ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922242.199228,0.663618,-0.855538,0.141330,0.302869,-0.032923,0.008132,0.364800,-0.091757,-0.004674,0.178939,0.012744,-0.007715,0.983747,0.000176,0.001679,0.000193,0.009773,0.999998,-0.001115,0.000298,-0.001689,0.000011,0.000001,0.000002,-0.000462,0.003707,0.014992,-0.001644,0.001661,0.008940
1676922242.299068,0.633435,-0.841007,0.142283,0.334368,-0.029822,-0.000071,0.362736,-0.086006,-0.001968,0.198429,0.012972,-0.008378,0.979994,0.000143,-0.001030,-0.004814,0.009388,0.999998,-0.000582,-0.000132,-0.001861,0.000001,0.000002,0.000001,-0.000533,0.003309,0.014464,-0.001709,0.001606,0.009220
1676922242.398908,0.607902,-0.822898,0.144645,0.310526,-0.068659,0.014249,0.367941,-0.092625,-0.001520,0.217318,0.012336,-0.008258,0.975988,0.000114,0.000316,-0.006863,0.011766,0.999998,0.000515,-0.000147,-0.002050,0.000004,0.000007,0.000002,-0.000486,0.002827,0.013910,-0.001622,0.001615,0.009521
1676922242.498748,0.582225,-0.800125,0.144390,0.334068,-0.098713,-0.012892,0.357343,-0.073209,-0.004174,0.236866,0.011987,-0.007776,0.971437,0.000105,-0.000411,-0.005398,0.008670,0.999998,0.000194,-0.000358,-0.001796,0.000002,0.000029,0.000004,-0.000474,0.002425,0.013473,-0.001565,0.001579,0.009785
1676922242.598588,0.558004,-0.775604,0.145843,0.328712,-0.106468,0.004678,0.349476,-0.075794,0.028072,0.259627,0.010769,-0.006757,0.965625,0.000101,-0.000756,-0.003196,0.006477,0.999998,-0.001212,0.000253,-0.001549,0.000001,0.000017,0.000001,-0.000502,0.002153,0.013069,-0.001736,0.001519,0.010020
1676922242.698428,0.539551,-0.750974,0.145875,0.280861,-0.119584,-0.007397,0.352631,-0.079003,0.016188,0.284910,0.013530,-0.006570,0.958436,0.000119,0.004262,-0.000292,0.006009,0.999998,0.000296,0.000585,-0.001868,0.000014,0.000009,0.000001,-0.000375,0.002098,0.012816,-0.001738,0.001616,0.010304
1676922242.799228,0.516600,-0.728641,0.147190,0.315021,-0.061839,0.003517,0.336011,-0.053900,0.008060,0.310066,0.013818,-0.006157,0.950595,0.000159,0.004141,0.000146,0.003541,0.999996,-0.000037,-0.000181,-0.002929,0.000001,0.000021,0.000001,-0.000304,0.001978,0.012625,-0.001713,0.001590,0.010742
1676922242.899068,0.497953,-0.706529,0.148111,0.281607,-0.068775,0.000537,0.310548,-0.040340,0.012263,0.331135,0.013486,-0.004104,0.943478,0.000136,0.003974,-0.001331,0.001395,0.999998,-0.001224,0.000343,-0.001794,0.000008,0.000008,0.000001,-0.000162,0.001919,0.012482,-0.001881,0.001515,0.011015
1676922242.998909,0.483526,-0.689128,0.148748,0.221836,-0.045751,0.000194,0.277233,-0.040195,0.014127,0.351636,0.013690,-0.005509,0.936021,0.000224,0.008758,-0.001991,0.001898,0.999996,0.000891,-0.000330,-0.002526,0.000051,0.000014,0.000001,0.000185,0.001915,0.012423,-0.001737,0.001566,0.011389
1676922243.098749,0.471823,-0.677854,0.147191,0.162062,-0.007804,-0.020393,0.236663,-0.049617,0.017201,0.372505,0.013437,-0.004083,0.927924,0.000178,0.009282,-0.011935,-0.003636,0.999998,-0.000900,0.000390,-0.001622,0.000122,0.000026,0.000005,0.000904,0.001690,0.012543,-0.001868,0.001515,0.011636
1676922243.198589,0.469142,-0.668602,0.152050,0.084814,-0.048264,0.046438,0.173723,-0.039468,0.023159,0.388368,0.011421,-0.003744,0.921426,0.000283,0.017460,-0.019660,-0.001899,0.999998,-0.000505,-0.001382,-0.001233,0.000187,0.000001,0.000028,0.002179,0.001522,0.012512,-0.001768,0.001317,0.011819
1676922243.298429,0.464492,-0.663938,0.150974,0.065059,0.000687,-0.012241,0.114561,-0.035652,0.031776,0.398565,0.012480,-0.003281,0.917049,0.001159,0.017884,-0.027182,-0.004205,1.000000,-0.000458,0.000629,-0.000675,0.000082,0.000012,0.000004,0.003794,0.001207,0.012683,-0.001882,0.001332,0.011924
1676922243.399229,0.462487,-0.659108,0.147648,0.048217,-0.018460,-0.034491,0.061371,-0.048476,0.032072,0.406985,0.013853,-0.005002,0.913316,0.001877,0.019487,-0.029165,-0.007568,0.999998,0.001676,0.000701,-0.001077,0.000031,0.000001,0.000015,0.005558,0.000866,0.013146,-0.001788,0.001589,0.012082
1676922243.499069,0.467193,-0.645153,0.146036,0.071921,-0.128552,-0.017984,0.003992,-0.060353,0.027246,0.418220,0.014143,-0.004776,0.908223,0.000870,0.021348,-0.020681,-0.013010,1.000000,0.000151,0.000513,-0.000316,0.000001,0.000113,0.000003,0.007060,0.000986,0.013783,-0.001830,0.001656,0.012130
1676922243.598909,0.469496,-0.637824,0.140710,0.039183,-0.065432,-0.054332,-0.037238,-0.054832,0.030370,0.436429,0.016647,-0.005698,0.899567,0.100571,0.019531,-0.012679,-0.017437,0.999996,0.001401,0.001391,-0.001992,0.000005,0.000003,0.000011,0.008220,0.001214,0.014763,-0.001853,0.001951,0.012428
1676922243.698749,0.456200,-0.643964,0.149198,0.037560,0.144926,0.084261,-0.025079,-0.057284,0.018727,0.459484,0.017488,-0.002842,0.888009,0.006941,0.003760,-0.016829,-0.015657,0.999974,-0.003999,0.001797,-0.005798,0.000003,0.000456,0.000141,0.008994,0.000512,0.015350,-0.002382,0.001632,0.013307
1676922243.798589,0.448408,-0.638548,0.155808,0.093092,0.033651,0.063876,-0.022182,-0.044800,0.015563,0.482959,0.014933,-0.000006,0.875516,0.006020,-0.008086,-0.010826,-0.009963,0.999980,-0.002378,-0.001296,-0.005770,0.000018,0.000025,0.000035,0.009227,-0.000539,0.015644,-0.002385,0.001246,0.014163
1676922243.898429,0.467281,-0.597532,0.138652,0.239879,-0.377902,-0.171113,0.004591,-0.041706,0.008490,0.499045,0.019910,-0.003926,0.866339,0.011882,-0.005623,0.025942,-0.013989,0.999969,0.006166,0.002107,0.004379,0.000346,0.001745,0.000412,0.008062,0.000210,0.016873,-0.002219,0.002203,0.013481
1676922243.999231,0.458042,-0.596883,0.149222,0.056063,0.078154,0.102781,0.045535,-0.046713,0.002158,0.524892,0.016408,-0.003230,0.851004,0.006753,-0.004583,0.028635,-0.017401,0.999976,-0.002776,-0.002716,-0.005766,0.000045,0.000214,0.000124,0.006719,0.000194,0.017485,-0.002015,0.001660,0.014345
1676922244.099071,0.457552,-0.593520,0.149717,0.032449,-0.010680,0.004070,0.094542,-0.056302,-0.003352,0.547277,0.016996,-0.002145,0.836776,0.008136,-0.012350,0.021097,-0.009878,0.999997,-0.000584,0.001279,-0.002169,0.000095,0.000063,0.000001,0.005563,-0.000079,0.018042,-0.002215,0.001661,0.014676
1676922244.198911,0.429140,-0.594593,0.144933,0.102638,0.264283,-0.055072,0.125810,-0.044120,-0.006544,0.574960,0.017907,-0.001722,0.817983,0.015606,-0.032875,0.015951,-0.012065,0.999955,0.001166,0.000886,-0.009368,0.000001,0.001357,0.000011,0.004522,-0.002014,0.018824,-0.002237,0.001895,0.016076
1676922244.298751,0.450034,-0.579766,0.150396,0.070680,-0.246453,0.056979,0.151855,-0.040733,0.000089,0.594351,0.018145,0.001993,0.803999,0.008997,-0.021867,0.006896,-0.006844,0.999993,-0.002101,0.002852,0.001541,0.000001,0.001269,0.000016,0.003822,-0.002786,0.019214,-0.002743,0.001714,0.015864
1676922244.398591,0.470524,-0.547740,0.152756,0.247149,-0.289710,0.024207,0.198722,-0.045765,-0.008385,0.614187,0.017339,0.000757,0.788970,0.015960,0.002808,0.025437,-0.006404,0.999997,0.000130,-0.002527,0.000813,0.000318,0.000851,0.000005,0.002598,-0.002318,0.019445,-0.002375,0.001638,0.015734
1676922244.498431,0.484796,-0.538099,0.154263,0.058415,-0.160385,0.017026,0.215816,-0.049402,-0.009752,0.632088,0.016609,0.000653,0.774719,0.008922,0.015994,0.014261,-0.003044,0.999999,-0.000203,-0.001203,0.000764,0.000066,0.000051,0.000001,0.002024,-0.001351,0.019524,-0.002206,0.001568,0.015616
1676922244.599231,0.470294,-0.520134,0.154150,0.205372,0.106114,-0.008594,0.232381,-0.055392,-0.005888,0.651291,0.019077,0.002378,0.758585,0.009106,0.003536,0.016654,0.001574,0.999984,0.000029,0.002868,-0.005004,0.000063,0.001143,0.000017,0.001430,-0.001305,0.019595,-0.002610,0.001659,0.016373
1676922244.699071,0.494633,-0.512470,0.150568,0.038147,-0.253554,-0.029670,0.235133,-0.079277,-0.009472,0.666036,0.018653,0.000246,0.745686,0.014075,0.020221,-0.004091,-0.004531,0.999998,0.000946,-0.001592,0.000642,0.000175,0.000191,0.000016,0.001737,-0.000311,0.019760,-0.002360,0.001771,0.016267
1676922244.798911,0.514877,-0.496811,0.152384,0.133574,-0.218659,0.020043,0.211234,-0.097612,-0.006371,0.683288,0.018481,0.000895,0.729915,0.008721,0.033458,-0.008148,-0.001970,0.999999,-0.000710,-0.000170,-0.001031,0.000011,0.000133,0.000007,0.002289,0.001274,0.019759,-0.002338,0.001667,0.016424
1676922244.898751,0.516540,-0.470432,0.153377,0.262750,-0.033856,0.004087,0.210809,-0.111837,-0.010915,0.702042,0.019536,0.002194,0.711864,0.039627,0.022030,-0.000450,0.002426,0.999998,-0.000253,0.002071,-0.000398,0.000187,0.000078,0.000001,0.002342,0.002384,0.019693,-0.002647,0.001635,0.016492
1676922244.998590,0.543189,-0.448135,0.152910,0.222452,-0.273710,-0.001884,0.217213,-0.142825,-0.008425,0.720574,0.018091,0.002249,0.693139,0.012307,0.035528,0.002948,-0.000131,1.000000,-0.000185,-0.000810,0.000052,0.000056,0.000103,0.000001,0.002123,0.004116,0.019605,-0.002526,0.001612,0.016482
1676922245.098429,0.559930,-0.436378,0.154258,0.125822,-0.164278,0.015706,0.186833,-0.133450,-0.011399,0.734631,0.017467,0.003591,0.678232,0.011061,0.033605,-0.004817,0.003055,0.999999,-0.000168,0.000026,0.001686,0.000065,0.000001,0.000001,0.002129,0.005849,0.019395,-0.002533,0.001580,0.016233
1676922245.199229,0.523969,-0.435702,0.154376,-0.022045,0.359487,-0.009402,0.140242,-0.120819,0.006510,0.741961,0.017615,0.001854,0.670209,0.005588,-0.013346,-0.012053,0.002418,0.999992,-0.000244,-0.000512,-0.004005,0.000501,0.002643,0.000002,0.003021,0.005088,0.019240,-0.002440,0.001568,0.016832
1676922245.299070,0.530752,-0.415264,0.153436,0.210337,-0.047155,-0.012457,0.158593,-0.145995,0.005514,0.743845,0.017788,0.001487,0.668113,0.002447,-0.021126,-0.005374,0.001204,0.999997,0.000368,-0.001189,-0.002028,0.000106,0.000005,0.000002,0.003525,0.003978,0.019150,-0.002263,0.001651,0.017130
1676922245.398910,0.533355,-0.400544,0.154421,0.149572,-0.009918,0.006931,0.146164,-0.115942,0.001160,0.745715,0.018216,0.002217,0.666012,0.001714,-0.031620,-0.004344,0.004480,0.999999,0.000151,0.001052,-0.000885,0.000020,0.000036,0.000001,0.003970,0.002417,0.019029,-0.002419,0.001659,0.017265
1676922245.498749,0.509384,-0.383048,0.155331,0.147196,0.258426,-0.001752,0.142545,-0.089410,0.001215,0.749578,0.018673,0.001541,0.661651,0.002145,-0.062732,0.004504,0.002803,0.999994,-0.000227,-0.000438,-0.003534,0.000012,0.000248,0.000001,0.004347,-0.000839,0.018945,-0.002338,0.001650,0.017793
1676922245.598590,0.526186,-0.353889,0.154540,0.311690,-0.131532,-0.010993,0.171885,-0.055948,-0.000187,0.754051,0.019025,0.001791,0.656537,0.001703,-0.051467,0.018403,0.003070,1.000000,0.000334,0.000343,-0.000717,0.000199,0.000391,0.000001,0.003840,-0.003517,0.018919,-0.002393,0.001695,0.017900
1676922245.698430,0.542146,-0.341821,0.156388,0.140805,-0.139777,0.019547,0.191324,-0.037837,-0.007638,0.761502,0.019802,0.002738,0.647855,0.006415,-0.038788,0.013086,0.005617,0.999999,-0.000086,0.001174,-0.000109,0.000036,0.000324,0.000005,0.003500,-0.005543,0.018777,-0.002565,0.001655,0.017922
1676922245.799230,0.554560,-0.329363,0.157467,0.143346,-0.102382,0.011185,0.186824,-0.012282,-0.002768,0.770454,0.019293,0.002999,0.637196,0.004310,-0.028600,0.008002,0.004397,1.000000,-0.000473,-0.000342,0.000287,0.000032,0.000095,0.000001,0.003346,-0.007028,0.018574,-0.002503,0.001593,0.017879
1676922245.899070,0.577423,-0.316028,0.154815,0.173662,-0.200698,-0.023309,0.188640,-0.005156,-0.003532,0.779672,0.018166,0.001865,0.625921,0.015575,-0.007400,0.003716,0.001360,0.999999,0.000341,-0.001200,0.001075,0.000006,0.000057,0.000009,0.003183,-0.007429,0.018463,-0.002341,0.001677,0.017713
1676922245.998919,0.586076,-0.299277,0.155271,0.182637,-0.048247,0.002424,0.192622,-0.002562,-0.003238,0.789360,0.018406,0.001434,0.613653,0.020401,-0.002399,0.005794,0.003544,1.000000,-0.000142,0.000640,-0.000586,0.000009,0.000099,0.000001,0.002963,-0.007621,0.018329,-0.002427,0.001636,0.017803
1676922246.098759,0.633299,-0.288838,0.156017,0.218230,-0.432271,0.016366,0.194650,-0.002563,-0.008026,0.792097,0.017183,0.002613,0.610148,0.008680,0.038122,-0.007362,0.003882,0.999987,-0.000076,-0.000040,0.005114,0.000027,0.000990,0.000004,0.002498,-0.005631,0.018078,-0.002431,0.001603,0.017038
1676922246.198599,0.593003,-0.281406,0.156274,-0.031094,0.409267,-0.009351,0.166483,-0.009096,0.007237,0.796502,0.016743,0.001980,0.604401,0.005412,-0.006761,-0.006599,0.003496,0.999996,0.000026,-0.000356,-0.003007,0.000494,0.004034,0.000001,0.003100,-0.005910,0.017881,-0.002373,0.001634,0.017487
1676922246.298439,0.637987,-0.258153,0.156774,0.349713,-0.375303,0.010005,0.199811,-0.033967,0.008281,0.796208,0.017303,0.001907,0.604773,0.001792,0.030693,-0.005027,0.003388,0.999995,0.000154,-0.000233,0.003312,0.000493,0.001202,0.000001,0.002718,-0.004365,0.017664,-0.002355,0.001651,0.016995
1676922246.398279,0.655868,-0.251707,0.156774,0.111730,-0.157241,0.002694,0.204194,-0.043512,0.007197,0.796118,0.018695,0.001702,0.604851,0.001412,0.038023,-0.015058,0.002814,0.999995,0.000167,0.000170,0.003117,0.000045,0.000006,0.000001,0.002727,-0.002344,0.017475,-0.002395,0.001653,0.016535
1676922246.499079,0.647300,-0.238240,0.157547,0.107048,0.119001,0.001828,0.180380,-0.067892,0.008548,0.796789,0.019127,0.001868,0.603951,0.001060,0.016870,-0.014800,0.002295,0.999999,-0.000184,-0.000218,0.001359,0.000012,0.000249,0.000001,0.003116,-0.001337,0.017302,-0.002360,0.001629,0.016331
1676922246.598919,0.688973,-0.226059,0.157490,0.230348,-0.368833,0.006877,0.186850,-0.111492,-0.005203,0.796265,0.019542,0.002298,0.604628,0.000931,0.045009,-0.017463,0.003067,0.999995,0.000251,0.000467,0.003043,0.000018,0.000541,0.000001,0.003145,0.001073,0.017102,-0.002447,0.001631,0.015877
1676922246.698759,0.643476,-0.195892,0.158785,0.168726,0.520242,-0.008044,0.184900,-0.102571,-0.008076,0.800714,0.018870,0.002210,0.598746,0.000835,-0.015907,0.010936,0.002696,0.999990,-0.000231,-0.000368,-0.004576,0.000004,0.004279,0.000001,0.003157,0.000142,0.016968,-0.002371,0.001636,0.016561
1676922246.798599,0.676187,-0.174224,0.158619,0.300833,-0.252946,0.000921,0.209594,-0.107200,-0.005545,0.802604,0.019577,0.002699,0.596184,0.001205,0.002321,0.012141,0.003847,0.999999,0.000176,0.000613,0.000835,0.000174,0.001173,0.000001,0.002482,0.000082,0.016836,-0.002469,0.001630,0.016438
1676922246.898439,0.733813,-0.167074,0.158449,0.234704,-0.530160,0.012213,0.241054,-0.144031,0.006656,0.803856,0.018715,0.002769,0.594523,0.004896,0.042146,-0.006216,0.001324,0.999972,-0.000333,-0.000816,0.007420,0.000001,0.002471,0.000002,0.001637,0.002141,0.016654,-0.002357,0.001581,0.015322
1676922246.999226,0.706936,-0.149226,0.157604,0.091847,0.309293,-0.020439,0.245098,-0.139373,0.004603,0.814057,0.018936,0.002474,0.580471,0.004277,-0.005060,0.013366,0.001206,0.999985,0.000014,0.000103,-0.005569,0.000204,0.001574,0.000005,0.001490,0.001731,0.016618,-0.002357,0.001606,0.016156
1676922247.099066,0.735523,-0.136306,0.156584,0.215518,-0.228837,-0.006373,0.244717,-0.127620,0.006341,0.820975,0.017742,0.002121,0.570684,0.006910,0.003362,0.000182,-0.001375,0.999999,-0.000157,-0.000520,0.001015,0.000001,0.000049,0.000001,0.001350,0.001865,0.016644,-0.002279,0.001606,0.016003
1676922247.198906,0.745000,-0.123300,0.157309,0.155306,-0.043375,0.006027,0.236482,-0.129145,0.008397,0.828033,0.017202,0.001757,0.560413,0.004405,-0.005948,-0.000903,-0.000520,1.000000,-0.000109,0.000023,-0.000466,0.000007,0.000114,0.000001,0.001535,0.001614,0.016675,-0.002275,0.001592,0.016073
1676922247.298746,0.758962,-0.103119,0.157097,0.239606,-0.054799,-0.004379,0.227687,-0.129768,0.013246,0.834439,0.017781,0.002665,0.550807,0.005387,-0.010418,0.005472,-0.000575,1.000000,0.000235,0.000565,-0.000630,0.000073,0.000045,0.000001,0.001537,0.001054,0.016768,-0.002365,0.001594,0.016169
1676922247.398586,0.778114,-0.084882,0.157508,0.243507,-0.104511,0.003844,0.242741,-0.121294,0.006047,0.839128,0.017954,0.001901,0.543635,0.002694,-0.009713,0.004640,-0.002445,0.999998,-0.000058,-0.000467,0.002063,0.000016,0.000001,0.000001,0.001371,0.000464,0.016874,-0.002303,0.001605,0.015858
1676922247.498426,0.746482,-0.058075,0.158525,0.114514,0.395245,-0.004509,0.224690,-0.080837,0.016286,0.841342,0.017421,0.002070,0.540218,0.001366,-0.056974,0.027829,-0.001544,0.999981,-0.000365,-0.000224,-0.006108,0.000094,0.002170,0.000001,0.001759,-0.002572,0.017021,-0.002235,0.001598,0.016781
1676922247.599226,0.766963,-0.034583,0.158372,0.299320,-0.088688,-0.003330,0.233469,-0.065383,0.016094,0.840014,0.017912,0.002806,0.542262,0.000944,-0.049055,0.019375,-0.000736,0.999994,0.000447,0.000627,0.003304,0.000099,0.000283,0.000001,0.001637,-0.005279,0.017203,-0.002355,0.001604,0.016288
1676922247.699066,0.793226,-0.019018,0.157555,0.250298,-0.175797,-0.006046,0.252748,-0.050406,-0.004238,0.839530,0.018525,0.002722,0.542991,0.000668,-0.032498,0.018556,-0.002988,0.999999,0.000337,-0.000086,0.001456,0.000009,0.000595,0.000001,0.001354,-0.007175,0.017416,-0.002368,0.001648,0.016068
1676922247.798906,0.801446,-0.005839,0.159157,0.154400,-0.020438,0.014352,0.251729,-0.035229,-0.016350,0.838370,0.018894,0.002971,0.544766,0.000433,-0.034825,0.009737,-0.001078,0.999998,-0.000076,-0.000013,0.002101,0.000045,0.000042,0.000004,0.001455,-0.009027,0.017531,-0.002366,0.001627,0.015754
1676922247.898746,0.783631,0.028928,0.160805,0.245805,0.304770,0.002024,0.258151,0.002531,-0.017188,0.839936,0.018504,0.002705,0.542362,0.000579,-0.060733,0.032883,0.001049,0.999994,-0.000010,-0.000019,-0.003531,0.000001,0.001593,0.000001,0.001478,-0.012344,0.017590,-0.002355,0.001645,0.016282
1676922247.998614,0.819414,0.041358,0.159655,0.260831,-0.275750,-0.006190,0.274041,0.027164,-0.005227,0.838191,0.017949,0.002442,0.545076,0.000503,-0.027769,0.009102,-0.000111,0.999994,-0.000132,-0.000312,0.003395,0.000019,0.000970,0.000001,0.001366,-0.013926,0.017623,-0.002312,0.001629,0.015773
1676922248.098454,0.828010,0.066968,0.159614,0.269361,0.025249,-0.005411,0.282104,0.050680,-0.007609,0.837876,0.016454,0.002401,0.545608,0.000448,-0.023784,0.013027,0.000642,0.999999,-0.000335,-0.000194,0.001329,0.000024,0.000005,0.000001,0.001147,-0.015333,0.017621,-0.002268,0.001589,0.015575
1676922248.198294,0.839967,0.084706,0.160559,0.211005,-0.037408,0.007663,0.279100,0.049533,-0.014303,0.837368,0.015487,0.002676,0.546414,0.000361,-0.016000,0.005718,0.002399,1.000000,-0.000367,-0.000075,0.000772,0.000023,0.000031,0.000001,0.001144,-0.016218,0.017523,-0.002237,0.001540,0.015460
1676922248.299094,0.857678,0.103311,0.160406,0.242015,-0.087390,-0.002029,0.255652,0.045756,-0.001809,0.836555,0.016795,0.003879,0.547611,0.000364,-0.002295,-0.001970,0.002450,0.999998,0.000093,0.000354,0.001923,0.000001,0.000001,0.000001,0.001134,-0.016365,0.017435,-0.002294,0.001522,0.015173
1676922248.398934,0.877056,0.120643,0.160270,0.236753,-0.108471,-0.000669,0.271433,0.057323,-0.004841,0.837164,0.018400,0.003658,0.546631,0.000339,0.012496,-0.006065,0.001095,1.000000,-0.000008,-0.000125,0.000611,0.000001,0.000056,0.000001,0.001115,-0.015705,0.017347,-0.002278,0.001525,0.015081
1676922248.498774,0.897102,0.138105,0.160503,0.240947,-0.113409,0.002914,0.268862,0.052288,0.000203,0.836709,0.018692,0.004052,0.547314,0.000393,0.027348,-0.015217,0.002369,0.999998,0.000224,0.000459,0.002079,0.000001,0.000013,0.000001,0.001110,-0.014247,0.017213,-0.002359,0.001517,0.014771
1676922248.598614,0.902363,0.155437,0.161598,0.180344,0.021614,0.007735,0.257077,0.048732,-0.002515,0.837142,0.018192,0.003261,0.546674,0.000370,0.024895,-0.018380,0.002118,1.000000,-0.000263,-0.000392,0.000544,0.000035,0.000155,0.000001,0.001407,-0.012781,0.017023,-0.002290,0.001502,0.014689
1676922248.698454,0.883499,0.189573,0.162518,0.237129,0.310583,-0.004773,0.249306,0.061003,-0.013443,0.841857,0.017862,0.002715,0.539398,0.000337,-0.003991,0.002733,0.003771,0.999991,0.000195,-0.000120,-0.004274,0.000003,0.001419,0.000001,0.001677,-0.012794,0.016817,-0.002277,0.001557,0.015328
1676922248.798294,0.912563,0.207180,0.163387,0.279364,-0.188649,0.010749,0.256040,0.048024,-0.026635,0.842333,0.017691,0.001969,0.538664,0.000312,0.023551,-0.014407,0.005364,0.999997,-0.000102,-0.000224,0.002580,0.000039,0.000691,0.000001,0.001648,-0.011575,0.016490,-0.002245,0.001545,0.014937
1676922248.899094,0.919641,0.221271,0.163959,0.157967,-0.005009,0.003398,0.248756,0.031500,-0.030151,0.843445,0.018611,0.001671,0.536890,0.000277,0.021816,-0.019792,0.007651,0.999999,0.000052,0.000007,0.001263,0.000056,0.000027,0.000001,0.001986,-0.010259,0.016058,-0.002253,0.001545,0.014748
1676922248.998941,0.934713,0.241340,0.164071,0.246035,-0.051691,-0.001383,0.231290,0.010801,-0.033053,0.845277,0.019063,0.002228,0.533983,0.000318,0.027386,-0.016710,0.010348,1.000000,0.000150,0.000448,0.000089,0.000004,0.000081,0.000001,0.002137,-0.008682,0.015521,-0.002323,0.001536,0.014736
1676922249.098781,0.950597,0.258452,0.163556,0.223131,-0.070287,-0.006437,0.228538,-0.009863,-0.040053,0.847175,0.017876,0.002206,0.531008,0.000335,0.033277,-0.019031,0.010578,0.999999,-0.000085,-0.000244,0.001079,0.000001,0.000001,0.000001,0.002185,-0.006866,0.014913,-0.002287,0.001536,0.014574
1676922249.198621,0.952834,0.280058,0.164766,0.204696,0.074475,0.006579,0.227327,-0.040657,-0.040461,0.850037,0.017221,0.002307,0.526436,0.000457,0.020947,-0.010281,0.014605,1.000000,0.000165,0.000216,-0.000740,0.000001,0.000136,0.000001,0.002221,-0.005671,0.014160,-0.002326,0.001547,0.014685
1676922249.298461,0.985473,0.284566,0.163876,0.186019,-0.272771,-0.002912,0.231618,-0.077643,-0.041647,0.853671,0.017922,0.002315,0.520499,0.002090,0.040309,-0.026465,0.015186,0.999998,0.000180,0.000063,0.002039,0.000015,0.000658,0.000001,0.002322,-0.003446,0.013327,-0.002351,0.001556,0.014380
1676922249.398301,1.003281,0.295950,0.164710,0.181451,-0.105048,0.009075,0.223351,-0.101223,-0.035782,0.860130,0.017666,0.002637,0.509762,0.003309,0.037358,-0.024551,0.017610,1.000000,-0.000516,-0.000271,0.000306,0.000005,0.000003,0.000001,0.002473,-0.001262,0.012355,-0.002278,0.001506,0.014334
1676922249.499101,1.054229,0.301104,0.162361,0.296359,-0.432695,-0.013733,0.245253,-0.147468,-0.035614,0.865943,0.018225,0.003257,0.499800,0.004269,0.067265,-0.034495,0.017484,0.999996,0.000668,0.000410,0.002793,0.000097,0.001034,0.000003,0.002094,0.002192,0.011402,-0.002384,0.001547,0.013925
1676922249.598941,1.016655,0.335501,0.164823,0.110264,0.498797,0.005919,0.237792,-0.146493,-0.031567,0.877486,0.017549,0.003300,0.479270,0.007948,-0.006667,0.013562,0.020968,0.999964,-0.000718,-0.000295,-0.008436,0.000119,0.005851,0.000001,0.002259,0.002200,0.010347,-0.002275,0.001523,0.015188
1676922249.698781,1.047200,0.355309,0.164202,0.332240,-0.150385,-0.004784,0.263205,-0.149807,-0.033089,0.885762,0.017681,0.003749,0.463788,0.006877,0.005979,0.007373,0.022158,1.000000,0.000194,0.000205,-0.000583,0.000189,0.000196,0.000001,0.001815,0.002253,0.009257,-0.002316,0.001533,0.015276
1676922249.798621,1.077841,0.355733,0.163199,0.178272,-0.250067,-0.003082,0.264113,-0.161783,-0.035556,0.893386,0.017147,0.003970,0.448945,0.075108,0.012052,-0.006295,0.021918,1.000000,-0.000317,-0.000084,0.000767,0.000043,0.000505,0.000001,0.001647,0.002811,0.008147,-0.002279,0.001498,0.015162
1676922249.898461,1.086541,0.387223,0.163001,0.305080,0.118136,-0.008566,0.280657,-0.153951,-0.032438,0.903354,0.015262,0.004006,0.428604,0.010846,-0.010054,0.026468,0.022904,0.999993,-0.000100,-0.000064,-0.003790,0.000096,0.000073,0.000001,0.001163,0.001921,0.007030,-0.002258,0.001510,0.015729
1676922249.998308,1.112598,0.397961,0.163606,0.246087,-0.132631,0.008680,0.291475,-0.152214,-0.023135,0.910667,0.015714,0.003777,0.412825,0.010755,-0.007316,0.018030,0.022214,0.999999,-0.000733,-0.000790,-0.000222,0.000005,0.000016,0.000002,0.000726,0.001017,0.005881,-0.002095,0.001506,0.015762
1676922250.099108,1.120993,0.417451,0.163948,0.202269,0.065482,0.000113,0.292218,-0.128225,-0.020393,0.917832,0.017497,0.004792,0.396555,0.012340,-0.028662,0.031560,0.024942,0.999996,0.000470,0.000691,-0.002605,0.000017,0.000237,0.000001,0.000700,-0.000856,0.004763,-0.002217,0.001501,0.016153
