ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922151.798273,1.208723,2.490803,-0.116457,0.710667,-0.011293,-1.852137,0.494420,-0.010436,-0.359411,0.126067,-0.279528,0.229798,0.923669,0.002934,0.062950,-0.027750,-0.245215,0.999214,-0.026896,-0.029115,-0.000858,0.001327,0.000343,0.034828,-0.001243,-0.000501,0.012985,0.001354,0.001465,0.000043
1676922151.899073,1.148758,2.583731,0.024502,-0.226278,-0.086099,1.780241,0.255668,-0.078872,0.422593,0.124114,-0.235600,0.176329,0.947627,0.006612,-0.061204,-0.019506,0.202985,0.998965,-0.003337,-0.044770,0.007301,0.003333,0.000123,0.031511,0.003155,-0.000033,-0.010174,0.000166,0.002230,-0.000364
1676922151.998855,1.144344,2.517816,-0.135874,0.725429,0.170094,-1.570334,0.484737,-0.020821,-0.381136,0.120365,-0.277651,0.215733,0.928376,0.002866,0.060754,0.016390,-0.206235,0.999557,-0.002811,-0.028761,0.007122,0.001386,0.001342,0.024562,-0.001565,-0.001736,0.010611,0.000140,0.001434,-0.000355
1676922152.098695,1.100455,2.584339,-0.044342,-0.092133,-0.128177,1.206049,0.293243,-0.084580,0.173115,0.116698,-0.236083,0.179212,0.947908,0.007032,-0.051452,-0.018815,0.143074,0.999142,0.006856,-0.039521,0.010318,0.001968,0.000100,0.014477,0.002711,0.000272,-0.007166,-0.000342,0.001970,-0.000514
1676922152.198535,1.060136,2.517218,-0.127918,0.665987,0.496265,-0.792011,0.470576,0.148786,-0.237567,0.120761,-0.268782,0.196505,0.935179,0.003169,0.047031,0.057396,-0.105364,0.999539,0.018371,-0.023903,0.003656,0.000979,0.004786,0.006250,-0.001862,-0.002839,0.005480,-0.000916,0.001192,-0.000182
1676922152.298375,1.019278,2.600792,-0.035422,-0.070263,-0.329012,1.257915,0.281968,-0.089963,0.311673,0.110869,-0.235576,0.192980,0.946029,0.006284,-0.041913,-0.055106,0.136441,0.999555,0.011065,-0.022621,0.015980,0.001785,0.000182,0.016056,0.002452,0.002530,-0.006864,-0.000557,0.001139,-0.000805
1676922152.399175,1.012509,2.564344,-0.171836,0.698574,-0.080048,-1.266749,0.502829,-0.108818,-0.351387,0.109479,-0.274991,0.222360,0.928951,0.002230,0.050787,-0.008061,-0.167539,0.999319,-0.022642,-0.029114,0.000958,0.001089,0.000140,0.015281,-0.001476,-0.000494,0.008490,0.001104,0.001419,-0.000047
1676922152.499015,0.957791,2.625864,-0.046629,-0.204374,0.082458,1.519628,0.277828,-0.073924,0.276475,0.103373,-0.236411,0.200680,0.945067,0.006529,-0.057071,0.007969,0.160826,0.999078,-0.022151,-0.036081,0.007060,0.003037,0.000767,0.021987,0.003013,-0.000482,-0.007761,0.001080,0.001759,-0.000344
1676922152.598855,0.941694,2.531310,-0.225219,0.918560,0.306413,-1.785790,0.595215,0.059880,-0.628565,0.112248,-0.278913,0.219453,0.928142,0.002311,0.080525,0.034896,-0.224210,0.998990,-0.024389,-0.036535,-0.009420,0.003192,0.002523,0.031764,-0.002503,-0.002829,0.011522,0.001216,0.001821,0.000470
1676922152.698695,0.905650,2.622365,-0.090434,-0.391517,-0.216452,1.608461,0.281831,-0.114669,0.090871,0.106753,-0.236720,0.175693,0.949579,0.006917,-0.079334,-0.044509,0.183233,0.999027,0.006748,-0.041221,0.014159,0.005511,0.000100,0.025758,0.004326,0.001105,-0.009236,-0.000336,0.002055,-0.000706
1676922152.798535,0.883603,2.560680,-0.256228,0.926449,0.158663,-1.519084,0.600757,-0.042901,-0.645769,0.106624,-0.279081,0.218827,0.928903,0.002434,0.076625,0.015518,-0.184666,0.999493,-0.002102,-0.031358,0.005180,0.003282,0.001260,0.022986,-0.002624,-0.001591,0.009612,0.000105,0.001564,-0.000258
1676922152.898375,0.844508,2.622520,-0.139979,-0.286553,-0.016370,1.332101,0.273353,-0.106276,0.001955,0.100821,-0.237580,0.182029,0.948818,0.006361,-0.077225,-0.015069,0.157564,0.999005,0.003879,-0.042476,0.013000,0.004103,0.000324,0.018024,0.004139,-0.000091,-0.007889,-0.000195,0.002139,-0.000655
1676922152.999224,0.790075,2.522342,-0.262023,0.969673,0.708883,-1.179946,0.558121,0.238021,-0.586310,0.111869,-0.276700,0.214503,0.930006,0.003158,0.077238,0.084259,-0.148566,0.999474,-0.002722,-0.031790,-0.005870,0.003723,0.008095,0.013703,-0.003110,-0.004649,0.007463,0.000135,0.001576,0.000291
1676922153.099064,0.779000,2.675534,-0.138223,-0.469632,-0.901020,1.695798,0.264910,-0.334352,0.134649,0.099198,-0.238663,0.178230,0.949439,0.007280,-0.076095,-0.139065,0.182642,0.999118,0.008801,-0.035255,0.021045,0.006729,0.004936,0.028630,0.004785,0.005876,-0.009479,-0.000439,0.001757,-0.001049
1676922153.198904,0.741610,2.559134,-0.294763,0.970511,0.715202,-1.583733,0.623605,0.062960,-0.720894,0.105063,-0.279666,0.212595,0.930351,0.003461,0.085306,0.096212,-0.208904,0.999339,0.002843,-0.036196,0.001789,0.003805,0.008286,0.024984,-0.003254,-0.005414,0.010533,-0.000142,0.001805,-0.000089
1676922153.298744,0.723798,2.699012,-0.132439,-0.665164,-0.640093,1.946962,0.209496,-0.347242,0.177032,0.092276,-0.234618,0.183222,0.950194,0.008241,-0.105884,-0.100954,0.222311,0.999112,0.006617,-0.036156,0.020583,0.010311,0.001955,0.037739,0.006443,0.003804,-0.011067,-0.000330,0.001802,-0.001026
1676922153.398584,0.681148,2.561608,-0.345202,1.272681,0.722648,-2.117122,0.698717,0.089380,-0.879839,0.102737,-0.280821,0.215496,0.929594,0.003049,0.123589,0.103565,-0.266940,0.999391,-0.004380,-0.034180,-0.005456,0.008434,0.008422,0.044644,-0.004781,-0.006029,0.013601,0.000218,0.001704,0.000272
1676922153.498424,0.667599,2.702903,-0.183983,-0.697743,-0.651836,1.906243,0.227281,-0.340073,0.017240,0.090001,-0.235611,0.175966,0.951537,0.009463,-0.116371,-0.113253,0.225976,0.998949,0.011017,-0.038668,0.021991,0.011123,0.002117,0.036877,0.007153,0.003960,-0.011542,-0.000554,0.001946,-0.001107
1676922153.599224,0.617354,2.583896,-0.368985,1.224061,0.685187,-1.773399,0.664555,0.068234,-0.868904,0.097862,-0.281276,0.220118,0.928900,0.002856,0.113003,0.099758,-0.226333,0.999421,-0.000360,-0.033964,-0.002030,0.007566,0.007749,0.031324,-0.004655,-0.005837,0.011386,0.000018,0.001694,0.000101
1676922153.699064,0.586281,2.691841,-0.224078,-0.514570,-0.355465,1.774450,0.326454,-0.211467,-0.151146,0.088259,-0.237137,0.178540,0.950842,0.008494,-0.088721,-0.074192,0.190142,0.998995,0.004249,-0.040883,0.017865,0.007278,0.000225,0.029895,0.005222,0.002397,-0.009289,-0.000207,0.001990,-0.000870
1676922153.798904,0.500337,2.700366,-0.166993,0.494658,0.317185,0.887661,0.358541,0.102892,0.323063,0.093797,-0.229041,0.160469,0.955506,0.010054,0.008278,0.076062,0.119274,0.997925,0.062458,0.014888,0.004853,0.000167,0.002551,0.007449,-0.000603,-0.004332,-0.005368,-0.003031,-0.000722,-0.000235
1676922153.898744,0.531549,2.582759,-0.419541,0.784815,0.350691,-2.674365,0.600493,0.150827,-0.995409,0.096214,-0.280627,0.211922,0.931171,0.006062,0.065155,0.005973,-0.337512,0.999555,0.018580,-0.022238,0.007071,0.001862,0.002987,0.071238,-0.001060,-0.001648,0.017190,-0.000927,0.001109,-0.000353
1676922153.998587,0.496659,2.746267,-0.220680,-0.735937,-0.677867,2.403488,0.194517,-0.361303,0.137380,0.083413,-0.229219,0.172262,0.954372,0.011196,-0.103756,-0.126914,0.285441,0.999085,0.018765,-0.031227,0.022382,0.011796,0.002303,0.057519,0.007268,0.004174,-0.014362,-0.000935,0.001557,-0.001116
1676922154.098427,0.451747,2.570353,-0.436980,1.253640,1.100484,-2.252530,0.660408,0.261191,-1.011054,0.093371,-0.281343,0.213366,0.930915,0.004241,0.119654,0.149184,-0.287444,0.999614,0.009642,-0.025919,-0.002749,0.008306,0.017038,0.051512,-0.005104,-0.008278,0.014456,-0.000486,0.001305,0.000138
1676922154.199227,0.432160,2.726782,-0.293504,-0.568372,-0.850266,1.892807,0.301032,-0.361096,-0.197877,0.083977,-0.234202,0.161761,0.954950,0.010476,-0.094234,-0.156325,0.207983,0.998567,0.028384,-0.039617,0.022127,0.008369,0.004172,0.035164,0.006572,0.005566,-0.010970,-0.001404,0.001960,-0.001095
1676922154.299067,0.391831,2.590731,-0.458839,1.034502,0.930204,-1.709345,0.627766,0.106402,-1.002064,0.090554,-0.280004,0.210820,0.932176,0.005048,0.084838,0.118075,-0.209303,0.999306,0.023447,-0.028600,0.004422,0.004503,0.012458,0.028563,-0.003813,-0.006255,0.010260,-0.001158,0.001413,-0.000218
1676922154.398907,0.361134,2.712903,-0.318399,-0.471928,-0.525346,1.753692,0.335146,-0.319182,-0.254186,0.079139,-0.239041,0.175183,0.951792,0.013300,-0.076048,-0.107645,0.189521,0.998979,0.014910,-0.036580,0.021939,0.006767,0.001074,0.030619,0.005175,0.003991,-0.009635,-0.000743,0.001823,-0.001094
1676922154.498747,0.267570,2.741678,-0.250207,0.508096,0.154751,1.071004,0.399179,-0.057890,0.346552,0.080372,-0.235330,0.170931,0.953385,0.009548,0.010620,0.062288,0.150971,0.998423,0.054100,0.012137,0.008823,0.000241,0.001232,0.011419,-0.000721,-0.003544,-0.007335,-0.002695,-0.000605,-0.000440
1676922154.598587,0.312143,2.617159,-0.525344,0.830854,0.260099,-2.933313,0.683564,-0.029731,-1.252891,0.081937,-0.283503,0.213331,0.931344,0.008441,0.075605,0.006895,-0.394481,0.999350,0.009196,-0.034005,0.007633,0.002278,0.002080,0.085659,-0.001264,-0.002067,0.020069,-0.000458,0.001695,-0.000381
1676922154.698427,0.255734,2.827776,-0.185216,-1.372177,-0.534282,3.729773,0.059574,-0.515349,0.818136,0.062263,-0.195467,0.171455,0.963597,0.276111,-0.154376,-0.115581,0.510147,0.999473,0.022278,0.001473,0.023578,0.030074,0.001168,0.141203,0.014803,0.001477,-0.024218,-0.001122,-0.000074,-0.001187
1676922154.799227,0.175492,2.731343,-0.344126,1.319122,0.565013,-1.434222,0.655267,-0.038840,-0.269462,0.071988,-0.314274,0.227044,0.918967,0.018125,0.159243,0.120839,-0.271348,0.999553,-0.010995,-0.026241,-0.009220,0.009306,0.005782,0.020489,-0.005888,-0.007070,0.014229,0.000548,0.001309,0.000460
1676922154.899067,0.218151,2.812425,-0.316987,-0.513180,-0.736933,0.333172,0.481269,-0.502835,-0.654358,0.063099,-0.225759,0.164933,0.958044,0.015939,-0.046075,-0.116707,-0.091382,0.997341,0.019663,-0.065854,0.024240,0.007459,0.002901,0.001103,0.003323,0.005693,0.004172,-0.000978,0.003276,-0.001206
1676922154.998879,0.153681,2.599723,-0.515096,1.376171,1.553947,-2.143190,0.829674,0.297957,-1.238591,0.081066,-0.246293,0.152073,0.953751,0.336495,0.087591,0.206526,-0.149695,0.999526,0.014563,-0.023881,-0.012875,0.017153,0.033524,0.050619,-0.003174,-0.010056,0.008470,-0.000726,0.001191,0.000642
1676922155.098719,0.176072,2.702683,-0.475866,-0.315279,-0.950607,0.584430,0.429425,-0.424002,-0.780540,0.077017,-0.214349,0.076598,0.970699,0.480978,-0.103469,-0.189533,0.121687,0.994539,0.100069,-0.012647,0.026789,0.001364,0.004114,0.002075,0.005231,0.006959,-0.008884,-0.004825,0.000610,-0.001292
1676922155.198559,0.074501,2.611567,-0.496951,0.896125,1.052694,0.056229,0.642291,0.117312,-0.451672,0.087053,-0.206498,0.027532,0.974178,0.008457,0.051140,0.137549,0.078470,0.998773,0.049375,0.003558,-0.001523,0.011464,0.033190,0.000738,-0.002505,-0.007615,-0.002550,-0.002461,-0.000177,0.000076
1676922155.298399,0.115913,2.709328,-0.528981,-0.086778,-1.034169,-0.366788,0.371679,-0.394220,-0.390204,0.069843,-0.214216,0.087407,0.970357,0.013211,-0.069606,-0.128372,0.013577,0.999113,0.032747,0.014063,0.022436,0.000100,0.000732,0.004863,0.003630,0.006433,-0.000350,-0.001648,-0.000708,-0.001129
1676922155.399199,0.042835,2.631015,-0.580766,0.803054,0.819317,-0.324485,0.529747,0.097938,-0.353702,0.085145,-0.209870,0.038100,0.973269,0.016901,0.042523,0.122173,0.010965,0.999501,0.029904,0.000093,-0.010215,0.009561,0.025247,0.004246,-0.002124,-0.006162,0.000404,-0.001491,-0.000005,0.000509
1676922155.499039,0.008112,2.681108,-0.545461,0.242325,-0.419404,0.520369,0.470214,-0.163010,-0.036031,0.074662,-0.208593,0.049604,0.973886,0.019158,-0.020107,-0.066705,0.078558,0.997687,0.062897,0.012695,0.022431,0.001735,0.001266,0.000353,0.001161,0.002870,-0.004208,-0.003109,-0.000627,-0.001109
1676922155.598879,-0.034553,2.685246,-0.579399,0.538134,0.008055,-0.134667,0.497430,-0.100045,-0.079605,0.072385,-0.204537,0.038192,0.975431,0.008687,0.005621,0.017278,-0.008849,0.999931,0.011173,0.001847,0.003056,0.005225,0.004882,0.003651,-0.000298,-0.000827,0.000469,-0.000551,-0.000091,-0.000151
1676922155.698719,-0.055592,2.694152,-0.590179,0.245898,-0.059835,-0.006413,0.396767,-0.096380,-0.018390,0.067371,-0.208141,0.061124,0.973859,0.005144,-0.018394,0.002738,0.006418,0.999972,0.000261,0.007013,0.002704,0.001918,0.003983,0.002284,0.000917,-0.000137,-0.000321,-0.000013,-0.000350,-0.000135
1676922155.798559,-0.103080,2.676786,-0.593656,0.426320,0.242525,0.131832,0.430400,0.043150,0.036131,0.070355,-0.208160,0.068281,0.973169,0.011703,0.002764,0.035199,0.016019,0.999942,-0.008504,0.003211,-0.005799,0.001336,0.005008,0.000516,-0.000106,-0.001738,-0.000844,0.000424,-0.000160,0.000289
1676922155.898399,-0.125537,2.672986,-0.624698,0.327973,0.042304,-0.198238,0.383349,0.047167,-0.046835,0.070528,-0.210057,0.061887,0.973176,0.005374,-0.009697,-0.001322,-0.023693,0.999965,0.007796,-0.002926,0.000201,0.000100,0.000144,0.001694,0.000495,0.000092,0.001177,-0.000389,0.000146,-0.000010
1676922155.998307,-0.165490,2.689092,-0.627392,0.386568,-0.094728,0.158485,0.396491,-0.016498,0.035798,0.065132,-0.210805,0.064555,0.973217,0.002556,0.000191,-0.013183,0.021348,0.999981,-0.005128,-0.001142,0.003220,0.000100,0.000290,0.000338,0.000002,0.000681,-0.001065,0.000258,0.000058,-0.000162
1676922156.099107,-0.198007,2.689224,-0.654147,0.406529,0.022551,-0.110881,0.390167,-0.001195,-0.021719,0.066187,-0.213066,0.062771,0.972770,0.003345,0.001631,0.003605,-0.015032,0.999993,0.001871,-0.002534,-0.001895,0.000100,0.000100,0.000201,-0.000074,-0.000175,0.000752,-0.000093,0.000126,0.000095
1676922156.198947,-0.233169,2.699192,-0.671309,0.400190,-0.059579,0.003138,0.418844,-0.006746,-0.017005,0.064749,-0.218600,0.064572,0.971520,0.001972,0.005070,-0.006331,0.001863,0.999983,-0.003283,-0.004788,0.000371,0.000100,0.000100,0.000100,-0.000253,0.000318,-0.000084,0.000164,0.000239,-0.000019
1676922156.298787,-0.270088,2.699309,-0.686302,0.396698,0.041234,0.019594,0.428539,0.001996,0.010717,0.061893,-0.228114,0.069955,0.969144,0.002345,0.001311,0.004749,0.003467,0.999928,-0.004949,-0.010884,0.000737,0.000100,0.000100,0.000100,-0.000074,-0.000232,-0.000177,0.000247,0.000543,-0.000037
1676922156.398627,-0.301192,2.690597,-0.711864,0.397108,0.109036,-0.109615,0.401839,0.034058,-0.056249,0.063195,-0.249211,0.075047,0.963467,0.002562,-0.003475,0.011328,-0.012299,0.999753,-0.006097,-0.021281,-0.002205,0.000100,0.000108,0.000100,0.000219,-0.000561,0.000567,0.000295,0.001028,0.000107
1676922156.498467,-0.299602,2.696920,-0.761230,0.233776,-0.120629,-0.424018,0.327056,-0.042531,-0.197582,0.067198,-0.274825,0.020282,0.958929,0.003893,-0.015746,-0.016506,-0.039879,0.998172,0.051938,-0.029401,0.009571,0.000255,0.000223,0.001563,0.001055,0.001190,0.001714,-0.002587,0.001464,-0.000477
1676922156.598307,-0.327436,2.672087,-0.766812,0.232382,0.282638,0.079183,0.295092,0.095126,-0.105246,0.067225,-0.275256,0.020820,0.958792,0.013754,-0.009203,0.034039,0.028800,0.999996,-0.001762,-0.000841,-0.001852,0.000107,0.000762,0.000623,0.000462,-0.001711,-0.001455,0.000089,0.000042,0.000093
1676922156.699107,-0.370009,2.649902,-0.795206,0.483000,0.279169,-0.034290,0.362219,0.176550,-0.053681,0.064454,-0.275285,0.025715,0.958855,0.005484,0.019106,0.017647,0.006137,0.999981,-0.006088,0.000122,0.000134,0.000393,0.000356,0.000134,-0.000957,-0.000869,-0.000327,0.000304,-0.000006,-0.000007
1676922156.798947,-0.390428,2.629459,-0.813964,0.250877,0.229881,-0.069692,0.354048,0.213061,-0.062672,0.063816,-0.276582,0.032368,0.958323,0.005265,-0.008557,0.007259,-0.000880,0.999978,-0.006149,-0.000777,-0.002191,0.000100,0.000100,0.000100,0.000426,-0.000359,0.000033,0.000305,0.000039,0.000109
1676922156.898787,-0.432667,2.598101,-0.836252,0.448482,0.370098,0.003394,0.390439,0.277260,-0.039694,0.064064,-0.277686,0.042899,0.957573,0.003666,0.008398,0.015528,0.007077,0.999945,-0.009125,-0.002512,-0.004576,0.000142,0.000100,0.000100,-0.000404,-0.000754,-0.000377,0.000448,0.000123,0.000225
1676922156.998631,-0.460564,2.618457,-0.846826,0.311249,-0.165537,0.081920,0.348551,0.106618,0.039467,0.058491,-0.279089,0.060147,0.956593,0.003982,-0.006915,-0.044427,0.011705,0.999859,-0.016723,-0.000309,-0.001286,0.000100,0.002073,0.000132,0.000349,0.002257,-0.000423,0.000834,0.000015,0.000064
1676922157.098471,-0.502534,2.560205,-0.869418,0.428940,0.618043,-0.054108,0.382524,0.299508,-0.015752,0.060344,-0.285345,0.087430,0.952519,0.005057,0.008371,0.052821,-0.009054,0.999557,-0.027549,-0.002749,-0.010879,0.000100,0.002252,0.000100,-0.000310,-0.002694,0.000185,0.001374,0.000137,0.000543
1676922157.198311,-0.525989,2.634313,-0.882741,0.314326,-0.698027,0.163248,0.351577,-0.106878,0.071139,0.049474,-0.297994,0.122747,0.945349,0.003060,-0.006678,-0.101659,0.019412,0.999251,-0.036878,-0.011754,-0.000096,0.000100,0.009507,0.000238,0.000317,0.005256,-0.000201,0.001856,0.000592,0.000005
1676922157.299111,-0.577237,2.479500,-0.899799,0.486589,1.548025,-0.258107,0.411392,0.552068,-0.081892,0.056915,-0.313807,0.154416,0.935116,0.005019,0.013668,0.167999,-0.033918,0.999220,-0.030911,-0.018240,-0.016451,0.000179,0.026526,0.001035,-0.000069,-0.008605,0.000737,0.001541,0.000909,0.000820
1676922157.398951,-0.615214,2.403281,-0.875069,0.146074,0.862533,0.155999,0.267079,0.690315,0.077672,0.063442,-0.299040,0.128265,0.943450,0.009796,-0.033605,0.034516,0.038386,0.999072,-0.034130,-0.020676,-0.016224,0.000424,0.008923,0.000100,0.001759,-0.001611,-0.001942,0.001701,0.001031,0.000809
1676922157.498791,-0.666608,2.241362,-0.881027,0.383663,1.645147,-0.219115,0.321843,1.133256,-0.044299,0.075264,-0.300848,0.126175,0.942287,0.012065,0.012889,0.102179,-0.029798,0.999916,0.005519,-0.004167,-0.011002,0.000100,0.019144,0.000945,-0.000410,-0.005092,0.001602,-0.000275,0.000208,0.000549
1676922157.598631,-0.700832,2.312925,-0.904318,0.461041,-0.656423,0.207215,0.394954,0.382059,0.046958,0.064763,-0.298520,0.129514,0.943355,0.008824,0.017156,-0.180186,0.025373,0.999960,-0.001089,-0.001062,0.008849,0.000266,0.008338,0.000139,-0.000915,0.008988,-0.001240,0.000054,0.000053,-0.000442
1676922157.698471,-0.707244,2.369016,-0.942347,0.308876,-0.625077,-0.109879,0.348314,0.013779,-0.006853,0.061427,-0.300341,0.135953,0.942093,0.008647,-0.008535,-0.098513,-0.015373,0.999968,-0.007897,-0.001068,-0.000159,0.000100,0.001909,0.000793,0.000441,0.004727,0.000871,0.000381,0.000052,0.000008
1676922157.798311,-0.759149,2.290593,-0.940566,0.381537,0.849333,0.068662,0.367697,0.333614,0.022721,0.057819,-0.304204,0.152053,0.938614,0.005172,0.003969,0.085027,0.007329,0.999871,-0.015712,-0.002379,-0.002496,0.000100,0.009763,0.000100,-0.000185,-0.004256,-0.000660,0.000791,0.000120,0.000126
1676922157.899111,-0.774108,2.378570,-0.975996,0.344268,-0.893654,0.092711,0.361844,-0.138281,0.069861,0.051978,-0.311155,0.171382,0.933332,0.005196,-0.003094,-0.120996,0.008860,0.999697,-0.023422,-0.007387,-0.001847,0.000100,0.005742,0.000100,0.000154,0.006069,0.000063,0.001168,0.000368,0.000092
1676922157.998958,-0.811801,2.327838,-0.992385,0.405746,0.505469,-0.089203,0.381902,0.133870,-0.002580,0.057347,-0.325689,0.200191,0.922259,0.005782,0.005516,0.064041,-0.017141,0.999419,-0.026967,-0.016059,-0.013322,0.000100,0.005147,0.000116,-0.000068,-0.003298,0.000515,0.001345,0.000801,0.000664
1676922158.098798,-0.873190,2.311625,-0.951791,0.231653,0.430060,0.579120,0.325288,0.244924,0.238196,0.048475,-0.340097,0.240559,0.907808,0.009421,-0.015564,0.030231,0.057395,0.998899,-0.044337,-0.014868,-0.003754,0.000217,0.000738,0.003045,0.000631,-0.000992,-0.003147,0.002203,0.000739,0.000186
1676922158.198638,-0.926196,2.306121,-0.964726,0.502197,0.132252,0.208871,0.386954,0.189562,0.218078,0.055942,-0.322983,0.201362,0.923042,0.008812,0.018143,-0.015077,-0.001591,0.998998,-0.035838,-0.019404,-0.018517,0.000131,0.000100,0.000325,-0.000887,0.000742,0.000067,0.001754,0.000950,0.000906
1676922158.298478,-0.896302,2.312895,-1.060499,0.358157,-0.455582,-0.828851,0.375962,-0.082316,-0.196146,0.057991,-0.346992,0.241143,0.904480,0.005598,-0.002896,-0.065643,-0.104706,0.998786,-0.039968,-0.025780,-0.012845,0.000100,0.001347,0.007983,0.000559,0.002414,0.005699,0.001985,0.001280,0.000638
1676922158.398318,-0.960898,2.324409,-1.041129,0.349244,0.150462,0.562565,0.352897,0.042208,0.035061,0.056351,-0.337768,0.217113,0.914111,0.005696,-0.005227,0.033913,0.061542,0.997316,-0.058091,-0.043510,-0.009636,0.000100,0.000564,0.002474,0.000085,-0.001488,-0.003233,0.002918,0.002186,0.000484
1676922158.499118,-0.999233,2.354307,-1.050234,0.339554,-0.206279,0.296323,0.343171,-0.039487,0.150268,0.062686,-0.354129,0.200066,0.911393,0.006606,-0.001246,-0.026352,0.024532,0.999682,0.017377,-0.018114,0.002465,0.000100,0.002188,0.000100,-0.000010,0.001234,-0.001312,-0.000867,0.000904,-0.000123
1676922158.598958,-1.014464,2.308879,-1.087353,0.375087,0.335148,-0.340426,0.365602,0.114491,-0.050617,0.072910,-0.364142,0.164979,0.913710,0.017469,0.003004,0.039723,-0.048465,0.999336,0.033736,-0.013220,0.003870,0.000100,0.000957,0.004836,-0.000068,-0.001632,0.002699,-0.001682,0.000659,-0.000193
1676922158.698798,-1.032226,2.440890,-1.129347,0.437275,-1.298974,0.297551,0.375585,-0.485152,0.088235,0.060442,-0.367139,0.148414,0.916258,0.008938,0.005894,-0.153725,0.030938,0.995922,0.075999,-0.016552,0.045712,0.000100,0.017388,0.000100,0.000322,0.007361,-0.002920,-0.003769,0.000821,-0.002267
1676922158.798638,-0.970374,2.575095,-1.243750,0.346085,-1.672920,-0.767308,0.286416,-1.036257,-0.137229,0.046185,-0.370747,0.166408,0.912536,0.019051,-0.023463,-0.138049,-0.053396,0.995960,0.072886,-0.020596,0.048226,0.000100,0.028714,0.012575,0.002141,0.006974,0.001946,-0.003622,0.001024,-0.002397
1676922158.898478,-1.062766,2.477186,-1.223379,0.564470,1.169893,0.417370,0.306786,-0.223246,0.170777,0.046791,-0.370263,0.171489,0.911761,0.016555,0.004769,0.202839,0.078712,0.997500,0.058906,-0.028493,0.026681,0.000286,0.013050,0.000100,-0.001554,-0.010378,-0.003106,-0.002932,0.001418,-0.001328
1676922158.998326,-1.126957,2.375381,-1.182527,0.221469,1.194637,0.339409,0.252675,0.328868,0.269235,0.061319,-0.355412,0.175951,0.915949,0.026131,-0.009945,0.140500,0.020161,0.998351,0.054391,-0.016910,0.007188,0.000293,0.013888,0.000100,0.000214,-0.007182,-0.000366,-0.002735,0.000850,-0.000362
1676922159.099126,-1.138254,2.293654,-1.232537,0.431286,0.649291,-0.571911,0.333573,0.404708,-0.104404,0.049571,-0.373272,0.170162,0.910635,0.032475,0.020693,0.017136,-0.092823,0.998329,0.045824,-0.013264,0.032618,0.000100,0.003879,0.008583,-0.000813,-0.000359,0.004764,-0.002283,0.000661,-0.001625
1676922159.198966,-1.195996,2.391721,-1.222170,0.306043,-0.766875,0.793442,0.330637,-0.084931,0.222631,0.052834,-0.356075,0.193179,0.912744,0.036335,-0.001116,-0.120746,0.077361,0.999167,0.033677,-0.019492,0.012341,0.000100,0.006247,0.001902,0.000349,0.005973,-0.003934,-0.001679,0.000972,-0.000615
1676922159.298806,-1.171087,2.472781,-1.297841,0.290045,-1.044416,-0.349549,0.311140,-0.444375,-0.006041,0.040709,-0.362723,0.172793,0.914832,0.013622,-0.003657,-0.098373,-0.057161,0.999693,0.015261,-0.003747,0.019167,0.000100,0.005915,0.008105,0.000615,0.005051,0.002567,-0.000761,0.000187,-0.000956
1676922159.398646,-1.252486,2.354777,-1.268202,0.457212,1.356134,0.322215,0.357169,0.258944,0.134052,0.043787,-0.359965,0.177588,0.914861,0.018277,0.010242,0.177239,0.034312,0.999298,0.034702,-0.008947,0.010945,0.000154,0.026454,0.000528,-0.001037,-0.008884,-0.001311,-0.001730,0.000446,-0.000546
1676922159.498486,-1.226363,2.435813,-1.329346,0.185263,-1.013069,-0.300429,0.294636,-0.224852,-0.029108,0.035185,-0.364352,0.170051,0.914928,0.016616,-0.013497,-0.131740,-0.045849,0.999131,0.033570,-0.007340,0.023588,0.000228,0.005136,0.007140,0.001344,0.006483,0.001869,-0.001639,0.000358,-0.001151
1676922159.598326,-1.238749,2.470600,-1.400227,0.546908,-0.502190,-0.279273,0.370296,-0.388644,-0.120346,0.038278,-0.374533,0.167629,0.911131,0.027119,0.020595,-0.037418,-0.020456,0.998384,0.047417,-0.023721,0.020444,0.000479,0.000542,0.006935,-0.000773,0.002063,0.000958,-0.002385,0.001193,-0.001028
