ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922582.598310,4.393218,0.313544,-0.008790,-0.139618,-0.019734,0.009969,-0.143726,-0.015165,0.001317,0.998737,-0.002294,0.002516,0.050119,0.000128,-0.000733,-0.002496,0.001419,1.000000,0.000415,-0.000039,0.000281,0.000100,0.000100,0.000100,0.000037,0.000126,-0.000072,-0.000021,0.000002,-0.000014
1676922582.699111,4.379371,0.312963,-0.007554,-0.138720,0.008046,0.011692,-0.146359,0.000396,0.006531,0.998761,-0.001755,0.002190,0.049685,0.000125,-0.000670,0.001677,0.000903,1.000000,0.000161,-0.000112,-0.000204,0.000100,0.000100,0.000100,0.000034,-0.000084,-0.000045,-0.000008,0.000006,0.000010
1676922582.798950,4.365598,0.311570,-0.008049,-0.138695,-0.000178,-0.005586,-0.143151,-0.007219,0.002514,0.998769,-0.001421,0.001048,0.049569,0.000169,-0.000241,-0.000290,-0.000877,1.000000,0.000298,-0.000242,-0.000131,0.000100,0.000100,0.000100,0.000012,0.000015,0.000044,-0.000015,0.000012,0.000007
1676922582.898791,4.354089,0.307848,-0.007595,-0.121010,-0.026258,0.004304,-0.137525,-0.001991,0.004180,0.998773,-0.000676,0.000899,0.049514,0.000123,0.001352,-0.002742,0.000282,1.000000,0.000253,0.000047,-0.000113,0.000100,0.000100,0.000100,-0.000066,0.000134,-0.000014,-0.000012,-0.000002,0.000006
1676922582.998653,4.339078,0.306622,-0.008356,-0.154293,0.002719,-0.008081,-0.144600,-0.004070,0.002563,0.998762,-0.000461,0.000314,0.049742,0.000144,-0.002374,0.000760,-0.000823,1.000000,0.000118,-0.000344,0.000121,0.000100,0.000100,0.000100,0.000116,-0.000037,0.000040,-0.000006,0.000017,-0.000006
1676922583.098493,4.326056,0.304346,-0.007438,-0.132119,-0.009728,0.009100,-0.152533,0.003607,0.006094,0.998767,-0.000117,0.000699,0.049642,0.000128,0.000450,-0.001107,0.001067,1.000000,0.000132,0.000199,-0.000118,0.000100,0.000100,0.000100,-0.000022,0.000055,-0.000053,-0.000007,-0.000010,0.000006
1676922583.198333,4.308630,0.304117,-0.008018,-0.172334,0.014884,-0.005996,-0.156685,0.003623,0.007342,0.998779,-0.000114,0.000717,0.049395,0.000133,-0.003721,0.001601,-0.000554,1.000000,0.000029,-0.000499,0.000188,0.000100,0.000100,0.000100,0.000188,-0.000080,0.000028,-0.000001,0.000025,-0.000009
1676922583.299133,4.296331,0.301621,-0.008588,-0.125281,-0.012748,-0.005902,-0.151627,0.000783,-0.005312,0.998774,0.000141,0.000534,0.049493,0.000129,0.002436,-0.001641,-0.000639,1.000000,0.000250,0.000187,-0.000048,0.000100,0.000100,0.000100,-0.000121,0.000082,0.000032,-0.000012,-0.000009,0.000002
1676922583.398973,4.280801,0.301550,-0.007469,-0.155751,0.014767,0.011096,-0.152305,-0.005497,0.006693,0.998792,0.000348,0.001894,0.049103,0.000129,-0.002031,0.001536,0.001465,1.000000,0.000061,-0.000163,-0.000133,0.000100,0.000100,0.000100,0.000101,-0.000076,-0.000072,-0.000003,0.000008,0.000007
1676922583.498813,4.268514,0.297443,-0.008708,-0.127322,-0.029072,-0.012944,-0.140823,0.000396,-0.004475,0.998797,0.000632,0.001862,0.048997,0.000127,0.001769,-0.003221,-0.001861,1.000000,0.000092,0.000082,-0.000018,0.000100,0.000100,0.000100,-0.000088,0.000160,0.000092,-0.000005,-0.000004,0.000001
1676922583.598653,4.252375,0.298307,-0.007154,-0.160151,0.024467,0.014949,-0.159463,0.008755,0.013217,0.998811,0.000343,0.003008,0.048659,0.000190,-0.002690,0.002960,0.001001,1.000000,-0.000326,0.000259,-0.000139,0.000100,0.000100,0.000100,0.000135,-0.000147,-0.000050,0.000016,-0.000013,0.000007
1676922583.698493,4.238892,0.295517,-0.006336,-0.137247,-0.014694,0.007395,-0.146873,0.005638,0.008240,0.998794,0.000276,0.002384,0.049042,0.000317,0.000822,-0.002771,-0.000065,1.000000,0.000297,-0.000050,0.000169,0.000100,0.000100,0.000100,-0.000041,0.000138,0.000003,-0.000015,0.000002,-0.000008
1676922583.798333,4.226688,0.293628,-0.008508,-0.122278,-0.006804,-0.022135,-0.147058,-0.001492,-0.001969,0.998812,0.000195,0.002110,0.048676,0.000125,0.001535,-0.000975,-0.003437,1.000000,-0.000085,-0.000535,-0.000100,0.000100,0.000100,0.000100,-0.000077,0.000049,0.000173,0.000004,0.000027,0.000005
1676922583.899133,4.211704,0.292433,-0.007296,-0.150670,0.002691,0.011512,-0.147386,-0.003389,0.001592,0.998798,-0.000095,0.002001,0.048985,0.000128,-0.001582,-0.000151,0.001656,1.000000,0.000204,-0.000128,0.000113,0.000100,0.000100,0.000100,0.000079,0.000008,-0.000083,-0.000010,0.000006,-0.000006
1676922583.998969,4.197289,0.292009,-0.006208,-0.144220,0.009903,0.010330,-0.156016,0.000097,0.004900,0.998817,0.000275,0.002258,0.048570,0.000131,-0.000094,0.001437,0.000462,1.000000,0.000046,0.000323,-0.000188,0.000100,0.000100,0.000100,0.000005,-0.000072,-0.000023,-0.000002,-0.000016,0.000009
1676922584.098809,4.184727,0.286657,-0.007991,-0.130408,-0.041178,-0.018417,-0.146594,-0.021223,0.000650,0.998793,0.000078,0.002112,0.049081,0.000128,0.001376,-0.004533,-0.002253,1.000000,0.000246,-0.000515,0.000412,0.000100,0.000100,0.000100,-0.000068,0.000226,0.000113,-0.000012,0.000026,-0.000021
1676922584.198649,4.168466,0.289555,-0.007623,-0.162938,0.045891,0.003069,-0.162123,0.009498,-0.000353,0.998815,-0.000019,0.002126,0.048619,0.000127,-0.001849,0.006687,-0.000024,1.000000,-0.000104,0.000215,-0.000489,0.000100,0.000100,0.000100,0.000091,-0.000326,0.000001,0.000005,-0.000010,0.000024
1676922584.298489,4.157634,0.282345,-0.006014,-0.118107,-0.062946,0.016045,-0.140251,-0.022193,0.012016,0.998783,0.000414,0.002554,0.049246,0.000135,0.002579,-0.006724,0.001266,1.000000,0.000640,-0.000263,0.000622,0.000100,0.000100,0.000100,-0.000125,0.000327,-0.000062,-0.000031,0.000013,-0.000030
1676922584.398329,4.141027,0.284846,-0.005245,-0.161627,0.040920,0.006774,-0.155907,0.003560,0.005592,0.998807,0.000128,0.002196,0.048777,0.000129,-0.002984,0.006310,-0.000154,1.000000,-0.000282,0.000435,-0.000357,0.000100,0.000100,0.000100,0.000151,-0.000318,0.000007,0.000014,-0.000022,0.000018
1676922584.499129,4.127072,0.281781,-0.005055,-0.142183,-0.016934,0.001285,-0.159060,-0.006895,0.010913,0.998808,0.000630,0.002096,0.048765,0.000132,0.000361,-0.002039,-0.000851,1.000000,0.000078,-0.000435,0.000012,0.000100,0.000100,0.000100,-0.000018,0.000102,0.000042,-0.000004,0.000022,-0.000001
1676922584.598969,4.111505,0.281704,-0.004702,-0.157201,0.014603,0.002910,-0.155102,0.004575,0.001013,0.998817,0.000975,0.001571,0.048597,0.000116,-0.000634,0.001429,-0.000338,1.000000,0.000261,0.000071,-0.000147,0.000100,0.000100,0.000100,0.000031,-0.000070,0.000017,-0.000013,-0.000003,0.000007
1676922584.698809,4.098693,0.277352,-0.005833,-0.132736,-0.031147,-0.011734,-0.155688,-0.012025,0.001614,0.998794,0.000592,0.002107,0.049048,0.000139,0.001480,-0.003294,-0.001960,1.000000,-0.000362,-0.000314,0.000313,0.000100,0.000100,0.000100,-0.000073,0.000163,0.000097,0.000018,0.000016,-0.000016
1676922584.798649,4.083444,0.278536,-0.005460,-0.152334,0.027033,0.003099,-0.162294,-0.001699,0.003695,0.998751,0.000128,0.002058,0.049924,0.000103,-0.000544,0.003485,0.000450,1.000000,0.000407,-0.000291,-0.000191,0.000100,0.000100,0.000100,0.000026,-0.000172,-0.000023,-0.000020,0.000014,0.000009
1676922584.898489,4.067238,0.278027,-0.004409,-0.162137,0.011123,0.009862,-0.159133,0.003524,-0.002282,0.998758,-0.000221,0.001491,0.049811,0.000114,-0.001000,0.001308,0.000344,1.000000,-0.000165,0.000269,-0.000496,0.000100,0.000100,0.000100,0.000050,-0.000065,-0.000017,0.000008,-0.000013,0.000025
1676922584.998329,4.052612,0.272427,-0.005028,-0.149966,-0.040860,-0.006607,-0.159242,-0.007609,0.011053,0.998770,-0.000665,0.001233,0.049554,0.000847,-0.000441,-0.005012,-0.000988,1.000000,0.000324,-0.000423,0.000630,0.000100,0.000100,0.000100,0.000022,0.000252,0.000050,-0.000016,0.000021,-0.000032
1676922585.099129,4.037281,0.274490,-0.004189,-0.150858,0.035774,0.008072,-0.159055,0.009838,0.001414,0.998765,-0.000631,0.001030,0.049670,0.000116,-0.000598,0.004490,0.000634,1.000000,0.000237,0.000008,-0.000131,0.000100,0.000100,0.000100,0.000030,-0.000224,-0.000032,-0.000012,-0.000000,0.000007
1676922585.198969,4.024552,0.269263,-0.004794,-0.132113,-0.039464,-0.006391,-0.144523,-0.015099,-0.002562,0.998703,-0.000612,0.000613,0.050916,0.000119,0.001498,-0.004860,-0.001363,1.000000,-0.000136,-0.000484,0.000237,0.000100,0.000100,0.000100,-0.000073,0.000243,0.000068,0.000007,0.000024,-0.000012
1676922585.298810,4.011503,0.269839,-0.003556,-0.129519,0.019026,0.012265,-0.143460,-0.002760,0.005176,0.998726,-0.000468,0.001245,0.050441,0.000095,0.000511,0.003212,0.001556,1.000000,0.000381,0.000480,-0.000224,0.000100,0.000100,0.000100,-0.000025,-0.000160,-0.000078,-0.000019,-0.000024,0.000011
1676922585.398649,3.999342,0.267037,-0.006448,-0.124000,-0.015628,-0.029310,-0.147176,0.003585,0.002000,0.998722,-0.000114,0.001206,0.050533,0.000107,0.001131,-0.001520,-0.003404,1.000000,-0.000536,-0.000752,0.000095,0.000100,0.000100,0.000100,-0.000056,0.000076,0.000170,0.000027,0.000038,-0.000005
1676922585.498489,3.986023,0.267146,-0.003606,-0.132749,0.014552,0.028157,-0.142655,0.005010,0.007386,0.998730,-0.000311,0.001546,0.050360,0.000112,0.000153,0.000882,0.003661,1.000000,0.000488,0.000418,-0.000144,0.000100,0.000100,0.000100,-0.000007,-0.000044,-0.000183,-0.000024,-0.000021,0.000007
1676922585.598330,3.973802,0.266254,-0.004148,-0.125091,0.003501,-0.005922,-0.138109,0.012075,0.003983,0.998701,0.000048,0.002279,0.050909,0.000095,0.000624,-0.000392,-0.001074,1.000000,0.000017,-0.000168,0.000051,0.000100,0.000100,0.000100,-0.000031,0.000019,0.000052,-0.000001,0.000008,-0.000002
1676922585.699129,3.961851,0.267709,-0.004797,-0.117624,0.026681,-0.007041,-0.141758,0.025468,-0.006774,0.998644,-0.001051,0.002238,0.052007,0.000114,0.001476,0.001317,-0.000627,1.000000,-0.000075,-0.000167,0.000176,0.000100,0.000100,0.000100,-0.000074,-0.000066,0.000031,0.000004,0.000008,-0.000009
1676922585.798970,3.949513,0.266875,-0.005574,-0.123810,0.004541,-0.008345,-0.137829,0.018862,-0.006249,0.998427,-0.001026,0.002574,0.056000,0.000109,0.000385,-0.001708,-0.000396,1.000000,-0.000246,-0.000393,0.000114,0.000100,0.000100,0.000100,-0.000018,0.000086,0.000020,0.000012,0.000020,-0.000006
1676922585.898809,3.936579,0.266626,-0.004769,-0.129183,0.012003,0.007407,-0.135954,0.006173,-0.000233,0.998315,-0.002303,0.002430,0.057926,0.000110,0.000357,-0.000359,0.001349,1.000000,-0.000055,0.000221,0.000362,0.000100,0.000100,0.000100,-0.000018,0.000018,-0.000067,0.000003,-0.000011,-0.000018
1676922585.998629,3.922856,0.264743,-0.004838,-0.139507,-0.002849,-0.001422,-0.144600,-0.000770,-0.001459,0.998283,-0.002124,0.003268,0.058443,0.000117,-0.001324,-0.000455,0.000249,1.000000,0.000051,-0.000154,-0.000105,0.000100,0.000100,0.000100,0.000066,0.000022,-0.000012,-0.000003,0.000008,0.000005
1676922586.098469,3.912372,0.262468,-0.004949,-0.108337,-0.010503,-0.001900,-0.122630,-0.017836,-0.007426,0.998379,-0.003009,0.002116,0.056793,0.000140,0.002434,-0.001075,-0.000062,1.000000,0.000217,-0.000448,0.000231,0.000100,0.000100,0.000100,-0.000120,0.000052,0.000004,-0.000011,0.000022,-0.000011
1676922586.198309,3.898836,0.262707,-0.002973,-0.133299,0.017480,0.019112,-0.124782,0.001660,0.005662,0.998428,-0.002105,0.001887,0.055985,0.000135,-0.002086,0.002520,0.001931,0.999999,-0.000150,0.000337,-0.001295,0.000100,0.000100,0.000100,0.000105,-0.000127,-0.000097,0.000008,-0.000017,0.000065
1676922586.299109,3.888467,0.260843,-0.002452,-0.105366,-0.006965,0.004766,-0.137382,0.008436,0.012329,0.998526,-0.002157,0.001857,0.054193,0.000114,0.002101,-0.002144,-0.000536,0.999999,0.001154,0.000187,-0.000184,0.000100,0.000100,0.000100,-0.000106,0.000106,0.000027,-0.000058,-0.000009,0.000009
1676922586.398949,3.877010,0.255651,-0.005026,-0.119959,-0.039287,-0.026494,-0.133870,-0.011320,-0.000938,0.998590,-0.001492,0.000704,0.053056,0.000142,0.000343,-0.003299,-0.003392,0.999999,-0.000978,-0.001067,0.000132,0.000100,0.000100,0.000100,-0.000017,0.000165,0.000168,0.000049,0.000053,-0.000007
1676922586.498789,3.864506,0.257280,-0.003583,-0.122892,0.029474,0.014354,-0.128530,0.015057,0.002116,0.998678,-0.001720,-0.000046,0.051380,0.000153,0.000084,0.003072,0.001823,1.000000,0.000855,0.000059,-0.000163,0.000100,0.000100,0.000100,-0.000003,-0.000153,-0.000091,-0.000043,-0.000003,0.000008
1676922586.598629,3.854406,0.251718,-0.003922,-0.106399,-0.045050,-0.003557,-0.121066,-0.018673,0.002973,0.998682,-0.001184,0.000046,0.051313,0.000172,0.000892,-0.004062,-0.000377,1.000000,-0.000643,-0.000148,0.000333,0.000100,0.000100,0.000100,-0.000045,0.000203,0.000018,0.000032,0.000007,-0.000017
1676922586.698469,3.845489,0.252261,-0.002874,-0.088330,0.014554,0.010515,-0.109684,0.002446,0.004042,0.998712,-0.000743,0.000058,0.050730,0.000192,0.002314,0.001944,0.000932,0.999999,0.001075,-0.000005,-0.000037,0.000100,0.000100,0.000100,-0.000115,-0.000097,-0.000046,-0.000054,0.000000,0.000002
1676922586.798309,3.833191,0.251514,-0.004009,-0.122185,0.005009,-0.011277,-0.122668,-0.005995,-0.004446,0.998736,-0.000990,-0.000058,0.050252,0.000177,-0.001817,0.000834,-0.001403,1.000000,-0.000410,-0.000091,-0.000303,0.000100,0.000100,0.000100,0.000092,-0.000042,0.000071,0.000021,0.000005,0.000015
1676922586.899109,3.822105,0.249921,-0.003100,-0.112107,-0.004753,0.009099,-0.118046,-0.000603,0.000122,0.998777,-0.000286,0.000171,0.049434,0.000173,0.000208,-0.000574,0.000818,1.000000,0.000560,-0.000012,-0.000086,0.000100,0.000100,0.000100,-0.000010,0.000028,-0.000041,-0.000028,0.000001,0.000004
1676922586.998978,3.811484,0.247893,-0.003315,-0.107915,-0.009709,-0.002205,-0.119104,-0.004502,-0.007442,0.998866,-0.001529,0.000570,0.047574,0.000345,0.000404,-0.001329,-0.000537,0.999999,-0.000919,0.000261,-0.000357,0.000100,0.000100,0.000100,-0.000021,0.000066,0.000027,0.000046,-0.000013,0.000018
1676922587.098818,3.799246,0.246309,-0.003365,-0.123590,-0.004143,-0.000667,-0.121573,0.000453,0.000139,0.998916,-0.000913,0.000762,0.046538,0.000220,-0.001080,-0.000480,0.000150,1.000000,0.000654,-0.000280,0.000092,0.000100,0.000100,0.000100,0.000054,0.000024,-0.000007,-0.000033,0.000014,-0.000005
1676922587.198658,3.790274,0.246366,-0.002569,-0.089503,0.008911,0.007850,-0.107140,0.009066,0.002235,0.998916,-0.000352,0.001425,0.046515,0.000350,0.002003,0.000465,0.000866,1.000000,-0.000011,0.000309,-0.000643,0.000100,0.000100,0.000100,-0.000100,-0.000023,-0.000043,0.000001,-0.000015,0.000032
1676922587.298498,3.776953,0.246473,-0.002687,-0.133341,0.013526,-0.001562,-0.122843,0.006090,0.005361,0.998915,-0.000154,0.001796,0.046533,0.000198,-0.003092,0.000702,-0.000211,1.000000,0.000353,-0.000032,0.000182,0.000100,0.000100,0.000100,0.000154,-0.000035,0.000011,-0.000018,0.000002,-0.000009
1676922587.398338,3.770144,0.242669,-0.002760,-0.071882,-0.031785,-0.001004,-0.100430,-0.006899,0.005923,0.998898,-0.000042,0.001696,0.046899,0.000184,0.004010,-0.003236,-0.000727,1.000000,-0.000113,-0.000050,0.000405,0.000100,0.000100,0.000100,-0.000199,0.000161,0.000036,0.000006,0.000003,-0.000020
1676922587.499138,3.759236,0.245756,-0.002630,-0.105927,0.041036,0.000943,-0.132864,0.000839,0.003914,0.998832,-0.000219,0.002860,0.048239,0.000279,-0.000616,0.004940,0.000281,1.000000,0.000098,-0.000062,-0.000192,0.000100,0.000100,0.000100,0.000029,-0.000247,-0.000014,-0.000005,0.000003,0.000010
1676922587.598978,3.747536,0.239437,-0.004126,-0.122716,-0.051721,-0.015701,-0.138014,-0.023120,-0.004430,0.998817,-0.000163,0.001881,0.048584,0.000236,0.000569,-0.004757,-0.002158,1.000000,0.000004,-0.000808,0.000564,0.000100,0.000100,0.000100,-0.000028,0.000237,0.000108,-0.000000,0.000040,-0.000028
1676922587.698818,3.733095,0.245382,-0.003390,-0.138333,0.073368,0.006866,-0.152382,0.015896,-0.006911,0.998855,-0.000565,0.001582,0.047803,0.000220,0.000093,0.009509,0.000773,1.000000,0.000140,0.000433,-0.000833,0.000100,0.000100,0.000100,-0.000003,-0.000474,-0.000039,-0.000007,-0.000022,0.000042
1676922587.798658,3.716740,0.238761,-0.002944,-0.169497,-0.050404,0.003872,-0.162895,-0.018128,0.003290,0.998833,-0.000194,0.001866,0.048259,0.000306,-0.003152,-0.005603,0.000430,1.000000,0.000020,-0.000299,0.000577,0.000100,0.000100,0.000100,0.000158,0.000279,-0.000022,-0.000001,0.000015,-0.000029
1676922587.898498,3.701854,0.238293,-0.001924,-0.148952,0.009707,0.009663,-0.163998,-0.000751,0.003215,0.998822,0.000163,0.002073,0.048474,0.000300,0.000190,0.002123,0.001321,1.000000,0.000756,0.000164,0.000034,0.000100,0.000100,0.000100,-0.000010,-0.000106,-0.000066,-0.000038,-0.000008,-0.000002
1676922587.998346,3.685594,0.237876,-0.003219,-0.160985,0.011509,-0.013521,-0.163713,0.001719,-0.007600,0.998857,-0.000316,0.001923,0.047760,0.000226,-0.001370,0.001458,-0.001669,1.000000,-0.000571,-0.000391,-0.000495,0.000100,0.000100,0.000100,0.000069,-0.000073,0.000084,0.000029,0.000020,0.000025
1676922588.099146,3.670230,0.220081,-0.004383,-0.170221,-0.162814,-0.012396,-0.159700,-0.059804,-0.001519,0.998814,-0.000887,0.001309,0.048654,0.000446,-0.002080,-0.016857,-0.001166,0.999998,-0.000273,-0.000517,0.002144,0.000100,0.000233,0.000100,0.000107,0.000841,0.000060,0.000014,0.000026,-0.000107
1676922588.198986,3.655384,0.236047,-0.003844,-0.132530,0.173687,0.005329,-0.156044,0.039191,-0.008714,0.998992,-0.000108,0.001292,0.044878,0.000321,0.001893,0.022605,0.001054,0.999996,0.000771,0.000013,-0.002621,0.000100,0.000486,0.000100,-0.000077,-0.001129,-0.000049,-0.000038,-0.000001,0.000131
1676922588.298826,3.639918,0.208795,0.001748,-0.178999,-0.258103,0.055553,-0.165081,-0.085257,0.018987,0.998972,-0.001377,0.002023,0.045256,0.000750,-0.003020,-0.028183,0.005103,0.999994,-0.001571,0.001424,0.002900,0.000100,0.000702,0.000100,0.000153,0.001407,-0.000247,0.000078,-0.000071,-0.000145
1676922588.398666,3.623720,0.230322,-0.003276,-0.141942,0.229654,-0.050357,-0.157192,0.045999,-0.003497,0.999115,0.000601,0.000508,0.042054,0.001319,0.001133,0.030008,-0.006661,0.999994,0.001788,-0.001451,-0.002698,0.000100,0.000970,0.000100,-0.000035,-0.001495,0.000345,-0.000089,0.000072,0.000135
1676922588.498506,3.610464,0.222971,-0.002447,-0.138604,-0.062257,0.008257,-0.152197,-0.004170,-0.001955,0.999153,0.000045,0.001139,0.041143,0.001023,0.000484,-0.009985,0.000754,1.000000,-0.000512,0.000231,-0.000227,0.000100,0.000122,0.000100,-0.000026,0.000498,-0.000037,0.000026,-0.000012,0.000011
1676922588.598346,3.594263,0.217517,-0.003582,-0.164685,-0.040728,-0.011635,-0.161370,-0.013044,-0.001928,0.999127,-0.001482,0.000948,0.041741,0.000289,-0.002535,-0.004390,-0.001718,0.999999,-0.000398,-0.000428,0.001374,0.000100,0.000100,0.000100,0.000128,0.000220,0.000088,0.000020,0.000022,-0.000069
1676922588.699146,3.580695,0.216821,-0.000018,-0.139998,0.004404,0.036456,-0.149275,-0.017535,0.002704,0.999058,0.000242,0.000812,0.043377,0.000305,0.001577,0.002166,0.003480,0.999999,0.001060,0.000509,-0.000285,0.000100,0.000100,0.000100,-0.000077,-0.000106,-0.000168,-0.000051,-0.000025,0.000014
1676922588.798986,3.567798,0.218020,-0.000591,-0.127699,0.023171,-0.005961,-0.160761,-0.005806,0.021159,0.999046,-0.001980,0.001471,0.043598,0.000308,0.002145,0.002415,-0.002075,1.000000,-0.000717,0.000371,-0.000596,0.000100,0.000100,0.000100,-0.000107,-0.000121,0.000102,0.000036,-0.000018,0.000030
1676922588.898826,3.549433,0.222426,-0.002496,-0.179398,0.060082,-0.019414,-0.170315,0.020689,0.000867,0.999081,-0.000506,0.000220,0.042859,0.000291,-0.003534,0.007053,-0.002391,0.999998,0.000997,-0.001215,-0.000821,0.000100,0.000100,0.000100,0.000178,-0.000351,0.000121,-0.000050,0.000061,0.000041
1676922588.998687,3.534929,0.222324,-0.003665,-0.144919,0.011440,-0.011772,-0.161897,0.016997,-0.011404,0.999104,-0.000986,-0.000210,0.042317,0.000279,0.001357,-0.001071,-0.001553,1.000000,0.000261,-0.000438,-0.000317,0.000100,0.000100,0.000100,-0.000068,0.000053,0.000078,-0.000013,0.000022,0.000016
1676922589.098527,3.518479,0.218809,-0.002135,-0.167278,-0.021191,0.015355,-0.169975,0.007146,0.007391,0.999084,-0.000618,0.000373,0.042797,0.000310,-0.001448,-0.003476,0.002324,1.000000,-0.000468,0.000340,0.000326,0.000100,0.000100,0.000100,0.000073,0.000173,-0.000116,0.000023,-0.000017,-0.000016
1676922589.198367,3.505104,0.215442,-0.001158,-0.135397,-0.022001,0.009576,-0.167261,-0.001852,0.002398,0.999078,-0.000494,0.000931,0.042929,0.000255,0.002267,-0.003243,0.000636,1.000000,-0.000016,0.000370,0.000248,0.000100,0.000100,0.000100,-0.000114,0.000163,-0.000032,0.000001,-0.000019,-0.000012
1676922589.299167,3.488734,0.215272,-0.000637,-0.163594,0.012365,0.004925,-0.173715,0.009773,0.007871,0.999065,-0.000885,0.002280,0.043169,0.000270,-0.000817,0.000422,0.000006,1.000000,0.000124,-0.000053,-0.000169,0.000100,0.000100,0.000100,0.000041,-0.000021,-0.000000,-0.000006,0.000003,0.000008
1676922589.399007,3.470869,0.213796,-0.003473,-0.179496,0.000760,-0.029252,-0.187317,0.005556,-0.000178,0.999056,-0.001352,0.001693,0.043376,0.000363,-0.000892,-0.000220,-0.003268,1.000000,-0.000028,-0.000465,0.000036,0.000100,0.000100,0.000100,0.000045,0.000011,0.000163,0.000001,0.000023,-0.000002
1676922589.498847,3.451525,0.212536,-0.002596,-0.194244,0.004201,0.008119,-0.191459,-0.008595,-0.009476,0.999035,-0.002538,0.002420,0.043771,0.000288,-0.002645,0.000191,0.001153,1.000000,-0.000194,-0.000154,0.000239,0.000100,0.000100,0.000100,0.000132,-0.000009,-0.000057,0.000010,0.000008,-0.000012
1676922589.598687,3.432786,0.211427,-0.003715,-0.187975,0.005405,-0.012135,-0.181693,0.001700,-0.007064,0.999027,-0.003090,0.002362,0.043937,0.000375,-0.001518,0.001160,-0.001822,1.000000,0.000115,-0.000482,-0.000165,0.000100,0.000100,0.000100,0.000076,-0.000058,0.000091,-0.000006,0.000024,0.000008
1676922589.698527,3.410959,0.208378,-0.002406,-0.220634,-0.011313,0.011941,-0.208439,-0.008461,0.021777,0.999032,-0.002657,0.001365,0.043884,0.000376,-0.004140,-0.000967,0.000804,1.000000,0.000185,0.000232,0.000220,0.000100,0.000100,0.000100,0.000206,0.000048,-0.000041,-0.000009,-0.000012,-0.000011
1676922589.798367,3.391122,0.207157,-0.001256,-0.197234,0.005136,0.010863,-0.202778,0.006315,0.014607,0.999040,-0.002558,0.000698,0.043723,0.000338,-0.001588,0.000776,0.000844,1.000000,-0.000451,0.000189,-0.000184,0.000100,0.000100,0.000100,0.000080,-0.000039,-0.000043,0.000023,-0.000010,0.000009
1676922589.899167,3.372175,0.205837,0.000009,-0.190314,0.003348,0.012385,-0.196910,0.003363,-0.007229,0.999052,-0.001465,0.000237,0.043500,0.000699,-0.000622,0.000132,0.000568,1.000000,0.000524,-0.000007,0.000003,0.000100,0.000100,0.000100,0.000031,-0.000007,-0.000028,-0.000026,0.000000,-0.000000
1676922589.999011,3.355311,0.200278,0.000177,-0.178558,-0.042077,0.001501,-0.181067,-0.008871,-0.010950,0.999030,-0.000717,0.000426,0.044025,0.000277,0.000241,-0.004633,-0.000503,1.000000,0.000389,-0.000145,0.000424,0.000100,0.000100,0.000100,-0.000011,0.000224,0.000024,-0.000019,0.000007,-0.000021
1676922590.098851,3.337179,0.202869,-0.002156,-0.178701,0.041885,-0.023478,-0.186576,0.016671,0.006293,0.999052,-0.000367,0.000119,0.043522,0.000437,-0.000510,0.004641,-0.002414,1.000000,0.000150,-0.000458,-0.000503,0.000100,0.000100,0.000100,0.000026,-0.000231,0.000121,-0.000008,0.000023,0.000025
1676922590.198691,3.320785,0.196423,-0.002856,-0.169277,-0.050062,-0.007102,-0.185166,-0.007312,-0.007950,0.999051,-0.000666,0.000558,0.043551,0.000340,0.000474,-0.006393,0.000226,1.000000,-0.000305,0.000116,0.000305,0.000100,0.000100,0.000100,-0.000024,0.000319,-0.000011,0.000015,-0.000006,-0.000015
1676922590.298531,3.302111,0.197910,-0.001766,-0.185138,0.031114,0.010746,-0.191424,-0.004072,-0.007892,0.999060,-0.000424,0.001734,0.043308,0.000294,-0.001614,0.004434,0.001773,1.000000,-0.000083,-0.000036,-0.000040,0.000100,0.000100,0.000100,0.000081,-0.000221,-0.000088,0.000004,0.000002,0.000002
