ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 150
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386827.294993,933.613804,573.656972,-55.727211,11.346223,0.049892,0.918922,12.302315,0.227504,1.053683,0.965868,0.001557,0.055187,-0.253082,2.899554,0.300827,-0.513260,-0.248799,1.000000,0.000082,-0.000087,0.000270,0.000251,0.000010,0.000040,-0.067263,-0.064495,-0.016904,0.014311,0.000445,0.002068
1702386827.395070,934.630332,573.088054,-55.772346,11.618759,0.022305,0.802334,12.339711,0.180751,1.013207,0.965863,0.001471,0.054479,-0.253256,2.693019,-0.048168,-0.070420,-1.274046,1.000000,0.000459,-0.000393,0.000001,0.000136,0.000036,0.000029,-0.067428,-0.063943,-0.016516,0.014281,0.000451,0.002065
1702386827.495167,935.631960,572.527020,-55.821434,11.473105,0.023306,0.729761,12.329230,0.139505,0.966787,0.965862,-0.000249,0.054955,-0.253160,4.122834,0.318149,-0.396100,1.941630,0.999999,-0.001320,0.000247,0.000282,0.000021,0.000034,0.000162,-0.066937,-0.063010,-0.015474,0.014346,0.000473,0.002059
1702386827.595121,936.677011,571.966838,-55.839387,11.819823,0.231954,1.086678,12.338844,0.121133,0.948874,0.965832,-0.001226,0.055893,-0.253067,0.256747,0.351940,-0.491069,1.149828,1.000000,-0.000394,0.000380,0.000276,0.000799,0.000299,0.000863,-0.067080,-0.062435,-0.015076,0.014373,0.000466,0.002048
1702386827.695008,937.696399,571.407708,-55.867989,11.582245,0.115368,0.967061,12.366674,0.058737,0.888082,0.965818,-0.000263,0.056491,-0.252989,0.300449,0.361881,-0.639208,-0.237462,1.000000,0.000390,0.000111,0.000311,0.000043,0.000032,0.000310,-0.067130,-0.062001,-0.015068,0.014361,0.000452,0.002030
1702386827.795069,938.712584,570.844863,-55.915906,11.590569,0.071533,0.791530,12.361620,0.041967,0.897011,0.965820,-0.000755,0.057027,-0.252861,0.379549,0.319626,-0.580934,-0.272173,1.000000,-0.000242,-0.000291,0.000321,0.000057,0.000002,0.000001,-0.066819,-0.061664,-0.014954,0.014366,0.000472,0.002015
1702386827.895142,939.732842,570.283898,-55.941594,11.618843,0.098077,1.027804,12.319706,0.062354,0.904425,0.965752,-0.001374,0.058551,-0.252772,0.860928,0.560244,-0.785526,1.564279,1.000000,-0.000578,0.000471,0.000453,0.000058,0.000015,0.000550,-0.066469,-0.061511,-0.015499,0.014405,0.000466,0.001997
1702386827.994982,940.753487,569.721147,-55.999296,11.644332,0.091692,0.739865,12.299424,0.032387,0.912573,0.965831,-0.002293,0.057775,-0.252640,0.784848,0.489177,-0.625259,1.821684,0.999999,-0.000830,0.000463,0.000384,0.000148,0.000011,0.000027,-0.066402,-0.061547,-0.015615,0.014454,0.000467,0.001983
1702386828.094993,941.782410,569.156678,-56.029212,11.682420,0.104439,1.001649,12.319390,0.071333,0.959645,0.965880,-0.001921,0.057155,-0.252598,0.731480,0.185590,-0.292093,-0.039470,1.000000,0.000030,-0.000011,0.000154,0.000007,0.000001,0.000513,-0.066610,-0.061748,-0.016094,0.014454,0.000467,0.001975
1702386828.195112,942.770931,568.602835,-56.071511,11.315088,0.003563,0.820591,12.258293,0.064309,0.973326,0.965940,-0.002121,0.057325,-0.252328,0.286619,0.407836,-0.599130,1.027211,1.000000,-0.000360,0.000323,0.000347,0.001710,0.000124,0.000019,-0.065778,-0.061763,-0.016258,0.014479,0.000462,0.001960
1702386828.295060,943.811320,568.038018,-56.100001,11.799860,0.149583,1.020809,12.256934,0.083580,1.021607,0.965945,-0.002102,0.057308,-0.252313,0.782214,0.242188,-0.376734,0.083450,1.000000,0.000202,0.000159,0.000191,0.000055,0.000012,0.000596,-0.065804,-0.062044,-0.016666,0.014475,0.000450,0.001950
1702386828.395033,944.829215,567.478064,-56.146145,11.587114,0.087792,0.817802,12.254075,0.118260,0.999978,0.965950,-0.002214,0.057461,-0.252257,0.916867,0.252410,-0.421986,-0.207294,1.000000,0.000440,0.000156,0.000200,0.000157,0.000007,0.000018,-0.065919,-0.062313,-0.016588,0.014461,0.000433,0.001937
1702386828.495122,945.836702,566.915240,-56.178370,11.508196,0.006102,0.948829,12.277541,0.063436,0.988318,0.965949,-0.002674,0.057433,-0.252264,1.124442,0.234400,-0.308239,0.835019,1.000000,-0.000602,0.000081,0.000200,0.000471,0.000118,0.000297,-0.065845,-0.062349,-0.016557,0.014490,0.000445,0.001931
1702386828.595103,946.867204,566.345530,-56.216572,11.738040,0.060056,0.912854,12.288683,0.097302,0.999838,0.965888,-0.002463,0.058045,-0.252360,0.191238,0.137318,-0.096493,1.148103,1.000000,-0.000482,0.000320,0.000075,0.000424,0.000004,0.000115,-0.066406,-0.062350,-0.016511,0.014519,0.000442,0.001930
1702386828.695167,947.868409,565.788436,-56.245610,11.437809,0.026668,0.984996,12.281503,0.037100,0.985958,0.965946,-0.001994,0.057239,-0.252324,0.377072,0.043793,-0.102448,-0.239654,1.000000,-0.000207,-0.000251,0.000064,0.000146,0.000002,0.000315,-0.066470,-0.062219,-0.016582,0.014523,0.000458,0.001928
1702386828.795002,948.861340,565.237776,-56.293164,11.330978,0.048075,0.772945,12.251233,0.013830,0.956253,0.965973,-0.000909,0.056677,-0.252355,0.422522,-0.049552,0.103579,0.439195,1.000000,0.000010,0.000243,-0.000050,0.000409,0.000001,0.000011,-0.065858,-0.062171,-0.016168,0.014528,0.000448,0.001931
1702386828.895060,949.876524,564.672760,-56.325098,11.568187,0.027482,0.949392,12.230596,0.063298,0.976919,0.966017,-0.000049,0.056200,-0.252295,0.713870,0.154308,-0.204776,0.694858,1.000000,-0.000315,0.000183,0.000129,0.000019,0.000002,0.000209,-0.065475,-0.062139,-0.015881,0.014547,0.000447,0.001926
1702386828.995194,950.858091,564.127863,-56.354777,11.199824,0.037710,0.925742,12.123628,0.059337,0.958390,0.966121,-0.000488,0.055265,-0.252102,0.652221,0.250976,-0.487004,-0.095887,1.000000,-0.000503,-0.000346,0.000297,0.001206,0.000001,0.000142,-0.064027,-0.062023,-0.015588,0.014562,0.000475,0.001914
1702386829.095128,951.858376,563.566342,-56.385212,11.433893,-0.020616,0.918929,12.054274,0.012353,0.934524,0.966115,-0.000075,0.055100,-0.252161,0.621061,0.078769,-0.128315,0.611954,1.000000,-0.000336,0.000123,0.000095,0.000001,0.000043,0.000023,-0.062746,-0.061771,-0.015393,0.014580,0.000478,0.001911
1702386829.195166,952.841443,563.021669,-56.417211,11.218533,0.044664,0.880287,11.960203,0.008730,0.940905,0.966033,-0.000676,0.056121,-0.252251,0.631878,-0.043370,0.285565,2.709409,0.999999,-0.000665,0.001029,-0.000097,0.000572,0.000001,0.000001,-0.061038,-0.061617,-0.015199,0.014633,0.000449,0.001921
1702386829.295079,953.811974,562.490643,-56.450541,11.023192,0.104625,0.867044,11.810233,0.058335,0.915559,0.966051,-0.001093,0.056101,-0.252183,0.463967,0.164571,-0.233101,1.156180,1.000000,-0.000706,0.000189,0.000185,0.001717,0.000035,0.000001,-0.058776,-0.061689,-0.014977,0.014669,0.000459,0.001916
1702386829.395173,954.812307,561.941477,-56.487855,11.395306,0.091110,0.863604,11.733314,0.033134,0.886649,0.965989,-0.001868,0.056392,-0.252352,0.861642,-0.035270,0.110349,0.772838,1.000000,-0.000437,0.000148,-0.000018,0.000040,0.000021,0.000001,-0.057551,-0.061921,-0.014828,0.014692,0.000463,0.001919
1702386829.495079,955.796220,561.411695,-56.503880,11.135836,0.177151,1.054708,11.690094,0.077914,0.916069,0.965888,-0.002233,0.057249,-0.252545,0.743737,-0.137889,0.411943,1.620080,1.000000,-0.000559,0.000508,-0.000165,0.001044,0.000174,0.000333,-0.056750,-0.062578,-0.015421,0.014727,0.000454,0.001931
1702386829.594979,956.778874,560.869740,-56.544313,11.187377,0.076634,0.828662,11.663154,0.138052,0.954986,0.965918,-0.002929,0.057176,-0.252436,0.496719,-0.041534,0.104897,0.046283,1.000000,-0.000278,-0.000146,-0.000029,0.000058,0.000001,0.000214,-0.056663,-0.063130,-0.015844,0.014736,0.000467,0.001934
1702386829.695079,957.777436,560.332559,-56.578406,11.301282,0.190894,0.903305,11.735075,0.132928,0.961337,0.965931,-0.003718,0.056942,-0.252430,0.270179,0.123037,-0.145651,-0.029511,1.000000,-0.000096,-0.000076,0.000087,0.000010,0.000138,0.000052,-0.057403,-0.063868,-0.016217,0.014738,0.000473,0.001930
1702386829.795125,958.737818,559.793200,-56.623577,11.011956,-0.010532,0.742907,11.796036,0.146555,0.943515,0.965844,-0.003591,0.056970,-0.252760,0.463446,-0.117048,0.306153,0.727957,1.000000,-0.000356,0.000175,-0.000137,0.000758,0.000071,0.000547,-0.057828,-0.064176,-0.016090,0.014757,0.000474,0.001939
1702386829.895007,959.720536,559.254965,-56.645439,11.156597,0.107425,0.999347,11.849235,0.164155,0.983729,0.965728,-0.003999,0.057979,-0.252965,0.424838,0.010495,0.155344,1.415209,1.000000,-0.000233,0.000599,-0.000070,0.000127,0.000011,0.000006,-0.058392,-0.064333,-0.016298,0.014782,0.000453,0.001945
1702386829.995052,960.697351,558.716624,-56.689433,11.137903,0.090187,0.793318,11.874732,0.155682,0.932035,0.965683,-0.003837,0.058068,-0.253119,0.733890,0.145322,-0.125920,1.086777,1.000000,-0.000274,0.000411,0.000078,0.000198,0.000003,0.000334,-0.058798,-0.064326,-0.016087,0.014804,0.000442,0.001943
1702386830.095011,961.676208,558.171157,-56.719008,11.149112,0.036181,0.941227,11.921428,0.128946,0.927979,0.965681,-0.004228,0.058320,-0.253063,0.251276,0.111356,-0.173443,0.318326,1.000000,0.000112,0.000231,0.000077,0.000004,0.000043,0.000004,-0.058971,-0.063979,-0.016089,0.014805,0.000429,0.001939
1702386830.195198,962.638527,557.634995,-56.762249,10.997556,0.040259,0.789632,11.880322,0.089172,0.916902,0.965524,-0.003665,0.059517,-0.253391,0.225577,-0.017557,0.092358,1.138396,1.000000,-0.000026,0.000578,-0.000047,0.000237,0.000038,0.000181,-0.058206,-0.063484,-0.015877,0.014820,0.000405,0.001942
1702386830.295186,963.612111,557.097531,-56.794587,11.098720,0.087426,0.941144,11.774951,0.093111,0.901618,0.965461,-0.004583,0.059371,-0.253652,0.383889,-0.253306,0.430622,0.534445,1.000000,-0.000303,0.000099,-0.000205,0.000042,0.000002,0.000003,-0.057216,-0.062985,-0.015898,0.014835,0.000407,0.001954
1702386830.395066,964.581966,556.571602,-56.836747,11.010570,0.179061,0.827806,11.705456,0.075792,0.904503,0.965538,-0.006307,0.058431,-0.253539,0.427887,0.159861,-0.251975,0.707761,1.000000,-0.000437,0.000115,0.000163,0.000201,0.000060,0.000093,-0.056151,-0.062793,-0.015758,0.014857,0.000413,0.001948
1702386830.495047,965.538774,556.045128,-56.863091,10.870238,0.100932,0.939361,11.635960,0.060423,0.935979,0.965576,-0.007252,0.057474,-0.253588,0.478298,0.101381,-0.029900,1.912868,1.000000,-0.000688,0.000591,0.000069,0.000714,0.000001,0.000003,-0.054654,-0.062765,-0.015760,0.014902,0.000405,0.001949
1702386830.595165,966.516570,555.508289,-56.899022,11.134771,0.118483,0.846160,11.621046,0.082615,0.923319,0.965476,-0.008430,0.058388,-0.253726,0.646536,0.023766,0.128982,1.858709,1.000000,-0.000118,0.000894,-0.000051,0.000065,0.000001,0.000070,-0.053787,-0.062885,-0.015651,0.014929,0.000368,0.001953
1702386830.695101,967.494701,554.974287,-56.932153,11.102684,0.145914,0.886120,11.626497,0.094567,0.925708,0.965387,-0.009278,0.059417,-0.253794,0.206011,0.067048,0.034269,1.355494,1.000000,-0.000400,0.000471,0.000013,0.000043,0.000005,0.000018,-0.053529,-0.063220,-0.015645,0.014957,0.000358,0.001955
1702386830.795189,968.473015,554.449128,-56.961312,11.064133,0.222991,0.943166,11.593641,0.134245,0.935617,0.965314,-0.009941,0.060707,-0.253740,0.292986,0.092417,0.002325,1.160404,1.000000,-0.000243,0.000456,0.000024,0.000003,0.000101,0.000002,-0.053555,-0.063941,-0.015908,0.014979,0.000344,0.001956
1702386830.895197,969.426915,553.916665,-57.007919,10.917651,0.046846,0.766136,11.577619,0.177300,0.902922,0.965304,-0.012728,0.060079,-0.253806,0.659640,0.102275,0.058920,2.053791,0.999999,-0.001180,0.000388,0.000046,0.000195,0.000058,0.000268,-0.053599,-0.064319,-0.015763,0.015040,0.000356,0.001961
1702386830.995103,970.388589,553.390512,-57.046903,10.943250,0.137084,0.822284,11.640641,0.129558,0.875517,0.965301,-0.013036,0.060609,-0.253672,0.882438,0.278897,-0.231942,2.231359,0.999999,-0.000450,0.000897,0.000151,0.000121,0.000002,0.000115,-0.053677,-0.064671,-0.015564,0.015082,0.000328,0.001956
1702386831.095048,971.346598,552.861839,-57.072390,10.903786,0.086345,0.961071,11.649243,0.166006,0.910650,0.965194,-0.013050,0.061699,-0.253819,0.201453,-0.013129,0.248473,2.046604,1.000000,-0.000272,0.000895,-0.000109,0.000068,0.000005,0.000119,-0.053654,-0.064849,-0.015807,0.015115,0.000296,0.001964
1702386831.195035,972.320359,552.325911,-57.117496,11.090407,0.113972,0.809403,11.652222,0.148505,0.908088,0.965173,-0.013605,0.062161,-0.253756,0.195468,0.051570,0.006993,0.802520,1.000000,-0.000479,0.000140,0.000022,0.000120,0.000001,0.000018,-0.054002,-0.064881,-0.015895,0.015140,0.000301,0.001966
1702386831.295069,973.263444,551.802240,-57.159247,10.769884,0.067447,0.810694,11.617426,0.131169,0.876143,0.965122,-0.013591,0.062411,-0.253890,0.312955,-0.120272,0.347089,1.539688,1.000000,-0.000118,0.000724,-0.000170,0.000484,0.000018,0.000017,-0.053543,-0.064700,-0.015867,0.015162,0.000272,0.001975
1702386831.395020,974.217060,551.266466,-57.200645,10.915644,0.016156,0.833361,11.574690,0.131735,0.902740,0.965141,-0.013611,0.062036,-0.253907,0.600853,-0.222975,0.515756,1.625954,1.000000,0.000047,0.000862,-0.000271,0.000050,0.000087,0.000003,-0.053002,-0.064183,-0.015732,0.015179,0.000233,0.001988
1702386831.495007,975.204618,550.748100,-57.231221,11.100234,0.327473,0.973781,11.606789,0.121603,0.915245,0.965315,-0.015014,0.060909,-0.253438,0.848139,0.151804,-0.238077,0.181647,1.000000,-0.000199,-0.000021,0.000134,0.000157,0.000477,0.000151,-0.053126,-0.064303,-0.015874,0.015188,0.000239,0.001983
1702386831.595096,976.166694,550.214387,-57.269718,10.968389,0.063693,0.832026,11.651626,0.073755,0.895056,0.965325,-0.014175,0.061200,-0.253381,0.542914,0.208728,-0.258854,0.954206,1.000000,-0.000184,0.000384,0.000142,0.000001,0.000156,0.000063,-0.053349,-0.064357,-0.015971,0.015206,0.000227,0.001977
1702386831.695174,977.126565,549.680343,-57.309305,10.971451,0.049536,0.830701,11.670866,0.120319,0.935542,0.965290,-0.013705,0.061864,-0.253376,0.260739,0.211563,-0.290038,0.816528,1.000000,-0.000290,0.000254,0.000163,0.000003,0.000194,0.000068,-0.053504,-0.064266,-0.016014,0.015226,0.000224,0.001971
1702386831.795071,978.069426,549.148771,-57.342618,10.790872,-0.015795,0.886970,11.604920,0.069863,0.909932,0.965215,-0.014041,0.062032,-0.253603,0.611911,0.075430,-0.054961,1.125806,1.000000,-0.000361,0.000370,0.000046,0.000339,0.000418,0.000006,-0.053121,-0.063819,-0.016095,0.015251,0.000216,0.001971
1702386831.895086,979.010863,548.635284,-57.378722,10.689517,0.141254,0.858276,11.537218,0.014506,0.905120,0.965411,-0.012557,0.060639,-0.253272,0.572844,0.180826,-0.369182,0.004798,1.000000,0.000289,0.000162,0.000180,0.000797,0.000022,0.000029,-0.051976,-0.063710,-0.016085,0.015243,0.000203,0.001960
1702386831.995132,979.980769,548.085891,-57.417050,11.125284,-0.038009,0.852837,11.546860,0.044543,0.921510,0.965532,-0.011478,0.059131,-0.253221,0.591822,-0.042971,-0.072218,-1.135432,1.000000,0.000053,-0.000549,0.000033,0.000208,0.000513,0.000036,-0.051589,-0.063415,-0.016003,0.015228,0.000225,0.001958
1702386832.095092,980.927399,547.562765,-57.447978,10.773779,0.073052,0.868745,11.517369,0.014631,0.904025,0.965476,-0.011094,0.060204,-0.253198,0.708330,-0.012813,-0.040345,-0.280666,1.000000,0.000399,0.000079,0.000000,0.000736,0.000048,0.000002,-0.050924,-0.063242,-0.015995,0.015212,0.000212,0.001956
1702386832.195194,981.877494,547.027807,-57.472208,10.864770,-0.017320,0.965996,11.484103,0.013315,0.900827,0.965387,-0.009400,0.061255,-0.253352,1.202794,-0.132859,0.181755,-0.206067,1.000000,0.000350,0.000081,-0.000111,0.000372,0.000255,0.000069,-0.050282,-0.063007,-0.016443,0.015199,0.000200,0.001959
1702386832.295180,982.821356,546.514528,-57.516346,10.731253,0.155052,0.790049,11.419487,0.039808,0.914624,0.965321,-0.008631,0.062814,-0.253250,1.093167,-0.067045,0.070020,-0.265576,1.000000,0.000826,0.000318,-0.000073,0.001110,0.000002,0.000088,-0.049323,-0.063192,-0.016738,0.015170,0.000166,0.001958
1702386832.395103,983.774688,545.984166,-57.565094,10.893538,0.051953,0.794763,11.366118,0.033990,0.874558,0.965287,-0.008543,0.063118,-0.253308,2.147898,0.014233,-0.132507,-1.017400,1.000000,0.000564,-0.000206,0.000041,0.000272,0.000082,0.000078,-0.048935,-0.063413,-0.016862,0.015141,0.000161,0.001952
1702386832.495081,984.746455,545.451914,-57.601403,11.036546,0.120548,0.947776,11.400946,0.062817,0.908679,0.965345,-0.008201,0.062611,-0.253223,2.583121,0.101459,-0.196527,-0.626912,1.000000,0.000458,-0.000070,0.000074,0.000001,0.000005,0.000043,-0.049637,-0.063852,-0.017288,0.015120,0.000153,0.001946
1702386832.595152,985.693921,544.923227,-57.640705,10.826306,0.032925,0.879128,11.473899,0.083388,0.948068,0.965426,-0.007581,0.061689,-0.253158,0.344953,0.234179,-0.471340,-0.947422,1.000000,0.000365,-0.000283,0.000216,0.000731,0.000108,0.000022,-0.050450,-0.064205,-0.017660,0.015099,0.000157,0.001932
1702386832.695107,986.627209,544.400728,-57.698502,10.695978,0.025139,0.660992,11.494542,0.106700,0.934623,0.965414,-0.006527,0.061339,-0.253318,0.452060,0.058616,-0.242471,-1.528370,1.000000,0.000835,-0.000307,0.000075,0.001605,0.000125,0.000700,-0.050820,-0.064402,-0.017280,0.015055,0.000150,0.001923
1702386832.795061,987.601104,543.863114,-57.741101,11.098168,0.088541,0.862160,11.569030,0.131354,0.919910,0.965343,-0.006921,0.061660,-0.253503,0.901182,-0.000709,0.044479,-0.037547,1.000000,0.000643,0.000345,-0.000068,0.000001,0.000023,0.000040,-0.051983,-0.064513,-0.016843,0.015036,0.000119,0.001923
1702386832.895065,988.524710,543.354605,-57.768725,10.499876,0.093820,0.948470,11.540006,0.115335,0.909553,0.965445,-0.006776,0.060674,-0.253355,1.279786,0.006550,-0.102942,-0.799757,1.000000,0.000386,-0.000189,0.000032,0.003457,0.000018,0.000006,-0.051783,-0.064540,-0.016618,0.015015,0.000118,0.001919
1702386832.995103,989.479716,542.822671,-57.799507,10.902154,0.041583,0.940635,11.529242,0.119774,0.928235,0.965442,-0.007474,0.059827,-0.253547,1.373723,-0.213807,0.299050,-0.706409,1.000000,0.000285,-0.000201,-0.000170,0.000386,0.000091,0.000002,-0.051694,-0.064327,-0.016588,0.014996,0.000120,0.001926
1702386833.095040,990.416930,542.305640,-57.837191,10.666672,0.091732,0.825438,11.488532,0.108757,0.910673,0.965406,-0.007394,0.059858,-0.253681,0.401436,-0.123996,0.130900,-0.552469,1.000000,0.000632,0.000069,-0.000102,0.001171,0.000025,0.000076,-0.051110,-0.064075,-0.016404,0.014970,0.000101,0.001927
1702386833.195147,991.368582,541.780097,-57.881363,10.846372,0.094111,0.781252,11.435378,0.071731,0.898765,0.965359,-0.007903,0.059559,-0.253915,0.357742,-0.167728,0.167026,-0.999791,1.000000,0.000556,-0.000194,-0.000115,0.000284,0.000028,0.000174,-0.050587,-0.063851,-0.015948,0.014941,0.000096,0.001929
1702386833.295196,992.306531,541.263206,-57.897823,10.675353,0.095218,1.031687,11.350120,0.043567,0.930294,0.965356,-0.008527,0.058789,-0.254086,0.692093,-0.110568,0.069028,-0.942016,1.000000,0.000043,-0.000454,-0.000032,0.001293,0.000029,0.000136,-0.049812,-0.063760,-0.016011,0.014928,0.000114,0.001930
1702386833.395058,993.227264,540.747812,-57.937079,10.521519,0.038015,0.763602,11.256725,0.028335,0.905402,0.965408,-0.007032,0.057713,-0.254179,1.173268,0.018071,-0.274651,-1.865365,0.999999,0.000994,-0.000394,0.000089,0.002391,0.000001,0.000223,-0.048716,-0.063704,-0.015686,0.014875,0.000107,0.001920
1702386833.495150,994.153027,540.221641,-57.970887,10.625222,-0.030916,0.812021,11.203212,0.007460,0.880856,0.965346,-0.006768,0.056677,-0.254653,1.468483,-0.120007,0.109919,-0.558454,1.000000,0.000026,-0.000261,-0.000050,0.001580,0.000052,0.000104,-0.047643,-0.063534,-0.015205,0.014868,0.000118,0.001922
1702386833.595127,995.068136,539.701497,-57.996861,10.498614,-0.023306,0.857394,11.103917,-0.000854,0.892129,0.965285,-0.006030,0.056464,-0.254952,0.598450,-0.182321,0.158688,-1.121359,1.000000,0.000440,-0.000321,-0.000100,0.001295,0.000045,0.000019,-0.046532,-0.063269,-0.014807,0.014840,0.000121,0.001924
1702386833.695086,995.964080,539.197947,-58.015817,10.243444,0.030923,0.902557,10.964635,-0.008711,0.886715,0.965287,-0.004909,0.055128,-0.255260,0.538028,-0.281749,0.312027,-1.353820,1.000000,0.000020,-0.000668,-0.000146,0.003777,0.000002,0.000001,-0.044977,-0.063170,-0.014576,0.014822,0.000149,0.001931
1702386833.795047,996.853163,538.683181,-58.031555,10.222143,-0.093990,0.907139,10.846902,-0.012212,0.878596,0.965244,-0.004353,0.054547,-0.255557,0.742410,-0.297592,0.501876,0.347013,1.000000,0.000296,0.000331,-0.000260,0.003845,0.000190,0.000001,-0.043258,-0.062792,-0.014551,0.014816,0.000127,0.001942
1702386833.895164,997.762886,538.211944,-58.070640,10.231139,0.401668,0.682067,10.776723,0.105147,0.860590,0.965394,-0.005604,0.054495,-0.254975,1.194915,0.748003,-1.276772,1.081602,1.000000,-0.000369,0.000349,0.000686,0.003994,0.001278,0.000478,-0.041729,-0.063608,-0.014043,0.014844,0.000122,0.001911
1702386833.995077,998.637338,537.719291,-58.103096,10.003757,0.026462,0.705122,10.677436,0.134964,0.812141,0.965262,-0.005989,0.056245,-0.255089,1.007164,0.590226,-1.092667,0.332836,1.000000,0.000262,0.000316,0.000555,0.007006,0.000003,0.000377,-0.039968,-0.064174,-0.013361,0.014844,0.000103,0.001882
1702386834.095211,999.496957,537.224349,-58.120204,9.891243,-0.070686,0.875312,10.521294,0.139997,0.762066,0.964929,-0.007286,0.058699,-0.255761,0.343516,-0.027416,0.217891,2.298900,1.000000,-0.000368,0.000951,-0.000070,0.003968,0.000069,0.000030,-0.037753,-0.064120,-0.013203,0.014883,0.000071,0.001888
1702386834.195116,1000.354856,536.752455,-58.149875,9.769340,0.139200,0.785001,10.353114,0.157799,0.755104,0.964781,-0.008329,0.060095,-0.255961,0.272382,0.027807,0.021151,1.501828,1.000000,-0.000417,0.000520,0.000033,0.005603,0.000161,0.000012,-0.035340,-0.064092,-0.013354,0.014914,0.000058,0.001889
1702386834.295053,1001.202466,536.294260,-58.176024,9.602631,0.209152,0.826894,10.153884,0.161842,0.772980,0.964766,-0.009793,0.061109,-0.255729,0.409003,0.640752,-1.147976,1.182023,1.000000,-0.000156,0.000493,0.000606,0.008294,0.000387,0.000001,-0.032795,-0.064272,-0.013882,0.014936,0.000042,0.001861
1702386834.395036,1002.026960,535.838045,-58.206407,9.385446,0.109032,0.767498,9.948428,0.114497,0.804032,0.964541,-0.011078,0.061172,-0.256508,0.524574,0.097062,-0.005823,2.442772,0.999999,-0.000549,0.000911,0.000062,0.012452,0.000094,0.000026,-0.029925,-0.064446,-0.014432,0.014983,0.000016,0.001861
1702386834.495147,1002.871179,535.363566,-58.247875,9.678954,0.068674,0.680942,9.807151,0.111967,0.835399,0.964770,-0.010662,0.058641,-0.256254,0.523471,0.373215,-0.830250,-0.714871,1.000000,0.000047,-0.000336,0.000425,0.007104,0.000032,0.000193,-0.028359,-0.064514,-0.014549,0.014975,0.000031,0.001840
1702386834.595043,1003.678319,534.913695,-58.271857,9.212370,0.086113,0.761979,9.751079,0.094530,0.846135,0.964753,-0.010525,0.057565,-0.256568,0.645205,0.292443,-0.569652,0.259545,1.000000,0.000167,0.000217,0.000287,0.016901,0.000054,0.000033,-0.026923,-0.064599,-0.014493,0.014974,0.000018,0.001825
1702386834.695036,1004.500921,534.456931,-58.297955,9.375112,0.109972,0.740465,9.713154,0.123071,0.819173,0.964730,-0.010054,0.057953,-0.256585,1.028542,0.498407,-0.900433,0.501716,1.000000,0.000000,0.000252,0.000457,0.003223,0.000069,0.000004,-0.026166,-0.064759,-0.014315,0.014983,0.000008,0.001802
1702386834.795120,1005.304836,534.001143,-58.317953,9.212685,0.023595,0.789187,9.664015,0.161978,0.860334,0.964465,-0.011712,0.059366,-0.257189,0.239891,-0.186555,0.354945,0.340537,1.000000,0.000229,0.000292,-0.000190,0.005488,0.000001,0.000008,-0.025733,-0.064484,-0.014190,0.014979,-0.000011,0.001810
1702386834.895085,1006.105040,533.548794,-58.341266,9.152552,0.047183,0.768208,9.632059,0.066347,0.816843,0.964355,-0.011200,0.061402,-0.257147,0.350464,0.124485,-0.077623,1.722193,1.000000,0.000042,0.000879,0.000031,0.006207,0.000004,0.000001,-0.025541,-0.064049,-0.014068,0.015000,-0.000050,0.001809
1702386834.995196,1006.888791,533.108007,-58.366079,8.968869,0.065739,0.771666,9.522109,0.053633,0.776700,0.964391,-0.010442,0.060853,-0.257171,0.480889,0.120149,-0.281081,-0.105839,1.000000,0.000069,-0.000017,0.000133,0.009771,0.000015,0.000001,-0.025080,-0.063636,-0.014024,0.014997,-0.000050,0.001802
1702386835.095120,1007.643509,532.690253,-58.397677,8.607307,0.126240,0.659536,9.391113,0.061024,0.815707,0.964323,-0.011008,0.059841,-0.257641,0.449721,-0.081144,0.108433,0.191913,1.000000,-0.000159,0.000015,-0.000035,0.018082,0.000098,0.000101,-0.023618,-0.063491,-0.013617,0.015004,-0.000047,0.001805
1702386835.195105,1008.396063,532.264002,-58.417395,8.618968,0.044190,0.756536,9.219016,0.066723,0.792398,0.964378,-0.011680,0.058908,-0.257619,1.478785,0.239775,-0.509025,0.292422,1.000000,0.000123,0.000215,0.000259,0.017761,0.000003,0.000001,-0.021679,-0.063305,-0.013099,0.015005,-0.000059,0.001791
