ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769259.098679,6.450377,1.775211,-0.339603,0.531128,-0.017598,-0.010509,0.581282,0.006540,-0.009045,0.996034,-0.015323,0.012491,-0.086754,0.004524,-0.004101,-0.000390,-0.001247,0.999997,0.001703,-0.001923,-0.000355,0.000100,0.000100,0.000100,0.000205,0.000025,0.000060,-0.000085,0.000096,0.000018
1677769259.198519,6.503327,1.760207,-0.338987,0.548367,-0.056723,0.016517,0.549999,-0.040932,-0.001679,0.995164,-0.016076,0.013536,-0.095957,0.002737,0.000175,-0.003909,0.002460,0.999998,-0.001675,-0.000171,0.000598,0.000100,0.000100,0.000100,-0.000015,0.000195,-0.000122,0.000084,0.000009,-0.000030
1677769259.298359,6.555009,1.747134,-0.340171,0.528462,-0.029148,-0.000158,0.540908,-0.008685,0.006460,0.995550,-0.014465,0.018594,-0.091244,0.002843,0.000035,-0.001807,0.000205,0.999998,0.000675,-0.001726,-0.000907,0.000100,0.000100,0.000100,0.000000,0.000091,-0.000011,-0.000034,0.000087,0.000046
1677769259.399159,6.613860,1.753643,-0.340824,0.567857,0.171151,0.018512,0.566242,0.064959,-0.020047,0.995663,-0.015304,0.011680,-0.091022,0.002262,0.006079,0.018492,0.000340,0.999999,0.001043,0.000006,0.000378,0.000100,0.000421,0.000100,-0.000305,-0.000922,-0.000014,-0.000052,-0.000000,-0.000019
1677769259.498999,6.656541,1.736188,-0.341503,0.452413,-0.094351,-0.000615,0.558481,-0.050683,-0.027115,0.996099,-0.011401,0.011859,-0.086697,0.002846,-0.013096,-0.012158,0.001898,1.000000,-0.000531,0.000600,-0.000030,0.000100,0.000150,0.000100,0.000664,0.000594,-0.000105,0.000027,-0.000030,0.000002
1677769259.598839,6.718635,1.725816,-0.347417,0.631861,0.006427,-0.045438,0.597269,0.043813,-0.024686,0.996018,-0.007758,0.012484,-0.087938,0.005899,0.008165,0.001882,-0.003501,0.999998,0.001149,-0.001547,0.000591,0.000130,0.000100,0.000100,-0.000407,-0.000093,0.000176,-0.000057,0.000077,-0.000029
1677769259.698698,6.771087,1.722034,-0.344314,0.523252,0.054117,0.044369,0.597703,-0.006157,-0.002199,0.996169,-0.010903,0.012539,-0.085861,0.002132,-0.005936,0.003398,0.007989,1.000000,-0.000517,0.000463,-0.000444,0.000100,0.000100,0.000100,0.000295,-0.000167,-0.000400,0.000026,-0.000023,0.000022
1677769259.798538,6.841320,1.712047,-0.356429,0.713159,0.024517,-0.104399,0.642264,0.006415,-0.004985,0.996280,-0.004417,0.019265,-0.083872,0.002358,0.012985,0.006340,-0.007666,1.000000,0.000468,0.000250,0.000256,0.000313,0.000100,0.000107,-0.000660,-0.000301,0.000375,-0.000023,-0.000012,-0.000013
1677769259.898378,6.890297,1.692023,-0.352720,0.510790,-0.115222,0.054702,0.623530,0.062757,-0.062783,0.996159,-0.007076,0.022898,-0.084223,0.003687,-0.010749,-0.019949,0.008751,0.999999,0.000960,-0.000964,0.000167,0.000114,0.000208,0.000100,0.000547,0.001010,-0.000423,-0.000048,0.000049,-0.000008
1677769259.999178,6.954417,1.693987,-0.359242,0.632357,0.128177,-0.035002,0.506946,-0.027388,0.071844,0.996471,-0.002755,0.023526,-0.080521,0.002324,0.009569,0.013019,-0.006082,0.999999,0.000953,0.000598,-0.000226,0.000100,0.000197,0.000100,-0.000487,-0.000637,0.000314,-0.000048,-0.000030,0.000011
1677769260.099018,7.002813,1.670184,-0.357501,0.524689,-0.160599,0.040669,0.606168,0.012462,-0.046545,0.996658,0.002011,0.020494,-0.079046,0.005406,-0.001598,-0.017365,0.003636,0.999999,0.000013,-0.001530,0.000374,0.000109,0.000288,0.000100,0.000081,0.000848,-0.000195,-0.000001,0.000075,-0.000018
1677769260.198858,7.059664,1.668502,-0.361162,0.575730,0.074362,-0.013661,0.555099,-0.003917,0.032010,0.996626,-0.003887,0.023767,-0.078463,0.002096,-0.000427,0.005351,0.001166,1.000000,-0.000476,-0.000387,-0.000588,0.000100,0.000148,0.000100,0.000021,-0.000261,-0.000063,0.000023,0.000019,0.000029
1677769260.298698,7.111017,1.665815,-0.364966,0.513686,0.054228,-0.013492,0.536037,0.012404,0.035572,0.996808,0.003893,0.020032,-0.077187,0.003511,-0.000900,0.009894,-0.004677,0.999999,0.000747,0.001314,0.000060,0.000100,0.000100,0.000100,0.000047,-0.000487,0.000247,-0.000037,-0.000066,-0.000003
1677769260.398538,7.166387,1.646652,-0.365257,0.577449,-0.104287,0.020997,0.624488,0.026877,-0.075743,0.996704,-0.003649,0.020030,-0.078527,0.001905,0.002393,-0.017928,0.004473,0.999998,0.000045,-0.001806,0.000060,0.000100,0.000100,0.000100,-0.000123,0.000901,-0.000196,-0.000002,0.000090,-0.000003
1677769260.498378,7.222645,1.639096,-0.364332,0.562473,0.013169,0.031477,0.582005,-0.058471,0.015852,0.996693,-0.007420,0.023828,-0.077333,0.001932,-0.000818,0.003335,0.003981,0.999994,-0.002214,0.002743,0.000090,0.000100,0.000100,0.000100,0.000044,-0.000165,-0.000202,0.000112,-0.000138,-0.000005
1677769260.599178,7.296925,1.652917,-0.382688,0.722486,0.254977,-0.146124,0.614556,0.117474,-0.056059,0.996655,-0.005367,0.027135,-0.076897,0.005387,0.016593,0.030119,-0.017701,0.999994,0.003126,-0.001778,0.000413,0.000284,0.000710,0.000252,-0.000840,-0.001492,0.000886,-0.000156,0.000089,-0.000021
1677769260.698965,7.332511,1.627871,-0.373788,0.386127,-0.195015,0.107125,0.532150,-0.007690,0.049169,0.996591,-0.013472,0.025165,-0.077410,0.002773,-0.020574,-0.033443,0.017193,0.999999,-0.000904,0.000941,-0.000047,0.000558,0.000619,0.000190,0.001019,0.001696,-0.000807,0.000045,-0.000047,0.000002
1677769260.798805,7.395667,1.632302,-0.384466,0.622749,0.144365,-0.072739,0.530908,0.017529,0.010016,0.996703,-0.017756,0.027050,-0.074406,0.005709,0.012631,0.017358,-0.010791,1.000000,-0.000225,-0.000033,-0.000002,0.000100,0.000143,0.000100,-0.000646,-0.000867,0.000519,0.000011,0.000002,0.000000
1677769260.898645,7.442408,1.628833,-0.377515,0.464133,0.031921,0.094912,0.527497,0.015174,0.006159,0.996622,-0.017778,0.021225,-0.077322,0.001557,-0.004077,0.002331,0.007688,0.999999,0.000926,0.000874,0.000369,0.000126,0.000100,0.000174,0.000196,-0.000113,-0.000389,-0.000046,-0.000044,-0.000018
1677769260.998485,7.492846,1.605624,-0.379880,0.535902,-0.151216,-0.008372,0.563965,-0.038212,0.022854,0.996610,-0.019039,0.017543,-0.078095,0.002408,0.000833,-0.016740,-0.002283,0.999997,-0.002480,0.000055,-0.000176,0.000100,0.000210,0.000100,-0.000042,0.000834,0.000120,0.000124,-0.000003,0.000009
1677769261.098325,7.547902,1.597456,-0.384753,0.553677,0.006637,-0.030428,0.558959,0.044294,0.025326,0.996558,-0.022987,0.015461,-0.078134,0.001944,0.001098,0.000889,-0.005424,1.000000,-0.000243,-0.000761,0.000371,0.000100,0.000100,0.000100,-0.000053,-0.000049,0.000273,0.000012,0.000038,-0.000019
1677769261.199125,7.608014,1.599045,-0.386331,0.593762,0.110061,0.005649,0.627752,0.058009,-0.048279,0.996423,-0.030252,0.017217,-0.077005,0.002568,0.001596,0.005644,0.000819,0.999999,-0.000855,0.000678,-0.000117,0.000100,0.000216,0.000100,-0.000080,-0.000280,-0.000049,0.000043,-0.000034,0.000006
1677769261.298965,7.665237,1.590338,-0.394013,0.582051,0.006184,-0.059481,0.640451,0.007051,-0.048792,0.996158,-0.034533,0.022176,-0.077362,0.002007,-0.003697,-0.002742,-0.002776,0.999999,-0.000127,0.001462,0.000432,0.000100,0.000100,0.000100,0.000181,0.000135,0.000145,0.000006,-0.000073,-0.000022
1677769261.398805,7.728524,1.580570,-0.394146,0.651861,0.000401,0.024075,0.584038,0.004338,0.076280,0.996162,-0.036293,0.028012,-0.074560,0.001798,0.005073,-0.001155,0.001178,0.999999,0.001327,0.000701,0.000044,0.000100,0.000100,0.000100,-0.000247,0.000060,-0.000064,-0.000065,-0.000034,-0.000002
1677769261.498645,7.790414,1.583268,-0.401386,0.624757,0.125662,-0.033123,0.632137,0.055300,-0.014989,0.996494,-0.032379,0.028018,-0.071873,0.002936,0.003758,0.013159,-0.003975,0.999999,0.001494,0.000105,-0.000528,0.000100,0.000100,0.000100,-0.000190,-0.000638,0.000204,-0.000073,-0.000005,0.000026
1677769261.598485,7.849025,1.570977,-0.400881,0.597596,-0.038891,0.033107,0.636957,0.043938,-0.020264,0.996076,-0.036548,0.030857,-0.074467,0.001398,-0.001350,-0.011007,0.005129,0.999999,-0.000917,-0.000688,-0.000270,0.000100,0.000100,0.000100,0.000065,0.000554,-0.000246,0.000046,0.000034,0.000013
1677769261.698386,7.900585,1.561698,-0.402443,0.519964,-0.014872,0.012524,0.493877,-0.009475,0.093872,0.996094,-0.037701,0.028499,-0.074590,0.001997,-0.003766,-0.004222,-0.003456,0.999999,0.000722,0.000862,-0.000071,0.000100,0.000100,0.000100,0.000191,0.000212,0.000173,-0.000036,-0.000043,0.000004
1677769261.799186,7.960715,1.551096,-0.405073,0.612240,-0.014415,0.003839,0.665654,0.026857,-0.071444,0.996328,-0.035347,0.019119,-0.075603,0.002887,0.010080,0.000079,-0.002149,0.999999,0.000246,-0.001246,0.000563,0.000100,0.000100,0.000100,-0.000499,-0.000005,0.000126,-0.000012,0.000062,-0.000028
1677769261.899026,8.011765,1.543162,-0.408403,0.518534,0.000417,-0.016410,0.526425,-0.041119,0.121245,0.995988,-0.041595,0.021369,-0.076294,0.001492,-0.009706,-0.002527,-0.003292,0.999989,-0.004373,0.000962,-0.001321,0.000100,0.000100,0.000100,0.000482,0.000123,0.000172,0.000218,-0.000048,0.000066
1677769261.998866,8.061935,1.532305,-0.410369,0.516264,-0.030086,-0.003696,0.624600,0.069161,-0.074947,0.995063,-0.042925,0.024344,-0.086112,0.002081,-0.004227,-0.001866,-0.000429,0.999998,0.001682,0.000637,0.000011,0.000100,0.000100,0.000100,0.000206,0.000101,0.000024,-0.000084,-0.000032,-0.000001
1677769262.098706,8.132073,1.525253,-0.419399,0.707549,0.057737,-0.056543,0.631578,0.040954,-0.011994,0.993622,-0.049750,0.031377,-0.096208,0.001717,0.011148,-0.000165,-0.002024,0.999999,0.001247,-0.000593,-0.000669,0.000253,0.000100,0.000100,-0.000559,-0.000017,0.000085,-0.000062,0.000030,0.000033
1677769262.198546,8.194151,1.511385,-0.421154,0.637295,-0.016879,0.014378,0.634968,-0.046358,0.007955,0.992865,-0.045124,0.033373,-0.105213,0.002954,0.003897,-0.002013,0.000650,0.999998,-0.000436,-0.000895,-0.001511,0.000100,0.000100,0.000100,-0.000198,0.000093,-0.000035,0.000022,0.000045,0.000075
1677769262.298386,8.242096,1.501956,-0.418983,0.482893,0.004780,0.049743,0.540884,0.071407,-0.027776,0.991764,-0.046504,0.031373,-0.115144,0.001880,-0.008206,-0.000340,0.003529,0.999998,0.001974,-0.000029,-0.000120,0.000174,0.000100,0.000100,0.000411,0.000035,-0.000181,-0.000099,0.000001,0.000006
1677769262.399186,8.304958,1.492081,-0.424445,0.637710,0.051572,-0.016863,0.581724,-0.108274,0.056784,0.991289,-0.047630,0.031909,-0.118572,0.003179,0.009275,0.004635,-0.003368,0.999992,-0.002406,-0.002639,-0.001747,0.000100,0.000100,0.000100,-0.000460,-0.000238,0.000166,0.000120,0.000132,0.000087
1677769262.499026,8.351033,1.484020,-0.422523,0.466039,0.027035,0.046543,0.560588,0.068858,0.020940,0.990262,-0.042681,0.024401,-0.130249,0.001717,-0.007875,0.009683,0.003931,1.000000,-0.000198,-0.000088,-0.000651,0.000147,0.000100,0.000100,0.000408,-0.000468,-0.000203,0.000010,0.000004,0.000033
1677769262.598866,8.417492,1.478531,-0.430495,0.660117,0.124771,-0.044221,0.564838,0.024768,0.002731,0.989113,-0.045943,0.013212,-0.139177,0.002999,0.014055,0.007751,-0.009251,0.999998,0.000416,-0.002172,-0.000096,0.000167,0.000100,0.000100,-0.000667,-0.000419,0.000484,-0.000021,0.000108,0.000005
1677769262.698668,8.456906,1.435980,-0.425735,0.504498,-0.309036,0.026063,0.617567,-0.139364,-0.040046,0.988341,-0.046364,0.014832,-0.144265,0.074075,-0.009290,-0.029469,0.003519,0.999982,-0.005973,-0.000853,0.000386,0.000100,0.001379,0.000100,0.000428,0.001457,-0.000169,0.000293,0.000042,-0.000019
1677769262.798508,8.511171,1.432181,-0.430649,0.544953,0.125566,-0.029791,0.545264,0.047694,0.021711,0.986943,-0.043294,0.021280,-0.153676,0.003326,-0.003456,0.022366,-0.000768,0.999999,0.001416,0.000323,-0.000568,0.000100,0.000300,0.000100,0.000210,-0.001083,0.000057,-0.000069,-0.000016,0.000028
1677769262.898348,8.560237,1.406394,-0.430301,0.541597,-0.096389,0.010179,0.533240,-0.013188,0.031636,0.985936,-0.044821,0.015354,-0.160269,0.003520,0.005204,-0.015447,-0.003186,0.999996,0.001846,-0.001237,-0.001582,0.000100,0.000100,0.000100,-0.000278,0.000770,0.000175,-0.000093,0.000062,0.000080
1677769262.999148,8.610443,1.390269,-0.433549,0.528836,0.008706,-0.023432,0.578319,-0.043323,-0.037074,0.985095,-0.041988,0.020160,-0.165584,0.007593,-0.002912,0.006029,-0.000800,0.999999,-0.001353,-0.000306,0.000253,0.000100,0.000103,0.000100,0.000151,-0.000297,0.000046,0.000068,0.000015,-0.000013
1677769263.098988,8.673959,1.383297,-0.438788,0.625345,0.145470,-0.023458,0.627741,0.016984,-0.025934,0.984103,-0.036555,0.027353,-0.171628,0.008420,0.006118,0.018409,-0.000046,0.999997,0.000498,-0.000571,-0.002276,0.000100,0.000179,0.000100,-0.000281,-0.000926,0.000018,-0.000025,0.000028,0.000114
1677769263.198828,8.720564,1.334313,-0.443691,0.608920,-0.300445,-0.048732,0.636630,-0.022358,-0.028519,0.982444,-0.033862,0.035565,-0.179981,0.003644,-0.000120,-0.034490,-0.001238,0.999996,0.002162,-0.001964,-0.000096,0.000100,0.001012,0.000100,-0.000057,0.001718,0.000036,-0.000108,0.000098,0.000005
1677769263.298668,8.783270,1.314171,-0.443548,0.663252,0.032556,0.042491,0.615586,-0.040563,0.016130,0.981327,-0.030660,0.037706,-0.186106,0.003341,0.006001,0.006907,0.006756,0.999994,0.002822,-0.001481,-0.001368,0.000100,0.000100,0.000100,-0.000286,-0.000354,-0.000332,-0.000140,0.000073,0.000068
1677769263.398508,8.843897,1.306738,-0.445624,0.592425,0.152869,0.027754,0.682028,0.073723,0.031434,0.980900,-0.022618,0.035220,-0.189956,0.007243,0.019638,0.017972,0.000834,0.999992,0.003299,-0.001707,-0.001554,0.000100,0.000373,0.000100,-0.000966,-0.000914,0.000000,-0.000165,0.000085,0.000078
1677769263.498348,8.882328,1.277995,-0.453577,0.464525,-0.118315,-0.057867,0.638890,0.057692,-0.038656,0.979602,-0.025504,0.034261,-0.196357,0.005461,-0.020872,-0.022251,-0.006289,0.999990,-0.001755,-0.003893,-0.001663,0.000225,0.000100,0.000100,0.001023,0.001144,0.000330,0.000088,0.000196,0.000084
1677769263.599148,8.953115,1.269017,-0.457813,0.689962,0.191366,0.009136,0.656424,0.103187,0.003482,0.978148,-0.030686,0.039810,-0.201743,0.003344,0.007261,0.013048,0.004584,1.000000,0.000430,0.000551,-0.000096,0.000137,0.000286,0.000100,-0.000342,-0.000655,-0.000249,-0.000021,-0.000028,0.000005
1677769263.699021,8.998392,1.237870,-0.456311,0.538300,-0.109310,0.042203,0.615888,0.056499,0.010186,0.977729,-0.028521,0.038957,-0.204242,0.006537,-0.008204,-0.019949,0.004446,0.999999,0.000445,0.001545,0.000075,0.000100,0.000338,0.000100,0.000398,0.000998,-0.000231,-0.000022,-0.000077,-0.000004
1677769263.798861,9.050100,1.211722,-0.465687,0.584668,-0.027212,-0.058453,0.577501,0.078366,0.039364,0.977755,-0.033384,0.028217,-0.205145,0.002049,0.002033,-0.012893,-0.010770,0.999997,-0.001442,-0.001834,0.000001,0.000100,0.000100,0.000100,-0.000082,0.000628,0.000559,0.000072,0.000091,-0.000000
1677769263.898701,9.093491,1.185835,-0.453602,0.497062,-0.072687,0.136660,0.544111,-0.085063,0.090897,0.979130,-0.032823,0.026304,-0.198834,0.002666,-0.005413,-0.010352,0.011297,0.999993,-0.003170,0.001554,0.001322,0.000115,0.000100,0.000192,0.000279,0.000509,-0.000566,0.000158,-0.000078,-0.000066
1677769263.998541,9.147509,1.172478,-0.458315,0.551930,0.090385,-0.019317,0.573990,0.070573,0.042343,0.979082,-0.029329,0.015675,-0.200730,0.001887,0.002477,0.013604,-0.010977,0.999996,-0.002875,-0.000606,-0.000158,0.000100,0.000255,0.000100,-0.000095,-0.000677,0.000556,0.000143,0.000030,0.000008
1677769264.098381,9.193991,1.147500,-0.455938,0.533923,-0.049279,0.031207,0.596312,0.018797,0.006357,0.978830,-0.039534,0.004422,-0.200773,0.003969,-0.004439,-0.015198,-0.000655,0.999994,-0.002311,-0.002412,0.000664,0.000100,0.000100,0.000100,0.000221,0.000745,0.000061,0.000114,0.000119,-0.000033
1677769264.199181,9.255188,1.131407,-0.454636,0.627323,0.092031,0.015847,0.600072,-0.025246,0.070110,0.979194,-0.042900,-0.001031,-0.198336,0.002942,0.004596,0.013548,-0.002300,0.999982,-0.004949,0.002982,0.001343,0.000104,0.000104,0.000100,-0.000234,-0.000676,0.000107,0.000247,-0.000149,-0.000067
1677769264.299021,9.305131,1.104722,-0.454787,0.564922,-0.050826,-0.016573,0.616007,-0.004353,0.046801,0.979146,-0.044891,-0.010713,-0.197847,0.009981,-0.000705,-0.003519,-0.008606,0.999991,-0.003613,0.002227,0.000420,0.000100,0.000100,0.000100,0.000051,0.000169,0.000431,0.000180,-0.000111,-0.000021
1677769264.398861,9.358342,1.082311,-0.453584,0.578636,0.000004,-0.010408,0.667888,-0.029423,0.010403,0.979455,-0.050953,-0.001394,-0.195116,0.001854,-0.006715,-0.000339,0.000548,0.999998,-0.001659,0.000284,0.000886,0.000100,0.000100,0.000100,0.000336,0.000014,-0.000013,0.000083,-0.000014,-0.000044
1677769264.498701,9.418909,1.063624,-0.454999,0.631945,0.061444,-0.022489,0.646275,-0.002433,-0.015965,0.979669,-0.047542,0.006184,-0.194807,0.001761,0.001288,0.009689,-0.001914,0.999988,0.003503,0.003269,-0.000625,0.000100,0.000100,0.000100,-0.000067,-0.000482,0.000103,-0.000175,-0.000163,0.000031
1677769264.598541,9.466900,1.031772,-0.450511,0.571488,-0.115506,0.030799,0.590237,-0.075591,0.006621,0.979946,-0.042399,0.008202,-0.194527,0.002021,-0.002798,-0.009389,0.001949,0.999994,0.003342,-0.000671,-0.001095,0.000100,0.000139,0.000100,0.000139,0.000462,-0.000106,-0.000165,0.000033,0.000054
1677769264.698353,9.521239,1.004672,-0.457544,0.601162,-0.036385,-0.073472,0.652146,-0.084744,-0.044934,0.979098,-0.041784,0.010835,-0.198753,0.001373,0.001631,0.004136,-0.007061,0.999998,0.000295,-0.001820,-0.000185,0.000100,0.000100,0.000100,-0.000082,-0.000208,0.000356,-0.000015,0.000092,0.000009
1677769264.799153,9.581335,0.990025,-0.455219,0.611668,0.097167,0.034612,0.630859,-0.039462,-0.008050,0.978301,-0.037537,0.021101,-0.202666,0.001805,-0.001580,0.019312,0.006366,0.999998,0.001427,-0.000853,-0.001526,0.000100,0.000161,0.000100,0.000107,-0.000970,-0.000291,-0.000071,0.000043,0.000076
1677769264.898993,9.621691,0.957191,-0.451447,0.500829,-0.144451,0.039164,0.475568,0.015518,0.080521,0.977354,-0.032612,0.018891,-0.208228,0.001928,-0.003048,-0.016068,0.001675,0.999988,0.004851,-0.000890,-0.000692,0.000100,0.000159,0.000100,0.000133,0.000804,-0.000099,-0.000242,0.000044,0.000035
1677769264.998833,9.683310,0.956579,-0.456788,0.567260,0.248813,-0.022535,0.532987,0.058730,0.001463,0.976819,-0.032704,0.010235,-0.211306,0.001771,0.010386,0.026850,-0.007360,0.999996,-0.001341,-0.002366,-0.000677,0.000100,0.000763,0.000100,-0.000490,-0.001348,0.000374,0.000067,0.000118,0.000034
1677769265.098673,9.714247,0.915155,-0.462742,0.454288,-0.245314,-0.073766,0.594179,-0.060954,-0.080183,0.975982,-0.035229,0.014465,-0.214498,0.001978,-0.010487,-0.030459,-0.003868,0.999991,-0.004207,-0.000481,-0.000207,0.000111,0.000972,0.000100,0.000499,0.001525,0.000212,0.000210,0.000024,0.000010
1677769265.198513,9.790193,0.913296,-0.469831,0.699443,0.306332,-0.039003,0.609995,0.072586,-0.007468,0.973159,-0.031708,0.029234,-0.226058,0.003612,0.012798,0.037774,0.003567,0.999989,0.004235,0.000529,-0.001970,0.000367,0.001243,0.000100,-0.000535,-0.001921,-0.000163,-0.000211,-0.000026,0.000098
1677769265.298353,9.824170,0.880970,-0.470056,0.444062,-0.139497,0.006234,0.539684,-0.001628,-0.011001,0.968609,-0.026589,0.031414,-0.245160,0.018580,-0.011641,-0.019950,0.001789,0.999988,0.003740,-0.000581,-0.003303,0.000156,0.000593,0.000100,0.000506,0.001049,-0.000109,-0.000188,0.000029,0.000166
1677769265.399153,9.881164,0.870957,-0.476861,0.552431,0.186722,-0.029378,0.524224,0.032564,-0.017434,0.960945,-0.026026,0.035797,-0.273179,0.035614,0.004366,0.020682,-0.003001,0.999990,0.001784,-0.002691,-0.003183,0.000100,0.000453,0.000100,-0.000099,-0.001055,0.000149,-0.000089,0.000134,0.000159
1677769265.498993,9.908312,0.832919,-0.478190,0.432317,-0.180524,-0.002289,0.487545,-0.029741,-0.001724,0.952560,-0.022320,0.041240,-0.300717,0.060099,-0.007033,-0.019960,0.001442,0.999992,0.001620,-0.002219,-0.002902,0.000180,0.000884,0.000100,0.000236,0.001034,-0.000082,-0.000081,0.000111,0.000145
1677769265.598833,9.936532,0.802065,-0.477551,0.407926,-0.091888,0.026900,0.458394,-0.039871,0.004827,0.943849,-0.019361,0.041031,-0.327246,0.080128,-0.005198,-0.007285,0.003369,0.999991,0.001834,-0.002653,-0.002816,0.000100,0.000100,0.000100,0.000217,0.000391,-0.000172,-0.000092,0.000132,0.000141
1677769265.698686,9.970282,0.769077,-0.483751,0.473386,-0.047190,-0.034593,0.452417,-0.060580,0.024898,0.934836,-0.019654,0.037743,-0.352519,5.090502,0.003536,0.000397,-0.005880,0.999995,-0.001151,-0.003095,-0.000467,0.000100,0.000100,0.000100,-0.000170,-0.000042,0.000295,0.000057,0.000154,0.000023
1677769265.798526,9.991517,0.725180,-0.480663,0.448133,-0.192251,0.044343,0.506979,-0.067423,0.006125,0.930189,-0.020420,0.033320,-0.364994,0.020618,-0.000054,-0.014815,0.001989,0.999992,-0.003903,-0.001078,0.000356,0.000100,0.000100,0.000100,-0.000038,0.000740,-0.000091,0.000195,0.000054,-0.000018
1677769265.898366,10.024474,0.699036,-0.491215,0.426195,0.038559,-0.083891,0.512290,0.004309,-0.049608,0.932525,-0.025344,0.030454,-0.358924,0.125770,-0.007103,0.006169,-0.008501,0.999985,-0.005210,0.000009,-0.001859,0.000100,0.000221,0.000100,0.000346,-0.000325,0.000415,0.000259,-0.000000,0.000092
1677769265.999166,10.079111,0.674508,-0.490543,0.570085,0.183056,0.041532,0.602898,-0.016476,-0.026437,0.928025,-0.027173,0.036711,-0.369707,0.150771,0.004345,0.020747,0.009355,0.999989,0.002220,0.003848,-0.001705,0.000147,0.000623,0.000100,-0.000156,-0.001045,-0.000472,-0.000111,-0.000192,0.000085
1677769266.099006,10.095025,0.619835,-0.494996,0.494638,-0.284723,-0.043132,0.477995,-0.118799,0.008022,0.916329,-0.022447,0.040194,-0.397772,0.222842,-0.002759,-0.026622,-0.006128,0.999994,0.002151,0.000183,-0.002722,0.000100,0.000863,0.000100,-0.000027,0.001348,0.000283,-0.000107,-0.000009,0.000136
1677769266.198846,10.144658,0.610323,-0.492505,0.406637,0.294792,0.069511,0.438391,0.040791,0.027347,0.904506,-0.013691,0.032357,-0.425011,0.191887,-0.002260,0.041469,0.004287,0.999988,0.002054,-0.003373,-0.002965,0.000100,0.000994,0.000100,0.000350,-0.002055,-0.000191,-0.000102,0.000168,0.000148
1677769266.298686,10.157230,0.558031,-0.490720,0.482718,-0.238692,0.028111,0.563513,-0.101516,-0.014568,0.897086,-0.016753,0.026130,-0.440764,0.135828,-0.001203,-0.024925,0.003359,0.999931,-0.007444,-0.009061,0.000169,0.000100,0.000915,0.000100,-0.000028,0.001251,-0.000138,0.000371,0.000452,-0.000008
1677769266.398526,10.155259,0.489731,-0.485903,0.528252,-0.436274,0.042153,0.532320,-0.108296,0.022606,0.892768,-0.029204,0.027930,-0.448701,0.050418,0.001174,-0.040515,0.004237,0.999966,-0.007677,0.003066,0.000083,0.000100,0.001291,0.000100,-0.000123,0.002028,-0.000128,0.000383,-0.000153,-0.000004
1677769266.498366,10.225046,0.479406,-0.505340,0.499518,0.507666,-0.142371,0.524431,0.050923,-0.012874,0.894874,-0.038386,0.033361,-0.443413,0.014454,-0.001101,0.064720,-0.015584,0.999958,-0.003638,0.008367,-0.000452,0.000100,0.004070,0.000361,-0.000048,-0.003279,0.000713,0.000183,-0.000421,0.000023
1677769266.599166,10.269215,0.453884,-0.497149,0.468948,0.187570,0.113116,0.511045,0.129629,0.041249,0.895569,-0.033148,0.043086,-0.441589,0.016018,-0.002615,0.013107,0.013972,0.999951,0.002081,0.009653,0.000099,0.000100,0.000582,0.000189,0.000144,-0.000680,-0.000670,-0.000104,-0.000482,-0.000005
1677769266.699038,10.305688,0.416502,-0.512232,0.526189,0.075083,-0.119331,0.545409,0.169766,-0.032016,0.896018,-0.016807,0.052996,-0.440524,0.009898,0.001071,-0.009328,-0.014122,0.999768,0.021083,-0.004384,-0.000151,0.000100,0.000100,0.000151,-0.000058,0.000519,0.000668,-0.001052,0.000219,0.000008
1677769266.798878,10.318285,0.366879,-0.505758,0.464782,-0.209543,0.086570,0.516481,-0.029795,0.000640,0.896493,-0.008238,0.042480,-0.440941,0.010247,-0.004561,-0.034304,0.009069,0.999882,0.003475,-0.014724,-0.002691,0.000100,0.002181,0.000186,0.000201,0.001706,-0.000485,-0.000173,0.000735,0.000134
1677769266.898718,10.320331,0.296984,-0.486411,0.553326,-0.421884,0.210758,0.525107,-0.121376,0.097971,0.897684,-0.007127,0.030248,-0.439542,0.008705,0.008138,-0.042730,0.018539,0.999971,-0.004566,-0.006010,0.001403,0.000100,0.001925,0.000337,-0.000433,0.002151,-0.000869,0.000228,0.000300,-0.000070
