ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 45.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389147.120402,711.460520,748.817536,-3.138038,7.817574,-0.123810,0.689333,7.158260,-3.027163,0.105850,0.979542,0.025887,0.031033,-0.197142,1.736527,-0.482716,0.474246,-0.824500,1.000000,0.000160,-0.000409,-0.000356,0.000451,0.000063,0.000008,-0.022183,0.035612,-0.002162,0.002209,-0.000963,-0.006758
1702389147.220979,712.203691,748.500932,-3.120821,8.041948,-0.026860,0.746575,7.260296,-3.080577,0.120865,0.979425,0.026228,0.031210,-0.197649,2.015380,-0.741665,0.720486,-0.774082,1.000000,0.000211,-0.000324,-0.000530,0.000772,0.000001,0.000056,-0.022806,0.035716,-0.002240,0.002156,-0.000928,-0.006684
1702389147.321020,712.969423,748.176877,-3.114799,8.298771,-0.003391,0.655988,7.352872,-3.135062,0.109634,0.979389,0.026025,0.030862,-0.197909,2.371977,-0.929082,0.902016,-0.641303,1.000000,0.000047,-0.000398,-0.000655,0.001494,0.000019,0.000038,-0.023413,0.035808,-0.002252,0.002119,-0.000872,-0.006590
1702389147.420905,713.747497,747.853971,-3.096860,8.427405,0.064275,0.776482,7.461742,-3.192293,0.144119,0.979333,0.026009,0.030793,-0.198197,2.035897,-1.368630,1.334923,-0.718744,1.000000,0.000254,-0.000238,-0.000951,0.001054,0.000134,0.000056,-0.023990,0.035804,-0.002305,0.002060,-0.000848,-0.006453
1702389147.520466,714.525009,747.516942,-3.080117,8.441515,-0.063689,0.768582,7.556954,-3.247111,0.131679,0.979341,0.025881,0.031357,-0.198087,2.175341,-1.068204,1.042218,-0.421964,1.000000,0.000158,-0.000132,-0.000746,0.000396,0.000056,0.000019,-0.024505,0.035835,-0.002382,0.002023,-0.000835,-0.006344
1702389147.620456,715.322546,747.177859,-3.066071,8.635287,-0.007502,0.762199,7.651250,-3.291394,0.148024,0.979291,0.025981,0.031761,-0.198258,1.143000,-1.440079,1.407374,-0.498480,0.999999,0.000172,-0.000171,-0.000997,0.000678,0.000001,0.000009,-0.025040,0.035823,-0.002456,0.001978,-0.000816,-0.006197
1702389147.720436,716.122242,746.845551,-3.046408,8.558603,0.068097,0.815879,7.762211,-3.319881,0.161979,0.979247,0.026221,0.032032,-0.198396,2.410182,-1.724205,1.698077,-0.360428,0.999999,0.000343,0.000100,-0.001193,0.000181,0.000050,0.000029,-0.025579,0.035700,-0.002568,0.001923,-0.000843,-0.006020
1702389147.821187,716.952271,746.494799,-3.026986,8.975682,0.020023,0.852907,7.869848,-3.332904,0.185638,0.979204,0.026771,0.033174,-0.198349,0.871140,-1.770564,1.761118,-0.438627,0.999999,0.000339,0.000040,-0.001241,0.001655,0.000004,0.000047,-0.026369,0.035553,-0.002711,0.001865,-0.000861,-0.005837
1702389147.921153,717.764140,746.135844,-3.026361,8.910232,-0.134526,0.687594,7.975483,-3.376410,0.158221,0.979211,0.027065,0.033689,-0.198189,0.126546,-1.717643,1.705119,-0.540350,0.999999,0.000102,-0.000263,-0.001216,0.000113,0.000258,0.000167,-0.027416,0.035568,-0.002697,0.001822,-0.000824,-0.005660
1702389148.020472,718.578799,745.800616,-3.007852,8.770929,0.100201,0.857136,8.114629,-3.434242,0.138797,0.979175,0.027706,0.034953,-0.198057,0.989998,-1.643716,1.651732,-0.966982,0.999999,0.000215,-0.000445,-0.001174,0.000021,0.000133,0.000051,-0.028558,0.035487,-0.002726,0.001753,-0.000768,-0.005491
1702389148.120449,719.380834,745.447287,-2.997978,8.686334,-0.119779,0.796194,8.186599,-3.467257,0.106848,0.979218,0.027870,0.035161,-0.197786,0.958243,-1.611361,1.581888,-0.670051,0.999999,0.000069,-0.000387,-0.001120,0.000186,0.000134,0.000001,-0.029226,0.035548,-0.002694,0.001707,-0.000711,-0.005327
1702389148.220918,720.194951,745.112375,-2.981386,8.742177,0.094106,0.863565,8.266345,-3.493645,0.117628,0.979227,0.027996,0.035420,-0.197677,1.517931,-1.736795,1.709462,-0.679713,0.999999,0.000117,-0.000349,-0.001196,0.000004,0.000212,0.000073,-0.029697,0.035507,-0.002698,0.001656,-0.000662,-0.005153
1702389148.321139,721.005399,744.776431,-2.963933,8.772100,0.069467,0.881717,8.261925,-3.482506,0.123127,0.979311,0.027939,0.035159,-0.197315,1.362910,-1.675280,1.643852,-0.835432,0.999999,0.000117,-0.000460,-0.001136,0.000005,0.000020,0.000014,-0.029839,0.035399,-0.002732,0.001600,-0.000599,-0.004989
1702389148.420666,721.824603,744.436924,-2.951622,8.804424,0.061483,0.826953,8.283118,-3.456719,0.125661,0.979383,0.027600,0.034404,-0.197139,0.195724,-1.820524,1.788271,-0.395041,0.999999,-0.000064,-0.000341,-0.001228,0.000080,0.000022,0.000003,-0.029864,0.035250,-0.002751,0.001575,-0.000541,-0.004808
1702389148.520950,722.643879,744.099941,-2.936286,8.861797,0.083026,0.847670,8.215358,-3.393153,0.135483,0.979459,0.027587,0.034037,-0.196824,0.173823,-1.956843,1.903701,-0.611368,0.999999,0.000011,-0.000415,-0.001292,0.000021,0.000001,0.000002,-0.029412,0.035068,-0.002754,0.001535,-0.000476,-0.004620
1702389148.620472,723.446553,743.761834,-2.922459,8.628152,0.001534,0.809590,8.111778,-3.325883,0.151318,0.979613,0.027183,0.033442,-0.196216,0.165286,-1.706288,1.645055,-0.517486,0.999999,0.000133,-0.000224,-0.001115,0.000145,0.000048,0.000013,-0.028844,0.034970,-0.002761,0.001490,-0.000446,-0.004456
1702389148.720989,724.277483,743.422475,-2.906132,8.966430,0.089041,0.846516,7.998374,-3.255424,0.160438,0.979705,0.026706,0.033904,-0.195742,0.184011,-1.896359,1.827492,-0.198022,0.999999,-0.000058,-0.000199,-0.001234,0.000266,0.000016,0.000002,-0.028132,0.034870,-0.002743,0.001473,-0.000408,-0.004274
1702389148.820658,725.093310,743.085836,-2.889487,8.743284,0.046442,0.839191,7.901763,-3.197246,0.154885,0.979821,0.025824,0.034239,-0.195220,0.846176,-1.849918,1.787458,-0.591150,0.999999,0.000151,-0.000257,-0.001216,0.000005,0.000001,0.000001,-0.027632,0.034824,-0.002756,0.001423,-0.000374,-0.004095
1702389148.921154,725.913876,742.758521,-2.876162,8.812581,0.139586,0.811408,7.902440,-3.202251,0.162647,0.979923,0.024891,0.034171,-0.194844,0.113062,-1.765932,1.731129,-0.515593,0.999999,0.000300,-0.000050,-0.001181,0.000001,0.000088,0.000006,-0.027441,0.034724,-0.002762,0.001365,-0.000378,-0.003922
1702389149.020978,726.718774,742.425240,-2.855580,8.673954,0.018998,0.873391,7.912060,-3.199418,0.163585,0.979980,0.024189,0.035258,-0.194451,1.323704,-1.679439,1.647985,-0.326882,0.999999,0.000089,-0.000138,-0.001130,0.000289,0.000053,0.000017,-0.027400,0.034695,-0.002825,0.001332,-0.000359,-0.003755
1702389149.120935,727.540091,742.083910,-2.844789,8.851096,-0.003367,0.805786,7.942198,-3.232268,0.153314,0.980059,0.023134,0.034491,-0.194320,0.158716,-1.430175,1.408926,-0.746112,0.999999,0.000200,-0.000310,-0.000979,0.000114,0.000051,0.000013,-0.027670,0.034754,-0.002863,0.001275,-0.000323,-0.003613
1702389149.221016,728.353533,741.748338,-2.820967,8.753276,0.020196,0.911137,8.028171,-3.303046,0.181208,0.980064,0.022797,0.034573,-0.194318,0.162970,-1.392460,1.376758,-0.462109,1.000000,0.000228,-0.000091,-0.000960,0.000004,0.000010,0.000066,-0.028032,0.034835,-0.002982,0.001228,-0.000318,-0.003473
1702389149.321039,729.179839,741.414847,-2.809656,8.905366,0.084553,0.795974,8.113395,-3.339545,0.162667,0.980121,0.022240,0.033854,-0.194224,0.584852,-1.409513,1.409646,-0.663934,0.999999,0.000260,-0.000193,-0.000981,0.000131,0.000052,0.000049,-0.028521,0.034858,-0.003048,0.001170,-0.000302,-0.003330
1702389149.420705,730.004659,741.075570,-2.794558,8.882587,0.023880,0.819140,8.242063,-3.391050,0.182465,0.980171,0.022011,0.033320,-0.194089,0.859035,-1.239654,1.241866,-0.447287,1.000000,0.000268,-0.000035,-0.000863,0.000028,0.000001,0.000003,-0.028949,0.034877,-0.003082,0.001121,-0.000309,-0.003204
1702389149.520701,730.835061,740.741677,-2.782237,8.915800,0.091278,0.781497,8.340003,-3.401038,0.166340,0.980187,0.021092,0.033461,-0.194087,0.224392,-1.332104,1.342587,-0.319506,1.000000,0.000055,-0.000159,-0.000926,0.000062,0.000024,0.000036,-0.029353,0.034834,-0.003050,0.001094,-0.000286,-0.003067
1702389149.620704,731.678540,740.398033,-2.758327,9.083606,0.053612,0.911119,8.411414,-3.439589,0.190192,0.980266,0.019816,0.033573,-0.193802,0.220362,-1.067523,1.086848,-0.271078,1.000000,0.000187,0.000003,-0.000752,0.000303,0.000002,0.000124,-0.029817,0.034783,-0.003099,0.001060,-0.000294,-0.002956
1702389149.720503,732.524438,740.047367,-2.747959,9.111850,-0.012501,0.775951,8.508628,-3.466618,0.155733,0.980350,0.018633,0.033420,-0.193522,2.378351,-0.922247,0.932099,-0.080078,1.000000,-0.000117,-0.000168,-0.000644,0.000289,0.000047,0.000036,-0.030157,0.034782,-0.003053,0.001060,-0.000262,-0.002860
1702389149.820644,733.376025,739.696985,-2.726071,9.184447,0.008086,0.889746,8.566556,-3.517459,0.155509,0.980386,0.017575,0.033697,-0.193386,0.720893,-0.827025,0.835230,0.000630,1.000000,-0.000039,-0.000038,-0.000578,0.000176,0.000013,0.000043,-0.030460,0.034797,-0.003071,0.001057,-0.000252,-0.002774
1702389149.920467,734.247195,739.345588,-2.704379,9.352220,0.069352,0.899518,8.641337,-3.528198,0.163722,0.980396,0.016631,0.033907,-0.193384,0.749406,-0.791430,0.805049,-0.389432,1.000000,0.000214,-0.000054,-0.000553,0.000545,0.000028,0.000017,-0.030725,0.034758,-0.003155,0.001018,-0.000256,-0.002693
1702389150.020473,735.121021,738.983545,-2.688748,9.376018,-0.021198,0.842038,8.653794,-3.564272,0.182962,0.980385,0.015263,0.034604,-0.193428,0.810629,-0.679407,0.689110,0.015300,1.000000,-0.000124,-0.000116,-0.000474,0.000427,0.000018,0.000001,-0.030963,0.034759,-0.003198,0.001024,-0.000231,-0.002622
1702389150.120963,735.997733,738.629411,-2.677560,9.462879,0.061778,0.811614,8.710855,-3.579157,0.171746,0.980355,0.015020,0.034067,-0.193694,0.389881,-0.826539,0.839860,-0.151641,1.000000,-0.000131,-0.000232,-0.000568,0.000114,0.000018,0.000049,-0.031082,0.034687,-0.003168,0.001022,-0.000190,-0.002537
1702389150.220522,736.885567,738.273042,-2.660442,9.536666,0.089044,0.864772,8.733028,-3.559637,0.126725,0.980316,0.014438,0.034424,-0.193876,0.178471,-0.994932,1.018413,-0.222554,1.000000,-0.000095,-0.000246,-0.000685,0.000170,0.000028,0.000002,-0.031208,0.034549,-0.003161,0.001014,-0.000149,-0.002436
1702389150.320441,737.775140,737.909227,-2.636647,9.517865,0.030559,0.934530,8.833897,-3.590401,0.168254,0.980295,0.014623,0.034297,-0.193987,0.531141,-0.903712,0.936292,-0.004896,1.000000,0.000019,0.000010,-0.000634,0.000122,0.000002,0.000100,-0.031488,0.034424,-0.003266,0.001005,-0.000150,-0.002341
1702389150.420965,738.682144,737.537599,-2.620280,9.740189,0.026150,0.875510,8.893306,-3.597308,0.152344,0.980243,0.015393,0.034666,-0.194127,0.964474,-1.109323,1.140675,-0.513865,1.000000,0.000112,-0.000241,-0.000776,0.000665,0.000012,0.000001,-0.031831,0.034340,-0.003370,0.000967,-0.000121,-0.002227
1702389150.521208,739.599006,737.159140,-2.609960,9.900235,0.003402,0.837732,9.009593,-3.630921,0.152929,0.980217,0.016196,0.034201,-0.194274,1.179838,-0.967950,0.995722,-0.076394,1.000000,0.000005,-0.000048,-0.000683,0.000697,0.000020,0.000033,-0.032251,0.034337,-0.003425,0.000956,-0.000113,-0.002125
1702389150.621048,740.504677,736.783411,-2.585882,9.746340,-0.007868,0.958119,9.082806,-3.690632,0.171882,0.980136,0.016930,0.035744,-0.194345,1.929168,-0.841006,0.856977,0.232317,1.000000,0.000002,0.000152,-0.000595,0.000005,0.000008,0.000056,-0.032657,0.034431,-0.003564,0.000958,-0.000132,-0.002035
1702389150.721199,741.417190,736.409307,-2.571461,9.816740,0.033899,0.898733,9.132326,-3.734418,0.172941,0.980071,0.017958,0.036264,-0.194480,0.122883,-0.810636,0.818995,-0.039113,1.000000,0.000155,0.000122,-0.000569,0.000004,0.000007,0.000001,-0.032977,0.034550,-0.003675,0.000936,-0.000156,-0.001950
1702389150.821254,742.340393,736.020455,-2.569337,10.013427,-0.060231,0.806941,9.162836,-3.784036,0.156646,0.980065,0.018605,0.036413,-0.194426,0.812368,-0.654699,0.651958,0.023080,1.000000,-0.000215,-0.000192,-0.000460,0.000264,0.000049,0.000088,-0.033320,0.034762,-0.003624,0.000950,-0.000116,-0.001881
1702389150.920972,743.271516,735.638072,-2.545149,10.007402,0.034390,1.031032,9.246913,-3.866470,0.146117,0.980067,0.018902,0.036463,-0.194377,1.325237,-0.532942,0.539296,0.126777,1.000000,0.000070,0.000153,-0.000384,0.000255,0.000021,0.000208,-0.033733,0.034937,-0.003684,0.000944,-0.000140,-0.001823
1702389151.021055,744.208979,735.241083,-2.541177,10.191676,-0.081837,0.847950,9.282125,-3.939241,0.105714,0.980074,0.019443,0.036935,-0.194197,0.457977,-0.266646,0.260611,-0.428053,1.000000,0.000108,-0.000176,-0.000197,0.000417,0.000071,0.000046,-0.034072,0.035139,-0.003641,0.000917,-0.000121,-0.001796
1702389151.120601,745.145510,734.857306,-2.523643,10.073143,0.037172,0.983186,9.333658,-3.973562,0.149603,0.979991,0.020778,0.037442,-0.194381,1.689016,-0.496166,0.512605,-0.474854,1.000000,0.000241,-0.000080,-0.000355,0.000007,0.000053,0.000081,-0.034363,0.035182,-0.003644,0.000875,-0.000123,-0.001746
1702389151.220616,746.096703,734.459799,-2.511296,10.199247,-0.029146,0.957841,9.346413,-3.974831,0.100894,0.979970,0.021177,0.037289,-0.194474,0.402252,-0.425805,0.444179,-0.502622,1.000000,0.000134,-0.000203,-0.000301,0.000346,0.000007,0.000001,-0.034548,0.035160,-0.003630,0.000841,-0.000101,-0.001704
1702389151.321257,747.059748,734.054469,-2.498707,10.429547,-0.053881,0.979392,9.392796,-3.992270,0.098044,0.979957,0.021554,0.036885,-0.194575,0.630795,-0.274973,0.293789,-0.256294,1.000000,0.000095,-0.000079,-0.000197,0.000586,0.000009,0.000022,-0.034685,0.035106,-0.003642,0.000821,-0.000095,-0.001676
1702389151.421008,748.003991,733.652355,-2.486849,10.219033,-0.093721,0.949110,9.415293,-4.004583,0.121376,0.979958,0.022458,0.037269,-0.194396,2.553541,-0.051237,0.065525,-0.242220,1.000000,0.000067,-0.000097,-0.000044,0.000008,0.000062,0.000007,-0.034818,0.035056,-0.003665,0.000806,-0.000085,-0.001671
1702389151.521011,748.965247,733.258290,-2.478637,10.384021,0.042195,0.933853,9.402003,-3.973595,0.109257,0.979893,0.023760,0.036741,-0.194665,2.090480,-0.457604,0.493149,-0.198264,1.000000,-0.000209,-0.000335,-0.000317,0.000027,0.000102,0.000011,-0.034828,0.034862,-0.003633,0.000812,-0.000025,-0.001625
1702389151.620657,749.925835,732.852993,-2.457239,10.374234,-0.052887,1.062719,9.414617,-3.957636,0.123222,0.979872,0.025222,0.035959,-0.194732,2.355229,-0.328899,0.363718,-0.348206,1.000000,0.000128,-0.000113,-0.000234,0.000025,0.000003,0.000122,-0.034897,0.034677,-0.003714,0.000785,-0.000016,-0.001592
1702389151.720653,750.892155,732.434855,-2.445099,10.471104,-0.149196,0.971053,9.450677,-3.978046,0.148833,0.979871,0.026953,0.034846,-0.194712,0.094306,-0.141569,0.159122,-0.268422,1.000000,0.000059,-0.000126,-0.000105,0.000290,0.000131,0.000001,-0.035009,0.034612,-0.003786,0.000768,-0.000001,-0.001579
1702389151.820773,751.842861,732.040835,-2.435652,10.229693,0.013575,0.903201,9.409329,-3.951169,0.156826,0.979778,0.029430,0.034064,-0.194958,0.158973,-0.491413,0.516186,-0.446553,1.000000,-0.000015,-0.000312,-0.000333,0.000224,0.000045,0.000069,-0.034932,0.034483,-0.003775,0.000748,0.000045,-0.001532
1702389151.920988,752.806198,731.627648,-2.410061,10.424695,-0.099659,1.080071,9.390099,-3.927801,0.199131,0.979750,0.031141,0.033286,-0.194967,0.351103,-0.293005,0.299964,-0.007903,1.000000,-0.000015,-0.000025,-0.000196,0.000035,0.000014,0.000101,-0.034852,0.034459,-0.003843,0.000747,0.000051,-0.001503
1702389152.021029,753.758556,731.218658,-2.404258,10.307495,-0.109919,0.864240,9.374328,-3.942545,0.160259,0.979717,0.032916,0.032135,-0.195033,1.834185,-0.248290,0.242725,-0.074689,1.000000,-0.000132,-0.000173,-0.000163,0.000036,0.000010,0.000144,-0.034796,0.034534,-0.003779,0.000753,0.000084,-0.001479
1702389152.121227,754.728520,730.810667,-2.375501,10.541761,-0.018581,1.094260,9.392613,-3.957572,0.177856,0.979665,0.034433,0.032426,-0.194984,0.379860,-0.272771,0.278370,0.276432,1.000000,-0.000030,0.000150,-0.000190,0.000180,0.000022,0.000186,-0.034866,0.034595,-0.003853,0.000764,0.000067,-0.001449
1702389152.220550,755.672896,730.417396,-2.370046,10.200896,0.007607,0.843000,9.335888,-3.938240,0.176075,0.979592,0.035447,0.032793,-0.195111,0.534940,-0.460266,0.465431,-0.182754,1.000000,-0.000213,-0.000322,-0.000305,0.000457,0.000070,0.000284,-0.034731,0.034618,-0.003762,0.000771,0.000126,-0.001406
1702389152.320496,756.627523,729.999060,-2.340753,10.361449,-0.166358,1.116472,9.261073,-3.962021,0.174791,0.979606,0.036229,0.032387,-0.194963,0.428156,-0.089826,0.065881,0.484977,1.000000,-0.000262,0.000065,-0.000047,0.000012,0.000159,0.000343,-0.034561,0.034762,-0.003797,0.000811,0.000132,-0.001396
1702389152.420534,757.589085,729.608332,-2.331748,10.341923,0.100753,0.890712,9.257015,-3.972108,0.138254,0.979505,0.037298,0.031598,-0.195396,3.828885,-0.544827,0.568956,-0.117201,1.000000,-0.000046,-0.000119,-0.000369,0.000001,0.000255,0.000156,-0.034477,0.034703,-0.003747,0.000806,0.000155,-0.001342
1702389152.520523,758.549865,729.191614,-2.308651,10.412842,-0.122904,1.039512,9.236732,-3.956864,0.190824,0.979445,0.038188,0.031655,-0.195520,0.769560,-0.330081,0.346784,0.768194,1.000000,-0.000486,0.000037,-0.000225,0.000149,0.000107,0.000082,-0.034448,0.034684,-0.003783,0.000873,0.000180,-0.001305
1702389152.620617,759.507159,728.787117,-2.287631,10.302248,-0.021092,1.008273,9.215559,-3.926079,0.230506,0.979425,0.038343,0.030647,-0.195746,0.718892,-0.407376,0.433067,0.500209,1.000000,-0.000338,0.000004,-0.000280,0.000010,0.000017,0.000001,-0.034427,0.034624,-0.003801,0.000917,0.000202,-0.001260
1702389152.721034,760.457679,728.383568,-2.266752,10.348205,-0.034440,0.993689,9.221332,-3.919293,0.192506,0.979463,0.037703,0.029330,-0.195882,0.893338,-0.223158,0.238416,0.789257,1.000000,-0.000335,0.000198,-0.000148,0.000078,0.000004,0.000001,-0.034313,0.034555,-0.003792,0.000972,0.000195,-0.001234
1702389152.820385,761.413693,727.979011,-2.249277,10.301303,-0.023089,0.923774,9.285827,-3.954926,0.192928,0.979472,0.037739,0.029009,-0.195880,0.701123,-0.015995,0.037445,0.407312,1.000000,0.000100,0.000364,-0.000023,0.000001,0.000013,0.000074,-0.034438,0.034463,-0.003793,0.000979,0.000139,-0.001226
1702389152.920770,762.377838,727.573050,-2.230602,10.436131,-0.004132,0.938874,9.332721,-3.919690,0.220129,0.979356,0.037586,0.031002,-0.196182,1.275248,-0.220857,0.260162,0.595448,1.000000,-0.000151,0.000248,-0.000168,0.000097,0.000005,0.000015,-0.034643,0.034352,-0.003766,0.001012,0.000115,-0.001197
1702389153.020623,763.331856,727.176832,-2.200755,10.214119,0.060144,1.068863,9.318712,-3.891369,0.174318,0.979273,0.036704,0.031917,-0.196616,4.312990,-0.295514,0.333772,0.117839,1.000000,-0.000160,-0.000079,-0.000212,0.000048,0.000066,0.000156,-0.034715,0.034207,-0.003827,0.001027,0.000137,-0.001165
1702389153.121250,764.288630,726.762932,-2.181138,10.455105,-0.090085,1.012224,9.305756,-3.901742,0.167803,0.979265,0.036348,0.031811,-0.196741,2.167975,-0.049057,0.051088,-0.363948,1.000000,0.000019,-0.000226,-0.000033,0.000010,0.000101,0.000006,-0.034696,0.034192,-0.003914,0.001012,0.000168,-0.001163
1702389153.220508,765.238643,726.368756,-2.158978,10.150096,0.068799,0.997858,9.286280,-3.905050,0.186906,0.979202,0.035898,0.032187,-0.197073,0.168657,-0.291204,0.303987,-0.139776,1.000000,0.000070,-0.000034,-0.000191,0.000146,0.000065,0.000001,-0.034518,0.034129,-0.004034,0.000998,0.000170,-0.001135
1702389153.321377,766.205474,725.957139,-2.145855,10.502790,-0.024538,0.948158,9.271576,-3.910658,0.185873,0.979121,0.036432,0.032600,-0.197312,0.111903,-0.236724,0.248268,-0.126461,1.000000,-0.000078,-0.000161,-0.000160,0.000283,0.000014,0.000071,-0.034460,0.034111,-0.004094,0.000997,0.000198,-0.001113
1702389153.421029,767.148845,725.553177,-2.131300,10.244978,-0.038490,0.954045,9.292304,-3.927247,0.201783,0.979049,0.037237,0.032693,-0.197504,2.678192,-0.141746,0.152303,-0.510093,1.000000,0.000018,-0.000317,-0.000106,0.000201,0.000006,0.000011,-0.034625,0.034155,-0.004125,0.000975,0.000241,-0.001101
1702389153.520775,768.098829,725.146534,-2.112165,10.254522,-0.029299,1.004748,9.276345,-3.929385,0.195005,0.978996,0.037327,0.032546,-0.197775,0.435602,-0.098421,0.085259,-0.546491,1.000000,0.000044,-0.000314,-0.000060,0.000005,0.000010,0.000016,-0.034554,0.034256,-0.004118,0.000950,0.000283,-0.001097
1702389153.621084,769.055702,724.746109,-2.092176,10.379902,0.061178,1.016957,9.243957,-3.949183,0.182355,0.978941,0.037418,0.032082,-0.198106,1.736497,-0.240860,0.239983,-0.448808,1.000000,0.000160,-0.000141,-0.000154,0.000001,0.000084,0.000019,-0.034384,0.034288,-0.004100,0.000919,0.000294,-0.001077
1702389153.720555,770.011330,724.329229,-2.072345,10.394862,-0.088536,1.015966,9.206484,-3.939866,0.198567,0.978948,0.037664,0.031926,-0.198048,0.096432,-0.045931,0.018518,-0.422344,1.000000,0.000175,-0.000109,-0.000014,0.000103,0.000074,0.000006,-0.034153,0.034404,-0.004084,0.000888,0.000299,-0.001077
1702389153.820395,770.962556,723.933159,-2.055913,10.219824,0.082275,0.954589,9.146921,-3.928523,0.192078,0.978928,0.037274,0.031572,-0.198275,0.308998,-0.214191,0.206341,-0.369359,1.000000,0.000162,-0.000084,-0.000126,0.000048,0.000103,0.000028,-0.033808,0.034410,-0.004003,0.000859,0.000302,-0.001061
1702389153.920790,771.917486,723.515991,-2.040793,10.351560,-0.093240,0.953884,9.138507,-3.958596,0.146572,0.978908,0.038084,0.031468,-0.198239,1.706553,-0.040404,0.028286,-0.442631,1.000000,0.000209,-0.000085,-0.000020,0.000032,0.000125,0.000015,-0.033711,0.034471,-0.003920,0.000825,0.000302,-0.001060
1702389154.021039,772.877397,723.108346,-2.019066,10.450458,0.017947,1.024230,9.180691,-3.973733,0.124269,0.978835,0.038587,0.032079,-0.198404,0.632035,-0.248631,0.264849,-0.095848,1.000000,0.000101,0.000032,-0.000171,0.000018,0.000026,0.000017,-0.033685,0.034464,-0.003915,0.000811,0.000293,-0.001035
1702389154.120378,773.828103,722.705065,-2.007598,10.268987,0.020022,0.919980,9.149842,-3.921339,0.139812,0.978747,0.038978,0.033515,-0.198524,2.102644,-0.149850,0.163660,0.081202,1.000000,-0.000445,-0.000361,-0.000098,0.000028,0.000003,0.000031,-0.033589,0.034399,-0.003871,0.000851,0.000370,-0.001022
1702389154.220549,774.776295,722.295232,-1.971567,10.222821,-0.030460,1.195917,9.155470,-3.911482,0.195158,0.978829,0.038079,0.032984,-0.198385,0.083355,-0.045336,0.055051,-0.052875,1.000000,-0.000071,-0.000112,-0.000037,0.000068,0.000001,0.000556,-0.033656,0.034375,-0.004054,0.000854,0.000390,-0.001018
1702389154.320971,775.750038,721.887943,-1.971315,10.503661,0.065741,0.839666,9.177429,-3.918687,0.153655,0.978960,0.037541,0.030791,-0.198193,0.146928,-0.144143,0.177921,-0.834499,1.000000,0.000171,-0.000376,-0.000114,0.000441,0.000040,0.000423,-0.033853,0.034278,-0.004021,0.000807,0.000433,-0.001007
1702389154.421139,776.699428,721.479801,-1.948692,10.273438,-0.029354,1.004686,9.315505,-3.979693,0.132395,0.979033,0.037559,0.030340,-0.197897,0.149256,-0.177117,0.228602,-0.061385,1.000000,0.000138,0.000084,-0.000154,0.000050,0.000023,0.000003,-0.034299,0.034191,-0.004115,0.000791,0.000415,-0.000984
1702389154.521275,777.667941,721.064074,-1.923111,10.560595,-0.029358,1.048567,9.500964,-3.984206,0.230447,0.979039,0.037554,0.030739,-0.197809,0.179000,0.020715,0.022348,0.346049,1.000000,0.000089,0.000298,-0.000030,0.000177,0.000010,0.000007,-0.034960,0.034162,-0.004281,0.000796,0.000369,-0.000976
1702389154.620615,778.632763,720.665033,-1.911820,10.409753,0.099385,0.892310,9.624636,-4.022979,0.246782,0.979044,0.036333,0.031767,-0.197846,0.382881,-0.033620,0.089051,-0.044192,1.000000,-0.000030,-0.000054,-0.000071,0.000009,0.000094,0.000051,-0.035678,0.034093,-0.004300,0.000796,0.000379,-0.000966
1702389154.720549,779.592710,720.261700,-1.888320,10.377025,0.047887,1.031972,9.749227,-4.094222,0.192068,0.979117,0.035547,0.031492,-0.197672,0.115919,-0.067981,0.118555,-0.205374,1.000000,-0.000086,-0.000210,-0.000088,0.000009,0.000012,0.000026,-0.036300,0.034037,-0.004329,0.000794,0.000414,-0.000955
1702389154.820421,780.558495,719.856996,-1.872414,10.357943,0.048272,0.943798,9.881954,-4.153345,0.174915,0.979138,0.036499,0.031278,-0.197430,0.078411,-0.282281,0.340682,-0.824609,1.000000,0.000173,-0.000366,-0.000225,0.000001,0.000001,0.000014,-0.036741,0.033966,-0.004324,0.000746,0.000456,-0.000927
1702389154.921110,781.540169,719.432201,-1.857424,10.632225,-0.078663,0.963172,9.872295,-4.137286,0.180623,0.979195,0.037035,0.031235,-0.197052,0.322913,-0.135199,0.134921,-0.670537,1.000000,-0.000104,-0.000519,-0.000089,0.000650,0.000208,0.000001,-0.036709,0.034032,-0.004241,0.000730,0.000535,-0.000919
