ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 30.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 7
local_map_init_frames_count: 20
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387039.895686,582.006992,-542.484998,0.289553,3.394460,0.049307,0.376233,-5.615318,-4.408036,0.014853,-0.316282,-0.036828,-0.016688,0.947803,0.676736,32.549185,29.568909,5.484486,0.999609,0.002327,0.002571,-0.027764,0.090066,0.012187,0.000016,0.020586,-0.000781,0.007832,0.011742,0.002232,0.047109
1702387039.994920,581.590601,-542.668613,0.269825,4.397745,-1.023726,0.149728,-5.724929,-4.122154,0.030567,-0.302276,-0.034269,-0.014412,0.952495,0.884182,28.162538,26.172434,6.623388,0.999699,0.002032,0.003960,-0.024115,0.010450,0.005521,0.000029,0.021424,0.003270,0.008880,0.012067,0.002519,0.050791
1702387040.095744,581.280289,-542.798841,0.289036,3.265077,-0.727904,0.430104,-4.401640,-2.746294,0.006993,-0.284898,-0.030757,-0.022203,0.957807,1.029536,11.383761,10.268946,22.091504,0.999863,0.009190,0.010474,-0.008989,0.002042,0.000373,0.000246,0.049590,0.009518,0.011413,0.013977,0.003045,0.052293
1702387040.195685,580.926118,-543.135166,0.297893,4.827300,0.881811,0.458211,-5.288077,-3.086226,0.002774,-0.278581,-0.029443,-0.010871,0.959900,1.506595,44.575709,38.207916,9.192618,0.999289,0.002314,0.006181,-0.037127,0.012015,0.020859,0.000185,0.035832,0.013075,0.010486,0.014412,0.003612,0.057849
1702387040.294801,580.573374,-543.317771,0.288827,3.919696,-0.343129,0.154231,-5.819136,-3.220024,-0.022693,-0.263236,-0.027368,-0.014639,0.964232,1.216868,37.489630,33.224661,7.026459,0.999486,0.001221,0.005297,-0.031585,0.000423,0.000026,0.000359,0.028715,0.016401,0.010384,0.014688,0.004142,0.062660
1702387040.395700,580.262836,-543.484564,0.293559,3.538613,-0.144549,0.260199,-5.790776,-3.030037,-0.037534,-0.251776,-0.024841,-0.016483,0.967326,1.363687,29.007806,26.730214,3.978435,0.999689,0.000294,0.003379,-0.024728,0.002382,0.000059,0.000078,0.031115,0.018835,0.010690,0.014763,0.004488,0.066359
1702387040.494973,579.913472,-543.651858,0.293967,3.833134,-0.243076,0.215759,-5.417014,-2.551731,0.011532,-0.241799,-0.023872,-0.016365,0.969894,0.404634,21.448861,20.451814,1.163388,0.999829,-0.000213,0.001285,-0.018447,0.000504,0.001390,0.000052,0.040104,0.021151,0.011284,0.014674,0.004618,0.069147
1702387040.595666,579.453462,-543.853579,0.382210,4.948748,-0.398407,1.143741,-3.935895,-1.529899,0.242737,-0.237222,-0.015691,-0.007935,0.971296,0.646393,-0.786342,-1.366453,-7.000041,0.999880,-0.013823,0.006825,0.001319,0.013873,0.000237,0.008733,0.067762,0.022059,0.010619,0.013312,0.006486,0.068917
1702387040.695765,579.058356,-544.015466,0.310077,4.278895,-0.379886,-0.578885,-4.425226,-1.511984,0.247227,-0.225022,-0.025375,-0.008558,0.973986,0.277237,26.545666,24.792165,-5.526867,0.999728,-0.003917,-0.000893,-0.022979,0.000276,0.000137,0.012510,0.061433,0.025769,0.010254,0.012544,0.006605,0.072324
1702387040.795669,578.679464,-544.166486,0.303337,4.096409,-0.307403,0.148956,-4.705267,-1.665676,0.186520,-0.216094,-0.024936,-0.007818,0.976023,1.640265,18.803806,18.266314,-2.784035,0.999861,-0.001785,-0.000646,-0.016568,0.000885,0.000013,0.000129,0.057237,0.028395,0.010931,0.012134,0.006619,0.074772
1702387040.894907,578.326280,-544.315979,0.341122,3.774562,-0.136556,0.571186,-4.850645,-1.716262,0.180810,-0.207367,-0.024762,-0.010300,0.977896,0.368395,13.095098,13.058680,-1.201025,0.999932,-0.000344,-0.000722,-0.011654,0.003885,0.000499,0.001143,0.055952,0.029960,0.011066,0.011950,0.006523,0.076528
1702387040.995791,577.911125,-544.479742,0.322552,4.514614,-0.189754,0.048251,-4.806272,-1.739336,0.129612,-0.199083,-0.021590,-0.012813,0.979661,0.452699,8.118880,8.275873,1.721879,0.999972,-0.000164,0.001721,-0.007283,0.001708,0.000075,0.000001,0.056204,0.030855,0.012385,0.011976,0.006749,0.077614
1702387041.094638,577.567662,-544.704657,0.508863,3.934374,0.695507,2.057776,-4.004903,-1.566737,0.374796,-0.190702,-0.029223,0.005266,0.981199,0.853098,-3.046812,-6.039863,-28.764682,0.999809,-0.016592,-0.009510,0.003999,0.000272,0.008242,0.032656,0.068700,0.028021,0.009057,0.009163,0.006343,0.076864
1702387041.194957,577.055550,-544.794885,0.358268,5.119457,-1.101687,-1.188901,-5.204028,-1.938723,0.328880,-0.182768,-0.022094,-0.012344,0.982830,0.773315,17.745116,17.506151,0.647342,0.999871,0.000038,0.000568,-0.016042,0.011853,0.015247,0.043877,0.049938,0.029779,0.008854,0.009083,0.006382,0.079289
1702387041.295771,576.688337,-544.903316,0.368905,3.811495,-0.311793,0.284538,-5.991041,-2.101700,0.261381,-0.174951,-0.022631,-0.009292,0.984273,2.827991,10.587261,10.877272,-1.702875,0.999951,-0.001379,-0.000099,-0.009769,0.005133,0.000124,0.000004,0.038331,0.031652,0.009635,0.008814,0.006424,0.080742
1702387041.395656,576.315125,-545.007023,0.387491,3.877878,-0.317912,0.369837,-6.295595,-2.077042,0.204160,-0.167348,-0.021397,-0.006774,0.985642,0.772311,5.820537,6.137224,0.553882,0.999985,0.000031,0.000500,-0.005388,0.002092,0.000055,0.000003,0.034188,0.033732,0.010878,0.008807,0.006488,0.081545
1702387041.494877,575.915936,-545.158559,0.407625,4.217896,0.110082,0.388120,-6.189547,-2.028353,0.087648,-0.160970,-0.019367,-0.005536,0.986754,1.427921,0.470131,0.506549,-0.153817,1.000000,-0.000369,0.000252,-0.000383,0.000003,0.004764,0.003295,0.036285,0.035124,0.012202,0.008764,0.006541,0.081602
1702387041.595761,575.472229,-545.259227,0.440077,4.513398,-0.457875,0.503545,-4.781758,-1.385832,0.048025,-0.152441,-0.019188,-0.007637,0.988097,0.313190,-11.659490,-13.693846,2.883194,0.999926,0.002801,-0.000030,0.011812,0.002921,0.000816,0.000242,0.060679,0.037942,0.013817,0.009234,0.006427,0.079848
1702387041.695695,574.913733,-545.430804,0.448406,5.835676,-0.049086,0.318001,-6.092049,-1.621125,0.046337,-0.147571,-0.018513,-0.004121,0.988870,0.830406,10.856726,11.296607,3.465625,0.999943,0.003182,-0.000102,-0.010232,0.026566,0.000294,0.000105,0.040883,0.040471,0.013111,0.009627,0.006269,0.081398
1702387041.795672,574.129441,-545.649839,0.464403,8.121517,-0.195583,0.466873,-6.928733,-1.747968,0.060539,-0.134101,-0.020395,-0.004656,0.990747,0.346528,3.907099,4.380261,-1.618921,0.999991,0.000035,-0.001467,-0.003915,0.106420,0.000041,0.000040,0.028062,0.042058,0.012341,0.009549,0.006053,0.081982
1702387041.895763,574.087880,-545.679111,0.460159,0.480275,0.171990,-0.021851,-7.257148,-1.759144,0.074852,-0.134503,-0.016791,-0.000661,0.990771,1.447922,-0.610422,-0.550128,-2.303357,0.999999,-0.000630,-0.001407,0.000452,0.322401,0.001648,0.002037,0.024131,0.042342,0.012162,0.009405,0.005875,0.081910
1702387041.995665,573.588755,-545.773119,0.470655,5.094592,-0.427324,0.277727,-7.179316,-1.706661,0.092745,-0.128617,-0.017538,0.001477,0.991538,0.391448,-3.994084,-4.329559,-1.756061,0.999992,-0.000379,-0.001164,0.003776,0.000579,0.001597,0.000004,0.026577,0.043252,0.012144,0.009325,0.005717,0.081346
1702387042.094884,573.098117,-545.879069,0.498895,4.956029,-0.222563,0.452237,-5.476075,-1.254974,0.120343,-0.120389,-0.018783,0.001679,0.992548,0.389313,-13.379060,-15.935574,-3.357255,0.999905,-0.001723,-0.001325,0.013626,0.001999,0.000057,0.000467,0.053277,0.044626,0.012609,0.009100,0.005568,0.079275
1702387042.195804,572.414346,-546.022538,0.521187,6.978043,-0.239112,0.482777,-6.649557,-1.418703,0.207953,-0.116823,-0.020062,0.002285,0.992947,0.846746,1.099029,1.666242,-1.520209,0.999997,0.000466,-0.001817,-0.001528,0.119531,0.000064,0.000603,0.035647,0.046337,0.010644,0.009096,0.005290,0.079506
1702387042.295679,571.929429,-546.142168,0.547877,5.018523,0.041862,0.466220,-7.392252,-1.498082,0.323129,-0.110166,-0.019870,0.003411,0.993709,0.498186,-2.136979,-1.954755,-1.780189,0.999996,0.000482,-0.002041,0.001654,0.004834,0.001138,0.000034,0.025095,0.047010,0.008932,0.009109,0.004975,0.079264
1702387042.394913,571.392066,-546.223232,0.555838,5.419752,-0.384422,0.294185,-7.753085,-1.435708,0.405420,-0.104343,-0.019757,0.004829,0.994333,2.577189,-5.269548,-5.497510,-1.102499,0.999987,0.000670,-0.001587,0.004753,0.000561,0.000592,0.000300,0.020422,0.048206,0.008275,0.009185,0.004712,0.078558
1702387042.494791,570.852138,-546.311016,0.561638,5.446353,-0.259314,0.270158,-7.602468,-1.342745,0.336462,-0.098053,-0.018172,0.007402,0.994988,0.862626,-7.424703,-8.091525,0.463265,0.999975,0.000839,-0.000357,0.007000,0.001089,0.000044,0.000202,0.022380,0.049615,0.008830,0.009334,0.004615,0.077512
1702387042.594997,570.270073,-546.423147,0.595221,5.871868,-0.028218,0.538272,-6.050946,-1.014534,0.250908,-0.092683,-0.015857,0.007722,0.995539,0.993711,-16.617437,-19.874394,3.628898,0.999855,0.000668,0.002500,0.016827,0.003952,0.000297,0.000398,0.046150,0.050852,0.010699,0.009580,0.004921,0.074971
1702387042.695686,569.612269,-546.534769,0.633150,6.652464,-0.108366,0.581916,-7.726370,-1.236589,0.332630,-0.088141,-0.013512,0.009665,0.995970,1.674026,0.383058,1.123208,3.742388,0.999996,0.002512,0.000831,-0.001106,0.011280,0.000134,0.000456,0.020867,0.051879,0.008726,0.009969,0.004981,0.075145
1702387042.795747,569.018298,-546.607443,0.651840,5.972631,-0.322171,0.344767,-8.995709,-1.340592,0.380171,-0.081979,-0.012765,0.010286,0.996499,0.308672,-2.996720,-2.576333,0.756720,0.999997,-0.000603,0.001209,0.002197,0.000016,0.000360,0.000145,0.002486,0.053155,0.007486,0.009917,0.005167,0.074810
1702387042.895676,568.473626,-546.696149,0.679692,5.552086,-0.007285,0.412900,-9.527263,-1.355510,0.434501,-0.076243,-0.011926,0.009673,0.996971,0.234161,-5.450388,-5.589789,0.805149,0.999988,-0.000200,0.000874,0.004834,0.004473,0.000212,0.000064,-0.004804,0.053829,0.006921,0.009923,0.005285,0.074088
1702387042.994923,567.878241,-546.766759,0.681173,5.939399,-0.203941,0.151544,-9.434509,-1.147824,0.374407,-0.071458,-0.011557,0.010856,0.997318,0.410523,-8.425643,-9.232317,1.606204,0.999967,0.000287,0.001143,0.007982,0.000030,0.000036,0.000857,-0.002257,0.054669,0.007781,0.010017,0.005422,0.072879
1702387043.095777,566.244104,-546.938083,0.765325,16.408793,-0.610562,1.209781,-9.028609,-1.053738,0.389046,-0.056407,-0.008654,0.013782,0.998275,0.527287,-8.332009,-9.196946,2.794800,0.999960,-0.001328,0.003655,0.008023,1.118040,0.001865,0.008217,0.003994,0.056422,0.008498,0.009900,0.005954,0.071659
1702387043.195703,566.425608,-546.919313,0.774947,-1.826219,0.020285,0.066976,-9.918002,-1.069035,0.441927,-0.061183,-0.010901,0.013090,0.997981,0.436747,-5.442296,-5.335354,-0.145115,0.999989,-0.000928,0.000717,0.004634,1.237640,0.000868,0.002741,-0.009277,0.057753,0.007262,0.009789,0.006059,0.070958
1702387043.295687,564.843360,-547.127048,0.858010,15.932263,0.156123,1.147858,-10.158478,-1.096125,0.481110,-0.049786,-0.011902,0.014307,0.998586,0.569935,-8.641402,-9.254033,-1.061242,0.999967,-0.001114,0.000081,0.007994,0.825223,0.001775,0.004516,-0.012660,0.057848,0.006182,0.009651,0.006052,0.069755
1702387043.395722,565.076351,-547.085758,0.846846,-2.355673,-0.183074,-0.158900,-9.768872,-0.988164,0.453826,-0.052243,-0.011417,0.014927,0.998458,0.338390,-9.933111,-11.043588,-0.912930,0.999954,-0.000473,-0.000361,0.009551,1.568985,0.000015,0.009351,-0.006471,0.058482,0.006039,0.009605,0.005961,0.068323
1702387043.495754,564.298095,-547.148850,0.869553,7.864408,-0.176487,0.401757,-9.159585,-0.925250,0.509416,-0.049817,-0.011330,0.014268,0.998592,2.456294,-12.595441,-14.263245,-0.321233,0.999925,-0.000090,-0.000180,0.012283,0.150604,0.000299,0.000021,0.003464,0.059790,0.006689,0.009628,0.005881,0.066497
1702387043.594925,563.460332,-547.224888,0.935673,8.324605,-0.054476,0.834305,-7.227304,-0.629149,0.465335,-0.043127,-0.015344,0.011614,0.998884,0.644706,-15.332680,-18.359634,-6.438380,0.999868,-0.002442,-0.003303,0.015719,0.016101,0.000002,0.001435,0.032599,0.061852,0.007984,0.009287,0.005357,0.064121
1702387043.695780,562.619638,-547.307283,0.962509,8.440323,0.105993,0.516580,-9.243763,-0.747315,0.583007,-0.042204,-0.015693,0.016067,0.998857,0.400564,-4.358431,-3.611497,-3.037596,0.999986,0.001441,-0.004088,0.003132,0.146090,0.000594,0.000243,0.002356,0.062208,0.005453,0.009465,0.004713,0.063678
1702387043.795718,561.933438,-547.341749,0.967644,6.851957,-0.229778,0.264739,-10.662033,-0.785174,0.560304,-0.039961,-0.014919,0.013145,0.999003,0.504114,-8.880851,-8.807714,-1.602022,0.999969,0.000568,-0.001920,0.007638,0.018175,0.000356,0.001026,-0.019614,0.063178,0.004809,0.009559,0.004387,0.062541
1702387043.895863,561.221859,-547.398812,1.032013,7.192258,0.021145,0.857407,-11.379809,-0.809370,0.616509,-0.038003,-0.014835,0.013517,0.999076,0.537077,-10.697341,-11.265122,-2.197920,0.999949,0.000767,-0.002617,0.009759,0.006090,0.000065,0.000946,-0.030296,0.063900,0.004173,0.009685,0.003951,0.061107
1702387043.994819,560.420094,-547.459512,1.063103,7.958925,0.008093,0.536159,-11.523515,-0.758582,0.600550,-0.035960,-0.013997,0.013123,0.999169,0.652339,-11.564172,-12.557979,-1.572404,0.999938,0.000929,-0.002196,0.010882,0.003103,0.000018,0.000001,-0.032328,0.064555,0.004597,0.009845,0.003565,0.059474
1702387044.095692,559.580269,-547.544064,1.160965,8.470091,0.271277,1.208282,-8.882753,-0.567862,0.579228,-0.032757,-0.018892,0.005476,0.999270,0.652251,-12.391754,-15.070854,5.698634,0.999737,0.016219,-0.009816,0.012894,0.011493,0.001131,0.004198,0.007146,0.065480,0.005669,0.012228,0.001926,0.057663
1702387044.194957,558.604041,-547.602501,1.126609,9.703972,-0.057703,0.022935,-11.703381,-0.777695,0.630117,-0.037291,-0.003990,0.016985,0.999152,0.994314,-8.845680,-8.075435,-1.383241,0.999975,-0.001368,0.000050,0.006952,0.037421,0.000249,0.007052,-0.035240,0.064446,0.003959,0.012030,0.001913,0.056610
1702387044.295798,557.907459,-547.657398,1.165450,7.035972,0.042602,0.437270,-13.548622,-0.943183,0.639633,-0.035109,-0.011956,0.014641,0.999205,0.293230,-12.507596,-12.734896,-2.174647,0.999938,-0.001908,-0.000137,0.010949,0.030836,0.000009,0.000236,-0.062953,0.063670,0.003327,0.011782,0.001863,0.054974
1702387044.395068,557.152373,-547.722916,1.198111,7.577929,0.136125,0.496532,-14.166280,-1.038299,0.590049,-0.036502,-0.012327,0.014985,0.999145,0.415434,-14.108924,-15.259607,-2.625840,0.999912,-0.002163,-0.000283,0.013123,0.006788,0.000027,0.000032,-0.072781,0.062910,0.003908,0.011502,0.001784,0.053003
1702387044.494947,556.293337,-547.767067,1.266305,8.509166,-0.160879,0.882135,-13.662970,-0.999957,0.571870,-0.036696,-0.013823,0.014965,0.999119,0.392093,-13.738365,-15.309504,-1.538980,0.999911,-0.001466,0.000012,0.013266,0.002192,0.000409,0.003271,-0.066798,0.063137,0.004448,0.011335,0.001740,0.050991
1702387044.595794,555.356563,-547.831347,1.314877,9.377117,-0.027244,0.736076,-9.734185,-0.716225,0.403756,-0.037256,-0.014174,0.016318,0.999072,0.382988,-13.058271,-16.268722,-2.649458,0.999894,-0.002894,0.000392,0.014265,0.027619,0.000011,0.000167,-0.009901,0.064914,0.008099,0.010965,0.001759,0.048840
1702387044.695755,554.391702,-547.949698,1.358184,9.778639,0.484517,0.686199,-11.693468,-0.939332,0.504345,-0.039707,-0.017738,0.017738,0.998896,0.456888,-14.188678,-14.582422,-1.624549,0.999920,-0.001797,0.000188,0.012536,0.014091,0.002482,0.000007,-0.039372,0.063104,0.005778,0.010764,0.001739,0.046967
1702387044.794898,553.599660,-547.983755,1.390324,7.843335,-0.270010,0.596427,-12.865829,-1.069262,0.562775,-0.041364,-0.015660,0.016894,0.998879,0.222987,-15.698712,-16.728611,-1.893461,0.999895,-0.001509,-0.000299,0.014415,0.017154,0.001363,0.000280,-0.057910,0.062536,0.004286,0.010598,0.001636,0.044784
1702387044.895706,552.847890,-548.057955,1.435976,7.536541,0.137789,0.677671,-12.888434,-1.133160,0.596174,-0.044401,-0.016479,0.017199,0.998730,0.319894,-16.065353,-17.750110,-2.333691,0.999881,-0.000979,-0.001152,0.015344,0.021180,0.000060,0.000001,-0.059659,0.062140,0.003656,0.010509,0.001394,0.042486
1702387044.995704,551.928609,-548.148937,1.479525,9.219866,0.111204,0.721768,-12.338980,-1.151196,0.597804,-0.047293,-0.015604,0.018782,0.998583,0.280042,-15.638343,-17.530752,-2.548047,0.999883,-0.001790,-0.000593,0.015207,0.007052,0.000001,0.000047,-0.052340,0.061727,0.003722,0.010300,0.001242,0.040203
1702387045.095696,551.227077,-548.223702,1.503608,7.041208,0.094625,0.444488,-8.645822,-0.872522,0.426331,-0.051181,-0.019230,0.022362,0.998254,0.359139,-12.826359,-15.864264,-5.450745,0.999896,-0.002824,-0.002108,0.014001,0.013836,0.000105,0.000494,0.002742,0.062347,0.007763,0.009922,0.000873,0.038102
1702387045.195743,550.106943,-548.356507,1.537940,11.263941,0.200905,0.742083,-8.102066,-0.900601,0.367183,-0.055143,-0.015304,0.015901,0.998235,0.410969,-16.329554,-18.424379,6.415774,0.999864,0.003589,0.002352,0.015955,0.110590,0.000074,0.000161,0.010709,0.061349,0.008988,0.010565,0.001084,0.035719
1702387045.295697,549.240871,-548.481035,1.601363,8.799928,0.311736,0.883674,-10.183355,-1.276214,0.480182,-0.058473,-0.016699,0.019880,0.997951,0.380803,-19.822540,-21.286245,-3.599781,0.999832,-0.002073,-0.001306,0.018155,0.002031,0.000301,0.000576,-0.021029,0.058488,0.006362,0.010320,0.000815,0.033020
1702387045.394827,548.527944,-548.563092,1.633574,7.173237,0.000420,0.545696,-11.567228,-1.542538,0.557210,-0.063611,-0.017275,0.018963,0.997645,0.279059,-19.872731,-21.630590,-2.184267,0.999827,-0.000866,-0.001149,0.018543,0.034079,0.000404,0.000203,-0.042621,0.056645,0.004506,0.010258,0.000550,0.030248
1702387045.494683,547.751272,-548.677219,1.675213,7.752529,0.165525,0.654956,-12.145926,-1.740586,0.629390,-0.068482,-0.016761,0.019165,0.997327,0.332646,-18.875674,-20.769296,-1.980857,0.999839,-0.000848,-0.000977,0.017921,0.014808,0.000001,0.000035,-0.052152,0.055230,0.003505,0.010194,0.000311,0.027537
1702387045.595701,546.893080,-548.846133,1.694272,8.719858,0.512862,0.438964,-12.079825,-1.880825,0.569552,-0.072373,-0.014833,0.018922,0.997088,0.532860,-16.894920,-18.688339,-0.772644,0.999868,-0.000870,0.000133,0.016246,0.006669,0.001254,0.000651,-0.050996,0.053026,0.004172,0.010134,0.000252,0.025097
1702387045.695732,545.895086,-548.980752,1.762722,10.139154,-0.077008,0.967060,-10.663709,-1.766015,0.503100,-0.076778,-0.014176,0.019566,0.996755,0.384200,-14.145155,-15.999115,-0.890363,0.999898,0.001038,-0.001721,0.014157,0.045883,0.000919,0.001679,-0.029522,0.052074,0.005682,0.010300,-0.000111,0.023010
1702387045.794830,545.243164,-549.100853,1.787540,6.607348,0.201632,0.406820,-11.708323,-2.058070,0.557759,-0.082384,-0.017068,0.019111,0.996271,0.364411,-20.172540,-22.104192,-2.902901,0.999817,-0.000955,-0.001683,0.019037,0.050592,0.000001,0.000778,-0.045454,0.050034,0.004557,0.010205,-0.000453,0.020158
1702387045.894990,544.465267,-549.237341,1.826305,7.826376,0.088701,0.623643,-11.961991,-2.204306,0.607220,-0.087343,-0.018169,0.017890,0.995852,0.461919,-19.068757,-21.053297,-1.578470,0.999832,-0.000202,-0.001197,0.018287,0.003374,0.000153,0.000007,-0.049212,0.048781,0.004332,0.010235,-0.000733,0.017404
1702387045.995698,542.443776,-549.665429,1.915607,20.592168,0.743319,1.546173,-11.512758,-2.290751,0.534777,-0.095009,-0.018382,0.018547,0.995134,0.517530,-16.377102,-18.060914,-0.933623,0.999874,-0.000450,-0.000393,0.015865,1.544705,0.004520,0.007796,-0.042958,0.046292,0.005131,0.010236,-0.000875,0.015025
1702387046.095790,543.085886,-549.494272,1.917499,-6.677903,-0.472567,-0.182866,-9.987830,-1.994522,0.495311,-0.094265,-0.018807,0.019045,0.995187,0.303343,-13.054975,-14.673352,-3.587193,0.999911,-0.001727,-0.001557,0.013133,3.359855,0.006626,0.010868,-0.019134,0.046333,0.006214,0.010006,-0.001135,0.013070
1702387046.195017,541.885091,-549.773414,1.910016,12.340870,0.493390,0.322667,-8.907350,-1.893947,0.359623,-0.100570,-0.017862,0.016192,0.994638,0.359645,-13.624775,-15.065751,2.855759,0.999907,0.000174,0.002433,0.013437,0.252550,0.001375,0.001175,-0.002901,0.045196,0.008716,0.010170,-0.000856,0.011052
1702387046.294802,540.988374,-549.973395,1.973586,9.165814,0.192372,0.926064,-10.808351,-2.422468,0.423955,-0.104368,-0.018194,0.017360,0.994221,0.254671,-19.703723,-20.922511,-0.712654,0.999837,0.000026,-0.000674,0.018065,0.001556,0.000040,0.001317,-0.032179,0.042422,0.006959,0.010241,-0.001059,0.008351
1702387046.394748,540.190788,-550.159524,2.022620,8.085007,0.186308,0.742339,-12.057367,-2.782033,0.486443,-0.108226,-0.018856,0.017193,0.993799,0.328685,-17.658626,-18.715376,-0.731260,0.999867,-0.000114,-0.000572,0.016319,0.103601,0.000135,0.001557,-0.051191,0.040197,0.005297,0.010289,-0.001235,0.005884
1702387046.495778,539.423668,-550.340233,2.045912,7.865190,0.127373,0.494113,-12.338926,-2.939390,0.489007,-0.112083,-0.019942,0.016860,0.993356,0.372166,-15.525493,-16.564706,-0.474281,0.999893,0.000265,-0.000677,0.014635,0.040524,0.000267,0.000294,-0.055594,0.038682,0.004897,0.010384,-0.001426,0.003696
1702387046.595813,538.697835,-550.499881,2.091838,7.410987,-0.038491,0.727363,-11.719355,-2.844838,0.512460,-0.114872,-0.021343,0.016670,0.993011,0.678705,-12.898330,-13.873814,-0.585674,0.999922,0.000351,-0.000866,0.012469,0.009776,0.000432,0.000001,-0.046009,0.038082,0.005000,0.010477,-0.001635,0.001834
1702387046.695801,537.662251,-550.761252,2.124130,10.666287,0.200503,0.727858,-10.548994,-2.639311,0.479973,-0.118117,-0.020008,0.016103,0.992668,0.550044,-10.969663,-11.922970,2.718495,0.999939,0.002006,0.000535,0.010839,0.080840,0.000117,0.000049,-0.028208,0.037248,0.006104,0.010846,-0.001687,0.000223
1702387046.795729,536.803543,-550.998383,2.139092,8.966850,0.303756,0.462411,-12.167305,-3.110672,0.509691,-0.121600,-0.020783,0.015161,0.992246,0.664751,-15.520478,-15.900541,0.758367,0.999902,0.000792,-0.000085,0.013948,0.000611,0.000419,0.000365,-0.053198,0.035070,0.004709,0.011035,-0.001801,-0.001844
1702387046.894905,536.059131,-551.182437,2.161295,7.590916,0.001388,0.505883,-12.845484,-3.328146,0.475881,-0.124631,-0.020410,0.015901,0.991866,0.236100,-13.614906,-14.075996,1.470884,0.999921,0.000977,0.000397,0.012524,0.017764,0.000234,0.000163,-0.063742,0.033701,0.004616,0.011262,-0.001848,-0.003730
1702387046.995742,535.207781,-551.413462,2.209829,8.791986,0.155697,0.801558,-12.647169,-3.394135,0.478674,-0.126777,-0.020396,0.015332,0.991603,0.255206,-11.098196,-11.582225,1.119046,0.999944,0.001233,-0.000174,0.010476,0.000739,0.000001,0.000560,-0.061044,0.032558,0.004931,0.011492,-0.001976,-0.005292
1702387047.095798,535.756545,-551.282058,2.178444,-5.674771,0.094753,-0.528083,-9.057254,-2.505695,0.341696,-0.126646,-0.020229,0.011696,0.991673,0.268239,-5.439670,-6.894937,4.360159,0.999970,0.003851,0.000253,0.006720,1.980911,0.000035,0.012406,-0.005096,0.032233,0.009457,0.012093,-0.002112,-0.006266
1702387047.194947,533.246638,-551.955974,2.285707,25.725754,0.256899,2.015053,-8.830842,-2.516752,0.339890,-0.131296,-0.019116,0.015400,0.991039,0.363798,-8.790978,-9.033042,1.281614,0.999956,-0.002550,0.003681,0.008259,4.982341,0.000307,0.031264,-0.001942,0.031344,0.009466,0.011908,-0.001519,-0.007543
1702387047.295739,532.363413,-552.217697,2.317048,9.265925,0.245513,0.621519,-11.380858,-3.317799,0.427126,-0.132938,-0.020596,0.013687,0.990816,1.220903,-11.871674,-11.307652,0.968848,0.999950,0.001361,-0.000483,0.009891,0.002567,0.000055,0.000235,-0.041855,0.028911,0.006789,0.012139,-0.001689,-0.009003
1702387047.394956,531.573709,-552.432836,2.348658,8.180037,0.008957,0.621147,-13.134431,-3.850023,0.486625,-0.134356,-0.020599,0.012813,0.990636,1.268743,-9.625703,-9.153858,2.322432,0.999965,0.001856,0.000266,0.008120,0.027712,0.000361,0.000077,-0.069259,0.027601,0.004855,0.012463,-0.001763,-0.010206
1702387047.494803,530.783241,-552.674647,2.369208,8.173995,0.234178,0.502421,-13.777397,-4.068389,0.498165,-0.135993,-0.020497,0.012922,0.990413,0.227594,-7.751494,-7.571545,1.740557,0.999976,0.001231,0.000373,0.006868,0.381949,0.000043,0.003390,-0.079372,0.026642,0.004438,0.012696,-0.001791,-0.011238
1702387047.595731,529.817012,-552.912003,2.429650,9.912893,-0.293820,0.982229,-13.624909,-3.932717,0.518306,-0.136656,-0.019910,0.012570,0.990339,0.648628,-5.171253,-5.135646,2.031574,0.999987,0.001364,0.000492,0.004822,0.018993,0.002087,0.001609,-0.076442,0.027404,0.004076,0.012939,-0.001797,-0.011953
1702387047.695753,528.955765,-553.216125,2.449243,9.106608,0.606117,0.506042,-11.529468,-3.387667,0.447850,-0.139583,-0.022015,0.013971,0.989867,0.243434,-4.180790,-4.866108,2.586075,0.999983,0.003137,-0.000751,0.004790,0.001051,0.003869,0.000390,-0.043961,0.026758,0.006379,0.013388,-0.002059,-0.012645
