ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681877697.067651,-14.707521,23.711365,-32.066889,-2.700418,0.889541,0.592989,0.000000,0.000000,0.000000,-0.945969,0.141914,-0.289585,-0.033832,1.065305,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.345011,0.031110,0.026137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877697.266591,-14.065415,23.513765,-32.336326,3.428236,-1.078292,0.375938,0.000000,0.000000,0.000000,-0.946928,0.146682,-0.283250,-0.039756,0.998482,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.405232,0.046909,0.014163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877697.466914,-14.282904,23.553809,-32.368495,-0.816521,0.401127,-0.633680,0.000000,0.000000,0.000000,-0.946538,0.141410,-0.287727,-0.035795,1.067153,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.046116,0.006443,0.007061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877697.668491,-14.137927,23.419391,-32.391883,0.676299,-0.721913,0.100728,0.000000,0.000000,0.000000,-0.946573,0.143713,-0.286168,-0.038125,0.994904,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007267,0.021061,0.004079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877697.868712,-14.080719,23.536065,-32.383803,0.209879,0.502637,0.354929,0.000000,0.000000,0.000000,-0.946953,0.144098,-0.284886,-0.036822,0.972822,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.010015,0.013174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877698.068976,-14.235869,23.674371,-32.312935,-0.849941,0.688423,0.074905,0.000000,0.000000,0.000000,-0.946415,0.147167,-0.284358,-0.042203,1.162822,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.048579,0.018854,0.003446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877698.269281,-14.466675,23.725920,-32.141040,-1.445097,0.216783,0.155237,0.000000,0.000000,0.000000,-0.945923,0.146405,-0.286566,-0.040931,1.033005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.114024,0.001810,0.005563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877698.468241,-14.235448,23.670542,-32.366669,1.587732,-0.164466,-0.364397,0.000000,0.000000,0.000000,-0.946880,0.142911,-0.286207,-0.032865,1.129054,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.071662,0.001123,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877698.668442,-13.842053,23.658234,-32.519485,2.060297,-0.149610,0.421586,0.000000,0.000000,0.000000,-0.947142,0.146004,-0.282615,-0.041630,1.194078,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.131360,0.000933,0.016417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877698.868707,-14.197272,23.794500,-32.467202,-1.640533,0.875038,-0.519012,0.000000,0.000000,0.000000,-0.947185,0.146924,-0.279867,-0.054111,1.838822,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.141777,0.030102,0.003546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877699.067652,-14.016524,23.941588,-32.615816,1.175695,0.715598,0.096993,0.000000,0.000000,0.000000,-0.946433,0.148843,-0.279859,-0.061557,1.938923,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.034354,0.020381,0.003985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877699.267972,-13.864493,23.914276,-32.769608,1.057842,-0.091708,-0.270294,0.000000,0.000000,0.000000,-0.945841,0.150395,-0.278895,-0.070594,2.275820,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.025690,0.000354,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877699.466913,-12.901504,24.979302,-33.751187,6.967227,5.180862,0.240038,0.000000,0.000000,0.000000,-0.945558,0.159813,-0.260305,-0.112343,0.644388,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.809046,1.075105,0.008421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877699.667165,-13.106091,25.258482,-33.634767,-0.991074,1.458093,0.513051,0.000000,0.000000,0.000000,-0.943878,0.162705,-0.263274,-0.115364,0.646403,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.061141,0.083753,0.021239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877699.866060,-13.984861,24.214413,-32.924979,-6.246405,-4.340544,-1.068863,0.000000,0.000000,0.000000,-0.945109,0.153755,-0.272564,-0.094011,1.067136,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.692752,0.756575,0.029018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877700.066321,-13.352205,25.153609,-33.561969,4.805009,4.320537,0.581851,0.000000,0.000000,0.000000,-0.943596,0.159563,-0.264854,-0.118400,0.605806,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.831889,0.747603,0.025671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877700.266590,-13.388217,24.789389,-33.370609,-0.915738,-1.847165,0.028010,0.000000,0.000000,0.000000,-0.944924,0.158328,-0.265170,-0.108335,0.975362,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.054564,0.137327,0.002432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877700.466897,-14.001672,24.621632,-32.958787,-3.763603,-0.388890,-0.064674,0.000000,0.000000,0.000000,-0.944142,0.157932,-0.269353,-0.105372,0.984197,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.645954,0.006154,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877700.667120,-12.964034,25.185428,-33.753521,6.784225,2.098321,0.267538,0.000000,0.000000,0.000000,-0.943656,0.162597,-0.262178,-0.119743,0.641876,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.712817,0.176165,0.009465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877700.867432,-13.680725,23.804655,-32.918101,-6.223860,-6.280032,-0.808187,0.000000,0.000000,0.000000,-0.945787,0.152230,-0.275385,-0.080480,1.664171,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.658947,1.561482,0.013697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877701.066321,-13.855542,23.724237,-32.744524,-1.229448,-0.382835,0.128350,0.000000,0.000000,0.000000,-0.945505,0.152772,-0.276079,-0.080388,1.593150,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.087836,0.005967,0.004817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877701.266584,-13.314623,25.193596,-33.591346,5.095866,7.343722,0.405210,0.000000,0.000000,0.000000,-0.942678,0.160732,-0.265492,-0.122626,0.651477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.928566,2.132756,0.015454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877701.465530,-13.064596,24.662811,-33.607489,0.691937,-2.809911,-0.465146,0.000000,0.000000,0.000000,-0.945943,0.156216,-0.263888,-0.105599,0.941375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007815,0.317287,0.002445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877701.665789,-12.957302,24.700731,-33.641857,0.562761,0.065836,0.176986,0.000000,0.000000,0.000000,-0.945255,0.158599,-0.263968,-0.107982,0.821694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003911,0.000159,0.006264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877701.866053,-13.637345,24.308476,-33.007189,-4.769275,-1.606510,0.290861,0.000000,0.000000,0.000000,-0.946124,0.151158,-0.276426,-0.074767,1.998552,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010566,0.103881,0.010394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877702.066322,-12.826832,24.698921,-33.740597,5.531790,1.836369,-0.273284,0.000000,0.000000,0.000000,-0.945795,0.157341,-0.262808,-0.107921,0.825433,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.102988,0.133015,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877702.265261,-13.808739,23.797941,-32.917082,-6.841939,-3.755679,-0.524628,0.000000,0.000000,0.000000,-0.946208,0.149222,-0.276949,-0.075649,2.306791,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.017349,0.566553,0.003765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877702.465525,-13.386631,24.426419,-33.233128,2.812947,2.866153,0.809031,0.000000,0.000000,0.000000,-0.945689,0.153965,-0.272255,-0.088570,1.473225,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.263338,0.328788,0.042321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877702.665791,-13.428817,24.652530,-33.406784,0.391033,1.329965,-0.419640,0.000000,0.000000,0.000000,-0.944033,0.159187,-0.266012,-0.112690,1.096451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000764,0.069727,0.001584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877702.864782,-13.539193,23.751059,-32.843853,-2.548413,-4.671501,0.390832,0.000000,0.000000,0.000000,-0.945855,0.155719,-0.272373,-0.083203,1.986008,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.314159,0.876246,0.014876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877703.065042,-13.566998,23.849869,-33.016531,0.388678,0.715922,-0.596678,0.000000,0.000000,0.000000,-0.945221,0.154540,-0.274356,-0.086047,1.767436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000738,0.020119,0.005625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877703.263985,-13.736402,23.688985,-32.794115,-1.374551,-0.816021,0.201565,0.000000,0.000000,0.000000,-0.945248,0.153852,-0.276697,-0.079206,2.248156,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.105857,0.026881,0.007065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877703.464195,-14.164103,23.798408,-32.583101,-2.322794,0.754811,-0.039778,0.000000,0.000000,0.000000,-0.945273,0.150902,-0.279616,-0.074183,2.164099,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.265701,0.022686,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877703.664521,-14.206454,24.155743,-32.662801,0.142926,1.828520,0.158437,0.000000,0.000000,0.000000,-0.945567,0.147443,-0.282854,-0.064472,2.321405,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000464,0.133583,0.005688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877703.864725,-13.554262,23.870709,-32.930108,3.414739,-1.705631,0.169272,0.000000,0.000000,0.000000,-0.945750,0.153814,-0.275712,-0.076684,2.225401,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.396066,0.115591,0.005988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877704.063719,-13.916388,24.365076,-32.807081,-1.698446,2.585951,0.414138,0.000000,0.000000,0.000000,-0.945950,0.151667,-0.276243,-0.076580,2.207082,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.152302,0.267524,0.016035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877704.263973,-13.418970,24.026056,-33.052745,2.642406,-1.863467,-0.300085,0.000000,0.000000,0.000000,-0.946500,0.152778,-0.273685,-0.076764,2.355978,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.229337,0.139637,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877704.464197,-13.576492,23.843908,-33.100301,-0.587009,-0.617620,-0.881185,0.000000,0.000000,0.000000,-0.947889,0.151289,-0.268647,-0.080291,2.336419,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.028128,0.015441,0.017625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877704.664463,-13.247499,24.511708,-33.261120,2.049534,2.951093,1.246671,0.000000,0.000000,0.000000,-0.946589,0.153895,-0.271634,-0.080622,2.019909,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.129799,0.348577,0.086060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877704.864727,-13.844147,24.248805,-33.062685,-3.146508,-0.780162,-1.107789,0.000000,0.000000,0.000000,-0.945042,0.151485,-0.275198,-0.090631,1.681976,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.457143,0.024269,0.031216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877705.063668,-13.955125,24.316780,-32.924136,-0.815555,0.297815,0.399037,0.000000,0.000000,0.000000,-0.945118,0.155601,-0.270953,-0.095520,1.652774,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.045115,0.003441,0.015149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877705.262603,-13.847487,25.018472,-33.246646,1.633301,3.464467,0.172574,0.000000,0.000000,0.000000,-0.944372,0.157349,-0.266148,-0.112106,1.229440,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.079523,0.495586,0.006209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877705.465978,-13.686852,24.880934,-33.316560,0.768234,-0.789619,-0.152539,0.000000,0.000000,0.000000,-0.943784,0.159214,-0.267051,-0.112275,1.284987,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010751,0.025190,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877705.666248,-13.185521,24.757388,-33.670785,2.959771,-0.887993,-0.476841,0.000000,0.000000,0.000000,-0.944904,0.156728,-0.266475,-0.107626,1.318342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.294379,0.031832,0.002682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877705.866513,-13.583359,24.780836,-33.383162,-2.416167,0.335611,0.269703,0.000000,0.000000,0.000000,-0.945171,0.154287,-0.269070,-0.102215,1.383150,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.285177,0.004439,0.009548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877706.066778,-13.532155,25.082546,-33.518599,0.749556,1.502615,0.098727,0.000000,0.000000,0.000000,-0.945467,0.152394,-0.269553,-0.101040,1.433117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009794,0.089022,0.004012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877706.265733,-13.381655,25.232972,-33.606409,0.952155,0.602105,0.264669,0.000000,0.000000,0.000000,-0.944765,0.156114,-0.268758,-0.104005,1.298909,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.019387,0.014205,0.009283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877706.464654,-13.569526,25.239080,-33.513790,-1.028769,0.180871,-0.062106,0.000000,0.000000,0.000000,-0.944484,0.155437,-0.268707,-0.107640,1.247582,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.065630,0.001270,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877706.664917,-13.589003,24.828977,-33.362511,-0.734804,-2.051120,-0.155993,0.000000,0.000000,0.000000,-0.945695,0.153826,-0.269541,-0.096680,1.547593,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.038948,0.169288,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877706.865232,-13.775680,25.204065,-33.388567,-0.522043,2.028673,0.090033,0.000000,0.000000,0.000000,-0.944436,0.156043,-0.268176,-0.108501,1.070886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.023927,0.164496,0.003810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877707.065447,-13.686588,25.177996,-33.480624,0.603042,-0.140440,-0.206830,0.000000,0.000000,0.000000,-0.944014,0.155888,-0.269519,-0.109066,1.570393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004985,0.000824,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877707.265715,-13.642161,25.167653,-33.504615,0.241408,-0.083440,-0.009397,0.000000,0.000000,0.000000,-0.944069,0.155755,-0.269549,-0.108708,0.089572,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000541,0.000100,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877707.467362,-13.607836,25.190884,-33.484489,0.101993,0.034407,0.203422,0.000000,0.000000,0.000000,-0.944847,0.154274,-0.271098,-0.099845,0.225008,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002655,0.000361,0.005416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877707.667568,-13.572297,25.083293,-33.497571,0.128585,-0.540923,-0.154918,0.000000,0.000000,0.000000,-0.946812,0.148196,-0.273991,-0.080712,0.156551,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002166,0.008983,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877707.865191,-13.507426,25.121684,-33.553539,0.442387,0.173350,-0.002678,0.000000,0.000000,0.000000,-0.948764,0.140349,-0.278283,-0.052025,0.175556,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000239,0.002150,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877708.062792,-13.655936,25.232281,-33.455221,-0.883575,0.545723,0.179052,0.000000,0.000000,0.000000,-0.946918,0.149554,-0.272215,-0.082941,0.444678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.061367,0.014564,0.004691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877708.261734,-14.094474,25.161793,-33.169919,-2.631628,-0.148298,-0.040395,0.000000,0.000000,0.000000,-0.947677,0.145130,-0.275418,-0.070647,0.332973,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.358743,0.000309,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877708.462000,-14.138013,25.180057,-33.023153,-0.570990,-0.039856,0.506912,0.000000,0.000000,0.000000,-0.947490,0.146793,-0.275400,-0.069779,0.426592,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.035000,0.000100,0.018248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877708.663649,-14.323694,25.044916,-33.033181,-0.780062,-0.426880,-0.714316,0.000000,0.000000,0.000000,-0.946295,0.144170,-0.281413,-0.067438,0.419264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.052512,0.005463,0.012342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877708.865188,-14.077866,25.065952,-33.101009,1.213545,-0.076983,0.391510,0.000000,0.000000,0.000000,-0.945743,0.146265,-0.281958,-0.068392,0.346998,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.029286,0.000100,0.012385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877709.065496,-14.161598,25.073883,-33.100962,-0.346076,0.126087,-0.202001,0.000000,0.000000,0.000000,-0.945438,0.146694,-0.282225,-0.070552,0.390290,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.019947,0.001396,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877709.265713,-14.162558,25.078843,-33.043379,-0.163169,-0.044094,0.236266,0.000000,0.000000,0.000000,-0.946229,0.146439,-0.280052,-0.069117,0.355124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010902,0.000100,0.006381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877709.464702,-14.148717,25.045016,-33.081319,0.153617,-0.129600,-0.169737,0.000000,0.000000,0.000000,-0.946076,0.146780,-0.280320,-0.069400,0.346617,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001696,0.000191,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877709.664965,-14.121146,25.047095,-33.083464,0.121932,-0.017133,0.065374,0.000000,0.000000,0.000000,-0.946050,0.147263,-0.279949,-0.070222,0.444408,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002642,0.000342,0.002765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877709.863904,-14.100452,25.052144,-33.073462,0.059915,-0.010334,0.100591,0.000000,0.000000,0.000000,-0.945893,0.148229,-0.279944,-0.070328,0.173805,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004053,0.000393,0.003567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877710.064123,-14.066573,25.054426,-33.095934,0.204679,0.001293,0.000015,0.000000,0.000000,0.000000,-0.946117,0.147859,-0.279220,-0.070969,0.271626,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001221,0.000491,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877710.263061,-14.040797,25.062332,-33.149299,0.255779,0.073439,-0.135363,0.000000,0.000000,0.000000,-0.945942,0.148642,-0.278742,-0.073500,0.174516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000597,0.001340,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877710.463322,-13.975969,25.071919,-33.175060,0.343165,0.004301,0.076079,0.000000,0.000000,0.000000,-0.945955,0.148520,-0.278733,-0.073618,0.172261,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000518,0.003005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877710.663643,-13.917253,25.069771,-33.226492,0.384918,-0.013623,-0.060839,0.000000,0.000000,0.000000,-0.945867,0.148447,-0.278994,-0.073894,0.216095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000368,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877710.863904,-13.854289,25.051384,-33.265498,0.366292,-0.110828,-0.026576,0.000000,0.000000,0.000000,-0.945748,0.148790,-0.278808,-0.075421,0.621972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.001176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877711.062844,-13.817429,25.049674,-33.281195,0.195928,-0.030825,0.027446,0.000000,0.000000,0.000000,-0.945590,0.148464,-0.279017,-0.077250,0.064469,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001265,0.000369,0.001050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877711.263123,-13.762126,25.074666,-33.317959,0.338939,0.098244,0.032912,0.000000,0.000000,0.000000,-0.945594,0.148828,-0.278848,-0.077111,0.079309,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.002029,0.001121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877711.463322,-13.722310,25.073909,-33.338774,0.223980,-0.024442,0.015993,0.000000,0.000000,0.000000,-0.945661,0.148498,-0.278777,-0.077178,0.102980,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000915,0.000421,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877711.662265,-13.658471,25.076235,-33.364350,0.336435,-0.031588,0.062306,0.000000,0.000000,0.000000,-0.945528,0.150161,-0.278387,-0.076995,0.152160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000363,0.001551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877711.862530,-13.617908,25.099542,-33.420626,0.330378,0.131071,-0.084790,0.000000,0.000000,0.000000,-0.945850,0.148765,-0.278575,-0.075055,0.177181,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.002665,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877712.062812,-13.573884,25.092257,-33.408294,0.148260,-0.099212,0.149481,0.000000,0.000000,0.000000,-0.946266,0.148747,-0.278381,-0.070417,0.182194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002053,0.000100,0.003207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877712.261731,-13.553484,25.073056,-33.451917,0.199563,-0.059919,-0.153649,0.000000,0.000000,0.000000,-0.946339,0.146659,-0.279179,-0.070659,0.116007,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001214,0.000179,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877712.461995,-13.541565,25.073136,-33.477736,0.121262,0.018370,-0.073427,0.000000,0.000000,0.000000,-0.946176,0.147149,-0.278705,-0.073638,0.119515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002568,0.000843,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877712.660935,-13.500437,25.079258,-33.505290,0.248485,0.016112,0.003372,0.000000,0.000000,0.000000,-0.946149,0.147394,-0.278420,-0.074567,0.136537,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000626,0.000818,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877712.861244,-13.486757,25.077760,-33.540192,0.152203,0.019060,-0.107622,0.000000,0.000000,0.000000,-0.946273,0.146675,-0.278138,-0.075451,0.124519,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001965,0.000852,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877713.061464,-13.459227,25.096396,-33.563625,0.184520,0.084718,0.005187,0.000000,0.000000,0.000000,-0.946397,0.146449,-0.277988,-0.074887,0.169571,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001432,0.001793,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
