ds_voxel_size: 1.000000
ds_voxel_size_lc: 1.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 1
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 2.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386924.295382,807.153507,40.205064,-17.811152,0.125633,-0.017392,0.134955,0.015709,0.012675,-0.010157,0.512540,0.014602,-0.004355,-0.858528,0.827787,0.007321,0.008577,-0.001146,-1.000000,0.000072,0.000012,0.000324,0.000313,0.000001,0.000545,0.026409,-0.008875,0.001416,0.014554,0.000452,0.001169
1702386924.395288,807.148490,40.206417,-17.819136,0.013498,-0.052224,-0.078227,-0.014117,0.018422,-0.029987,0.512938,0.014390,-0.004508,-0.858293,1.386615,0.009177,0.012807,-0.007539,-1.000000,0.000043,0.000253,-0.000206,0.000002,0.000029,0.000068,0.026350,-0.008728,0.001491,0.014560,0.000490,0.001138
1702386924.495541,807.155004,40.207453,-17.816349,-0.040572,0.053130,0.025911,-0.021951,0.020579,-0.034437,0.512776,0.014562,-0.004303,-0.858388,1.222642,0.002652,0.003650,-0.000217,-1.000000,0.000124,-0.000049,0.000029,0.000001,0.000099,0.000043,0.026334,-0.008686,0.001493,0.014579,0.000483,0.001142
1702386924.595418,807.143688,40.201471,-17.814683,0.106016,-0.070930,0.020443,-0.045639,0.008140,-0.027901,0.512911,0.014663,-0.004446,-0.858305,0.950937,-0.000913,0.014887,0.005139,-1.000000,-0.000084,-0.000054,-0.000139,0.000053,0.000043,0.000001,0.026206,-0.008611,0.001438,0.014566,0.000475,0.001121
1702386924.695335,807.154262,40.217370,-17.810400,-0.190584,0.018693,0.038418,-0.035207,0.027324,-0.009078,0.512969,0.014376,-0.004439,-0.858275,0.927805,0.005097,-0.008613,0.011459,-1.000000,0.000081,0.000188,-0.000168,0.000472,0.000018,0.000024,0.026310,-0.008615,0.001326,0.014578,0.000503,0.001096
1702386924.795523,807.148078,40.206310,-17.820298,0.128690,-0.004269,-0.096361,-0.030981,0.016408,-0.011805,0.512612,0.014817,-0.004406,-0.858481,0.773660,-0.006700,0.002205,0.000129,-1.000000,-0.000140,-0.000242,0.000295,0.000291,0.000001,0.000155,0.026255,-0.008659,0.001323,0.014558,0.000467,0.001140
1702386924.895501,807.141773,40.207750,-17.822130,0.017597,-0.062771,-0.016541,-0.034038,0.007004,-0.016278,0.512955,0.014596,-0.004133,-0.858281,1.228199,-0.004096,0.004771,-0.000267,-1.000000,0.000246,-0.000154,-0.000151,0.000001,0.000019,0.000001,0.026192,-0.008667,0.001324,0.014594,0.000444,0.001117
1702386924.995445,807.146088,40.219753,-17.813641,-0.127807,-0.016979,0.082589,-0.021987,0.022111,0.000316,0.512555,0.014890,-0.004030,-0.858516,0.791856,0.002578,-0.008361,0.010202,-1.000000,0.000130,-0.000428,0.000347,0.000128,0.000001,0.000115,0.026279,-0.008691,0.001224,0.014614,0.000379,0.001170
1702386925.095511,807.143616,40.196627,-17.823752,0.217482,0.085760,-0.098414,-0.011525,-0.015937,-0.007596,0.512550,0.014633,-0.003937,-0.858523,1.978504,-0.019931,0.005803,-0.002332,-1.000000,0.000318,-0.000166,0.000286,0.000447,0.000129,0.000078,0.026121,-0.008825,0.001242,0.014661,0.000354,0.001212
1702386925.195492,807.158573,40.209968,-17.810530,-0.191226,0.071218,0.126758,0.029072,-0.016948,0.014214,0.512652,0.015228,-0.004509,-0.858450,0.815805,-0.010895,-0.016651,0.012241,-1.000000,-0.000536,-0.000345,0.000098,0.000515,0.000048,0.000189,0.026204,-0.009007,0.001121,0.014581,0.000303,0.001227
1702386925.295445,807.141207,40.200526,-17.817830,0.166919,-0.109698,-0.066850,0.020965,-0.032612,0.013828,0.512718,0.014288,-0.004091,-0.858428,1.040429,-0.005722,0.008419,0.001487,-1.000000,0.000415,0.000322,0.000013,0.000403,0.000245,0.000108,0.026102,-0.009008,0.001103,0.014643,0.000351,0.001229
1702386925.395488,807.147215,40.202333,-17.808584,-0.046270,0.046334,0.090584,0.022061,-0.035420,0.029347,0.512868,0.014550,-0.004714,-0.858331,0.765302,-0.002213,0.000918,0.009226,-1.000000,-0.000336,0.000343,-0.000172,0.000123,0.000009,0.000107,0.026085,-0.009021,0.001010,0.014593,0.000403,0.001203
1702386925.495450,807.152629,40.215770,-17.823225,-0.141229,-0.019427,-0.149108,0.030561,-0.001875,0.005784,0.512858,0.014856,-0.004451,-0.858333,1.182686,0.012119,-0.009852,-0.009695,-1.000000,-0.000199,-0.000113,-0.000130,0.000138,0.000005,0.000396,0.026231,-0.008975,0.001112,0.014563,0.000386,0.001184
1702386925.595294,807.146998,40.193352,-17.802693,0.219256,0.061233,0.208137,0.017944,-0.021167,0.025610,0.512570,0.014772,-0.005013,-0.858504,0.783301,-0.006396,0.010229,0.012094,-1.000000,-0.000605,0.000262,0.000226,0.000513,0.000079,0.000627,0.026114,-0.008971,0.000987,0.014472,0.000425,0.001218
1702386925.695527,807.142362,40.213661,-17.830490,-0.151415,-0.143995,-0.278189,-0.002663,0.009610,-0.018174,0.512976,0.014657,-0.004074,-0.858268,0.779706,0.018545,0.003640,-0.019929,-1.000000,0.000401,-0.000181,-0.000275,0.000262,0.000300,0.001075,0.026180,-0.008798,0.001189,0.014532,0.000398,0.001176
1702386925.795367,807.137558,40.204190,-17.812266,0.102235,0.006581,0.184169,-0.029584,0.012802,-0.014869,0.512515,0.014251,-0.004176,-0.858550,0.916475,0.007140,0.011770,0.004122,-1.000000,0.000438,0.000255,0.000317,0.000160,0.000016,0.000660,0.026122,-0.008673,0.001146,0.014598,0.000436,0.001224
1702386925.895448,807.156304,40.209443,-17.806838,-0.136160,0.141129,0.048459,-0.005542,0.025121,0.001458,0.512909,0.014633,-0.004244,-0.858308,0.994796,-0.001422,-0.011412,0.010073,-1.000000,0.000096,-0.000088,-0.000202,0.000373,0.000277,0.000001,0.026212,-0.008747,0.001048,0.014612,0.000423,0.001194
1702386925.995502,807.140039,40.204324,-17.810096,0.122827,-0.119727,-0.027391,-0.018704,0.018857,0.007458,0.512646,0.014979,-0.004587,-0.858457,0.982745,-0.000415,0.008456,0.004999,-1.000000,-0.000397,-0.000187,0.000145,0.000340,0.000146,0.000002,0.026141,-0.008704,0.000996,0.014553,0.000395,0.001215
1702386926.095447,807.149985,40.209467,-17.819762,-0.090181,0.060750,-0.099806,-0.003744,0.021397,-0.008549,0.512449,0.014473,-0.004174,-0.858586,1.616699,-0.002818,-0.004945,-0.006400,-1.000000,0.000303,0.000077,0.000359,0.000144,0.000027,0.000284,0.026165,-0.008755,0.001060,0.014599,0.000407,0.001269
1702386926.195667,807.147666,40.206476,-17.809305,0.035198,-0.003906,0.105529,0.003736,0.013013,-0.000081,0.512750,0.014490,-0.004686,-0.858403,0.894452,-0.006258,0.000300,0.006378,-1.000000,-0.000209,0.000307,-0.000076,0.000049,0.000010,0.000174,0.026130,-0.008805,0.000995,0.014567,0.000453,0.001258
1702386926.295574,807.153657,40.213189,-17.801049,-0.089330,0.022846,0.080452,0.019755,0.017228,0.024307,0.512691,0.015022,-0.004535,-0.858430,1.246139,-0.003280,-0.007205,0.013505,-1.000000,-0.000315,-0.000298,0.000009,0.000125,0.000019,0.000077,0.026176,-0.008871,0.000861,0.014520,0.000408,0.001259
1702386926.395360,807.149840,40.208837,-17.796606,0.055431,-0.011921,0.045888,0.021525,0.008503,0.045934,0.512787,0.014955,-0.004696,-0.858373,1.009246,-0.005369,0.002328,0.013004,-1.000000,-0.000355,-0.000097,-0.000107,0.000107,0.000015,0.000003,0.026131,-0.008903,0.000730,0.014467,0.000394,0.001243
1702386926.495400,807.139272,40.209762,-17.815410,0.045793,-0.101704,-0.184619,-0.001915,0.001352,0.016800,0.512680,0.014890,-0.004619,-0.858438,1.333322,0.002477,0.013355,-0.012595,-1.000000,-0.000169,-0.000064,0.000037,0.000021,0.000108,0.000686,0.026030,-0.008809,0.000853,0.014441,0.000384,0.001249
1702386926.595496,807.152291,40.205752,-17.815949,-0.026258,0.133362,-0.009028,0.005338,-0.012029,-0.011450,0.512711,0.014611,-0.004489,-0.858425,0.884972,-0.007957,0.001139,-0.012518,-1.000000,0.000132,0.000127,-0.000003,0.000009,0.000268,0.000001,0.025972,-0.008870,0.000976,0.014461,0.000403,0.001248
1702386926.695570,807.145750,40.195310,-17.805833,0.120851,-0.005753,0.103811,-0.002744,-0.040836,-0.012103,0.512827,0.014336,-0.004447,-0.858361,0.949756,-0.011571,0.011555,0.001360,-1.000000,0.000273,0.000311,-0.000139,0.000092,0.000002,0.000234,0.025813,-0.008903,0.000958,0.014502,0.000450,0.001228
1702386926.795569,807.157695,40.210457,-17.806795,-0.189815,0.033154,-0.014179,0.015532,-0.025038,-0.012089,0.512575,0.014899,-0.004031,-0.858504,1.284462,0.001835,-0.010553,0.001703,-1.000000,0.000280,-0.000451,0.000187,0.000560,0.000006,0.000003,0.025911,-0.008946,0.000943,0.014544,0.000382,0.001256
1702386926.895535,807.156176,40.207056,-17.823307,0.040752,-0.000902,-0.164593,0.023823,-0.015075,-0.043077,0.512622,0.014761,-0.004434,-0.858476,0.883222,0.002606,-0.005130,-0.013651,-1.000000,-0.000033,-0.000037,0.000088,0.000052,0.000030,0.000365,0.025964,-0.008953,0.001081,0.014539,0.000376,0.001269
1702386926.995356,807.152760,40.208156,-17.810464,0.003837,-0.032323,0.129202,0.019348,-0.001190,-0.033976,0.512767,0.014877,-0.004457,-0.858387,0.892076,0.006584,-0.000238,0.006680,-1.000000,-0.000097,-0.000121,-0.000102,0.000002,0.000017,0.000238,0.026005,-0.008899,0.001016,0.014524,0.000358,0.001254
1702386927.095438,807.153794,40.195663,-17.821266,0.107210,0.065759,-0.107180,0.013988,-0.014456,-0.042048,0.512869,0.014896,-0.004134,-0.858328,1.220892,-0.005009,0.006639,-0.002091,-1.000000,0.000186,-0.000286,-0.000193,0.000243,0.000043,0.000083,0.025921,-0.008904,0.001034,0.014552,0.000315,0.001225
1702386927.195579,807.168441,40.214687,-17.815303,-0.238584,0.040190,0.053773,0.035579,0.015850,-0.028393,0.512960,0.014902,-0.004601,-0.858271,0.893268,0.007414,-0.016022,0.008920,-1.000000,-0.000270,0.000004,-0.000271,0.000834,0.000009,0.000102,0.026098,-0.008930,0.000951,0.014512,0.000316,0.001184
1702386927.295394,807.153789,40.208401,-17.810332,0.123741,-0.098124,0.054630,0.016742,0.024561,-0.002163,0.512113,0.014951,-0.004844,-0.858775,0.744636,0.007325,0.006998,0.015332,-1.000000,-0.000459,0.000106,0.000763,0.000275,0.000150,0.000009,0.026084,-0.008829,0.000798,0.014443,0.000332,0.001298
1702386927.395335,807.160734,40.205949,-17.819281,-0.009546,0.070506,-0.091259,0.013240,0.022844,0.001329,0.512418,0.014592,-0.004538,-0.858600,0.764675,-0.000804,0.003548,0.003460,-1.000000,0.000076,0.000232,0.000271,0.000001,0.000046,0.000084,0.026051,-0.008816,0.000762,0.014455,0.000367,0.001339
1702386927.495500,807.149228,40.208312,-17.804241,0.030767,-0.109181,0.153799,-0.015428,0.021804,0.033289,0.512979,0.014892,-0.004636,-0.858259,1.034862,0.004929,0.014162,0.018109,-1.000000,-0.000177,-0.000028,-0.000440,0.000052,0.000128,0.000219,0.025966,-0.008696,0.000579,0.014428,0.000362,0.001273
1702386927.595359,807.147890,40.204679,-17.817819,0.041056,0.002269,-0.134739,-0.038464,0.009614,0.024743,0.512477,0.014874,-0.004014,-0.858563,0.927701,-0.000879,0.014124,-0.002367,-1.000000,0.000405,-0.000318,0.000247,0.000001,0.000023,0.000303,0.025842,-0.008626,0.000600,0.014489,0.000315,0.001310
1702386927.695586,807.152546,40.210609,-17.804396,-0.077191,0.015796,0.132382,-0.039073,0.010176,0.039712,0.512356,0.014838,-0.004552,-0.858633,0.918000,-0.000832,0.001461,0.009150,-1.000000,-0.000121,0.000061,0.000323,0.000096,0.000008,0.000245,0.025828,-0.008624,0.000508,0.014471,0.000324,0.001359
1702386927.795526,807.156677,40.212300,-17.821943,-0.030856,0.024291,-0.176891,-0.024974,0.011099,0.007530,0.512698,0.015039,-0.004041,-0.858428,1.328701,-0.003345,-0.006054,-0.014172,-1.000000,0.000248,-0.000390,-0.000134,0.000008,0.000030,0.000515,0.025856,-0.008686,0.000650,0.014508,0.000265,0.001339
1702386927.895451,807.139846,40.196300,-17.816920,0.219835,-0.071239,0.056684,-0.041406,-0.021458,-0.009487,0.512419,0.014660,-0.004752,-0.858597,1.162842,-0.011155,0.015902,-0.007000,-1.000000,-0.000230,0.000393,0.000200,0.000585,0.000073,0.000136,0.025660,-0.008693,0.000713,0.014474,0.000324,0.001369
1702386927.995304,807.145596,40.218615,-17.817575,-0.222997,-0.055374,-0.009777,-0.034499,0.000950,-0.022953,0.512645,0.014854,-0.004260,-0.858462,1.248663,0.007836,-0.007531,-0.004796,-1.000000,0.000156,-0.000115,-0.000096,0.000680,0.000020,0.000002,0.025765,-0.008669,0.000765,0.014497,0.000307,0.001354
1702386928.095543,807.160525,40.203534,-17.810730,0.060658,0.204796,0.065255,0.009050,-0.010070,-0.015941,0.513009,0.014393,-0.004637,-0.858250,1.056349,-0.016187,-0.014898,0.004796,-1.000000,0.000034,0.000491,-0.000514,0.000052,0.000569,0.000118,0.025802,-0.008885,0.000717,0.014502,0.000380,0.001277
1702386928.195375,807.144446,40.207384,-17.805944,0.041187,-0.158567,0.052268,0.009496,-0.010175,0.001581,0.512646,0.014828,-0.004987,-0.858458,1.196062,-0.000860,0.000799,0.010864,-1.000000,-0.000492,0.000198,0.000001,0.000005,0.000341,0.000002,0.025794,-0.008888,0.000608,0.014428,0.000410,0.001277
1702386928.295467,807.156807,40.212799,-17.819470,-0.103467,0.079862,-0.139290,0.032680,0.003633,-0.011261,0.512719,0.014642,-0.004530,-0.858420,0.933605,-0.000087,-0.012257,-0.004920,-1.000000,0.000105,0.000076,-0.000080,0.000040,0.000069,0.000307,0.025894,-0.008956,0.000660,0.014444,0.000421,0.001265
1702386928.395497,807.139702,40.214646,-17.818274,0.064562,-0.159105,0.016924,0.010790,0.017761,-0.017215,0.512540,0.014498,-0.004717,-0.858528,1.228458,0.010774,0.007558,-0.000957,-1.000000,-0.000008,0.000275,0.000144,0.000042,0.000404,0.000006,0.025890,-0.008825,0.000670,0.014443,0.000463,0.001287
1702386928.495454,807.145339,40.204742,-17.814949,0.059862,0.097509,0.032274,0.001293,0.004906,-0.012982,0.512470,0.014711,-0.004155,-0.858569,1.000116,-0.004020,0.007561,0.004166,-1.000000,0.000358,-0.000254,0.000198,0.000035,0.000312,0.000031,0.025806,-0.008816,0.000626,0.014497,0.000425,0.001317
1702386928.595317,807.157204,40.214855,-17.809073,-0.146266,0.057586,0.054331,0.018325,0.015236,0.004594,0.512768,0.014478,-0.004647,-0.858393,1.130939,-0.000630,-0.008771,0.010674,-1.000000,-0.000026,0.000240,-0.000201,0.000236,0.000027,0.000071,0.025879,-0.008869,0.000521,0.014493,0.000461,0.001287
1702386928.695494,807.146382,40.205537,-17.810554,0.133669,-0.051433,-0.010961,0.006794,0.001012,0.014990,0.512626,0.014233,-0.004236,-0.858483,1.200080,-0.004034,0.009420,0.006769,-1.000000,0.000457,0.000187,0.000007,0.000199,0.000025,0.000021,0.025780,-0.008851,0.000450,0.014561,0.000489,0.001288
1702386928.795451,807.161402,40.204003,-17.808926,-0.058118,0.140035,0.012074,0.026564,-0.012686,0.022830,0.512652,0.014846,-0.004517,-0.858456,1.372684,-0.011537,-0.004149,0.005372,-1.000000,-0.000188,-0.000234,-0.000038,0.000054,0.000111,0.000002,0.025753,-0.008970,0.000395,0.014533,0.000454,0.001282
1702386928.895293,807.152553,40.210512,-17.819551,-0.013121,-0.110985,-0.103825,0.018998,-0.007998,0.002355,0.512457,0.014799,-0.004008,-0.858576,1.105045,0.003400,0.003320,-0.008018,-1.000000,0.000307,-0.000403,0.000200,0.000001,0.000256,0.000150,0.025742,-0.008923,0.000475,0.014579,0.000393,0.001312
1702386928.995481,807.144401,40.197320,-17.815705,0.153884,-0.008252,0.041925,-0.007182,-0.028416,-0.006280,0.512354,0.014442,-0.004792,-0.858640,0.967480,-0.003585,0.017471,-0.002738,-1.000000,-0.000258,0.000386,0.000274,0.000177,0.000001,0.000058,0.025575,-0.008857,0.000498,0.014540,0.000451,0.001353
1702386929.095525,807.146953,40.220577,-17.819691,-0.215832,-0.088856,-0.042098,-0.020830,0.007149,-0.020576,0.512135,0.014851,-0.004474,-0.858765,1.733716,0.018608,-0.001187,-0.004793,-1.000000,-0.000148,-0.000206,0.000467,0.000593,0.000092,0.000006,0.025686,-0.008709,0.000550,0.014518,0.000420,0.001423
1702386929.195590,807.141169,40.210986,-17.812058,0.110300,-0.003527,0.078794,-0.040252,0.014716,-0.012856,0.512355,0.014482,-0.004431,-0.858640,0.817573,0.007215,0.007172,0.005929,-1.000000,0.000109,0.000123,0.000109,0.000183,0.000043,0.000129,0.025667,-0.008609,0.000491,0.014534,0.000439,0.001439
1702386929.295548,807.151713,40.216622,-17.806899,-0.100791,0.067218,0.048102,-0.025504,0.030925,0.005469,0.512655,0.014906,-0.004668,-0.858453,1.301059,0.002179,-0.009014,0.011205,-1.000000,-0.000328,-0.000149,-0.000275,0.000136,0.000101,0.000005,0.025758,-0.008639,0.000382,0.014485,0.000416,0.001398
1702386929.395440,807.140215,40.202144,-17.808331,0.182397,-0.032876,-0.009773,-0.031375,0.007427,0.015928,0.512569,0.014943,-0.004534,-0.858504,0.715434,-0.009507,0.009108,0.006941,-1.000000,-0.000169,-0.000230,-0.000121,0.000630,0.000006,0.000014,0.025632,-0.008668,0.000308,0.014460,0.000382,0.001380
1702386929.495355,807.151976,40.201031,-17.809208,-0.045723,0.108430,-0.012228,-0.006467,-0.014232,0.019109,0.512801,0.015030,-0.004660,-0.858363,1.287638,-0.016295,-0.004838,0.002900,-1.000000,-0.000281,-0.000195,-0.000373,0.000120,0.000097,0.000026,0.025584,-0.008831,0.000277,0.014418,0.000352,0.001324
1702386929.595485,807.156274,40.211696,-17.821301,-0.111823,-0.015573,-0.123097,0.023417,-0.006690,-0.006801,0.512866,0.014734,-0.004591,-0.858330,0.956116,-0.004398,-0.013765,-0.011340,-1.000000,-0.000005,0.000057,-0.000374,0.000153,0.000040,0.000173,0.025671,-0.008944,0.000392,0.014417,0.000361,0.001268
1702386929.695384,807.139850,40.214075,-17.809834,0.054407,-0.153072,0.119259,0.010620,0.005376,-0.003958,0.512538,0.014842,-0.005094,-0.858521,0.708704,0.007626,0.004130,0.003726,-1.000000,-0.000491,0.000223,0.000073,0.000021,0.000300,0.000281,0.025679,-0.008857,0.000355,0.014343,0.000395,0.001279
1702386929.795475,807.140112,40.201311,-17.815442,0.112170,0.061496,-0.055276,-0.001904,-0.012953,-0.011820,0.512394,0.015016,-0.004443,-0.858608,0.966185,-0.005086,0.010426,-0.002328,-1.000000,0.000083,-0.000303,0.000226,0.000215,0.000067,0.000025,0.025564,-0.008843,0.000375,0.014356,0.000349,0.001313
1702386929.895531,807.145488,40.201603,-17.817714,-0.027673,0.045532,-0.024438,-0.000484,-0.023002,-0.020480,0.513057,0.014241,-0.004402,-0.858225,1.240745,-0.005383,0.002779,-0.002810,-1.000000,0.000513,0.000390,-0.000597,0.000021,0.000066,0.000001,0.025510,-0.008872,0.000402,0.014432,0.000407,0.001223
1702386929.995214,807.158408,40.206714,-17.808616,-0.107705,0.091352,0.086627,0.026960,-0.016490,-0.006571,0.512556,0.014866,-0.004830,-0.858511,1.390480,-0.004303,-0.012697,0.009048,-1.000000,-0.000275,-0.000005,0.000087,0.000238,0.000114,0.000054,0.025595,-0.008978,0.000313,0.014391,0.000407,0.001237
1702386930.095454,807.151608,40.208554,-17.817118,0.017827,-0.070668,-0.083145,0.029927,-0.004493,-0.010452,0.513026,0.014784,-0.004119,-0.858236,1.009122,0.004349,-0.003271,-0.000177,-1.000000,0.000445,-0.000311,-0.000473,0.000007,0.000187,0.000073,0.025647,-0.008959,0.000316,0.014458,0.000360,0.001166
1702386930.195315,807.147884,40.198421,-17.814116,0.106122,0.015857,0.031890,0.019890,-0.013397,-0.006003,0.512598,0.013998,-0.004307,-0.858504,1.524350,-0.001987,0.008032,0.004022,-1.000000,0.000594,0.000526,0.000116,0.000212,0.000001,0.000015,0.025570,-0.008932,0.000274,0.014547,0.000439,0.001183
1702386930.295414,807.142495,40.203018,-17.816879,-0.014375,-0.069862,-0.026412,-0.003703,-0.008435,-0.007395,0.512746,0.014277,-0.004404,-0.858410,1.146537,0.007161,0.010233,0.001525,-1.000000,0.000259,0.000232,-0.000090,0.000004,0.000067,0.000015,0.025524,-0.008815,0.000258,0.014586,0.000474,0.001170
1702386930.395384,807.161847,40.207095,-17.806336,-0.129519,0.153141,0.099351,0.017404,0.006180,0.013878,0.512611,0.015454,-0.004560,-0.858470,0.753905,0.000304,-0.011482,0.012365,-1.000000,-0.000534,-0.000757,0.000086,0.000276,0.000380,0.000157,0.025626,-0.008875,0.000137,0.014505,0.000360,0.001183
1702386930.495516,807.145111,40.205496,-17.820896,0.096717,-0.143334,-0.140373,-0.003509,0.012619,-0.001470,0.512147,0.014835,-0.004169,-0.858760,1.579804,0.007508,0.008280,-0.005551,-1.000000,0.000223,-0.000278,0.000618,0.000119,0.000311,0.000307,0.025596,-0.008767,0.000192,0.014539,0.000318,0.001275
1702386930.595374,807.151302,40.209178,-17.814289,-0.063218,0.038434,0.063927,-0.006699,0.023457,0.000007,0.512786,0.014831,-0.004471,-0.858377,1.179548,0.004757,-0.000212,0.002395,-1.000000,-0.000080,-0.000076,-0.000260,0.000022,0.000034,0.000074,0.025625,-0.008729,0.000169,0.014527,0.000307,0.001236
1702386930.695335,807.145083,40.210332,-17.816406,0.019682,-0.060542,-0.019330,-0.019721,0.029972,-0.004099,0.512646,0.014505,-0.004482,-0.858466,1.655711,0.005361,0.005427,0.000098,-1.000000,0.000089,0.000226,-0.000048,0.000027,0.000059,0.000007,0.025609,-0.008654,0.000168,0.014540,0.000341,0.001229
1702386930.795582,807.153304,40.216590,-17.821253,-0.093224,0.041640,-0.051413,-0.010753,0.041793,-0.016645,0.512745,0.014355,-0.004631,-0.858409,1.013617,0.002344,-0.006092,-0.004303,-1.000000,0.000013,0.000384,-0.000157,0.000123,0.000094,0.000004,0.025671,-0.008668,0.000213,0.014542,0.000398,0.001205
1702386930.895411,807.160585,40.205911,-17.813133,0.057914,0.116569,0.079756,0.013902,0.022580,-0.007386,0.512788,0.014968,-0.004743,-0.858372,1.094151,-0.015591,-0.005108,0.006000,-1.000000,-0.000403,-0.000161,-0.000186,0.000107,0.000121,0.000067,0.025630,-0.008826,0.000150,0.014482,0.000374,0.001178
1702386930.995401,807.142814,40.210612,-17.816162,0.043353,-0.179180,-0.025154,-0.003697,0.012220,-0.004744,0.512983,0.014331,-0.004479,-0.858267,0.819574,-0.001289,0.011852,0.003147,-1.000000,0.000241,0.000282,-0.000365,0.000024,0.000449,0.000008,0.025525,-0.008771,0.000116,0.014518,0.000417,0.001123
1702386931.095532,807.145186,40.200938,-17.809066,0.072576,0.068325,0.070936,-0.012944,-0.017837,0.011643,0.512789,0.015008,-0.004614,-0.858371,0.920505,-0.012248,0.012295,0.009979,-1.000000,-0.000263,-0.000281,-0.000077,0.000049,0.000057,0.000049,0.025358,-0.008805,0.000011,0.014479,0.000374,0.001111
1702386931.195496,807.145176,40.201575,-17.816106,-0.004082,-0.004751,-0.070495,-0.017906,-0.037068,0.008411,0.512714,0.014934,-0.004626,-0.858417,1.411230,-0.008099,0.007681,-0.000021,-1.000000,-0.000188,-0.000155,0.000018,0.000038,0.000001,0.000126,0.025249,-0.008831,0.000007,0.014451,0.000351,0.001114
1702386931.295374,807.156725,40.218365,-17.798580,-0.205947,0.026058,0.170227,0.005983,-0.010384,0.039158,0.512809,0.014767,-0.004831,-0.858362,1.042510,0.004669,-0.015342,0.017050,-1.000000,-0.000242,0.000129,-0.000105,0.000593,0.000042,0.000319,0.025409,-0.008875,-0.000159,0.014414,0.000371,0.001098
1702386931.395496,807.146132,40.222092,-17.819298,0.021597,-0.115865,-0.204302,0.002115,0.019027,0.013467,0.512359,0.014840,-0.004211,-0.858633,1.092253,0.013931,-0.004440,-0.010458,-1.000000,0.000305,-0.000280,0.000455,0.000046,0.000212,0.000682,0.025519,-0.008784,-0.000050,0.014460,0.000328,0.001166
1702386931.495409,807.138930,40.194142,-17.805011,0.277282,0.072640,0.147258,-0.015930,-0.015718,0.018872,0.512586,0.014637,-0.004622,-0.858499,1.041309,-0.012080,0.017143,0.004222,-1.000000,-0.000009,0.000159,0.000085,0.001156,0.000108,0.000331,0.025311,-0.008790,-0.000099,0.014458,0.000352,0.001179
1702386931.595348,807.145675,40.208582,-17.820836,-0.155639,-0.012765,-0.160978,-0.012833,-0.012371,-0.012823,0.512719,0.014732,-0.004499,-0.858418,1.491277,0.000999,-0.001025,-0.014001,-1.000000,0.000047,-0.000012,-0.000085,0.000349,0.000001,0.000396,0.025321,-0.008788,0.000042,0.014466,0.000351,0.001166
1702386931.695492,807.146061,40.202451,-17.816623,0.051324,0.033458,0.042492,-0.007504,-0.018703,-0.027964,0.512554,0.014651,-0.004293,-0.858519,1.613565,-0.004535,0.000109,-0.005714,-1.000000,0.000251,-0.000049,0.000130,0.000001,0.000027,0.000133,0.025293,-0.008826,0.000098,0.014503,0.000343,0.001186
1702386931.795395,807.148706,40.210314,-17.810433,-0.083048,-0.012649,0.060494,0.004225,-0.004647,-0.021339,0.512448,0.014285,-0.004631,-0.858587,1.631850,0.003054,-0.007528,0.004719,-1.000000,0.000102,0.000453,0.000239,0.000198,0.000019,0.000026,0.025374,-0.008841,0.000053,0.014518,0.000411,0.001221
1702386931.895375,807.147342,40.201215,-17.830215,0.090343,0.026689,-0.196459,0.010687,-0.009541,-0.052234,0.512656,0.014206,-0.004512,-0.858465,0.763505,-0.003831,-0.000083,-0.013814,-1.000000,0.000227,0.000372,-0.000061,0.000234,0.000006,0.000314,0.025350,-0.008875,0.000190,0.014553,0.000467,0.001212
1702386931.995505,807.143580,40.200247,-17.816959,0.023759,-0.025588,0.133793,0.005599,-0.012187,-0.040170,0.512764,0.014372,-0.004452,-0.858398,0.844655,-0.001440,0.004208,0.007782,-1.000000,0.000152,0.000113,-0.000174,0.000001,0.000017,0.000272,0.025309,-0.008863,0.000112,0.014575,0.000484,0.001186
1702386932.095402,807.136806,40.195755,-17.815106,0.071125,-0.037832,0.020783,-0.013330,-0.021429,-0.019031,0.512343,0.014481,-0.004370,-0.858648,0.758806,-0.000801,0.011419,0.012409,-1.000000,0.000118,-0.000053,0.000351,0.000037,0.000012,0.000005,0.025213,-0.008806,-0.000015,0.014593,0.000476,0.001239
