ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769122.098289,75.452171,4.505362,0.781265,0.699709,-0.246471,-0.068725,0.654335,-0.087507,0.000248,0.996742,-0.029302,0.000843,0.075144,0.006181,0.012350,-0.028108,-0.014200,0.999999,-0.001127,-0.000675,0.000709,0.000189,0.001107,0.000106,-0.000619,0.001430,0.000690,0.000057,0.000034,-0.000036
1677769122.199089,75.505207,4.507976,0.776747,0.529668,-0.051147,-0.045105,0.588819,-0.072927,0.072063,0.997058,-0.029142,-0.004801,0.070739,0.007188,-0.006415,0.002062,-0.007622,0.999999,-0.000346,-0.000788,-0.001444,0.000100,0.000100,0.000100,0.000330,-0.000097,0.000373,0.000017,0.000039,0.000072
1677769122.298929,75.557517,4.525100,0.782652,0.543519,0.092319,0.061742,0.626212,-0.014713,-0.011667,0.997795,-0.024881,-0.012020,0.060352,0.008083,-0.001511,0.019468,0.006658,1.000000,0.000368,-0.000161,0.000205,0.000100,0.000179,0.000100,0.000105,-0.000974,-0.000316,-0.000018,0.000008,-0.000010
1677769122.398769,75.617463,4.507745,0.777486,0.574105,-0.241812,-0.076291,0.587066,-0.122858,0.005122,0.998290,-0.024817,-0.011567,0.051642,0.005666,-0.000263,-0.023636,-0.010373,0.999998,-0.000127,-0.001567,-0.001535,0.000100,0.000297,0.000100,-0.000029,0.001180,0.000517,0.000006,0.000078,0.000077
1677769122.498609,75.664266,4.531531,0.787797,0.493233,0.183468,0.102663,0.614412,0.002749,-0.041183,0.998529,-0.025341,-0.019552,0.043757,0.007334,-0.005754,0.029094,0.010536,0.999997,0.001712,0.001380,-0.001218,0.000100,0.000624,0.000150,0.000314,-0.001443,-0.000535,-0.000085,-0.000069,0.000061
1677769122.598449,75.736063,4.524310,0.773314,0.704364,-0.126549,-0.178047,0.737842,-0.020313,-0.064804,0.998928,-0.029150,-0.009649,0.034638,0.010214,0.005504,-0.014195,-0.012835,0.999995,0.001167,-0.002917,-0.000074,0.000279,0.000189,0.000429,-0.000326,0.000687,0.000641,-0.000058,0.000146,0.000004
1677769122.698298,75.795294,4.548078,0.779706,0.604115,0.190907,0.064409,0.646455,-0.034707,0.057229,0.999234,-0.027945,-0.007848,0.026265,0.010601,-0.003018,0.026676,0.008432,0.999997,-0.000851,0.000359,-0.002248,0.000100,0.000644,0.000133,0.000200,-0.001340,-0.000417,0.000043,-0.000018,0.000113
1677769122.799098,75.855162,4.502758,0.785055,0.575834,-0.487122,0.018047,0.687926,-0.142868,-0.034702,0.999518,-0.026170,-0.007689,0.014843,0.017725,-0.004307,-0.046750,0.003368,1.000000,0.000229,0.000232,-0.000835,0.000100,0.003238,0.000100,0.000108,0.002340,-0.000186,-0.000011,-0.000012,0.000042
1677769122.898938,75.904844,4.539340,0.780995,0.519682,0.361613,-0.030247,0.573293,0.034849,0.017422,0.999459,-0.032631,-0.002723,-0.003092,0.030040,-0.011001,0.047001,-0.004006,0.999996,0.000560,-0.001094,-0.002594,0.000148,0.002428,0.000100,0.000696,-0.002258,0.000147,-0.000027,0.000053,0.000127
1677769122.998779,75.960676,4.517792,0.785526,0.571108,-0.218734,0.028794,0.571990,-0.116435,0.002660,0.999384,-0.029333,-0.009179,-0.016922,0.079645,0.003191,-0.018835,0.001817,0.999998,0.000075,-0.001638,-0.000964,0.000100,0.000548,0.000100,-0.000208,0.000913,-0.000097,-0.000004,0.000080,0.000047
1677769123.098619,76.016140,4.514684,0.798265,0.558903,-0.019423,0.115936,0.571364,-0.042272,0.045081,0.999234,-0.025920,-0.016160,-0.024467,0.994183,0.001608,0.006221,0.007862,0.999998,0.001206,-0.000738,-0.001540,0.000100,0.000100,0.000121,-0.000083,-0.000318,-0.000386,-0.000060,0.000037,0.000077
1677769123.198458,76.064642,4.502814,0.799858,0.491436,-0.095287,-0.005399,0.615992,-0.048025,0.026252,0.998490,-0.033618,-0.018711,-0.039204,0.141993,-0.008876,-0.005655,-0.003938,0.999997,-0.001671,-0.001895,-0.000751,0.000100,0.000182,0.000100,0.000428,0.000302,0.000200,0.000083,0.000095,0.000037
1677769123.298298,76.115072,4.498956,0.799468,0.501514,0.001983,-0.023882,0.555301,-0.014354,0.014443,0.997456,-0.037455,-0.023654,-0.055857,0.163222,-0.004032,0.004590,-0.007007,1.000000,0.000078,-0.000328,-0.000867,0.000100,0.000125,0.000100,0.000226,-0.000223,0.000345,-0.000004,0.000017,0.000044
1677769123.399098,76.158273,4.484126,0.808451,0.452602,-0.105194,0.059820,0.538897,-0.077743,0.024108,0.997013,-0.030665,-0.033882,-0.062267,0.095117,-0.006670,-0.007254,0.001598,0.999999,0.000631,-0.000724,-0.000749,0.000100,0.000100,0.000100,0.000319,0.000366,-0.000103,-0.000031,0.000036,0.000037
1677769123.498939,76.210218,4.470632,0.809190,0.532346,-0.068637,-0.034647,0.575644,0.030496,-0.009790,0.997377,-0.029256,-0.030798,-0.058607,0.038017,-0.000851,-0.005078,-0.003452,0.999995,-0.002063,-0.002102,0.001194,0.000100,0.000100,0.000100,0.000044,0.000254,0.000171,0.000103,0.000105,-0.000060
1677769123.598778,76.263174,4.488990,0.815338,0.508871,0.242028,0.042004,0.579850,0.075074,0.032445,0.997320,-0.035361,-0.030213,-0.056470,0.038890,-0.005143,0.018941,0.005486,0.999996,0.002832,-0.000147,0.000039,0.000100,0.000891,0.000100,0.000250,-0.000940,-0.000296,-0.000141,0.000007,-0.000002
1677769123.698614,76.307388,4.454713,0.813964,0.476498,-0.288656,-0.064033,0.620674,-0.099121,-0.071655,0.997706,-0.029655,-0.029324,-0.053320,0.016041,-0.006573,-0.030483,-0.005857,0.999989,-0.003016,0.003516,-0.000289,0.000100,0.000967,0.000100,0.000347,0.001523,0.000259,0.000150,-0.000175,0.000014
1677769123.798454,76.388546,4.462755,0.808562,0.795466,0.170958,-0.093947,0.749882,0.134257,-0.055687,0.997605,-0.039556,-0.013092,-0.055210,0.014105,0.014731,0.015334,0.000458,0.999996,0.002716,-0.000761,0.000866,0.000835,0.000437,0.000100,-0.000725,-0.000772,-0.000099,-0.000136,0.000038,-0.000043
1677769123.898293,76.435198,4.464007,0.808612,0.458775,0.063767,-0.008576,0.604531,-0.043258,-0.052811,0.997994,-0.036926,-0.005348,-0.051138,0.217046,-0.020209,0.003207,0.002063,0.999996,0.001768,0.001352,-0.001839,0.000170,0.000100,0.000100,0.001019,-0.000178,-0.000070,-0.000089,-0.000068,0.000093
1677769123.999094,76.503288,4.457658,0.806956,0.684934,0.008009,-0.025982,0.637404,0.029038,-0.031732,0.998315,-0.030182,-0.003467,-0.049431,0.009985,0.012611,0.003545,-0.001177,1.000000,0.000246,0.000789,-0.000412,0.000113,0.000100,0.000100,-0.000631,-0.000171,0.000060,-0.000012,-0.000039,0.000021
1677769124.098934,76.560996,4.435870,0.813471,0.597607,-0.163583,0.049661,0.674711,-0.001002,0.015436,0.998039,-0.035972,0.001516,-0.051199,0.011179,-0.004569,-0.022406,0.011275,1.000000,-0.000342,-0.000687,0.000315,0.000100,0.000596,0.000100,0.000231,0.001132,-0.000533,0.000017,0.000034,-0.000016
1677769124.198774,76.620193,4.452355,0.818164,0.586819,0.226313,0.064211,0.589050,0.019800,-0.023990,0.998208,-0.034036,0.002439,-0.049157,0.008349,-0.002179,0.027433,0.004850,0.999999,0.001142,0.000401,-0.000729,0.000100,0.000630,0.000100,0.000096,-0.001340,-0.000226,-0.000056,-0.000020,0.000036
1677769124.298614,76.671321,4.408523,0.804494,0.565391,-0.384813,-0.165757,0.618865,-0.075642,-0.051607,0.998074,-0.034522,-0.008953,-0.050754,0.008164,-0.000384,-0.041860,-0.018104,0.999999,-0.000596,-0.001007,0.000292,0.000100,0.001581,0.000363,0.000049,0.002040,0.000891,0.000029,0.000049,-0.000014
1677769124.398454,76.724036,4.428642,0.810340,0.506404,0.249955,0.064922,0.577269,0.011909,0.043427,0.997672,-0.037970,-0.006500,-0.056272,0.019941,-0.009637,0.034844,0.011743,1.000000,0.000229,-0.000439,-0.000335,0.000100,0.001264,0.000100,0.000526,-0.001720,-0.000604,-0.000011,0.000022,0.000017
1677769124.498294,76.786904,4.408304,0.819765,0.644193,-0.136657,0.072397,0.654546,-0.164507,0.001032,0.996888,-0.035888,-0.005901,-0.069939,0.026154,0.008143,-0.006836,0.008396,0.999998,-0.001291,-0.000860,-0.001078,0.000112,0.000286,0.000100,-0.000429,0.000318,-0.000426,0.000065,0.000043,0.000054
1677769124.599094,76.844517,4.410331,0.818434,0.569161,0.101855,-0.015736,0.544871,-0.014374,0.073107,0.995818,-0.033589,-0.010900,-0.084264,0.070508,-0.001674,0.022957,-0.005814,0.999997,0.001274,-0.000773,-0.001925,0.000100,0.000359,0.000100,0.000155,-0.001137,0.000297,-0.000063,0.000039,0.000096
1677769124.698948,76.887249,4.380000,0.826001,0.478015,-0.233221,0.048191,0.590746,-0.166573,-0.036283,0.994299,-0.033749,-0.018196,-0.099497,0.725272,-0.006922,-0.018623,0.001017,0.999997,-0.000748,-0.002023,-0.001541,0.000100,0.000914,0.000100,0.000286,0.000943,-0.000058,0.000037,0.000100,0.000076
1677769124.798788,76.943313,4.401157,0.816791,0.507421,0.326815,-0.094094,0.613523,0.056818,-0.067499,0.992158,-0.038021,-0.012967,-0.118361,0.087537,-0.007639,0.045760,-0.005145,0.999998,-0.000966,-0.000665,-0.001759,0.000100,0.001710,0.000165,0.000548,-0.002244,0.000232,0.000048,0.000033,0.000087
1677769124.898628,77.000864,4.385551,0.814644,0.596615,-0.013983,-0.043397,0.593734,0.026494,0.027453,0.989856,-0.044482,-0.005631,-0.134816,0.288851,0.001749,-0.006436,0.001868,0.999994,0.002410,-0.000056,-0.002614,0.000100,0.000100,0.000100,-0.000106,0.000317,-0.000089,-0.000120,0.000003,0.000130
1677769124.998468,77.037333,4.321207,0.819269,0.524985,-0.525097,-0.011297,0.572428,-0.252924,-0.041182,0.986927,-0.041506,-0.004306,-0.155669,0.118449,-0.002844,-0.047933,-0.000427,0.999999,-0.000045,0.000221,-0.001186,0.000100,0.003029,0.000100,-0.000060,0.002402,-0.000009,0.000002,-0.000011,0.000059
1677769125.098308,77.111167,4.365346,0.822490,0.563675,0.638399,0.071602,0.577930,0.188288,0.016921,0.984893,-0.040293,-0.003051,-0.168385,0.084098,0.004715,0.083930,0.009482,0.999996,0.002351,-0.001121,-0.001230,0.000100,0.005101,0.000147,-0.000017,-0.004240,-0.000455,-0.000118,0.000056,0.000062
1677769125.199108,77.152663,4.325222,0.822300,0.525460,-0.239801,-0.031083,0.570463,-0.057086,0.008621,0.985787,-0.037805,0.002565,-0.163674,0.033883,-0.003236,-0.037142,-0.001542,0.999998,-0.000880,-0.001408,-0.000731,0.000100,0.000753,0.000100,0.000194,0.001851,0.000055,0.000044,0.000070,0.000036
1677769125.298948,77.190791,4.318159,0.823668,0.384569,0.055416,0.015121,0.475487,0.079513,-0.017725,0.984583,-0.041310,0.004561,-0.169906,0.029853,-0.013619,0.005269,0.001389,0.999997,0.001913,-0.001377,-0.000097,0.000240,0.000100,0.000100,0.000687,-0.000245,-0.000066,-0.000095,0.000069,0.000005
1677769125.398788,77.243240,4.297949,0.825093,0.563127,-0.015683,0.010164,0.560125,0.002672,-0.018123,0.983988,-0.050432,-0.003916,-0.170906,0.028325,0.010405,-0.009244,0.003076,0.999999,0.000328,0.001486,-0.000268,0.000100,0.000284,0.000100,-0.000525,0.000466,-0.000120,-0.000016,-0.000074,0.000013
1677769125.498628,77.288903,4.278623,0.825316,0.508236,-0.028180,-0.013219,0.616553,-0.090622,0.005106,0.984847,-0.044924,-0.001327,-0.167503,0.019014,-0.007746,0.005219,0.002845,0.999996,-0.002505,0.001450,0.000435,0.000100,0.000100,0.000100,0.000375,-0.000262,-0.000130,0.000122,-0.000071,-0.000021
1677769125.598468,77.343388,4.263004,0.815763,0.579817,0.042606,-0.105104,0.566045,0.061599,-0.056128,0.984736,-0.040461,-0.004290,-0.169231,0.017618,0.002898,0.007611,-0.010859,1.000000,-0.000162,-0.000197,0.000019,0.000100,0.000100,0.000113,-0.000131,-0.000363,0.000536,0.000008,0.000010,-0.000001
1677769125.698308,77.387422,4.239728,0.826670,0.491622,-0.079736,0.091505,0.635053,0.019530,-0.053267,0.984448,-0.050673,-0.002294,-0.168193,0.023438,-0.008974,-0.015833,0.017459,0.999997,-0.001162,-0.002038,0.000462,0.000100,0.000100,0.000162,0.000468,0.000830,-0.000841,0.000059,0.000103,-0.000023
1677769125.799108,77.442779,4.217188,0.812578,0.595166,-0.014132,-0.156288,0.568461,-0.068751,-0.000921,0.985090,-0.050837,0.004752,-0.164290,0.015091,0.002123,0.001931,-0.014784,0.999992,-0.000159,0.003896,-0.000149,0.000100,0.000100,0.000220,-0.000128,-0.000092,0.000735,0.000008,-0.000194,0.000007
1677769125.898948,77.500477,4.218383,0.835000,0.544738,0.175292,0.239780,0.571271,0.139640,0.060940,0.984383,-0.055652,0.001779,-0.167000,0.011021,0.001517,0.018268,0.025652,0.999999,0.001631,0.000073,-0.000188,0.000100,0.000371,0.000868,-0.000078,-0.000885,-0.001298,-0.000081,-0.000004,0.000009
1677769125.998788,77.553081,4.186532,0.819967,0.605747,-0.110561,-0.174372,0.585974,-0.122788,-0.002441,0.985577,-0.052402,-0.001805,-0.160897,0.019448,0.007684,-0.016913,-0.023181,0.999999,-0.000085,0.001277,0.000143,0.000100,0.000186,0.000534,-0.000342,0.000858,0.001143,0.000004,-0.000063,-0.000007
1677769126.098628,77.601866,4.172065,0.833413,0.516880,0.004673,0.126579,0.617522,-0.066193,0.013137,0.986892,-0.036737,0.004032,-0.157094,0.010217,-0.008335,0.014605,0.016361,0.999998,0.000236,-0.001560,0.000952,0.000100,0.000100,0.000240,0.000413,-0.000781,-0.000756,-0.000012,0.000077,-0.000047
1677769126.198468,77.662048,4.156261,0.818235,0.621973,0.047920,-0.151225,0.598612,0.102440,-0.069250,0.986558,-0.036910,-0.001188,-0.159186,0.033371,0.007241,0.002631,-0.017423,0.999987,0.002515,-0.004477,-0.000400,0.000100,0.000100,0.000462,-0.000342,-0.000138,0.000876,-0.000125,0.000223,0.000020
1677769126.298308,77.720302,4.157538,0.826577,0.546077,0.187658,0.088949,0.630147,0.055816,0.013724,0.986504,-0.044121,-0.004466,-0.157619,0.010295,-0.004034,0.013017,0.014072,0.999998,-0.001898,0.000089,0.000460,0.000100,0.000433,0.000242,0.000193,-0.000635,-0.000731,0.000096,-0.000004,-0.000023
1677769126.399108,77.759413,4.101762,0.820240,0.544656,-0.401551,-0.110718,0.586347,-0.107330,-0.018742,0.987358,-0.044937,0.000918,-0.152001,0.008614,-0.004832,-0.044107,-0.011083,0.999991,-0.003639,0.001760,0.000976,0.000100,0.002315,0.000174,0.000276,0.002195,0.000558,0.000182,-0.000088,-0.000049
1677769126.498948,77.827927,4.099513,0.820514,0.661639,0.184377,0.011367,0.655314,-0.045715,0.014118,0.987672,-0.043370,-0.000713,-0.150408,0.013675,0.010003,0.027388,0.001608,0.999997,0.002124,0.000677,-0.000497,0.000100,0.000569,0.000100,-0.000509,-0.001364,-0.000070,-0.000106,-0.000034,0.000025
1677769126.598788,77.888236,4.097110,0.827445,0.585178,0.150765,0.074166,0.635939,0.009521,0.024375,0.988678,-0.037123,0.004786,-0.145306,0.008662,-0.003590,0.021763,0.009365,0.999998,0.001854,0.000332,0.000476,0.000100,0.000255,0.000100,0.000166,-0.001102,-0.000433,-0.000092,-0.000017,-0.000024
1677769126.698637,77.928751,4.073566,0.820702,0.456721,-0.103786,-0.076164,0.548643,0.007602,-0.067950,0.988633,-0.038198,0.003694,-0.145371,0.009233,-0.011090,-0.012562,-0.010594,0.999999,0.000516,-0.001555,-0.000120,0.000197,0.000100,0.000100,0.000555,0.000624,0.000530,-0.000026,0.000078,0.000006
1677769126.798477,77.991950,4.030989,0.825629,0.729480,-0.229306,0.029114,0.620134,-0.123957,0.043883,0.988572,-0.042127,0.001581,-0.144733,0.007614,0.021040,-0.021358,0.004535,0.999999,-0.000672,-0.000100,0.000772,0.000260,0.000935,0.000100,-0.001048,0.001072,-0.000202,0.000034,0.000005,-0.000039
1677769126.898317,78.048628,4.053628,0.822038,0.487830,0.389152,-0.008519,0.588036,0.076229,0.035335,0.989004,-0.036815,-0.001153,-0.143232,0.006423,-0.010795,0.050893,-0.003316,0.999999,0.001227,0.001093,0.000131,0.000124,0.001952,0.000100,0.000515,-0.002493,0.000203,-0.000060,-0.000054,-0.000006
1677769126.999117,78.097066,4.008092,0.831946,0.595994,-0.305996,0.069654,0.664454,-0.049988,-0.010126,0.989551,-0.033146,0.001866,-0.140312,0.010031,0.002128,-0.036954,0.008800,0.999996,-0.002688,-0.000221,0.000535,0.000100,0.001035,0.000100,-0.000081,0.001838,-0.000470,0.000134,0.000011,-0.000027
1677769127.098957,78.157491,4.005729,0.827297,0.587990,0.148458,-0.040162,0.612694,0.062942,0.025912,0.988949,-0.045040,0.011197,-0.140806,0.006137,-0.003914,0.012361,-0.002225,0.999999,0.001324,-0.000402,0.000059,0.000100,0.000397,0.000100,0.000193,-0.000621,0.000094,-0.000066,0.000020,-0.000003
1677769127.198797,78.222514,3.998481,0.819955,0.646733,0.118168,-0.056812,0.548730,-0.051149,0.044343,0.989335,-0.041456,0.010776,-0.139214,0.008312,0.010808,0.015868,-0.010162,0.999995,0.002852,0.001439,-0.000493,0.000100,0.000100,0.000100,-0.000543,-0.000781,0.000520,-0.000142,-0.000072,0.000025
1677769127.298637,78.272494,3.982766,0.831172,0.528886,-0.023103,0.117145,0.588492,-0.031721,0.048670,0.989859,-0.037116,-0.000652,-0.137115,0.007424,0.002189,0.001180,0.008342,1.000000,-0.000345,0.000618,-0.000109,0.000100,0.000100,0.000156,-0.000128,-0.000062,-0.000406,0.000017,-0.000031,0.000005
1677769127.398477,78.325887,3.972738,0.820983,0.548284,0.057070,-0.105871,0.642714,0.019045,-0.076850,0.990053,-0.044296,0.009078,-0.133228,0.006551,-0.005761,0.007463,-0.007865,0.999995,-0.001746,-0.002242,0.001487,0.000100,0.000100,0.000122,0.000262,-0.000380,0.000391,0.000086,0.000110,-0.000073
1677769127.498317,78.390577,3.941592,0.817331,0.701186,-0.124810,-0.043345,0.613867,-0.181605,-0.030778,0.990959,-0.034853,0.014827,-0.128711,0.015162,0.013499,-0.006160,-0.000379,0.999998,0.000369,0.001613,-0.001182,0.000188,0.000310,0.000100,-0.000675,0.000323,-0.000006,-0.000019,-0.000081,0.000060
1677769127.599117,78.424648,3.906054,0.825432,0.419557,-0.262656,0.070808,0.554264,-0.030571,0.008276,0.990523,-0.036820,-0.000515,-0.132320,0.008896,-0.013789,-0.020329,0.006230,0.999996,0.002104,-0.001669,0.000336,0.000293,0.000535,0.000100,0.000657,0.001028,-0.000336,-0.000105,0.000083,-0.000017
1677769127.698969,78.518964,3.946888,0.819662,0.804178,0.645759,-0.019507,0.729088,0.053485,-0.017481,0.991014,-0.042086,0.000058,-0.126966,0.015065,0.025415,0.076063,-0.002715,0.999999,-0.000355,0.001572,0.000669,0.000612,0.005699,0.000100,-0.001350,-0.003770,0.000050,0.000018,-0.000078,-0.000033
1677769127.798809,78.557014,3.896239,0.814790,0.496217,-0.389372,-0.086863,0.659195,-0.140604,-0.038390,0.991383,-0.030573,0.021891,-0.125480,0.007128,-0.022102,-0.038578,-0.001809,0.999999,-0.000104,0.000633,0.000925,0.000217,0.002248,0.000100,0.001100,0.001927,0.000070,0.000005,-0.000032,-0.000046
1677769127.898649,78.634852,3.906675,0.813414,0.729038,0.295031,0.031857,0.644167,0.116579,-0.060302,0.991421,-0.023288,0.018442,-0.127285,0.009651,0.017263,0.036504,0.004194,0.999984,0.005045,-0.001459,-0.002312,0.000242,0.000879,0.000100,-0.000852,-0.001833,-0.000145,-0.000252,0.000073,0.000115
1677769127.998489,78.674024,3.876511,0.816224,0.455247,-0.194856,0.032252,0.546310,-0.003736,0.092509,0.991553,-0.029081,0.012620,-0.125768,0.021784,-0.014751,-0.030447,0.000246,0.999997,-0.001429,-0.001973,0.000395,0.000487,0.001428,0.000100,0.000747,0.001514,0.000012,0.000071,0.000098,-0.000020
1677769128.098329,78.746605,3.866412,0.807601,0.723982,0.087454,-0.067587,0.662835,-0.041892,0.007028,0.991743,-0.034947,0.014571,-0.122526,0.006893,0.019377,0.011558,-0.007930,0.999998,-0.001523,0.000866,0.001140,0.000290,0.000340,0.000100,-0.000988,-0.000578,0.000376,0.000077,-0.000044,-0.000057
1677769128.199129,78.819175,3.860384,0.811962,0.718916,0.114360,0.066853,0.701110,-0.031372,-0.056757,0.992413,-0.027334,0.019281,-0.118315,0.012502,0.009755,0.017989,0.010076,0.999997,0.002277,0.001050,-0.000035,0.000100,0.000100,0.000100,-0.000493,-0.000906,-0.000481,-0.000114,-0.000052,0.000002
1677769128.298969,78.859008,3.839806,0.810550,0.436832,-0.105986,-0.006505,0.593404,-0.025105,0.013962,0.992867,-0.017212,0.015750,-0.116919,0.009742,-0.020939,-0.007542,-0.000114,0.999998,0.001354,-0.001268,-0.000439,0.000391,0.000117,0.000100,0.001047,0.000371,-0.000028,-0.000068,0.000063,0.000022
1677769128.398809,78.912198,3.817511,0.807942,0.571123,-0.092762,-0.014112,0.589258,-0.039227,-0.044640,0.992896,-0.019755,0.005707,-0.117199,0.006057,0.002438,-0.008888,-0.005872,0.999997,-0.001714,-0.001945,-0.000662,0.000100,0.000155,0.000100,-0.000110,0.000439,0.000304,0.000085,0.000097,0.000033
1677769128.498649,78.987324,3.812339,0.805139,0.744373,0.125809,-0.018016,0.695217,0.065525,-0.024575,0.992291,-0.031848,0.007688,-0.119523,0.007463,0.016440,0.013380,0.000017,0.999999,-0.001207,-0.000297,0.001179,0.000284,0.000236,0.000100,-0.000814,-0.000675,-0.000043,0.000060,0.000015,-0.000059
1677769128.598489,79.047109,3.809219,0.803837,0.596865,0.113777,-0.001251,0.658801,-0.098276,0.031592,0.992874,-0.028228,0.018806,-0.114241,0.008667,-0.006327,0.015870,0.006044,0.999996,-0.000406,0.002972,-0.000370,0.000100,0.000186,0.000100,0.000309,-0.000794,-0.000269,0.000020,-0.000146,0.000018
1677769128.698328,79.112842,3.782424,0.807267,0.706125,-0.115221,0.049591,0.681690,-0.008154,-0.000500,0.993227,-0.019051,0.015997,-0.113500,0.006563,0.010922,-0.006077,0.002828,0.999999,0.001459,0.000160,-0.000649,0.000100,0.000264,0.000100,-0.000542,0.000298,-0.000142,-0.000072,-0.000008,0.000032
1677769128.799128,79.165895,3.764358,0.799346,0.560786,-0.053413,-0.066281,0.603523,-0.068733,0.040463,0.993270,-0.022658,0.011421,-0.113008,0.007472,-0.007437,-0.004613,-0.011381,0.999996,0.000750,-0.002812,0.000507,0.000138,0.000100,0.000100,0.000381,0.000220,0.000565,-0.000037,0.000140,-0.000025
1677769128.898968,79.238121,3.755752,0.802877,0.723960,0.076483,0.051810,0.704020,-0.028551,-0.005102,0.993506,-0.019721,0.007862,-0.111783,0.006113,0.014607,0.016286,0.003761,1.000000,-0.000401,-0.000186,0.000152,0.000113,0.000100,0.000100,-0.000736,-0.000811,-0.000168,0.000020,0.000009,-0.000008
1677769128.998808,79.291116,3.739529,0.812909,0.552763,-0.044712,0.104997,0.593205,0.016001,0.124302,0.993431,-0.022593,0.008827,-0.111829,0.009416,-0.010968,-0.005204,0.010376,0.999999,-0.000934,-0.001046,0.000363,0.000119,0.000100,0.000100,0.000550,0.000265,-0.000512,0.000047,0.000052,-0.000018
1677769129.098648,79.354100,3.722878,0.806174,0.653275,-0.019364,-0.060313,0.673639,-0.010904,0.011330,0.993792,-0.016618,-0.010285,-0.109528,0.007186,0.011141,-0.000562,-0.016278,1.000000,0.000080,-0.000805,0.000049,0.000100,0.000100,0.000100,-0.000492,0.000046,0.000855,-0.000004,0.000040,-0.000002
1677769129.198488,79.408883,3.709870,0.808814,0.564661,-0.008271,0.012612,0.626968,0.036278,0.007866,0.993915,-0.021070,-0.012493,-0.107390,0.011090,-0.007515,-0.002885,0.002047,0.999991,-0.003893,-0.001082,0.001648,0.000100,0.000100,0.000100,0.000375,0.000143,-0.000102,0.000194,0.000054,-0.000082
1677769129.298328,79.482550,3.694865,0.805188,0.744723,0.012519,-0.057430,0.730915,-0.035685,-0.042714,0.994243,-0.018338,-0.011338,-0.104958,0.009067,0.013591,-0.000080,-0.005407,0.999999,-0.000871,-0.000602,-0.000126,0.000260,0.000100,0.000100,-0.000686,0.000014,0.000270,0.000044,0.000030,0.000006
1677769129.399128,79.541394,3.661750,0.802428,0.644913,-0.200051,-0.051551,0.647334,-0.014449,0.011025,0.994617,-0.014691,-0.009470,-0.102137,0.008384,-0.001726,-0.019079,-0.002741,1.000000,-0.000120,0.000042,0.000687,0.000100,0.000379,0.000100,0.000096,0.000953,0.000123,0.000006,-0.000002,-0.000034
1677769129.498968,79.610570,3.676546,0.811596,0.650550,0.283649,0.085461,0.700073,0.064319,-0.002287,0.994829,-0.017507,-0.010673,-0.099477,0.007455,0.002524,0.029478,0.009423,0.999999,0.001125,-0.000731,0.000101,0.000100,0.001212,0.000138,-0.000143,-0.001464,-0.000487,-0.000056,0.000036,-0.000005
1677769129.598808,79.670656,3.660019,0.802875,0.620511,-0.039974,-0.104113,0.700540,0.050265,-0.092594,0.995251,-0.014945,-0.009256,-0.095738,0.009284,-0.002478,-0.009896,-0.011169,0.999998,0.001450,0.001255,0.000516,0.000100,0.000100,0.000100,0.000128,0.000498,0.000553,-0.000072,-0.000063,-0.000026
1677769129.698662,79.736666,3.639465,0.818279,0.691944,-0.080208,0.137530,0.652199,-0.039370,0.085363,0.995459,-0.016504,-0.003713,-0.093674,0.007921,0.003493,-0.011136,0.018400,0.999999,-0.000954,-0.001262,0.000376,0.000100,0.000100,0.000258,-0.000149,0.000561,-0.000919,0.000048,0.000063,-0.000019
1677769129.798502,79.787132,3.639370,0.801261,0.495203,0.098926,-0.172652,0.591684,0.020758,-0.036789,0.995650,-0.005803,-0.015311,-0.091727,0.008215,-0.007663,0.014683,-0.025816,0.999998,0.001866,0.000978,-0.000416,0.000252,0.000100,0.000449,0.000440,-0.000687,0.001296,-0.000093,-0.000049,0.000021
1677769129.898342,79.843050,3.613030,0.817128,0.603968,-0.158467,0.138670,0.690036,0.005512,-0.041029,0.995653,-0.014965,-0.010372,-0.091340,0.006371,-0.000842,-0.023600,0.023017,0.999994,-0.001789,-0.002750,0.001102,0.000100,0.000228,0.000341,0.000070,0.001217,-0.001106,0.000089,0.000137,-0.000055
