ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 100
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389196.820448,888.686661,452.442382,-12.797706,35.254254,-0.211883,4.085569,-3.506875,-11.244673,0.250005,0.594042,0.050582,0.002907,-0.802837,1.562742,2.583020,-4.471317,-15.104050,0.999955,0.008008,-0.004406,0.002655,0.008131,0.001394,0.004479,-0.057829,0.115357,-0.013923,0.001595,0.011763,-0.001173
1702389196.920563,888.356678,451.218570,-12.937173,12.756490,0.375237,-0.338697,-3.400398,-11.381462,-0.035212,0.593876,0.043038,-0.002047,-0.803402,1.279896,1.584357,-3.061326,-7.903023,0.999989,0.000212,-0.004270,0.001689,3.663719,0.001119,0.126996,-0.059629,0.113477,-0.009646,0.001011,0.011530,-0.001452
1702389197.221721,887.294706,447.864302,-12.790791,35.046861,-0.170348,3.827424,-3.341034,-11.130763,0.243071,0.594872,0.054930,0.001921,-0.801939,1.302085,2.716842,-5.346853,-11.696461,0.999978,0.002192,-0.005487,0.002980,1.208554,0.000983,0.030200,-0.063011,0.114106,-0.009887,0.000361,0.010949,-0.001924
1702389197.520463,886.273814,444.456609,-12.753118,35.435399,0.240122,3.586809,-3.504571,-11.430057,0.093675,0.596486,0.059364,0.004341,-0.800414,0.830239,2.370037,-4.484276,-15.682191,0.999963,0.005756,-0.005933,0.002524,0.594899,0.000587,0.011186,-0.067633,0.113849,-0.010036,-0.000207,0.009844,-0.002291
1702389197.820431,885.271706,441.072930,-12.754365,35.154540,0.183011,3.523642,-3.609844,-11.664528,-0.158842,0.597810,0.058082,0.002039,-0.799529,2.114360,1.964961,-3.399174,-16.662757,0.999961,0.005605,-0.006613,0.001983,0.547523,0.000012,0.013543,-0.068364,0.112550,-0.010460,-0.000891,0.008739,-0.002582
1702389198.020966,884.574263,438.810397,-12.762893,23.600795,-0.221000,2.193565,-3.500990,-11.583887,-0.072960,0.598597,0.057694,0.002593,-0.798966,1.237786,1.408913,-2.589415,-10.273292,0.999983,0.004100,-0.003785,0.001502,1.344982,0.000930,0.021044,-0.066614,0.111137,-0.011378,-0.001242,0.007976,-0.002793
1702389198.321411,883.524346,435.399421,-12.636829,35.443189,-0.299251,4.690392,-3.283551,-11.314300,0.285447,0.599239,0.054531,-0.001216,-0.798710,1.404141,1.232196,-2.484031,-2.935299,0.999994,0.003027,-0.000263,0.001409,0.163326,0.001341,0.025191,-0.064680,0.111226,-0.016840,-0.001137,0.007516,-0.002964
1702389198.521695,882.834663,433.139800,-12.725942,23.639788,-0.293161,1.159239,-3.410506,-11.220328,0.436184,0.599605,0.056136,-0.003231,-0.798319,0.346056,1.746921,-3.086902,-16.495355,0.999963,0.003553,-0.007564,0.001813,0.600737,0.000326,0.053234,-0.064456,0.112157,-0.014992,-0.002053,0.006669,-0.003255
1702389198.720414,882.218401,430.795250,-12.735574,24.183848,0.682768,1.940221,-3.326758,-11.228926,0.164445,0.598796,0.053561,0.002795,-0.799103,0.684875,1.615838,-2.572156,10.874166,0.999982,-0.003637,0.004473,0.001514,0.113841,0.009078,0.005476,-0.067963,0.110327,-0.010360,-0.001542,0.007367,-0.003479
1702389199.020997,881.185220,427.408921,-12.702918,35.410285,-0.293715,3.515682,-3.324132,-11.490937,0.012553,0.598095,0.053879,0.003680,-0.799603,1.026400,0.182650,-0.294650,3.740227,0.999996,0.000860,0.002648,0.000088,0.563806,0.001039,0.008179,-0.071462,0.109468,-0.004937,-0.001128,0.007356,-0.003454
1702389199.120492,880.866497,426.293733,-12.674070,11.544215,0.140481,1.334045,-3.234739,-11.575651,-0.193627,0.597807,0.055410,0.004760,-0.799708,0.600346,-0.138561,0.325589,1.765580,0.999999,0.000870,0.001506,-0.000240,2.605525,0.000117,0.007502,-0.073716,0.108569,-0.000677,-0.000879,0.007297,-0.003391
1702389199.320532,880.198985,424.055340,-12.658566,23.278789,0.007275,2.365046,-3.262417,-11.479173,-0.514688,0.598013,0.052519,0.003067,-0.799758,1.359557,-0.810950,1.991268,5.698973,0.999979,-0.006444,0.000182,-0.000976,0.001584,0.000287,0.000111,-0.073890,0.108545,0.000834,-0.001135,0.008237,-0.003321
1702389199.620784,879.122097,420.650674,-12.673997,35.637448,-0.619688,3.022482,-3.527076,-11.555241,-0.367555,0.597997,0.023703,0.009346,-0.801094,2.425536,0.257726,2.565349,26.570508,0.999796,-0.019298,0.005908,-0.000315,1.499353,0.003253,0.003849,-0.075154,0.111192,-0.000944,-0.001110,0.011259,-0.003313
1702389199.821148,878.541057,418.459559,-12.583950,22.456703,0.675054,1.992672,-3.153432,-10.802772,0.201025,0.599322,0.050800,0.006546,-0.798868,2.684426,1.016669,2.510009,32.694227,0.999796,-0.017390,0.010320,-0.000250,0.007382,0.006989,0.000540,-0.077397,0.111824,-0.004514,-0.000349,0.014212,-0.003357
1702389199.921731,878.195781,417.353421,-12.617681,11.586565,-0.211616,0.707904,-3.300264,-11.354010,0.165441,0.599148,0.053297,0.008322,-0.798819,2.282596,-0.516412,1.028364,2.801916,0.999987,-0.004922,-0.000757,-0.000514,2.422724,0.000547,0.030766,-0.078959,0.113255,-0.005948,-0.000669,0.014891,-0.003345
1702389200.122030,877.531731,415.140555,-12.749696,23.157969,-0.191164,0.895546,-3.421362,-11.296657,-0.135990,0.599439,0.052042,0.010346,-0.798659,3.399752,0.262657,0.860359,16.690308,0.999962,-0.003378,0.007990,-0.000334,0.000147,0.000198,0.010308,-0.079329,0.115423,-0.002236,0.000331,0.015714,-0.003236
1702389200.321222,876.914449,412.981094,-12.584463,22.232322,0.229949,3.789460,-3.314334,-11.341541,0.004185,0.600145,0.052806,0.009745,-0.798087,1.251849,0.207901,-0.236706,-8.757119,0.999971,0.007470,-0.001548,0.000261,0.096451,0.000189,0.066667,-0.072966,0.117272,-0.005772,0.000420,0.014575,-0.003212
1702389200.520452,876.287416,410.768663,-12.599436,22.904866,0.162728,2.052836,-3.295438,-10.847961,0.188848,0.600123,0.051757,0.009688,-0.798173,2.339228,-0.035294,0.553660,-12.455554,0.999954,0.009190,-0.002866,-0.000119,0.155241,0.000485,0.000665,-0.065771,0.118268,-0.008414,0.000385,0.013134,-0.003130
1702389200.620447,875.968746,409.652821,-12.613194,11.580484,0.056558,0.956371,-3.273664,-10.476148,0.315880,0.600216,0.052531,0.010118,-0.798047,1.672237,-0.010467,0.440518,-12.006728,0.999961,0.008255,-0.003032,-0.000100,1.249056,0.000001,0.016600,-0.060225,0.118552,-0.009783,0.000288,0.011821,-0.003062
1702389200.820502,875.347625,407.477916,-12.628959,22.557793,0.109775,2.013847,-3.150744,-10.128146,0.395114,0.600057,0.052130,0.010484,-0.798188,0.829552,-0.104901,0.361300,-3.541957,0.999990,0.004455,0.000074,-0.000215,0.132478,0.000016,0.000638,-0.058355,0.117040,-0.008191,0.000478,0.011186,-0.002982
1702389201.020486,874.658547,405.315102,-12.626380,22.611680,-0.559680,2.230297,-3.161677,-10.332603,0.152569,0.599562,0.051130,0.011952,-0.798604,2.209910,-0.665619,1.326730,-1.388022,0.999990,0.004297,0.001254,-0.000864,0.128396,0.004470,0.003073,-0.061397,0.116248,-0.004893,0.000823,0.010627,-0.002795
1702389201.220392,874.051938,403.186997,-12.624597,22.052600,0.159462,2.139929,-3.062679,-10.498555,0.022526,0.599488,0.054595,0.007778,-0.798482,1.472096,-0.621058,1.154572,-2.436431,0.999996,0.002640,-0.000097,-0.000775,0.098098,0.000842,0.001648,-0.066227,0.115085,-0.000869,0.000907,0.010250,-0.002650
1702389201.420404,873.395407,401.071832,-12.622203,22.064795,-0.344246,2.185044,-3.191176,-10.879326,-0.213672,0.598906,0.057204,0.006440,-0.798748,0.436231,-0.562456,0.948631,-3.743889,0.999991,0.004150,-0.000165,-0.000659,0.001171,0.000611,0.000032,-0.071064,0.115061,0.002839,0.001045,0.009653,-0.002502
1702389201.621764,872.744440,398.965480,-12.594952,22.189383,-0.269172,2.507214,-3.261465,-10.959230,-0.311969,0.599510,0.058862,0.004820,-0.798185,0.856643,-0.016475,-0.117534,-0.693781,0.999991,0.003899,0.001416,-0.000011,0.000946,0.000003,0.000859,-0.072879,0.115897,0.004179,0.001404,0.009160,-0.002432
1702389201.720493,872.455871,397.916074,-12.584321,10.833939,0.193779,1.183159,-3.246220,-11.010256,-0.345080,0.599380,0.056454,0.004606,-0.798458,1.897044,-0.309060,0.643501,-6.046795,0.999979,0.006440,-0.000540,-0.000391,1.248014,0.001181,0.011740,-0.072636,0.115778,0.003908,0.001586,0.008217,-0.002299
1702389202.020631,871.509550,394.737384,-12.579217,32.997612,-0.113323,3.235620,-3.108554,-10.781326,-0.123217,0.599707,0.056309,0.006814,-0.798207,0.750502,-0.329971,0.849940,-3.829133,0.999979,0.006421,0.000634,-0.000457,2.176570,0.000006,0.016647,-0.068107,0.116120,0.000704,0.001935,0.007324,-0.002144
1702389202.120660,871.208825,393.651729,-12.599256,11.246292,0.153925,0.899244,-3.118255,-10.514994,0.046787,0.599672,0.056689,0.007327,-0.798202,0.630947,-0.501542,1.233265,-4.436184,0.999986,0.005332,-0.000204,-0.000677,1.140744,0.000465,0.019595,-0.064253,0.116013,-0.001899,0.002115,0.006556,-0.001981
1702389202.320397,870.610264,391.530629,-12.609629,21.971914,0.212850,2.079248,-3.135788,-10.360215,0.135915,0.599327,0.058363,0.007145,-0.798342,1.076596,-0.613384,1.547151,-3.600879,0.999981,0.006013,0.000575,-0.000889,0.128790,0.000181,0.000926,-0.061024,0.114567,-0.003839,0.002431,0.005725,-0.001765
1702389202.520490,869.981414,389.445868,-12.543275,21.623870,-0.115384,2.891488,-3.005959,-10.212243,0.363858,0.600183,0.065212,-0.003857,-0.797190,0.363571,0.198337,0.558281,-19.222849,0.999943,0.001017,-0.010654,-0.000267,0.002174,0.000398,0.006676,-0.058506,0.113122,-0.006771,0.000941,0.005137,-0.001824
1702389202.820576,869.040931,386.300159,-12.655038,32.826103,-0.296518,2.185451,-2.992718,-10.256117,0.106999,0.599202,0.058511,0.005164,-0.798440,1.047810,-0.542322,1.201463,0.072382,0.999975,0.006320,0.002921,-0.000817,2.109294,0.001442,0.000522,-0.060536,0.112546,-0.002450,0.001607,0.004361,-0.001586
1702389203.021294,868.419308,384.228816,-12.639413,21.532234,-0.103940,2.324071,-3.133778,-10.497456,-0.138765,0.598771,0.058232,0.001527,-0.798799,0.210118,-0.455690,1.866984,-19.391918,0.999922,0.010758,-0.006369,-0.000892,0.154896,0.000014,0.000037,-0.061775,0.111963,0.000532,0.001127,0.002559,-0.001375
1702389203.220564,867.835338,382.164187,-12.632008,21.382730,0.259763,2.099287,-3.064735,-10.134387,-0.044945,0.598131,0.059534,0.003483,-0.799176,1.109483,-0.801953,2.144439,-13.037149,0.999939,0.010623,-0.002814,-0.001186,0.155132,0.001858,0.001348,-0.063408,0.109894,0.003170,0.001148,0.000929,-0.001086
1702389203.420554,867.192348,380.124283,-12.639138,21.314599,-0.352410,2.083600,-3.007838,-10.291011,-0.207858,0.598176,0.061532,0.003858,-0.798990,1.337478,-0.077992,0.190912,-9.419170,0.999939,0.010994,-0.000566,-0.000132,0.154164,0.000931,0.000142,-0.065472,0.108853,0.005435,0.001521,-0.000669,-0.000919
1702389203.720413,866.282332,377.065264,-12.634579,31.785376,-0.001783,3.343252,-3.007540,-10.367542,-0.153725,0.597862,0.059753,0.004255,-0.799357,0.477654,0.060348,0.238118,-14.343788,0.999921,0.012254,-0.002950,-0.000003,1.073449,0.000041,0.013750,-0.064933,0.108662,0.005198,0.001609,-0.002550,-0.000787
1702389204.021813,865.379966,374.039200,-12.624916,31.451776,0.003593,3.284644,-2.992338,-10.221304,-0.103648,0.597589,0.056449,0.007429,-0.799778,0.809308,-0.219213,0.916266,-12.999569,0.999911,0.013185,-0.001893,-0.000336,0.437532,0.000012,0.006003,-0.060212,0.109602,0.002108,0.001885,-0.004517,-0.000599
1702389204.220550,864.777370,372.017151,-12.664242,20.882779,-0.010654,1.692142,-3.037649,-9.981496,-0.032145,0.597756,0.056622,0.010195,-0.799611,1.641184,-0.182270,0.695903,-11.470970,0.999944,0.010387,-0.002220,-0.000275,0.505470,0.000112,0.014287,-0.056350,0.110492,-0.000051,0.001998,-0.006113,-0.000463
1702389204.321274,864.493180,370.987744,-12.655633,10.626969,0.220285,1.174467,-2.993702,-9.808477,0.138450,0.597777,0.057044,0.010078,-0.799567,12.202149,0.000909,0.310610,-12.028746,0.999947,0.009939,-0.002744,-0.000068,3.044204,0.000497,0.025645,-0.053462,0.110462,-0.002370,0.002020,-0.007654,-0.000369
1702389204.620548,863.591823,367.948043,-12.717409,31.641987,0.008009,2.666541,-2.951303,-9.919482,-0.014826,0.597449,0.056988,0.011909,-0.799791,1.679925,-0.136670,0.282638,-8.949950,0.999963,0.008404,-0.001603,-0.000174,1.119673,0.000040,0.003728,-0.054407,0.110526,-0.002438,0.002140,-0.008926,-0.000267
1702389204.920520,862.669987,364.922392,-12.722360,31.500665,-0.176815,3.301224,-3.114293,-10.078463,-0.005170,0.598066,0.063254,0.012572,-0.798848,0.674225,0.508952,-0.331489,-20.620661,0.999939,0.004955,-0.009842,0.000259,1.076398,0.000620,0.021022,-0.056665,0.111122,-0.002044,0.000943,-0.010058,-0.000383
1702389205.020381,862.421554,363.936085,-12.722191,10.109829,0.427145,1.161364,-2.999091,-10.113991,0.008543,0.597975,0.063633,0.013648,-0.798868,0.869659,0.600200,-0.125266,-21.664243,0.999930,0.002267,-0.011611,0.000114,2.091054,0.001676,0.014829,-0.056673,0.109305,-0.002158,-0.000619,-0.010879,-0.000541
1702389205.222079,861.820833,361.953213,-12.590525,20.445991,-0.037470,3.764867,-2.744290,-9.954972,0.459872,0.599229,0.072008,0.010402,-0.797265,1.631935,3.777979,-2.594061,-42.224108,0.999666,-0.002331,-0.025715,0.001419,0.157353,0.000152,0.019223,-0.052647,0.105935,-0.008368,-0.004360,-0.011644,-0.001183
1702389205.420422,861.210975,359.920255,-12.368463,20.796476,0.044080,4.919865,-3.304268,-10.162449,0.281037,0.599126,0.076097,0.008015,-0.796990,0.798696,1.324376,-3.070377,-1.091953,0.999996,0.002437,0.000206,0.001722,0.000122,0.000007,0.047275,-0.052551,0.102778,-0.018145,-0.004198,-0.012004,-0.001394
1702389205.620528,860.563674,357.878713,-12.870795,21.911060,-0.828143,-2.122117,-3.215973,-10.190058,-0.266457,0.600367,0.064061,0.002687,-0.797150,0.730095,2.106880,-2.201174,21.505481,0.999902,-0.011448,0.007867,0.001875,0.229146,0.009436,0.291229,-0.053582,0.102042,-0.009913,-0.003506,-0.010054,-0.001746
1702389205.920573,859.660886,354.773845,-12.817571,32.142343,0.060285,3.947494,-2.993144,-10.471796,-0.279335,0.602192,0.054394,0.015810,-0.796339,0.598353,5.152085,-5.940376,34.290898,0.999822,-0.006536,0.017225,0.004014,1.226807,0.001113,0.030890,-0.051094,0.102014,-0.013662,-0.001236,-0.008431,-0.002176
1702389206.121928,859.095323,352.729606,-12.809422,21.112507,0.175391,2.320453,-2.837896,-10.153606,-0.141984,0.603798,0.059912,0.011956,-0.794793,0.747691,6.363575,-6.563973,40.738354,0.999729,-0.002427,0.022798,0.004101,0.146864,0.001731,0.000052,-0.048797,0.102048,-0.017715,0.002008,-0.007190,-0.002502
1702389206.421139,858.229401,349.638517,-12.825083,31.968442,0.031813,3.372773,-2.867207,-10.320610,0.022523,0.604868,0.061313,0.009231,-0.793908,0.727907,3.231966,-3.876002,26.295794,0.999893,-0.002829,0.014106,0.002484,0.476621,0.000524,0.039524,-0.046193,0.102582,-0.022983,0.003964,-0.006238,-0.002720
1702389206.620699,857.636262,347.569967,-12.858686,21.456519,-0.177836,2.018083,-2.974565,-10.308368,0.194697,0.606073,0.059376,0.010239,-0.793123,0.748941,2.391153,-3.105053,21.224647,0.999932,-0.003389,0.010957,0.002030,0.481881,0.000711,0.014253,-0.044226,0.103425,-0.026097,0.005441,-0.005332,-0.002919
1702389206.820682,857.076794,345.466841,-12.910784,21.724719,0.161997,1.798067,-2.956461,-10.194617,0.268404,0.607089,0.057798,0.010239,-0.792463,1.387066,2.405709,-2.599849,23.470516,0.999917,-0.005356,0.011549,0.001824,0.097154,0.000231,0.005949,-0.044080,0.102913,-0.025984,0.006927,-0.004119,-0.003104
1702389207.120428,856.253247,342.354782,-12.971705,32.125686,0.208187,2.739874,-2.711001,-10.279837,0.058169,0.607942,0.056960,0.010579,-0.791865,1.876960,1.984568,-0.891250,25.869115,0.999897,-0.007303,0.012291,0.000931,0.499226,0.000410,0.001177,-0.045697,0.100704,-0.021479,0.008433,-0.002592,-0.003169
1702389207.320586,855.677627,340.264455,-12.954663,21.577144,-0.093103,2.415738,-2.682888,-10.452269,-0.231393,0.608163,0.054580,0.014538,-0.791800,0.336325,1.874801,-0.636484,26.232850,0.999897,-0.004925,0.013465,0.000626,0.123892,0.000246,0.000530,-0.048198,0.099167,-0.018032,0.010194,-0.001361,-0.003132
1702389207.620756,854.889921,337.115048,-12.962157,32.337539,0.582566,3.287507,-2.610671,-10.654780,-0.330904,0.607706,0.051509,0.016236,-0.792324,0.673531,0.829603,1.078147,22.379963,0.999923,-0.006479,0.010548,-0.000315,0.516296,0.002396,0.009376,-0.049553,0.096943,-0.018333,0.011460,-0.000011,-0.003006
1702389207.920501,854.004024,333.971329,-12.985584,32.516744,-0.353964,3.092604,-2.809161,-10.666107,-0.214981,0.607280,0.053303,0.016240,-0.792532,2.129642,-0.047039,1.279921,13.016432,0.999975,-0.002997,0.006396,-0.000648,0.150053,0.003436,0.000795,-0.050115,0.097591,-0.021389,0.012256,0.000678,-0.002852
1702389208.020490,853.753687,332.924768,-12.992252,10.720187,0.324714,1.044237,-2.804233,-10.699218,-0.046241,0.607111,0.053367,0.015414,-0.792673,0.566988,-0.261289,1.597211,10.551510,0.999983,-0.001903,0.005378,-0.000869,3.268511,0.000780,0.035585,-0.049670,0.097388,-0.024470,0.012943,0.001169,-0.002669
1702389208.220385,853.137584,330.832560,-13.019067,21.744805,-0.462400,2.009214,-2.943773,-10.632023,0.102498,0.607222,0.056738,0.013684,-0.792385,5.673930,-0.597120,1.976632,6.836445,0.999992,-0.001926,0.003218,-0.001071,0.119441,0.004170,0.002174,-0.048121,0.099004,-0.026712,0.013315,0.001581,-0.002487
1702389208.521908,852.293221,327.635440,-13.066380,33.338749,0.224389,3.083177,-2.948030,-10.544961,0.072636,0.607195,0.054738,0.014514,-0.792532,1.301504,-0.891404,2.512796,2.750838,0.999997,-0.001679,0.000979,-0.001401,1.273489,0.001486,0.009963,-0.046470,0.100007,-0.026357,0.013369,0.001868,-0.002285
1702389208.620680,851.991289,326.587128,-13.075291,10.876927,-0.166151,1.060164,-3.022350,-10.455639,0.028674,0.606972,0.055840,0.014988,-0.792617,1.992380,-0.855669,2.275511,0.757327,0.999999,-0.001176,0.000011,-0.001285,1.193838,0.000376,0.009473,-0.045304,0.101167,-0.025608,0.013305,0.002047,-0.002107
1702389208.820647,851.423371,324.447347,-13.105176,22.067129,0.134666,2.063569,-3.008933,-10.394310,-0.071456,0.606131,0.058080,0.014786,-0.793104,1.944599,-0.942859,2.526234,-0.490789,0.999997,-0.001644,-0.000875,-0.001464,0.000443,0.000728,0.000006,-0.045671,0.100642,-0.024027,0.013091,0.002259,-0.001919
1702389208.920542,851.104438,323.414826,-13.106062,10.754185,-0.339034,1.199178,-3.062780,-10.357890,-0.192907,0.606277,0.057932,0.012966,-0.793034,0.338062,-0.864075,2.240198,-1.688895,0.999997,-0.001268,-0.001444,-0.001302,1.256364,0.001615,0.007361,-0.045963,0.100660,-0.022869,0.012814,0.002395,-0.001760
1702389209.220418,850.262405,320.243131,-13.150650,32.581448,0.257263,3.070187,-2.896787,-10.530874,-0.214280,0.605507,0.058854,0.014125,-0.793535,0.611844,-1.092547,2.981460,-4.372966,0.999994,-0.001056,-0.002941,-0.001769,3.286128,0.001453,0.026894,-0.046902,0.098499,-0.021980,0.012319,0.002443,-0.001549
1702389209.320698,849.951229,319.189798,-13.150550,10.931862,-0.190534,1.227396,-2.820803,-10.579790,-0.269902,0.605395,0.058292,0.014480,-0.793656,1.015641,-0.987215,2.631308,-4.724234,0.999993,-0.000970,-0.003132,-0.001562,1.188995,0.000434,0.007870,-0.047785,0.097161,-0.021938,0.011806,0.002469,-0.001372
1702389209.520634,849.364376,317.090869,-13.193081,21.745677,-0.074413,1.985131,-2.840946,-10.646093,-0.225412,0.604767,0.057825,0.014428,-0.794169,0.497827,-0.997570,2.660133,-5.779318,0.999992,-0.000837,-0.003708,-0.001568,0.129678,0.000003,0.000219,-0.048073,0.096511,-0.022119,0.011215,0.002452,-0.001200
1702389209.720413,848.780217,315.021779,-13.204908,21.420145,-0.079557,2.242339,-2.860022,-10.550139,-0.160509,0.604332,0.057733,0.014062,-0.794514,0.862237,-0.919922,2.505615,-7.085274,0.999989,-0.000676,-0.004437,-0.001447,0.001457,0.000060,0.000205,-0.046728,0.096677,-0.023157,0.010528,0.002381,-0.001053
1702389210.020717,847.891886,311.907119,-13.238553,32.332519,-0.177869,3.209309,-2.943194,-10.372024,-0.062089,0.603453,0.057387,0.013587,-0.795215,0.844058,-0.851349,2.411645,-9.547936,0.999982,-0.000557,-0.005851,-0.001367,2.024959,0.000039,0.019158,-0.044130,0.097956,-0.024365,0.009645,0.002233,-0.000936
1702389210.120406,847.593832,310.854696,-13.265631,10.924629,-0.022732,0.912359,-2.998516,-10.246464,-0.025629,0.603244,0.057546,0.013458,-0.795364,1.502600,-0.760091,2.096034,-8.808578,0.999985,-0.000557,-0.005403,-0.001197,2.017537,0.000077,0.024416,-0.042410,0.099095,-0.024898,0.008829,0.002102,-0.000838
1702389210.420703,846.718282,307.751297,-13.297055,32.152950,0.005587,3.172362,-3.008732,-10.184812,-0.036404,0.602524,0.058286,0.012442,-0.795872,1.725766,-0.720210,2.130259,-10.250685,0.999980,-0.000481,-0.006214,-0.001239,1.120445,0.000097,0.011028,-0.041454,0.099108,-0.024637,0.007899,0.001926,-0.000743
1702389210.620470,846.138452,305.711500,-13.327360,21.155649,-0.003364,1.990615,-2.963432,-10.162209,-0.091451,0.602206,0.058530,0.012104,-0.796100,2.798692,-0.697723,2.108846,-9.742308,0.999982,-0.000432,-0.005888,-0.001229,0.156849,0.000038,0.001924,-0.040523,0.098465,-0.023706,0.007018,0.001755,-0.000645
1702389210.821961,845.539487,303.636664,-13.346230,21.530830,-0.067936,2.150153,-2.921335,-10.169687,-0.153687,0.602015,0.058359,0.012891,-0.796245,0.662921,-0.643402,1.904078,-9.337912,0.999984,-0.000243,-0.005587,-0.001127,0.000143,0.000037,0.000156,-0.040490,0.097680,-0.022946,0.006189,0.001569,-0.000556
1702389211.020435,844.933826,301.602808,-13.370689,21.160495,-0.238702,2.076658,-2.953853,-10.214678,-0.185109,0.601657,0.057629,0.013477,-0.796559,1.088822,-0.638214,1.790005,-8.757164,0.999986,-0.000254,-0.005256,-0.001068,0.142786,0.000468,0.001299,-0.041031,0.097463,-0.022514,0.005408,0.001396,-0.000471
1702389211.220373,844.351095,299.582530,-13.390657,20.911665,-0.035145,2.075665,-2.969494,-10.191653,-0.196753,0.601046,0.058357,0.014106,-0.796956,1.133670,-0.473946,1.391107,-8.856942,0.999986,0.000080,-0.005214,-0.000821,0.001004,0.000046,0.000001,-0.040795,0.097031,-0.022574,0.004650,0.001174,-0.000421
1702389211.320434,844.046472,298.553374,-13.389599,10.683573,-0.071271,1.197539,-2.962572,-10.158332,-0.152631,0.600588,0.059881,0.014419,-0.797183,0.387263,-0.420026,1.206469,-8.916153,0.999987,0.000481,-0.005122,-0.000720,1.105025,0.000018,0.008154,-0.040925,0.096710,-0.023283,0.003924,0.000896,-0.000381
1702389211.520449,843.430208,296.552953,-13.429764,20.873127,-0.367357,1.985023,-3.020211,-10.072774,-0.127260,0.599961,0.060642,0.013047,-0.797621,0.596948,-0.267983,0.722495,-8.776707,0.999986,-0.000026,-0.005215,-0.000420,0.106831,0.000635,0.000400,-0.040632,0.097303,-0.023583,0.003170,0.000685,-0.000392
1702389211.820438,842.577843,293.572304,-13.458845,30.888667,0.152293,3.197102,-2.953172,-9.982647,-0.084896,0.598533,0.059114,0.011934,-0.798825,1.415333,-0.278182,0.916951,-7.867242,0.999989,0.000262,-0.004582,-0.000513,1.785217,0.000959,0.020747,-0.038756,0.096693,-0.023720,0.002517,0.000457,-0.000374
1702389212.020471,841.972203,291.600663,-13.492591,20.536906,-0.233110,1.921561,-2.933325,-9.868426,-0.081701,0.597612,0.059878,0.012218,-0.799453,0.376205,-0.217928,0.717355,-7.475904,0.999991,0.000611,-0.004222,-0.000381,0.000592,0.000190,0.000406,-0.036349,0.096721,-0.023227,0.001932,0.000192,-0.000368
1702389212.120474,841.680780,290.596093,-13.517765,10.438252,0.065374,0.903037,-2.903723,-9.761448,-0.144520,0.596949,0.058937,0.012191,-0.800018,0.806300,-0.294437,0.879534,-5.864142,0.999994,-0.000109,-0.003505,-0.000491,1.862516,0.000460,0.021412,-0.034760,0.096545,-0.022335,0.001419,0.000060,-0.000343
1702389212.320662,841.090394,288.630758,-13.514606,20.423580,-0.005277,2.271575,-2.921665,-9.698166,-0.126543,0.596316,0.059237,0.012694,-0.800461,1.692351,-0.153760,0.418495,-5.047423,0.999996,0.000452,-0.002851,-0.000233,0.000418,0.000001,0.000694,-0.033699,0.096392,-0.022512,0.001027,-0.000126,-0.000342
1702389212.520756,840.469076,286.679642,-13.555663,20.421635,-0.333086,1.865156,-2.974859,-9.676774,-0.139364,0.595787,0.059702,0.012429,-0.800824,0.324282,-0.135396,0.242173,-4.257959,0.999997,0.000383,-0.002398,-0.000136,0.107210,0.000756,0.000273,-0.033367,0.097235,-0.022294,0.000699,-0.000284,-0.000350
1702389212.720759,839.897677,284.724729,-13.575529,20.292824,0.193786,2.047347,-2.976125,-9.670090,-0.126997,0.595322,0.059520,0.012613,-0.801180,0.714100,-0.121033,0.265309,-3.155535,0.999998,0.000144,-0.001830,-0.000162,0.101989,0.000809,0.001346,-0.033461,0.097088,-0.022345,0.000441,-0.000383,-0.000349
1702389213.020778,839.029349,281.828872,-13.609762,30.127510,0.109619,2.999628,-2.934013,-9.697462,-0.117804,0.594829,0.059296,0.012946,-0.801558,0.946504,-0.123552,0.374035,-3.498894,0.999998,0.000590,-0.001891,-0.000225,0.947612,0.000248,0.008779,-0.032963,0.096133,-0.022465,0.000193,-0.000548,-0.000334
