ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 50
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769317.098291,4.566988,-33.117852,0.034345,0.802481,0.074687,-0.018594,0.681077,0.036989,-0.014507,0.817717,0.002996,-0.004310,0.575596,0.001228,0.012093,0.013534,0.066289,0.999999,0.000584,0.001308,-0.000382,0.000510,0.000058,0.000001,-0.022064,-0.012359,-0.004788,-0.002038,0.001801,0.002549
1677769317.199091,4.586153,-33.070221,0.036775,0.514704,-0.019785,0.018972,0.651510,0.047111,0.027654,0.819324,0.002623,-0.005351,0.573300,0.002628,0.013229,0.001902,-0.067124,0.999999,-0.001268,0.000153,-0.000344,0.000120,0.000077,0.000005,-0.021859,-0.012786,-0.005557,-0.001993,0.001615,0.002600
1677769317.298931,4.604216,-33.003232,0.035305,0.706628,0.061215,-0.023246,0.678734,0.055574,-0.007570,0.820303,0.003179,-0.002517,0.571915,0.001220,0.009554,0.010680,0.086905,0.999999,0.001095,0.000250,-0.000255,0.000092,0.000008,0.000006,-0.022123,-0.013263,-0.006155,-0.002083,0.001753,0.002637
1677769317.398771,4.646676,-32.971501,0.032809,0.445117,-0.289224,-0.027790,0.650484,0.056722,0.011534,0.821360,0.003394,-0.003055,0.570392,0.001131,-0.008419,-0.022919,-0.019711,1.000000,-0.000414,0.000129,0.000435,0.000492,0.001068,0.000004,-0.021598,-0.011987,-0.006480,-0.002080,0.001688,0.002572
1677769317.498611,4.642459,-32.903699,0.035265,0.624966,0.278253,0.018594,0.657994,0.074090,-0.000569,0.822334,0.002605,-0.002005,0.568996,0.001446,0.033154,-0.003000,0.054355,1.000000,0.000664,0.000408,-0.000522,0.000051,0.001291,0.000008,-0.021214,-0.011906,-0.006824,-0.002171,0.001759,0.002651
1677769317.598451,4.693340,-32.856150,0.036626,0.626530,-0.309594,0.010353,0.645069,0.092093,-0.007525,0.822811,0.004558,-0.004826,0.568277,0.001237,0.022264,-0.017487,-0.010059,1.000000,-0.000183,-0.000257,0.000230,0.000015,0.001052,0.000004,-0.021161,-0.009896,-0.007046,-0.002126,0.001747,0.002616
1677769317.698300,4.704871,-32.813746,0.038480,0.434175,0.042008,0.012614,0.591838,0.121319,0.072228,0.823511,0.003620,-0.006788,0.567247,0.001777,0.092194,-0.020760,-0.019625,1.000000,-0.000350,0.000352,-0.000872,0.000158,0.000223,0.000002,-0.020433,-0.007728,-0.007058,-0.002155,0.001679,0.002748
1677769317.799100,4.710257,-32.736881,0.037146,0.741228,0.224943,-0.024362,0.658413,0.043654,0.036141,0.827021,0.003934,-0.007200,0.562112,0.128513,0.034336,-0.003018,0.028843,1.000000,0.000547,-0.000083,-0.000178,0.000310,0.000485,0.000014,-0.020623,-0.006595,-0.006746,-0.002173,0.001759,0.002775
1677769317.898940,4.751526,-32.687973,0.035659,0.607337,-0.204054,-0.025140,0.647594,-0.012382,0.097854,0.828322,0.007009,-0.005354,0.560183,0.001352,0.042985,-0.010774,-0.003633,1.000000,0.000225,-0.000588,0.000012,0.000001,0.000359,0.000006,-0.020929,-0.004367,-0.006114,-0.002104,0.001823,0.002772
1677769317.998780,4.770102,-32.635960,0.038753,0.553281,0.021446,0.021621,0.651020,0.042107,0.060659,0.831718,0.010284,-0.005803,0.555072,0.001666,0.094737,-0.002618,-0.064480,0.999999,-0.000844,0.000569,-0.000898,0.000017,0.000001,0.000011,-0.021102,-0.002481,-0.005395,-0.002131,0.001675,0.002908
1677769318.098620,4.786579,-32.580856,0.037250,0.572605,0.059146,-0.027756,0.699829,0.021004,-0.041875,0.833686,0.005906,-0.003464,0.552196,0.001128,0.020543,-0.013106,0.031081,0.999999,0.000814,-0.000748,0.000103,0.000036,0.000020,0.000003,-0.021061,-0.000991,-0.004663,-0.002076,0.001831,0.002891
1677769318.198460,4.802377,-32.517518,0.041683,0.646407,0.102056,0.035843,0.666696,0.042089,-0.018990,0.836036,0.002066,-0.003415,0.548660,0.001476,0.070644,0.003274,-0.122803,0.999998,-0.001786,0.000494,-0.000771,0.000047,0.000204,0.000021,-0.021296,0.000026,-0.004095,-0.002037,0.001556,0.003006
1677769318.298300,4.835435,-32.451087,0.038505,0.752015,-0.039515,-0.038269,0.750144,-0.029657,-0.014682,0.837741,0.002098,0.002223,0.546059,0.001069,0.032924,0.005832,0.074049,0.999999,0.001440,-0.000919,-0.000100,0.000228,0.000099,0.000023,-0.022040,0.001122,-0.003579,-0.001998,0.001806,0.003020
1677769318.399100,4.867381,-32.414201,0.040418,0.467186,-0.143520,0.020684,0.643600,0.008768,0.038424,0.840338,0.004164,0.000091,0.542047,0.001352,0.037712,-0.012585,-0.080820,0.999995,-0.001472,0.002734,-0.000119,0.000347,0.000338,0.000009,-0.022050,0.002789,-0.003001,-0.002280,0.001436,0.003041
1677769318.498940,4.877710,-32.360573,0.039281,0.534257,0.127706,-0.014677,0.694003,-0.041177,0.056945,0.842960,0.005521,0.004936,0.537925,0.001254,0.102367,-0.001131,0.010990,0.999994,0.000824,-0.003189,-0.001446,0.000075,0.000236,0.000004,-0.021547,0.003500,-0.002434,-0.001901,0.001751,0.003253
1677769318.598780,4.937049,-32.306149,0.039229,0.752945,-0.312786,0.005837,0.657638,0.052725,0.030720,0.847219,0.000217,-0.000269,0.531244,0.001366,0.016211,-0.018333,-0.017506,0.999996,-0.000472,0.002661,0.000452,0.000269,0.000844,0.000003,-0.021911,0.005829,-0.001789,-0.002226,0.001516,0.003187
1677769318.698622,4.934353,-32.248871,0.040315,0.504717,0.274217,0.010515,0.725433,-0.134898,-0.033141,0.850096,0.003918,0.000791,0.526613,0.002765,0.077956,0.001548,0.041506,0.999997,0.001094,-0.001839,-0.001152,0.000058,0.001460,0.000001,-0.021551,0.006209,-0.001242,-0.002052,0.001787,0.003357
1677769318.798462,4.963711,-32.197233,0.039652,0.598393,-0.033243,-0.008110,0.649807,-0.048971,0.023089,0.853051,0.005657,0.001028,0.521795,0.001219,0.045758,-0.001992,-0.072801,0.999998,-0.001215,0.001737,-0.000713,0.000001,0.000040,0.000001,-0.021162,0.006422,-0.000664,-0.002199,0.001510,0.003466
1677769318.898302,4.984749,-32.123861,0.041157,0.747701,0.146740,0.010352,0.690691,-0.067475,-0.004176,0.855516,0.006279,0.005011,0.517713,0.001524,-0.022125,0.014527,0.056256,0.999999,0.001111,-0.000617,0.000111,0.000184,0.000288,0.000001,-0.021506,0.005400,-0.000199,-0.002194,0.001700,0.003447
1677769318.999102,5.022062,-32.080154,0.037739,0.561308,-0.128524,-0.031033,0.673728,-0.067716,0.000332,0.855933,0.005183,0.002403,0.517056,0.002127,-0.015210,0.005090,-0.025880,1.000000,-0.000201,-0.000181,0.000088,0.000030,0.000663,0.000012,-0.021547,0.004842,0.000365,-0.002156,0.001686,0.003434
1677769319.098942,5.047647,-32.036351,0.040376,0.507670,-0.022401,0.026040,0.676070,-0.007412,-0.027653,0.855349,0.007074,0.003327,0.517994,0.000974,-0.022721,-0.003873,-0.004128,1.000000,0.000090,-0.000385,0.000112,0.000162,0.000003,0.000013,-0.021065,0.004223,0.000672,-0.002111,0.001724,0.003416
1677769319.198782,5.073624,-31.986948,0.039598,0.559098,-0.001430,-0.008692,0.625119,-0.005390,0.003115,0.854820,0.004030,0.002541,0.518903,0.000899,-0.073780,-0.014815,-0.029861,0.999999,-0.000564,0.001091,0.000915,0.000022,0.000001,0.000001,-0.020476,0.003678,0.000925,-0.002217,0.001573,0.003280
1677769319.298622,5.097015,-31.943714,0.039597,0.492327,-0.008015,0.000145,0.633082,-0.006892,-0.019155,0.854459,0.004356,0.003664,0.519488,0.000974,0.007804,-0.009795,-0.019869,0.999999,-0.000009,-0.001682,-0.000406,0.000025,0.000018,0.000001,-0.019439,0.003190,0.001039,-0.001993,0.001688,0.003340
1677769319.398462,5.123575,-31.898681,0.040635,0.522909,-0.028464,0.011631,0.584653,0.071479,-0.023912,0.853742,0.002304,0.004107,0.520676,0.001167,-0.073831,-0.028493,0.001188,0.999998,-0.000254,0.001654,0.000966,0.000001,0.000003,0.000001,-0.018341,0.003074,0.001029,-0.002195,0.001540,0.003196
1677769319.498302,5.131415,-31.839652,0.037847,0.556482,0.198748,-0.026732,0.532298,-0.026598,0.029982,0.852886,-0.004621,0.003760,0.522064,0.000863,0.010807,0.000986,0.049258,1.000000,0.000687,0.000560,-0.000555,0.000014,0.000453,0.000008,-0.017565,0.002082,0.001046,-0.002319,0.001593,0.003279
1677769319.599102,5.164045,-31.796090,0.037428,0.537136,-0.092562,0.001478,0.542139,-0.057924,0.008708,0.852501,0.005164,0.004025,0.522685,0.000754,-0.072279,-0.010368,-0.042534,0.999999,-0.000515,-0.000748,0.000865,0.000001,0.000216,0.000001,-0.017115,0.001340,0.001158,-0.002184,0.001574,0.003150
1677769319.698971,5.196471,-31.757542,0.036154,0.491477,-0.114483,-0.010556,0.556239,-0.028209,-0.042391,0.851533,0.006014,0.008414,0.524198,0.001447,-0.032541,-0.011714,0.058353,0.999999,0.000791,0.000885,0.000396,0.000024,0.000198,0.000001,-0.016610,0.001183,0.001219,-0.002355,0.001619,0.003088
1677769319.798811,5.229273,-31.703048,0.036908,0.640349,-0.047702,0.013668,0.524967,-0.032575,0.014627,0.851304,0.009560,0.012800,0.524430,0.001214,-0.020094,0.004429,-0.032475,1.000000,-0.000426,-0.000564,0.000316,0.000110,0.000020,0.000007,-0.016951,0.001003,0.001199,-0.002251,0.001599,0.003043
1677769319.898651,5.246284,-31.658234,0.038817,0.489081,0.051607,0.023825,0.524803,0.045302,0.047515,0.851586,0.002806,0.005449,0.524179,0.001060,0.002691,0.009127,0.063040,1.000000,0.000910,0.000468,-0.000057,0.000060,0.000182,0.000005,-0.017300,0.000775,0.001176,-0.002372,0.001687,0.003050
1677769319.998491,5.268925,-31.597892,0.037514,0.641879,0.069673,-0.009717,0.584865,-0.029175,0.046180,0.850335,0.004582,0.000272,0.526222,0.000967,-0.009908,0.024942,-0.038353,0.999999,-0.000373,-0.001046,0.000131,0.000115,0.000114,0.000003,-0.018440,0.000113,0.001373,-0.002207,0.001706,0.003029
1677769320.098331,5.304111,-31.555176,0.036037,0.539358,-0.124475,-0.016122,0.641733,-0.002088,0.017258,0.849900,0.004856,-0.001775,0.526919,0.000899,-0.049174,0.008476,0.052793,0.999999,0.000843,0.000604,0.000933,0.000020,0.000221,0.000006,-0.019476,0.000142,0.001725,-0.002346,0.001778,0.002890
1677769320.199131,5.331617,-31.494402,0.038724,0.680459,0.024542,0.021728,0.696495,-0.085881,0.000474,0.847979,0.010771,0.001107,0.529919,0.000935,-0.010164,0.024468,-0.024195,1.000000,-0.000148,-0.000952,0.000244,0.000132,0.000007,0.000005,-0.020776,-0.000211,0.001972,-0.002211,0.001820,0.002852
1677769320.298971,5.357012,-31.440800,0.037905,0.593998,0.006477,-0.014001,0.739511,0.048330,0.026510,0.847294,0.015491,0.002216,0.530893,0.001083,0.007785,0.023453,0.068540,0.999998,0.000937,0.001644,-0.000086,0.000005,0.000003,0.000002,-0.021835,-0.000580,0.002397,-0.002493,0.001839,0.002868
1677769320.398811,5.380604,-31.380461,0.038335,0.652392,0.051380,-0.005407,0.738043,-0.011960,0.058017,0.847425,0.008094,0.001174,0.530852,0.000859,-0.009668,0.018635,-0.080590,0.999999,-0.000902,-0.001308,0.000147,0.000021,0.000068,0.000001,-0.022724,-0.001042,0.002897,-0.002260,0.001803,0.002845
1677769320.498651,5.399323,-31.333311,0.038467,0.506774,0.037368,-0.002580,0.735470,0.020308,0.085867,0.847005,0.011124,0.002511,0.531463,0.000807,-0.019572,0.005549,0.012688,1.000000,0.000347,0.000357,0.000114,0.000167,0.000001,0.000001,-0.022755,-0.001731,0.003557,-0.002331,0.001826,0.002828
1677769320.598491,5.422460,-31.274116,0.037447,0.634924,0.048996,-0.016086,0.732548,0.000155,0.042441,0.846093,0.011759,0.001023,0.532905,0.000877,-0.043568,0.000916,-0.013784,1.000000,0.000028,0.000188,0.000447,0.000027,0.000003,0.000001,-0.022670,-0.002538,0.004450,-0.002359,0.001816,0.002761
1677769320.698286,5.455812,-31.207945,0.039456,0.735217,-0.014517,0.012294,0.719755,-0.000299,0.051055,0.845701,0.008902,0.002242,0.533578,0.000741,0.008851,0.014474,-0.031199,1.000000,-0.000109,-0.000739,-0.000269,0.000213,0.000036,0.000004,-0.023016,-0.003141,0.005287,-0.002251,0.001850,0.002801
1677769320.799086,5.486571,-31.159698,0.041338,0.568959,-0.069707,0.016823,0.733650,-0.017476,-0.009529,0.844599,0.011891,-0.001605,0.535265,0.000944,-0.038929,-0.005598,-0.024362,1.000000,-0.000140,0.000096,0.000543,0.000035,0.000087,0.000004,-0.022913,-0.003363,0.006124,-0.002256,0.001823,0.002720
1677769320.898926,5.499163,-31.100321,0.040302,0.591447,0.139551,-0.022081,0.731252,-0.013033,-0.016941,0.844600,0.007496,-0.000312,0.535345,0.000712,-0.009980,0.001789,-0.006987,1.000000,0.000046,0.000452,-0.000196,0.000033,0.000228,0.000007,-0.022417,-0.004345,0.006871,-0.002320,0.001801,0.002750
1677769320.998766,5.531484,-31.045237,0.039452,0.637089,-0.057442,-0.013255,0.689083,-0.055550,0.010480,0.843929,0.005867,-0.000335,0.536423,0.000690,-0.027868,-0.003987,-0.018461,1.000000,0.000004,-0.000403,0.000156,0.000001,0.000057,0.000002,-0.021924,-0.005115,0.007585,-0.002266,0.001827,0.002726
1677769321.098606,5.544936,-30.987532,0.043942,0.580860,0.123764,0.039816,0.677360,-0.036300,-0.028965,0.843892,0.008303,-0.000509,0.536449,0.001272,-0.044209,0.000168,0.014967,0.999999,0.000122,0.001465,0.000188,0.000003,0.000143,0.000021,-0.021334,-0.006624,0.008045,-0.002472,0.001750,0.002701
1677769321.198446,5.586946,-30.938548,0.043769,0.624288,-0.173241,-0.005500,0.642460,-0.033421,0.008619,0.843153,0.016027,0.004136,0.537419,0.000708,-0.036083,-0.005321,-0.049749,0.999999,-0.000465,-0.001242,0.000282,0.000004,0.000581,0.000001,-0.020841,-0.007418,0.008415,-0.002275,0.001764,0.002657
1677769321.298286,5.617341,-30.897241,0.046038,0.499056,-0.099666,0.020544,0.636329,0.083978,-0.028572,0.843141,0.011357,0.001113,0.537572,0.000902,-0.019269,-0.019665,0.103841,0.999998,0.001464,0.001407,0.000225,0.000120,0.000042,0.000002,-0.019943,-0.007298,0.008523,-0.002562,0.001874,0.002623
1677769321.399086,5.626069,-30.835127,0.050997,0.611933,0.187400,0.040414,0.612227,0.061734,-0.057011,0.842282,0.012300,-0.005962,0.538863,0.000729,0.008192,-0.002129,-0.150127,0.999996,-0.002128,-0.001909,-0.000376,0.000010,0.000546,0.000005,-0.019368,-0.007868,0.008391,-0.002174,0.001708,0.002672
1677769321.498926,5.654462,-30.776538,0.049971,0.665854,-0.012757,-0.025847,0.616669,0.088215,-0.040577,0.842290,0.007549,-0.006058,0.538938,0.000795,-0.025892,-0.007052,0.066758,0.999999,0.000929,0.000530,0.000387,0.000057,0.000003,0.000019,-0.019209,-0.007905,0.008213,-0.002303,0.001799,0.002617
1677769321.598766,5.672385,-30.727025,0.050892,0.525630,0.044846,-0.000693,0.634687,0.028035,-0.045298,0.840863,0.012999,-0.004931,0.541069,0.001295,-0.031861,-0.011507,-0.004155,1.000000,-0.000185,0.000157,0.000460,0.000036,0.000004,0.000002,-0.018856,-0.007942,0.007935,-0.002314,0.001763,0.002549
1677769321.698606,5.702840,-30.684095,0.048661,0.517181,-0.099909,-0.032274,0.632207,0.073407,-0.057949,0.840055,0.018939,0.003766,0.542157,0.000659,-0.000745,-0.017181,-0.035593,0.999999,-0.000913,0.001216,0.000127,0.000057,0.000295,0.000014,-0.018299,-0.007305,0.007578,-0.002424,0.001563,0.002539
1677769321.798446,5.734403,-30.607869,0.041337,0.824958,0.023561,-0.086009,0.648469,0.110795,-0.030675,0.841096,0.006821,0.008358,0.540778,0.001102,0.068699,0.009970,-0.032625,0.999999,-0.000423,-0.001013,-0.000658,0.000674,0.000021,0.000044,-0.018999,-0.006077,0.007309,-0.002260,0.001570,0.002638
1677769321.898286,5.765531,-30.571965,0.048143,0.451806,-0.131686,0.073270,0.635921,0.151167,-0.023417,0.843180,0.004294,0.012375,0.537472,0.000831,-0.003938,-0.026059,0.008482,1.000000,0.000036,-0.000574,0.000708,0.000276,0.000149,0.000129,-0.019004,-0.003917,0.006616,-0.002182,0.001610,0.002532
1677769321.999086,5.789327,-30.526124,0.044121,0.520982,-0.023127,-0.031632,0.592783,-0.032798,0.042079,0.842938,0.004107,0.007294,0.537946,0.000784,0.046536,-0.023431,0.025915,0.999999,0.000124,0.001143,-0.000043,0.000067,0.000022,0.000003,-0.018844,-0.001443,0.006322,-0.002344,0.001555,0.002538
1677769322.098926,5.806080,-30.461540,0.043000,0.657506,0.120140,-0.007826,0.630347,0.099060,0.072842,0.844859,0.007467,0.012855,0.534783,0.001017,0.044747,-0.007639,0.035124,1.000000,0.000673,-0.000773,-0.000162,0.000034,0.000269,0.000001,-0.019155,0.000327,0.006119,-0.002283,0.001696,0.002559
1677769322.198766,5.817136,-30.418145,0.045717,0.439966,0.086686,0.030997,0.659442,0.002479,-0.020505,0.845260,0.006198,0.007173,0.534271,0.001443,0.035781,-0.017200,0.030128,1.000000,0.000307,0.000533,-0.000215,0.000107,0.000097,0.000004,-0.018751,0.001770,0.005833,-0.002375,0.001704,0.002591
1677769322.298606,5.840265,-30.357174,0.042995,0.651217,0.052298,-0.024634,0.647846,0.018011,0.053245,0.846849,0.009313,0.002624,0.531746,0.000782,0.057367,-0.003238,-0.000584,1.000000,0.000039,-0.000112,-0.000617,0.000127,0.000001,0.000005,-0.018715,0.002892,0.005894,-0.002362,0.001718,0.002683
1677769322.398446,5.874423,-30.315971,0.043173,0.520404,-0.128850,0.001334,0.655899,0.039999,0.025488,0.847813,0.011657,0.002677,0.530161,0.000927,0.026694,-0.023059,-0.005530,1.000000,-0.000091,0.000409,0.000018,0.000039,0.000462,0.000001,-0.018295,0.004644,0.006090,-0.002411,0.001679,0.002681
1677769322.498286,5.905282,-30.262046,0.040760,0.618023,-0.041850,-0.027963,0.675052,-0.038113,0.012525,0.850581,0.005833,0.001531,0.525809,0.000810,0.049970,-0.018975,0.041267,0.999999,0.001043,-0.001144,-0.000299,0.000070,0.000021,0.000009,-0.017995,0.006581,0.006489,-0.002327,0.001897,0.002723
1677769322.599086,5.917773,-30.206484,0.046255,0.553936,0.137478,0.051504,0.625993,0.001719,0.044121,0.853042,0.010011,0.001674,0.521744,0.000921,0.049638,-0.007852,-0.071167,0.999998,-0.001323,0.001229,-0.000621,0.000019,0.000312,0.000047,-0.017608,0.007474,0.006756,-0.002400,0.001639,0.002822
1677769322.698933,5.968565,-30.161815,0.041752,0.641245,-0.254531,-0.046016,0.573187,-0.058558,0.051323,0.854870,0.008210,0.001170,0.518776,0.000914,0.018076,-0.020809,0.032814,0.999999,0.000905,-0.000859,0.000275,0.000042,0.000568,0.000028,-0.017621,0.009387,0.007290,-0.002350,0.001814,0.002778
1677769322.798773,5.982876,-30.115173,0.048308,0.493236,0.091797,0.062734,0.635144,-0.118770,-0.041567,0.858058,0.011301,-0.002348,0.513423,0.000698,0.064360,-0.003507,-0.013393,0.999999,-0.000005,-0.000573,-0.000843,0.000145,0.000198,0.000047,-0.017346,0.010282,0.007578,-0.002274,0.001855,0.002900
1677769322.898613,5.995945,-30.064519,0.048615,0.508983,0.124468,-0.007000,0.589141,-0.074091,-0.012667,0.861666,0.009018,-0.000075,0.507396,0.000955,0.067437,0.008442,0.002826,0.999999,-0.000067,0.000954,-0.001253,0.000021,0.000174,0.000009,-0.016871,0.010103,0.007803,-0.002392,0.001780,0.003090
1677769322.998453,6.014948,-30.013730,0.047085,0.543927,0.081049,-0.021828,0.588309,-0.132104,-0.002878,0.865271,0.008967,-0.000863,0.501224,0.000728,0.016820,0.012176,-0.006505,1.000000,0.000083,-0.000540,-0.000682,0.000001,0.000084,0.000006,-0.016446,0.008976,0.008062,-0.002328,0.001832,0.003189
1677769323.098293,6.043709,-29.979034,0.045629,0.440430,-0.076511,-0.017942,0.543438,-0.146652,-0.019467,0.868399,0.006407,-0.002042,0.495821,0.000720,0.008507,0.008053,-0.028354,1.000000,-0.000393,0.000049,-0.000656,0.000041,0.000306,0.000008,-0.015662,0.007637,0.008338,-0.002303,0.001778,0.003288
1677769323.199093,6.077599,-29.918731,0.047253,0.694065,0.014830,0.009290,0.534046,-0.166192,-0.004469,0.872558,0.007128,0.001994,0.488454,0.000934,0.017663,0.037456,0.029022,0.999999,0.000352,0.000901,-0.000852,0.000383,0.000008,0.000006,-0.015948,0.005520,0.008519,-0.002445,0.001754,0.003416
1677769323.298933,6.113482,-29.892431,0.047810,0.415973,-0.169999,0.006617,0.535989,-0.175354,-0.027431,0.877056,0.009762,0.003494,0.480276,0.000819,0.031643,0.032459,0.039224,0.999998,0.000963,-0.001350,-0.001103,0.000212,0.000303,0.000003,-0.015822,0.003583,0.008651,-0.002353,0.001986,0.003575
1677769323.398773,6.140796,-29.849535,0.050597,0.509492,0.001462,0.026239,0.523098,-0.101763,-0.028678,0.883003,0.011927,-0.003136,0.469206,0.000851,0.014514,0.040250,0.017609,0.999999,-0.000032,0.001494,-0.000900,0.000001,0.000061,0.000007,-0.015941,0.001149,0.008645,-0.002533,0.001859,0.003715
1677769323.498613,6.179883,-29.829943,0.053480,0.382261,-0.214167,0.026380,0.559801,-0.118328,-0.067096,0.888043,0.013041,-0.003023,0.459565,0.001327,0.024434,0.023047,-0.008498,0.999999,-0.000154,-0.000505,-0.000974,0.000243,0.000266,0.000002,-0.015426,-0.000551,0.008321,-0.002456,0.001887,0.003859
1677769323.598453,6.209617,-29.771683,0.049838,0.647396,0.092961,-0.049613,0.538026,-0.031472,-0.036215,0.893869,0.011715,0.002268,0.448170,0.001847,0.083489,0.057143,0.046477,0.999998,0.000619,0.000098,-0.001993,0.000452,0.000483,0.000048,-0.015676,-0.002943,0.007960,-0.002521,0.001959,0.004157
1677769323.698348,6.250701,-29.729931,0.052739,0.575980,-0.078188,0.026871,0.533384,-0.027941,-0.020076,0.899465,0.013334,-0.000727,0.436788,0.007174,0.015002,0.046133,-0.046001,0.999999,-0.000928,-0.000193,-0.000645,0.000047,0.000015,0.000007,-0.016469,-0.005073,0.007433,-0.002410,0.001870,0.004255
1677769323.799148,6.273702,-29.706785,0.051482,0.324495,-0.038027,-0.015913,0.518808,0.018937,0.023357,0.904123,0.011918,-0.003322,0.427093,0.007634,0.029748,0.033731,0.014681,1.000000,0.000153,-0.000149,-0.000988,0.000451,0.000008,0.000003,-0.016378,-0.006875,0.007094,-0.002405,0.001904,0.004402
1677769323.898988,6.307106,-29.659665,0.053280,0.577306,0.041567,0.007886,0.554768,-0.046370,0.013073,0.907787,0.011596,-0.002145,0.419265,0.008311,0.047183,0.046372,-0.009942,0.999999,-0.000282,-0.000065,-0.001234,0.000035,0.000024,0.000004,-0.016714,-0.008872,0.006753,-0.002368,0.001882,0.004587
1677769323.998828,6.343541,-29.622872,0.054638,0.517375,-0.038684,0.007309,0.561935,0.018186,-0.003279,0.912173,0.011545,0.001070,0.409642,0.003336,0.025490,0.039576,0.021594,0.999999,-0.000009,0.001154,-0.000793,0.000005,0.000002,0.000001,-0.017108,-0.010659,0.006420,-0.002495,0.001769,0.004709
1677769324.098668,6.382895,-29.602203,0.050808,0.428412,-0.162511,-0.039144,0.549911,0.000170,-0.007134,0.917704,0.006864,0.002067,0.397200,0.005965,0.060500,0.026323,-0.075654,0.999998,-0.001111,-0.001119,-0.001260,0.000032,0.000213,0.000014,-0.017005,-0.011518,0.006220,-0.002265,0.001765,0.004892
1677769324.198508,6.426621,-29.564390,0.049603,0.575915,-0.060253,-0.012161,0.562359,-0.033457,-0.014791,0.924413,0.007673,0.003681,0.381297,0.017044,0.135076,0.044658,0.016824,0.999997,0.000216,-0.000017,-0.002391,0.000052,0.000001,0.000001,-0.017280,-0.012250,0.006018,-0.002287,0.001796,0.005250
1677769324.298348,6.457123,-29.536267,0.046696,0.414642,-0.016083,-0.028409,0.526186,0.035000,-0.018869,0.933709,0.006918,0.003322,0.357950,0.018257,0.145266,0.042228,0.031467,0.999996,0.000385,0.000549,-0.002654,0.000077,0.000048,0.000002,-0.017127,-0.012947,0.005946,-0.002385,0.001779,0.005648
1677769324.399148,6.505810,-29.509431,0.047310,0.542407,-0.125976,0.008758,0.518761,0.015924,0.008756,0.942041,0.004847,0.003987,0.335440,0.028109,0.143110,0.033239,-0.133368,0.999994,-0.001971,-0.001452,-0.002377,0.000053,0.000023,0.000012,-0.017318,-0.012991,0.005860,-0.002021,0.001765,0.006006
1677769324.498988,6.536828,-29.491155,0.048463,0.356580,-0.054372,0.013715,0.503244,0.017065,0.008653,0.950674,0.003129,0.005144,0.310133,0.016722,0.200595,0.037067,0.077797,0.999993,0.001000,0.001330,-0.003438,0.000239,0.000002,0.000006,-0.017013,-0.012769,0.005777,-0.002263,0.001697,0.006519
1677769324.598828,6.562834,-29.503085,0.055272,0.141163,-0.252701,0.072503,0.433325,0.059008,0.026467,0.959773,0.005469,0.009060,0.280577,0.019872,0.129171,-0.015351,0.202426,0.999984,0.002293,0.004592,-0.002385,0.000889,0.000337,0.000054,-0.015282,-0.011181,0.005405,-0.002919,0.001313,0.006868
1677769324.698653,6.623150,-29.463154,0.051839,0.724913,0.011112,-0.024188,0.496459,-0.019009,0.006171,0.968324,0.003158,0.008150,0.249544,0.030220,0.243325,0.026529,-0.080716,0.999989,-0.000891,-0.002427,-0.003899,0.001430,0.000238,0.000031,-0.015268,-0.009819,0.005229,-0.002635,0.001573,0.007453
1677769324.798493,6.659865,-29.415890,0.041752,0.552187,0.235725,-0.095614,0.469947,0.108164,0.009665,0.976255,0.008889,0.007623,0.216308,0.020334,0.253994,0.053669,0.394184,0.999969,0.006306,0.002435,-0.004055,0.000210,0.001107,0.000134,-0.015981,-0.009620,0.005665,-0.003652,0.001654,0.008048
1677769324.898333,6.695272,-29.411719,0.050017,0.334961,-0.109117,0.087979,0.507336,0.002325,0.000059,0.983300,0.005852,0.009272,0.181659,0.079747,0.268995,0.043604,-0.171859,0.999986,-0.002858,-0.000285,-0.004442,0.000179,0.000119,0.000110,-0.016080,-0.008832,0.005649,-0.003244,0.001550,0.008728
1677769324.999133,6.743105,-29.392887,0.049394,0.514948,0.004963,0.001980,0.501688,0.061634,0.014821,0.989976,0.005724,0.006574,0.140964,0.044937,0.267846,0.043649,0.268098,0.999980,0.004123,0.002168,-0.004273,0.000005,0.000016,0.000002,-0.016681,-0.008022,0.005783,-0.003934,0.001419,0.009362
