ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 4
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387121.894836,-143.393731,-287.442378,12.840108,6.693847,-0.018959,0.619019,-6.497256,1.625082,-0.196457,0.117463,-0.051706,0.027422,0.991351,0.713950,-0.159029,0.114830,0.137757,1.000000,0.000322,0.000176,0.000381,0.001156,0.000001,0.000025,0.021399,-0.048392,0.011439,0.014936,-0.000880,0.001455
1702387121.994664,-144.041017,-287.281329,12.826917,6.621241,-0.043195,0.595910,-6.387235,1.605167,-0.161260,0.119683,-0.051017,0.028064,0.991103,0.236856,0.175239,-0.057354,0.103522,1.000000,0.000101,-0.000129,-0.000197,0.000539,0.000002,0.000002,0.023157,-0.048071,0.011372,0.014952,-0.000893,0.001487
1702387122.095016,-144.683367,-287.119550,12.809604,6.605619,-0.034138,0.544379,-6.295320,1.597093,-0.135202,0.121711,-0.050481,0.028376,0.990875,0.241935,0.117661,-0.041085,-0.121189,1.000000,-0.000181,0.000077,-0.000119,0.000297,0.000001,0.000019,0.024679,-0.047762,0.011369,0.014921,-0.000888,0.001501
1702387122.194989,-145.312718,-286.967522,12.790951,6.476139,0.055193,0.506508,-6.181157,1.602225,-0.131372,0.123853,-0.050681,0.028365,0.990599,0.274347,0.051554,-0.019544,-0.120629,1.000000,-0.000157,0.000101,-0.000016,0.000347,0.000076,0.000067,0.026051,-0.047742,0.011543,0.014895,-0.000879,0.001501
1702387122.294698,-145.910841,-286.807751,12.775374,6.148934,-0.067810,0.511820,-6.054946,1.580464,-0.136398,0.126386,-0.050372,0.028309,0.990297,0.471653,0.140732,-0.042901,0.200721,1.000000,0.000321,-0.000068,-0.000143,0.001579,0.000037,0.000013,0.027767,-0.047576,0.011821,0.014941,-0.000876,0.001527
1702387122.395059,-146.509036,-286.641435,12.756981,6.201473,-0.101029,0.486485,-5.926926,1.595922,-0.140761,0.129740,-0.050024,0.029019,0.989860,0.443244,0.259116,-0.107145,-0.081852,1.000000,-0.000096,0.000063,-0.000350,0.000480,0.000073,0.000012,0.029480,-0.047157,0.012234,0.014920,-0.000868,0.001577
1702387122.494902,-147.100736,-286.475495,12.739284,6.146241,-0.071870,0.483914,-5.810111,1.624030,-0.152116,0.133269,-0.050419,0.028873,0.989375,0.442008,0.132606,-0.031312,0.123175,1.000000,0.000077,-0.000306,-0.000125,0.000210,0.000011,0.000004,0.030938,-0.046616,0.012712,0.014941,-0.000908,0.001600
1702387122.594613,-147.670788,-286.302282,12.734677,5.900500,-0.149237,0.598775,-5.687910,1.662255,-0.158376,0.137471,-0.050116,0.029151,0.988808,0.486236,0.138704,-0.023909,0.106022,1.000000,0.000191,0.000015,-0.000145,0.000567,0.000049,0.000115,0.032445,-0.045748,0.012802,0.014965,-0.000897,0.001624
1702387122.695041,-148.238857,-286.142574,12.720121,5.902231,0.020655,0.488611,-5.586620,1.667972,-0.154224,0.142302,-0.050566,0.029829,0.988081,0.813613,0.215404,-0.081752,-0.071097,1.000000,-0.000222,-0.000179,-0.000276,0.000398,0.000164,0.000013,0.033925,-0.045140,0.012855,0.014937,-0.000930,0.001664
1702387122.794707,-148.777996,-285.974496,12.701069,5.637881,-0.085884,0.427349,-5.426163,1.694423,-0.141776,0.147567,-0.051212,0.028737,0.987307,0.227160,0.412681,-0.200484,-0.638643,0.999999,-0.000794,0.000615,-0.000634,0.001192,0.000004,0.000093,0.035723,-0.044295,0.013064,0.014786,-0.000873,0.001741
1702387122.894632,-149.311006,-285.788485,12.689105,5.595946,-0.211306,0.506504,-5.214950,1.803372,-0.110051,0.152365,-0.050830,0.030403,0.986548,0.250853,0.208682,-0.075206,-0.418093,1.000000,-0.000577,0.000295,-0.000268,0.000378,0.000197,0.000001,0.037345,-0.043152,0.013197,0.014686,-0.000856,0.001770
1702387122.995055,-149.825118,-285.601024,12.676649,5.460556,-0.228736,0.486968,-5.075981,1.892394,-0.120268,0.158213,-0.049832,0.031479,0.985644,0.316732,0.317107,-0.127212,-0.416961,1.000000,-0.000603,0.000238,-0.000450,0.000701,0.000184,0.000001,0.038994,-0.041864,0.013357,0.014583,-0.000847,0.001826
1702387123.094812,-150.319440,-285.424538,12.665689,5.238171,-0.121103,0.465774,-4.918888,1.873056,-0.136336,0.164426,-0.048955,0.034674,0.984563,0.443116,0.202857,-0.075777,-0.309596,1.000000,-0.000492,0.000097,-0.000239,0.001149,0.000030,0.000001,0.040861,-0.040946,0.013492,0.014505,-0.000856,0.001854
1702387123.194617,-150.798052,-285.241985,12.653105,5.082338,-0.162463,0.434143,-4.770349,1.889104,-0.116667,0.171306,-0.047507,0.034934,0.983452,0.444647,0.458304,-0.208808,-0.187907,1.000000,-0.000006,0.000611,-0.000701,0.001081,0.000006,0.000026,0.042927,-0.040102,0.013667,0.014462,-0.000764,0.001951
1702387123.295021,-151.274235,-285.059270,12.641877,5.088286,-0.101192,0.432264,-4.605809,1.846363,-0.137557,0.177926,-0.046577,0.034086,0.982350,0.405141,0.084298,-0.028911,-0.449578,1.000000,-0.000798,-0.000008,-0.000031,0.000314,0.000049,0.000009,0.044783,-0.039378,0.013741,0.014351,-0.000807,0.001946
1702387123.394903,-151.720924,-284.869692,12.627379,4.848236,-0.203468,0.369849,-4.471326,1.963596,-0.082650,0.185795,-0.046203,0.033921,0.980915,0.468553,0.040516,0.022975,0.146541,1.000000,0.000202,-0.000110,0.000064,0.000908,0.000056,0.000057,0.046847,-0.038602,0.013984,0.014386,-0.000812,0.001940
1702387123.494658,-152.152134,-284.664848,12.613065,4.725832,-0.322378,0.363862,-4.241354,2.016872,-0.078849,0.193654,-0.046550,0.035834,0.979310,0.458951,0.274597,-0.115664,-0.300511,1.000000,-0.000272,0.000446,-0.000366,0.000656,0.000283,0.000022,0.048939,-0.037616,0.014454,0.014317,-0.000763,0.001986
1702387123.595191,-152.572423,-284.464038,12.602501,4.643814,-0.250135,0.397807,-4.052774,2.033419,-0.097276,0.201939,-0.045709,0.036455,0.977651,0.684310,0.041040,0.020351,0.077550,1.000000,0.000287,0.000246,0.000044,0.000647,0.000016,0.000001,0.050896,-0.036747,0.014943,0.014343,-0.000712,0.001979
1702387123.695013,-152.966777,-284.246666,12.596442,4.475790,-0.424828,0.430541,-3.899671,2.062271,-0.101954,0.211970,-0.044524,0.038140,0.975516,0.646549,0.288964,-0.104615,-0.073463,1.000000,0.000066,0.000343,-0.000392,0.000774,0.000271,0.000027,0.052729,-0.035433,0.015247,0.014324,-0.000658,0.002034
1702387123.794722,-153.362645,-284.042963,12.592354,4.431397,-0.199919,0.429731,-3.764820,2.090273,-0.101698,0.222687,-0.043852,0.038685,0.973135,0.244829,0.241278,-0.092955,-0.083300,1.000000,0.000039,0.000345,-0.000337,0.000359,0.000176,0.000010,0.054176,-0.034414,0.015325,0.014302,-0.000607,0.002079
1702387123.894623,-153.733202,-283.820000,12.573826,4.294444,-0.392912,0.279351,-3.632313,2.154995,-0.116365,0.234765,-0.043356,0.038389,0.970326,0.286716,0.408378,-0.173972,-0.124703,1.000000,0.000011,0.000400,-0.000637,0.000428,0.000105,0.000193,0.055368,-0.033035,0.015610,0.014267,-0.000547,0.002169
1702387123.994789,-154.086968,-283.602871,12.568957,4.105901,-0.303520,0.390012,-3.495634,2.242721,-0.120639,0.247277,-0.042551,0.038878,0.967229,0.404871,0.304397,-0.137174,-0.509426,1.000000,-0.000490,0.000748,-0.000464,0.000760,0.000012,0.000001,0.056690,-0.031671,0.015692,0.014142,-0.000481,0.002223
1702387124.095166,-154.428269,-283.362514,12.555223,4.139322,-0.465946,0.310260,-3.395984,2.345516,-0.109551,0.262084,-0.040802,0.038518,0.963412,0.491227,0.672385,-0.306874,-0.083832,0.999999,0.000116,0.000472,-0.001094,0.000208,0.000278,0.000032,0.057917,-0.029940,0.015820,0.014105,-0.000402,0.002380
1702387124.195158,-154.754650,-283.125050,12.545838,4.023594,-0.389628,0.325924,-3.294617,2.410344,-0.087758,0.277562,-0.039041,0.037825,0.959169,0.493991,0.518960,-0.215043,0.035231,0.999999,0.000356,0.000526,-0.000811,0.000330,0.000001,0.000001,0.059309,-0.028078,0.015952,0.014096,-0.000301,0.002496
1702387124.294710,-155.088389,-282.853566,12.548385,4.251429,-0.500986,0.461389,-3.196053,2.515221,-0.070011,0.294658,-0.038632,0.036824,0.954111,0.608526,0.887570,-0.406147,-0.156430,0.999999,-0.000045,0.000448,-0.001482,0.000254,0.000131,0.000142,0.059899,-0.025676,0.015639,0.014032,-0.000239,0.002710
1702387124.394631,-155.406837,-282.594630,12.536234,4.060960,-0.337110,0.284253,-3.036358,2.657230,-0.063553,0.311975,-0.038750,0.034836,0.948660,0.497851,0.871710,-0.397205,-0.027677,0.999999,0.000125,0.000323,-0.001464,0.000024,0.000127,0.000063,0.060191,-0.023377,0.015497,0.013997,-0.000180,0.002926
1702387124.495153,-155.712468,-282.304657,12.523072,4.187000,-0.518117,0.290085,-2.881265,2.823315,-0.069660,0.330099,-0.038154,0.034363,0.942549,0.583187,0.881502,-0.397409,-0.115675,0.999999,0.000219,0.000752,-0.001519,0.000038,0.000115,0.000046,0.059865,-0.020897,0.015508,0.013932,-0.000062,0.003144
1702387124.594826,-155.989454,-282.011324,12.514267,3.991058,-0.560739,0.313246,-2.762676,2.956054,-0.065541,0.349337,-0.037647,0.033890,0.935627,0.668124,1.080308,-0.493570,0.065667,0.999998,0.000395,0.000477,-0.001854,0.000338,0.000116,0.000011,0.059417,-0.018218,0.015594,0.013904,0.000040,0.003416
1702387124.694652,-156.257052,-281.705176,12.510134,3.996311,-0.550396,0.357254,-2.658859,3.104758,-0.058672,0.369606,-0.036506,0.033709,0.927859,0.669715,1.059545,-0.488095,-0.125167,0.999998,-0.000008,0.000372,-0.001811,0.000045,0.000066,0.000040,0.058844,-0.015441,0.015569,0.013839,0.000090,0.003683
1702387124.795060,-156.502287,-281.385382,12.506631,3.973740,-0.631584,0.357336,-2.493568,3.262554,-0.040782,0.390885,-0.035927,0.033036,0.919145,0.718977,0.939995,-0.422104,-0.287756,0.999999,-0.000172,0.000600,-0.001584,0.000085,0.000076,0.000013,0.058474,-0.012403,0.015525,0.013736,0.000141,0.003910
1702387124.894830,-156.721345,-281.053524,12.500840,3.902216,-0.720727,0.325606,-2.254750,3.403200,-0.050455,0.413634,-0.034576,0.032994,0.909188,0.688529,1.372267,-0.659680,-0.326896,0.999997,-0.000057,0.000921,-0.002338,0.000080,0.000193,0.000003,0.058356,-0.008995,0.015552,0.013595,0.000236,0.004246
1702387124.994710,-156.935433,-280.715266,12.498430,3.925534,-0.600867,0.350413,-2.087623,3.483599,-0.024231,0.436829,-0.034189,0.032002,0.898325,0.837023,1.386561,-0.661239,-0.001519,0.999997,-0.000045,-0.000084,-0.002319,0.000003,0.000010,0.000001,0.058252,-0.005681,0.015537,0.013569,0.000233,0.004594
1702387125.095125,-157.128420,-280.361871,12.489561,3.980812,-0.664680,0.286344,-1.883810,3.617330,-0.046226,0.460869,-0.033999,0.030988,0.886275,0.288552,1.223357,-0.579642,-0.222325,0.999998,-0.000130,0.000446,-0.002040,0.000008,0.000001,0.000035,0.058174,-0.002278,0.015717,0.013477,0.000262,0.004891
1702387125.194667,-157.293282,-279.994767,12.485581,3.934763,-0.754357,0.328954,-1.613059,3.749676,-0.049638,0.483978,-0.033955,0.031046,0.873870,0.346255,0.909029,-0.410960,-0.495228,0.999999,-0.000479,0.000694,-0.001477,0.000001,0.000088,0.000001,0.058058,0.001352,0.015868,0.013331,0.000261,0.005101
1702387125.294780,-157.444615,-279.616158,12.480891,3.989667,-0.721069,0.326688,-1.408630,3.823620,-0.060544,0.506951,-0.032666,0.031828,0.860767,0.336286,0.984463,-0.441682,-0.140302,0.999999,0.000075,0.000557,-0.001612,0.000027,0.000024,0.000001,0.057751,0.004877,0.015953,0.013242,0.000317,0.005335
1702387125.395030,-157.564612,-279.259596,12.477248,3.688877,-0.676821,0.305987,-1.120646,3.855807,0.002670,0.528645,-0.031118,0.032687,0.847642,0.362980,0.297517,-0.095022,-0.454230,0.999999,-0.000188,0.001085,-0.000395,0.000778,0.000013,0.000001,0.058190,0.008144,0.016136,0.013079,0.000364,0.005380
1702387125.495013,-157.667630,-278.867682,12.474754,3.970645,-0.797792,0.341026,-0.934458,3.848043,0.036041,0.551100,-0.028906,0.033910,0.833249,0.305371,0.429874,-0.140773,0.093499,1.000000,0.000310,0.000215,-0.000600,0.000069,0.000060,0.000004,0.058222,0.011402,0.016405,0.013060,0.000422,0.005467
1702387125.594718,-157.750337,-278.493472,12.474057,3.753676,-0.699489,0.332720,-0.763574,3.847026,-0.002500,0.572527,-0.027718,0.032276,0.818781,0.340022,0.040301,0.082358,0.339996,1.000000,0.000540,-0.000172,0.000121,0.000166,0.000010,0.000001,0.058389,0.014644,0.016810,0.013113,0.000489,0.005451
1702387125.694709,-157.834259,-278.088950,12.475968,4.069583,-0.595843,0.368133,-0.586937,3.913646,-0.047550,0.594227,-0.026192,0.031405,0.803257,0.375285,-0.066077,0.141233,0.162260,1.000000,0.000162,-0.000262,0.000281,0.000736,0.000163,0.000018,0.057717,0.017479,0.017012,0.013161,0.000500,0.005413
1702387125.794757,-157.877477,-277.705438,12.466242,3.773337,-0.704829,0.217098,-0.372867,3.971632,-0.061863,0.615355,-0.026342,0.030136,0.787233,0.325496,-0.208051,0.209809,0.100384,1.000000,-0.000094,-0.000532,0.000559,0.000193,0.000001,0.000166,0.057300,0.020363,0.017394,0.013242,0.000465,0.005335
1702387125.895170,-157.923424,-277.288553,12.465140,4.146007,-0.558637,0.324127,-0.242368,4.054735,-0.093288,0.636258,-0.027036,0.028411,0.770479,0.433161,-0.376758,0.307636,0.005044,1.000000,0.000282,0.000457,0.000794,0.000745,0.000120,0.000003,0.056244,0.022867,0.017511,0.013192,0.000519,0.005211
1702387125.995125,-157.929789,-276.859855,12.460528,4.216830,-0.747870,0.289873,0.075008,4.131283,-0.039954,0.656679,-0.026066,0.028163,0.753193,0.335708,-0.374033,0.324695,-0.072751,0.999999,0.000538,0.001158,0.000760,0.000444,0.000160,0.000002,0.054432,0.025420,0.017520,0.013041,0.000621,0.005084
1702387126.095015,-157.893194,-276.446430,12.464590,4.046314,-0.927890,0.357978,0.350564,4.199425,-0.013337,0.676049,-0.022396,0.029899,0.735909,0.474312,-0.466701,0.378239,-0.159269,0.999999,0.000334,0.001094,0.000956,0.000003,0.000641,0.000063,0.052636,0.028266,0.017322,0.012893,0.000683,0.004930
1702387126.194627,-157.861600,-276.030019,12.457515,4.099610,-0.663404,0.240184,0.482569,4.316866,0.013279,0.695054,-0.020278,0.031946,0.717961,0.356589,-0.352743,0.290876,-0.312426,1.000000,-0.000373,0.000314,0.000764,0.000002,0.000060,0.000068,0.050921,0.030653,0.017377,0.012852,0.000626,0.004812
1702387126.295031,-157.796184,-275.591329,12.458644,4.365118,-0.795562,0.347336,0.661001,4.418077,0.028262,0.713185,-0.018446,0.034253,0.699895,0.401498,-0.482597,0.382700,-0.019936,0.999999,0.000232,0.000439,0.001008,0.000532,0.000002,0.000025,0.049095,0.033154,0.017467,0.012798,0.000656,0.004656
1702387126.394691,-157.717364,-275.153205,12.461851,4.371444,-0.699860,0.374732,0.862808,4.464499,-0.012062,0.729706,-0.017487,0.035680,0.682605,0.299924,-0.851049,0.594873,0.109607,0.999999,0.000373,0.000284,0.001691,0.000460,0.000087,0.000037,0.047301,0.035669,0.017469,0.012771,0.000703,0.004398
1702387126.494888,-157.623140,-274.704534,12.457982,4.536556,-0.639023,0.321613,1.059765,4.535871,-0.050139,0.745568,-0.015647,0.036576,0.665241,0.320083,-0.582917,0.434070,0.019345,0.999999,0.000292,0.000425,0.001194,0.000608,0.000067,0.000001,0.045486,0.038001,0.017488,0.012716,0.000735,0.004214
1702387126.594717,-157.502466,-274.246780,12.462590,4.649463,-0.670896,0.414581,1.257356,4.633325,-0.025967,0.759901,-0.013933,0.038098,0.648772,0.290765,-0.802225,0.539794,-0.457744,0.999998,-0.000247,0.001030,0.001576,0.000614,0.000014,0.000047,0.043566,0.040409,0.017222,0.012587,0.000667,0.003968
1702387126.695104,-157.367260,-273.785831,12.470167,4.765382,-0.607744,0.456858,1.473319,4.699479,0.013248,0.773699,-0.012487,0.039314,0.632209,0.407618,-0.704073,0.484247,-0.228655,0.999999,-0.000031,0.000708,0.001410,0.000479,0.000043,0.000070,0.041848,0.042679,0.016709,0.012501,0.000635,0.003751
1702387126.794662,-157.216779,-273.325873,12.456140,4.803597,-0.556560,0.245530,1.636804,4.740055,0.003305,0.785778,-0.011993,0.040387,0.617072,0.434135,-0.761879,0.509814,-0.097408,0.999999,-0.000278,-0.000194,0.001549,0.000244,0.000068,0.000231,0.040366,0.044813,0.016721,0.012557,0.000594,0.003523
1702387126.894647,-157.047369,-272.849322,12.451975,5.011870,-0.510205,0.367802,1.793035,4.778292,-0.016870,0.796863,-0.010102,0.040969,0.602685,0.412176,-0.814936,0.554901,0.242835,0.999999,0.000299,-0.000287,0.001647,0.000785,0.000102,0.000001,0.038801,0.046800,0.016845,0.012606,0.000641,0.003277
1702387126.994780,-156.859498,-272.369893,12.446426,5.091376,-0.495375,0.356928,1.971122,4.835895,-0.040092,0.806836,-0.008321,0.041777,0.589238,0.374674,-1.119067,0.721217,0.133905,0.999998,0.000316,0.000081,0.002188,0.000664,0.000036,0.000001,0.037232,0.048728,0.017051,0.012605,0.000671,0.002946
1702387127.095203,-156.658558,-271.878496,12.437156,5.289723,-0.414827,0.331715,2.134210,4.916968,-0.056960,0.815952,-0.007598,0.042848,0.576479,0.337699,-1.257843,0.799878,0.156785,0.999997,0.000049,-0.000471,0.002460,0.000930,0.000115,0.000001,0.035620,0.050405,0.017370,0.012698,0.000688,0.002582
1702387127.195079,-156.435537,-271.388397,12.442960,5.352146,-0.455262,0.498008,2.284639,4.952201,-0.064406,0.823766,-0.006239,0.045297,0.565083,0.470117,-1.332796,0.825763,-0.147459,0.999997,-0.000084,0.000316,0.002568,0.000418,0.000004,0.000209,0.034075,0.052095,0.017273,0.012690,0.000643,0.002197
1702387127.294900,-156.186913,-270.871406,12.432383,5.720526,-0.453649,0.381388,2.477543,5.037833,-0.107986,0.830687,-0.004473,0.045957,0.554821,0.423364,-1.052917,0.718799,0.437629,0.999998,0.000752,-0.000107,0.002097,0.002124,0.000001,0.000002,0.031820,0.053814,0.017115,0.012687,0.000739,0.001878
1702387127.394666,-155.954829,-270.358991,12.430099,5.606590,-0.172016,0.442432,2.544432,5.162782,-0.082395,0.836082,-0.002899,0.046474,0.546624,0.454119,-1.160654,0.774198,0.483906,0.999997,0.000702,-0.000320,0.002272,0.000259,0.000721,0.000015,0.029693,0.054885,0.016767,0.012717,0.000839,0.001533
1702387127.494639,-155.699782,-269.844653,12.427179,5.696054,-0.262656,0.445618,2.619312,5.253584,-0.057338,0.840293,-0.001808,0.047059,0.540083,0.211232,-1.296830,0.829922,0.211734,0.999997,0.000221,-0.000272,0.002519,0.000275,0.000092,0.000001,0.027806,0.055906,0.016318,0.012771,0.000868,0.001156
1702387127.595017,-155.444049,-269.302653,12.422588,5.993650,-0.065951,0.444810,2.670231,5.363754,-0.060802,0.843879,-0.001327,0.046288,0.534532,0.188974,-1.073698,0.702394,0.127090,0.999998,0.000092,-0.000219,0.002090,0.000899,0.000530,0.000004,0.025800,0.056503,0.015843,0.012820,0.000880,0.000845
1702387127.694730,-155.168058,-268.751224,12.416819,6.129831,-0.129392,0.438064,2.774099,5.496152,-0.044768,0.846185,-0.000582,0.045648,0.530930,0.265214,-1.180768,0.769497,-0.040824,0.999997,0.000079,0.000298,0.002277,0.001469,0.000014,0.000001,0.023422,0.057065,0.015359,0.012801,0.000855,0.000501
1702387127.795053,-154.896903,-268.204523,12.406284,6.094502,-0.056736,0.373434,2.899739,5.592835,-0.005050,0.848048,-0.000310,0.045020,0.528003,0.244090,-1.036270,0.669985,0.031885,0.999998,-0.000050,-0.000190,0.002005,0.000207,0.000093,0.000049,0.021550,0.057326,0.015209,0.012853,0.000847,0.000203
1702387127.895008,-154.600260,-267.624645,12.410836,6.512039,-0.089290,0.551484,2.961585,5.721060,0.026923,0.849263,0.000203,0.045763,0.525982,0.419606,-1.046627,0.676605,-0.335312,0.999998,-0.000479,0.000269,0.002014,0.001741,0.000001,0.000171,0.019221,0.057473,0.014898,0.012872,0.000750,-0.000093
1702387127.994667,-154.307973,-267.038851,12.407103,6.504611,0.003603,0.468819,3.012773,5.890803,0.014411,0.850183,0.000353,0.045937,0.524479,0.356387,-0.901086,0.598846,-0.308102,0.999998,-0.000671,-0.000171,0.001756,0.000819,0.000091,0.000003,0.016744,0.057349,0.014780,0.012961,0.000659,-0.000347
1702387128.095054,-154.014312,-266.443944,12.399585,6.621126,0.053694,0.438768,3.040850,6.027001,-0.004318,0.850806,0.000054,0.045714,0.523488,0.384230,-0.765075,0.518583,-0.139715,0.999999,-0.000507,-0.000461,0.001497,0.000623,0.000102,0.000007,0.014522,0.056984,0.014948,0.013074,0.000611,-0.000561
1702387128.195038,-153.708290,-265.838677,12.391264,6.760500,0.005380,0.443975,3.087421,6.135213,-0.042642,0.851541,0.000583,0.044895,0.522362,0.371253,-0.457542,0.356670,0.246184,1.000000,0.000368,-0.000217,0.000911,0.000491,0.000003,0.000017,0.012373,0.056669,0.015299,0.013088,0.000669,-0.000701
1702387128.295152,-153.382464,-265.221265,12.395170,6.990879,-0.092293,0.576262,3.212482,6.262088,-0.035069,0.851840,0.000276,0.045321,0.521837,0.214469,-0.453469,0.329606,-0.315741,0.999999,-0.000769,-0.000330,0.000931,0.001009,0.000127,0.000149,0.010226,0.056678,0.015391,0.013195,0.000583,-0.000828
1702387128.394668,-153.069752,-264.606300,12.395949,6.863720,0.020638,0.536987,3.253980,6.350137,-0.045412,0.852195,0.001321,0.045064,0.521279,0.206668,-0.253400,0.205232,-0.079479,1.000000,-0.000259,-0.000201,0.000530,0.000093,0.000010,0.000028,0.008593,0.056601,0.015391,0.013245,0.000558,-0.000903
1702387128.494877,-152.751018,-263.962964,12.397517,7.168618,0.106535,0.553440,3.276223,6.456858,-0.067744,0.852643,0.002167,0.045106,0.520539,0.391099,-0.086985,0.107341,-0.027270,1.000000,-0.000229,-0.000292,0.000203,0.000840,0.000165,0.000011,0.007071,0.056239,0.015162,0.013302,0.000546,-0.000928
1702387128.594723,-152.420540,-263.318080,12.396536,7.201523,0.020544,0.529026,3.324134,6.539989,-0.023051,0.852793,0.003481,0.045536,0.520249,0.447364,-0.160869,0.142870,-0.094596,1.000000,0.000016,0.000366,0.000316,0.000526,0.000001,0.000006,0.005655,0.055972,0.014810,0.013255,0.000520,-0.000978
1702387128.695074,-152.074650,-262.659382,12.397930,7.430929,-0.046259,0.569014,3.399151,6.610624,0.013298,0.853122,0.003610,0.045365,0.519722,0.386064,0.045908,0.037240,0.127949,1.000000,-0.000012,-0.000408,-0.000022,0.001093,0.000091,0.000008,0.004171,0.055998,0.014403,0.013310,0.000547,-0.000972
1702387128.794901,-151.730103,-261.987813,12.397218,7.544347,0.033019,0.549035,3.442678,6.726066,0.023437,0.853091,0.004462,0.046742,0.519645,0.617449,-0.081544,0.105053,-0.174184,1.000000,-0.000503,-0.000271,0.000218,0.000679,0.000001,0.000001,0.002468,0.055969,0.014057,0.013383,0.000497,-0.000997
1702387128.894684,-151.373553,-261.303308,12.383236,7.678568,-0.019474,0.440483,3.558776,6.859467,-0.075048,0.853609,0.004441,0.047172,0.518755,0.626490,0.302171,-0.114228,-0.414432,0.999999,-0.001090,-0.000530,-0.000485,0.000996,0.000005,0.000114,0.000362,0.056088,0.014056,0.013523,0.000393,-0.000907
1702387128.995049,-151.011890,-260.593771,12.373007,7.971004,0.069213,0.500959,3.605021,7.061925,-0.106741,0.853450,0.002927,0.050291,0.518734,0.226944,0.193755,-0.023348,-0.007967,0.999999,-0.000543,-0.000922,-0.000260,0.001582,0.000064,0.000004,-0.001950,0.056087,0.013978,0.013679,0.000387,-0.000855
1702387129.094768,-150.649594,-259.901104,12.371544,7.798659,-0.008827,0.634851,3.639805,6.986382,0.015172,0.853716,0.001378,0.051753,0.518159,0.185044,0.540092,-0.238334,-0.025999,1.000000,-0.000223,-0.000295,-0.000955,0.000040,0.000013,0.000190,-0.003919,0.056283,0.013770,0.013721,0.000386,-0.000707
1702387129.194673,-150.286682,-259.193692,12.380983,7.918595,0.070547,0.783115,3.709631,7.070835,0.088614,0.853714,0.006638,0.049740,0.518319,0.229531,0.319158,-0.078125,0.578452,0.999996,0.002090,0.001688,-0.000633,0.000094,0.000032,0.000662,-0.005989,0.056260,0.013507,0.013346,0.000552,-0.000651
1702387129.294594,-149.936182,-258.497739,12.369986,7.742626,0.112516,0.490196,3.924067,7.234595,-0.036890,0.853773,0.007662,0.046923,0.518469,0.326461,0.163898,-0.087235,-0.544370,0.999995,0.000750,0.003059,-0.000478,0.000115,0.000048,0.000214,-0.006933,0.055602,0.013905,0.012881,0.000443,-0.000606
1702387129.395034,-149.556640,-257.780371,12.358339,8.137873,-0.048687,0.475558,3.834117,7.349829,-0.111672,0.854455,0.011500,0.042347,0.517668,0.334505,0.399405,-0.244021,-0.520952,0.999997,0.000324,0.002257,-0.000917,0.000762,0.000114,0.000265,-0.007327,0.054882,0.014284,0.012552,0.000338,-0.000482
1702387129.494602,-149.179214,-257.041843,12.352773,8.244475,0.085964,0.439292,3.860566,7.567768,0.083496,0.854383,0.009055,0.041596,0.517898,0.380069,0.115047,-0.129869,-1.349611,0.999996,-0.001116,0.002547,-0.000394,0.001234,0.000017,0.000200,-0.007511,0.054121,0.014805,0.012286,0.000015,-0.000420
1702387129.595055,-148.779310,-256.281747,12.384266,8.569483,0.004739,0.847067,3.899675,7.577419,0.167546,0.854530,0.005695,0.043546,0.517542,0.339073,0.342813,-0.225241,-0.677083,0.999999,-0.000480,0.001449,-0.000763,0.002491,0.000021,0.001417,-0.007733,0.053625,0.014806,0.012119,-0.000143,-0.000308
1702387129.694861,-148.386338,-255.511758,12.395408,8.635730,0.106977,0.700296,3.870254,7.490209,0.042308,0.854519,0.004768,0.045139,0.517433,0.251334,0.426457,-0.247703,-0.625808,0.999998,-0.000127,0.001887,-0.000938,0.000924,0.000086,0.000125,-0.008578,0.053017,0.014781,0.011868,-0.000283,-0.000177
1702387129.794638,-147.992183,-254.748987,12.397716,8.565107,0.060352,0.640907,3.894259,7.486853,-0.028899,0.854602,0.004524,0.044626,0.517342,0.225987,0.479106,-0.272498,-0.965432,0.999997,-0.000575,0.002284,-0.001051,0.000061,0.000001,0.000004,-0.010035,0.052326,0.014572,0.011593,-0.000510,-0.000026
