ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 2
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922121.898914,7.398869,-1.227100,-0.032828,0.389890,0.060667,-0.063704,0.384124,0.015458,-0.015996,0.999697,0.014265,0.004506,-0.019570,0.000509,0.001203,0.008618,-0.009256,0.999998,-0.001143,-0.001061,-0.000911,0.000100,0.000100,0.000100,-0.000052,-0.000433,0.000460,0.000057,0.000053,0.000045
1676922121.998737,7.447237,-1.241929,-0.032703,0.490089,-0.129371,0.009618,0.426452,-0.050279,-0.013691,0.999715,0.011194,0.004338,-0.020623,0.000429,0.010565,-0.013798,0.003021,0.999993,-0.003604,-0.000367,0.000529,0.000100,0.000158,0.000100,-0.000530,0.000688,-0.000142,0.000180,0.000018,-0.000026
1676922122.098577,7.473042,-1.237045,-0.032203,0.256338,0.059700,0.006030,0.358306,-0.001593,0.006115,0.999660,0.012470,0.004040,-0.022538,0.000544,-0.016143,0.010707,0.001427,0.999998,0.002044,0.000712,0.000084,0.000231,0.000115,0.000100,0.000809,-0.000528,-0.000070,-0.000102,-0.000036,-0.000004
1676922122.198417,7.522252,-1.237020,-0.034810,0.488130,0.021668,-0.022205,0.418602,0.002805,-0.016936,0.999573,0.016219,0.005161,-0.023739,0.000509,0.013446,0.002857,-0.003002,0.999992,0.003873,-0.000366,-0.000192,0.000130,0.000100,0.000100,-0.000677,-0.000145,0.000151,-0.000195,0.000018,0.000010
1676922122.299217,7.556570,-1.246951,-0.033690,0.348079,-0.082616,0.017749,0.387502,-0.027350,0.001553,0.999588,0.011961,0.006801,-0.025175,0.000358,-0.007063,-0.008549,0.003223,0.999992,-0.003873,-0.000412,0.000223,0.000100,0.000100,0.000100,0.000351,0.000431,-0.000151,0.000193,0.000021,-0.000011
1676922122.399057,7.604291,-1.239975,-0.033159,0.484763,0.096212,0.010059,0.416353,-0.003173,0.004912,0.999475,0.017216,0.006520,-0.026674,0.000559,0.009694,0.012837,0.000906,0.999989,0.004545,0.000853,-0.000385,0.000117,0.000100,0.000100,-0.000469,-0.000630,-0.000031,-0.000222,-0.000042,0.000019
1676922122.498897,7.630938,-1.259280,-0.033391,0.283085,-0.182824,0.007809,0.378240,-0.059064,0.007203,0.999491,0.014417,0.005590,-0.027887,0.000438,-0.014525,-0.017993,0.000243,0.999995,-0.003001,-0.000575,0.000339,0.000259,0.000359,0.000100,0.000705,0.000882,-0.000005,0.000146,0.000028,-0.000017
1676922122.598737,7.671889,-1.255195,-0.035863,0.407729,0.063090,-0.021699,0.376131,0.000389,-0.002220,0.999419,0.014648,0.006200,-0.030131,0.000670,0.004125,0.011692,-0.003081,0.999999,0.001056,0.000327,-0.000335,0.000100,0.000141,0.000100,-0.000201,-0.000585,0.000154,-0.000053,-0.000016,0.000017
1676922122.698577,7.704985,-1.266972,-0.033871,0.337844,-0.097141,0.027272,0.372463,-0.040537,0.014048,0.999408,0.014153,0.004311,-0.031067,0.001055,-0.004056,-0.008713,0.003092,0.999999,0.000654,-0.000631,0.000568,0.000100,0.000100,0.000100,0.000200,0.000436,-0.000155,-0.000033,0.000031,-0.000028
1676922122.798417,7.759680,-1.271330,-0.037617,0.544821,-0.010421,-0.031723,0.452272,-0.026846,-0.012493,0.999472,0.010533,0.003296,-0.030563,0.000581,0.018203,0.002623,-0.003974,0.999994,-0.003522,0.000082,0.000447,0.000436,0.000100,0.000100,-0.000917,-0.000133,0.000202,0.000177,-0.000004,-0.000023
1676922122.899217,7.785875,-1.254936,-0.038082,0.253334,0.180840,-0.006624,0.367243,0.061508,-0.002918,0.999436,0.012402,0.005811,-0.030669,0.000585,-0.019721,0.020520,0.000293,0.999994,0.003170,-0.000488,-0.001123,0.000322,0.000378,0.000100,0.000979,-0.001018,0.000003,-0.000157,0.000024,0.000056
1676922122.999099,7.826118,-1.262079,-0.036387,0.408998,-0.046492,0.023285,0.375749,-0.009430,0.007206,0.999481,0.011205,0.004480,-0.029865,0.000524,0.006095,-0.008983,0.001061,0.999997,-0.002482,0.000471,-0.000231,0.000100,0.000100,0.000100,-0.000301,0.000447,-0.000049,0.000123,-0.000023,0.000011
1676922123.098939,7.867252,-1.261187,-0.039433,0.411199,0.032894,-0.027298,0.410105,0.024817,0.002056,0.999391,0.015135,0.004601,-0.031088,0.000548,0.002451,0.002416,-0.004069,0.999994,0.003382,0.000194,-0.000435,0.000100,0.000100,0.000100,-0.000122,-0.000118,0.000205,-0.000169,-0.000010,0.000022
1676922123.198780,7.907289,-1.272893,-0.039051,0.407659,-0.091926,0.010721,0.429402,-0.040987,-0.019380,0.999389,0.013280,0.003223,-0.032181,0.000742,-0.000301,-0.010720,0.001209,0.999997,-0.002015,-0.001089,0.000611,0.000100,0.000217,0.000100,0.000012,0.000535,-0.000056,0.000101,0.000054,-0.000030
1676922123.298620,7.957347,-1.276799,-0.042072,0.503314,-0.007530,-0.026417,0.433879,-0.000871,0.001693,0.999402,0.012931,0.003412,-0.031889,0.001118,0.009893,0.000858,-0.002897,1.000000,-0.000193,0.000287,0.000834,0.000100,0.000100,0.000100,-0.000494,-0.000042,0.000144,0.000010,-0.000014,-0.000042
1676922123.398459,7.992832,-1.277295,-0.041374,0.355137,0.017919,0.009255,0.424144,0.011886,0.000356,0.999444,0.014370,0.002648,-0.029973,0.000719,-0.007680,0.002477,0.001661,0.999999,0.001545,0.000197,-0.000031,0.000100,0.000100,0.000100,0.000382,-0.000127,-0.000083,-0.000077,-0.000010,0.000002
1676922123.498300,8.041277,-1.284087,-0.044607,0.484199,-0.039344,-0.028001,0.464177,-0.007449,-0.013245,0.999558,0.009267,0.004422,-0.027917,0.000596,0.005606,-0.004834,-0.002612,0.999989,-0.004653,-0.001006,0.000219,0.000100,0.000100,0.000100,-0.000281,0.000243,0.000134,0.000234,0.000051,-0.000011
1676922123.599099,8.075104,-1.282542,-0.044651,0.337579,0.034392,0.002089,0.408627,0.006932,-0.000238,0.999539,0.014289,0.006079,-0.026087,0.000389,-0.011756,0.004471,0.001074,0.999989,0.004660,0.000547,-0.000146,0.000124,0.000100,0.000100,0.000585,-0.000228,-0.000046,-0.000233,-0.000027,0.000007
1676922123.698940,8.124590,-1.293573,-0.041980,0.512718,-0.085663,0.036471,0.455669,-0.021178,0.011627,0.999635,0.011325,0.004790,-0.024049,0.000954,0.008935,-0.008557,0.003846,0.999993,-0.003712,0.000004,0.000309,0.000113,0.000100,0.000100,-0.000433,0.000422,-0.000180,0.000181,-0.000000,-0.000015
1676922123.798779,8.158202,-1.296232,-0.046577,0.346824,-0.011708,-0.043488,0.395625,-0.001429,0.003731,0.999678,0.009772,0.005404,-0.022805,0.000395,-0.010680,-0.000413,-0.006078,0.999999,-0.000792,-0.000767,0.000165,0.000108,0.000100,0.000100,0.000519,0.000016,0.000297,0.000039,0.000037,-0.000008
1676922123.898619,8.205922,-1.301849,-0.042845,0.479955,-0.033651,0.043464,0.429392,-0.031654,0.010667,0.999741,0.009447,0.003902,-0.020352,0.000800,0.009537,-0.002148,0.003877,1.000000,0.000764,0.000250,0.000432,0.000100,0.000100,0.000100,-0.000476,0.000112,-0.000190,-0.000038,-0.000012,-0.000022
1676922123.998430,8.251501,-1.296122,-0.047129,0.450062,0.074433,-0.040234,0.437781,0.012039,-0.002807,0.999780,0.008147,0.002864,-0.019111,0.000398,0.003306,0.010634,-0.004993,0.999998,-0.001688,-0.000288,-0.000350,0.000100,0.000139,0.000100,-0.000168,-0.000536,0.000249,0.000085,0.000015,0.000018
1676922124.099231,8.290810,-1.283251,-0.045550,0.388602,0.144203,0.015833,0.432981,0.058838,-0.018273,0.999759,0.010855,0.005551,-0.018263,0.000481,-0.006307,0.012722,0.002712,0.999991,0.004190,-0.000018,-0.000512,0.000100,0.000179,0.000100,0.000314,-0.000637,-0.000125,-0.000209,0.000001,0.000026
1676922124.199070,8.326249,-1.284861,-0.043270,0.357705,-0.002639,0.027184,0.381583,0.011385,0.005434,0.999781,0.011666,0.004852,-0.016711,0.000476,-0.004815,-0.004065,0.001969,1.000000,-0.000428,0.000770,-0.000450,0.000100,0.000100,0.000100,0.000240,0.000200,-0.000099,0.000021,-0.000038,0.000022
1676922124.298911,8.375647,-1.284478,-0.045902,0.499414,0.020005,-0.022044,0.422213,0.048405,0.002982,0.999785,0.012278,0.004348,-0.016162,0.000640,0.011240,-0.001022,-0.003299,1.000000,-0.000117,-0.000467,-0.000273,0.000100,0.000100,0.000100,-0.000555,0.000052,0.000164,0.000006,0.000023,0.000014
1676922124.398751,8.424163,-1.288500,-0.047566,0.487365,-0.024915,-0.011640,0.456960,-0.000738,-0.014880,0.999821,0.012066,0.003755,-0.014071,0.000368,0.006498,-0.006071,-0.000589,0.999999,-0.000502,-0.000917,0.000632,0.000100,0.000100,0.000100,-0.000322,0.000306,0.000030,0.000025,0.000046,-0.000032
1676922124.498590,8.462366,-1.291893,-0.050170,0.383833,-0.023799,-0.022518,0.425145,0.022030,-0.019222,0.999838,0.013006,0.002826,-0.012109,0.000613,-0.006023,-0.004238,-0.000919,0.999999,0.001401,-0.000006,0.000529,0.000100,0.000100,0.000100,0.000302,0.000209,0.000044,-0.000070,0.000000,-0.000026
1676922124.598431,8.517186,-1.289778,-0.050309,0.543462,0.034153,0.000973,0.488298,0.017222,-0.016987,0.999868,0.011834,0.004086,-0.010314,0.000516,0.011708,0.001543,0.001935,1.000000,-0.000481,-0.000407,0.000638,0.000100,0.000100,0.000100,-0.000590,-0.000073,-0.000101,0.000024,0.000021,-0.000032
1676922124.699231,8.554486,-1.290554,-0.053653,0.374137,-0.000812,-0.030350,0.422003,0.019361,-0.001657,0.999838,0.014504,0.005847,-0.008939,0.000437,-0.009688,-0.001638,-0.002002,0.999998,0.002128,-0.000099,-0.000407,0.000100,0.000100,0.000100,0.000483,0.000080,0.000102,-0.000106,0.000005,0.000020
1676922124.799071,8.589349,-1.293423,-0.048688,0.349193,-0.020989,0.054562,0.389075,0.007706,0.006964,0.999855,0.012827,0.005286,-0.009904,0.000429,-0.006420,-0.003465,0.006383,0.999998,-0.002077,0.000278,-0.000516,0.000100,0.000100,0.000100,0.000319,0.000176,-0.000318,0.000104,-0.000014,0.000026
1676922124.898911,8.628375,-1.298808,-0.050584,0.392129,-0.046613,-0.013557,0.410001,0.010628,0.013206,0.999850,0.011843,0.004679,-0.011703,0.000482,0.000360,-0.005957,-0.003575,0.999999,-0.001180,0.000074,0.000744,0.000100,0.000100,0.000100,-0.000020,0.000296,0.000180,0.000059,-0.000004,-0.000037
1676922124.998781,8.668047,-1.296835,-0.052463,0.397148,0.028663,-0.015689,0.361243,-0.013801,0.022854,0.999850,0.012287,0.004046,-0.011500,0.000593,-0.001033,0.002251,-0.003315,0.999998,0.002064,-0.000494,0.000050,0.000100,0.000100,0.000100,0.000052,-0.000112,0.000165,-0.000103,0.000025,-0.000003
1676922125.098621,8.698694,-1.291811,-0.049309,0.314462,0.059870,0.033698,0.346843,0.032648,0.030319,0.999883,0.010370,0.003154,-0.010822,0.000423,-0.006027,0.007510,0.002374,0.999998,-0.002120,0.000281,-0.000401,0.000100,0.000100,0.000100,0.000291,-0.000364,-0.000119,0.000103,-0.000014,0.000019
1676922125.198461,8.737873,-1.284345,-0.056982,0.391406,0.081723,-0.076044,0.392027,0.056960,-0.010081,0.999823,0.015444,0.003546,-0.010097,0.000603,0.003034,0.005608,-0.009774,0.999984,0.005685,-0.000478,-0.000296,0.000100,0.000100,0.000100,-0.000153,-0.000269,0.000493,-0.000284,0.000024,0.000015
1676922125.298301,8.774630,-1.288416,-0.052538,0.365257,-0.031623,0.047820,0.366634,-0.004691,0.024308,0.999889,0.009548,0.005047,-0.010288,0.000574,-0.001964,-0.008593,0.005777,0.999988,-0.004962,-0.000345,-0.000466,0.000100,0.000100,0.000100,0.000101,0.000440,-0.000280,0.000250,0.000017,0.000023
1676922125.399101,8.813615,-1.286467,-0.047313,0.389630,0.028597,0.055834,0.374351,0.021914,0.035995,0.999831,0.014190,0.005003,-0.010549,0.000484,0.002572,0.003677,0.003594,0.999996,0.002635,0.001284,0.000384,0.000100,0.000100,0.000100,-0.000128,-0.000187,-0.000176,-0.000131,-0.000064,-0.000019
1676922125.498941,8.854562,-1.287499,-0.051994,0.413981,-0.002965,-0.042929,0.414290,0.020506,-0.010860,0.999815,0.014558,0.004188,-0.011816,0.000567,0.006894,-0.002897,-0.007347,0.999999,0.000746,-0.000549,-0.000462,0.000100,0.000100,0.000100,-0.000341,0.000142,0.000365,-0.000037,0.000027,0.000023
1676922125.598781,8.903388,-1.290213,-0.051022,0.495656,-0.015464,0.014635,0.431033,0.026356,0.014790,0.999832,0.013557,0.004200,-0.011601,0.000377,0.007581,-0.003688,0.002261,0.999998,-0.001690,-0.000602,0.000531,0.000100,0.000100,0.000100,-0.000374,0.000183,-0.000111,0.000083,0.000030,-0.000026
1676922125.698621,8.937463,-1.290626,-0.052634,0.341598,0.003383,-0.013268,0.398047,-0.003709,0.006529,0.999797,0.015960,0.003863,-0.011668,0.000609,-0.008718,-0.001798,-0.002254,0.999995,0.003003,0.000530,0.000258,0.000100,0.000100,0.000100,0.000435,0.000091,0.000111,-0.000150,-0.000026,-0.000013
1676922125.798461,8.987143,-1.291477,-0.056323,0.498190,0.001981,-0.033021,0.454370,0.003555,-0.030364,0.999853,0.011939,0.003897,-0.011711,0.000771,0.009580,0.000278,-0.003391,0.999992,-0.003638,-0.001554,-0.000121,0.000100,0.000100,0.000100,-0.000478,-0.000017,0.000169,0.000182,0.000078,0.000006
1676922125.898301,9.019860,-1.292509,-0.053516,0.324785,-0.001942,0.030548,0.384865,0.005447,0.018755,0.999828,0.013590,0.006374,-0.010895,0.000445,-0.011186,-0.000756,0.004256,0.999998,0.001630,0.000969,0.000396,0.000133,0.000100,0.000100,0.000566,0.000035,-0.000209,-0.000082,-0.000049,-0.000020
1676922125.999061,9.060437,-1.292890,-0.052104,0.406395,0.005501,0.019317,0.404172,0.000055,0.004300,0.999836,0.014487,0.005479,-0.009368,0.000769,0.001255,0.000323,0.000973,1.000000,0.000387,0.000249,-0.000104,0.000100,0.000100,0.000100,-0.000063,-0.000016,-0.000048,-0.000019,-0.000012,0.000005
1676922126.098901,9.101765,-1.288887,-0.052978,0.413407,0.047656,-0.005493,0.427988,0.052396,0.025211,0.999871,0.012474,0.005245,-0.008677,0.000370,0.004577,0.003798,-0.001399,0.999997,-0.002396,-0.000662,-0.000747,0.000100,0.000100,0.000100,-0.000229,-0.000189,0.000068,0.000120,0.000033,0.000037
1676922126.198741,9.135956,-1.287022,-0.053933,0.342340,0.024433,-0.006521,0.395591,0.037483,0.003625,0.999876,0.013453,0.004894,-0.006605,0.000601,-0.008235,-0.002987,-0.002572,0.999995,0.003209,0.000190,-0.000044,0.000100,0.000100,0.000100,0.000412,0.000146,0.000127,-0.000160,-0.000009,0.000002
1676922126.298581,9.187072,-1.289295,-0.050179,0.512086,-0.014922,0.043144,0.452786,0.019010,0.012251,0.999909,0.012130,0.003879,-0.004546,0.000509,0.011366,-0.004322,0.004483,0.999998,-0.001985,0.000110,0.000598,0.000155,0.000100,0.000100,-0.000566,0.000221,-0.000220,0.000099,-0.000005,-0.000030
1676922126.398421,9.224995,-1.284348,-0.057627,0.388633,0.052382,-0.074546,0.430497,0.029772,-0.030310,0.999914,0.012240,0.003337,-0.003290,0.000617,-0.006517,0.003116,-0.008707,0.999999,0.000990,-0.000766,-0.000119,0.000100,0.000100,0.000100,0.000318,-0.000154,0.000424,-0.000048,0.000037,0.000006
1676922126.499221,9.270378,-1.289330,-0.053661,0.454806,-0.045901,0.043951,0.419020,-0.018364,0.018551,0.999919,0.011595,0.005266,-0.000407,0.000484,0.002268,-0.007254,0.007418,1.000000,-0.000061,0.000053,0.000911,0.000100,0.000100,0.000100,-0.000106,0.000364,-0.000370,0.000003,-0.000003,-0.000045
1676922126.599061,9.308121,-1.279489,-0.049885,0.377730,0.099814,0.039525,0.424504,0.050195,0.018065,0.999878,0.015077,0.004053,-0.000293,0.000528,-0.000034,0.011362,0.003078,0.999998,0.001700,0.000424,-0.001070,0.000100,0.000106,0.000100,0.000001,-0.000569,-0.000146,-0.000085,-0.000021,0.000053
1676922126.698901,9.340510,-1.281976,-0.052486,0.324780,-0.025458,-0.022672,0.403419,0.023350,-0.001547,0.999904,0.013479,0.003041,0.000314,0.000441,-0.005515,-0.007354,-0.003788,0.999999,-0.001156,-0.000450,-0.000310,0.000100,0.000100,0.000100,0.000277,0.000365,0.000190,0.000058,0.000022,0.000015
1676922126.798741,9.395668,-1.283397,-0.053327,0.556341,-0.014862,-0.004713,0.457053,0.038468,-0.000574,0.999906,0.013256,0.002383,0.002497,0.000432,0.014616,-0.005225,-0.000865,0.999999,-0.000962,-0.000548,0.000631,0.000278,0.000100,0.000100,-0.000722,0.000265,0.000045,0.000048,0.000027,-0.000031
1676922126.898581,9.431050,-1.281745,-0.046359,0.359629,0.016899,0.072141,0.420119,0.021808,0.018596,0.999893,0.013747,0.002112,0.004641,0.000462,-0.009479,-0.002249,0.006498,0.999998,0.001448,0.001372,0.000931,0.000100,0.000100,0.000100,0.000466,0.000106,-0.000320,-0.000071,-0.000067,-0.000046
1676922126.998447,9.484264,-1.283404,-0.056151,0.533476,-0.024230,-0.095304,0.472063,0.009273,-0.031078,0.999907,0.011851,0.002722,0.006139,0.000507,0.010655,-0.004599,-0.010748,0.999997,-0.001651,-0.002026,-0.000191,0.000150,0.000100,0.000120,-0.000531,0.000229,0.000537,0.000082,0.000101,0.000010
1676922127.098287,9.523919,-1.280984,-0.049150,0.393481,0.020854,0.071097,0.431610,0.011500,0.010789,0.999899,0.010912,0.003705,0.008335,0.000734,-0.006423,0.000405,0.009535,0.999998,-0.001514,0.000963,0.000214,0.000100,0.000100,0.000100,0.000325,-0.000021,-0.000479,0.000076,-0.000049,-0.000011
1676922127.199087,9.565922,-1.277478,-0.057959,0.422069,0.026199,-0.085822,0.433547,0.019256,-0.013960,0.999828,0.015588,0.002288,0.009803,0.000658,-0.001090,0.001971,-0.009644,0.999993,0.003574,-0.001294,-0.000096,0.000100,0.000100,0.000103,0.000056,-0.000090,0.000483,-0.000178,0.000065,0.000005
1676922127.298927,9.609476,-1.278064,-0.048010,0.435830,-0.011274,0.101957,0.432461,0.023050,0.016898,0.999878,0.009968,0.003128,0.011611,0.000484,0.000821,-0.005681,0.012031,0.999994,-0.003179,0.001092,-0.000009,0.000100,0.000100,0.000191,-0.000037,0.000297,-0.000594,0.000159,-0.000054,0.000000
1676922127.398767,9.655490,-1.271567,-0.055369,0.462934,0.052917,-0.072024,0.445681,0.006654,-0.026055,0.999814,0.012934,0.001686,0.014204,0.000378,0.002994,0.005166,-0.009270,0.999996,0.002632,-0.000992,0.000443,0.000100,0.000100,0.000102,-0.000149,-0.000251,0.000466,-0.000131,0.000049,-0.000022
1676922127.498607,9.697683,-1.274055,-0.049836,0.421768,-0.035463,0.057651,0.446002,0.017993,0.018038,0.999794,0.012799,0.002787,0.015490,0.000737,-0.002435,-0.005421,0.008315,1.000000,-0.000252,0.000853,0.000018,0.000100,0.000100,0.000100,0.000125,0.000270,-0.000414,0.000013,-0.000043,-0.000001
1676922127.598447,9.743135,-1.263713,-0.059554,0.458969,0.086979,-0.097276,0.457316,0.035935,-0.032207,0.999784,0.011579,0.004130,0.016773,0.000414,0.000950,0.006714,-0.011043,0.999999,0.000463,-0.001329,-0.000293,0.000100,0.000100,0.000159,-0.000052,-0.000337,0.000549,-0.000023,0.000066,0.000015
1676922127.698287,9.779856,-1.267874,-0.054681,0.362492,-0.052336,0.052458,0.395582,-0.012543,0.009605,0.999728,0.012728,0.004512,0.019033,0.000659,-0.006816,-0.007901,0.007413,1.000000,-0.000014,0.000418,0.000338,0.000100,0.000100,0.000100,0.000348,0.000393,-0.000375,0.000001,-0.000021,-0.000017
1676922127.799087,9.826818,-1.262733,-0.055297,0.472265,0.033456,-0.003005,0.437482,0.021904,0.003138,0.999747,0.010652,0.003948,0.019394,0.000589,0.006670,0.003419,-0.001055,0.999996,-0.002742,-0.000059,-0.000632,0.000100,0.000100,0.000100,-0.000333,-0.000171,0.000052,0.000137,0.000003,0.000032
1676922127.898927,9.867347,-1.258604,-0.056181,0.407321,0.025419,-0.006350,0.450750,0.018734,-0.000061,0.999683,0.012926,0.003830,0.021272,0.000625,0.001267,-0.000067,-0.001063,0.999998,0.002105,-0.000530,0.000356,0.000100,0.000100,0.000100,-0.000063,0.000004,0.000053,-0.000105,0.000026,-0.000018
1676922127.998809,9.913751,-1.262354,-0.055426,0.462922,-0.057069,0.012347,0.439531,-0.002271,0.018403,0.999693,0.009266,0.004459,0.022523,0.000712,0.002337,-0.007695,0.000800,0.999994,-0.003380,0.000578,0.000299,0.000100,0.000100,0.000100,-0.000115,0.000385,-0.000035,0.000169,-0.000029,-0.000015
1676922128.098650,9.950316,-1.250581,-0.060804,0.373571,0.100832,-0.052881,0.421474,0.026082,-0.013672,0.999650,0.012635,0.004480,0.022794,0.000378,-0.007116,0.010458,-0.006191,0.999989,0.004544,-0.001274,-0.000029,0.000100,0.000100,0.000100,0.000353,-0.000516,0.000314,-0.000226,0.000063,0.000001
1676922128.198489,9.995097,-1.257818,-0.057903,0.452924,-0.093779,0.035807,0.427615,-0.011076,0.002421,0.999656,0.013044,0.005746,0.022007,0.000444,0.003871,-0.011843,0.004612,0.999999,-0.000247,0.000949,0.000474,0.000100,0.000132,0.000100,-0.000190,0.000579,-0.000228,0.000012,-0.000046,-0.000023
1676922128.298329,10.031195,-1.257526,-0.057060,0.357958,-0.012599,0.012614,0.408782,-0.023349,0.008315,0.999655,0.011851,0.005845,0.022705,0.000422,-0.006874,0.000896,0.001037,0.999996,-0.002713,0.000130,0.000075,0.000100,0.000100,0.000100,0.000346,-0.000046,-0.000052,0.000137,-0.000007,-0.000004
1676922128.399129,10.072598,-1.249650,-0.057312,0.418079,0.059982,0.000697,0.406945,0.044859,0.011023,0.999645,0.014118,0.005569,0.021886,0.000419,0.001251,0.005582,-0.001062,0.999991,0.004133,-0.000337,-0.000053,0.000100,0.000100,0.000100,-0.000061,-0.000278,0.000056,-0.000206,0.000017,0.000003
1676922128.498970,10.116027,-1.252905,-0.058013,0.433409,-0.051749,-0.000992,0.419052,-0.018972,0.003627,0.999702,0.009540,0.005073,0.021880,0.000353,0.002928,-0.007859,-0.001449,0.999991,-0.004247,0.000108,-0.000192,0.000100,0.000100,0.000100,-0.000146,0.000391,0.000080,0.000212,-0.000005,0.000010
1676922128.598809,10.152512,-1.248817,-0.058768,0.367115,0.024816,-0.004481,0.407245,-0.002552,-0.004194,0.999730,0.010961,0.003765,0.020140,0.000365,-0.005613,0.004577,-0.000739,0.999999,0.001340,-0.000500,-0.000825,0.000100,0.000100,0.000100,0.000282,-0.000226,0.000037,-0.000067,0.000025,0.000041
1676922128.698649,10.192724,-1.249313,-0.063324,0.403562,-0.022210,-0.042407,0.401862,-0.001257,-0.027947,0.999851,0.012845,0.003663,0.010898,0.000329,0.000382,-0.001707,-0.003550,0.999997,0.002130,-0.000455,-0.000538,0.000100,0.000100,0.000100,-0.000022,0.000086,0.000176,-0.000106,0.000023,0.000027
1676922128.798489,10.230086,-1.254083,-0.061008,0.373093,-0.055299,0.027272,0.382422,-0.029834,0.014733,0.999949,0.007783,0.005661,0.002969,0.000326,-0.002063,-0.004995,0.005142,0.999991,-0.004075,0.000050,-0.000691,0.000100,0.000100,0.000100,0.000097,0.000258,-0.000251,0.000203,-0.000003,0.000034
1676922128.898329,10.257672,-1.253421,-0.059859,0.273702,0.005145,0.014412,0.342591,-0.019017,0.013933,0.999897,0.012761,0.005025,-0.004277,0.000292,-0.009530,0.003524,-0.000510,0.999992,0.003889,0.001203,-0.000434,0.000109,0.000100,0.000100,0.000485,-0.000163,0.000028,-0.000196,-0.000061,0.000022
1676922128.999127,10.304361,-1.261765,-0.061481,0.468700,-0.079938,-0.009461,0.403512,-0.035703,0.001754,0.999789,0.015329,0.004589,-0.012863,0.000277,0.011811,-0.005588,-0.002076,0.999998,0.001917,-0.000082,0.000204,0.000139,0.000100,0.000100,-0.000599,0.000260,0.000102,-0.000096,0.000004,-0.000010
1676922129.098967,10.334578,-1.264452,-0.062950,0.303520,-0.019518,-0.011220,0.369114,-0.017441,-0.007358,0.999655,0.014851,0.004823,-0.021140,0.000284,-0.010125,0.000552,-0.000973,1.000000,-0.000537,-0.000169,-0.000475,0.000100,0.000100,0.000100,0.000506,-0.000011,0.000049,0.000027,0.000008,0.000024
1676922129.198807,10.381120,-1.268870,-0.065892,0.468133,-0.025309,-0.023945,0.403260,-0.000991,-0.014070,0.999502,0.014749,0.004110,-0.027586,0.000245,0.010556,-0.001851,-0.002544,1.000000,0.000143,0.000114,-0.000409,0.000140,0.000100,0.000100,-0.000529,0.000079,0.000128,-0.000007,-0.000006,0.000020
1676922129.298647,10.427756,-1.277030,-0.067422,0.471245,-0.056228,-0.009433,0.439076,-0.021942,-0.013041,0.999328,0.013414,0.004196,-0.033845,0.000223,0.006575,-0.005875,0.000867,1.000000,-0.000517,-0.000141,0.000234,0.000100,0.000100,0.000100,-0.000335,0.000285,-0.000042,0.000026,0.000007,-0.000012
1676922129.398487,10.468134,-1.276824,-0.069082,0.403698,0.029034,-0.013664,0.420927,0.007008,-0.016001,0.998968,0.017052,0.006345,-0.041628,0.000230,-0.003020,0.005851,-0.000027,0.999996,0.002827,0.000498,-0.000522,0.000100,0.000100,0.000100,0.000160,-0.000287,0.000007,-0.000141,-0.000025,0.000026
1676922129.498327,10.509886,-1.289096,-0.070033,0.432016,-0.088888,-0.000563,0.424779,-0.024697,0.001018,0.998698,0.013760,0.006165,-0.048733,0.000250,0.001213,-0.009933,0.001423,0.999996,-0.002791,-0.000568,-0.000025,0.000100,0.000100,0.000100,-0.000074,0.000489,-0.000064,0.000138,0.000028,0.000001
1676922129.599127,10.547769,-1.292434,-0.065800,0.380467,0.004877,0.047509,0.412010,-0.012266,0.022890,0.998481,0.014410,0.006971,-0.052715,0.000250,-0.004900,0.002908,0.005083,0.999998,0.001011,0.001236,0.001312,0.000100,0.000100,0.000100,0.000248,-0.000142,-0.000252,-0.000050,-0.000062,-0.000065
1676922129.698967,10.575510,-1.294423,-0.070376,0.279218,0.008218,-0.041802,0.365444,0.011019,-0.020834,0.998534,0.015074,0.005920,-0.051649,0.000238,-0.013322,0.002035,-0.005771,0.999999,-0.001005,-0.000544,-0.000921,0.000155,0.000100,0.000100,0.000666,-0.000104,0.000285,0.000050,0.000027,0.000046
