ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966795.800167,33.120989,1.980188,0.210072,0.767586,0.020982,0.039362,0.776197,0.056674,-0.056441,0.999982,0.002681,-0.004266,0.003220,0.053797,-0.003128,0.006370,0.007415,1.000000,0.000182,-0.000369,0.000547,0.000114,0.000020,0.000045,-0.007459,-0.013424,-0.004631,0.009835,-0.004155,0.003201
1699966795.900487,33.209159,1.984235,0.210427,0.883233,0.034840,-0.004172,0.759866,-0.038560,-0.014825,0.999970,0.005638,-0.002727,0.004510,0.041966,0.009275,0.012452,0.010773,0.999999,-0.001099,0.000852,0.000842,0.000038,0.000025,0.000001,-0.007555,-0.013549,-0.004735,0.009890,-0.004197,0.003159
1699966796.000338,33.282694,1.981244,0.203449,0.735824,-0.037400,-0.073527,0.784307,0.048908,-0.008275,0.999985,0.003480,-0.002944,0.003173,0.068593,0.005010,0.005785,0.005023,1.000000,-0.000394,-0.000208,0.000184,0.000122,0.000014,0.000073,-0.007606,-0.013607,-0.004783,0.009909,-0.004187,0.003150
1699966796.100178,33.367373,1.987917,0.202765,0.848501,0.061383,-0.012298,0.795106,0.001899,0.016248,0.999986,0.003932,-0.002105,0.002799,0.032036,0.011851,0.012519,0.005100,1.000000,-0.000385,-0.000193,0.000519,0.000027,0.000030,0.000001,-0.007726,-0.013732,-0.004831,0.009929,-0.004177,0.003124
1699966796.200018,33.454142,1.986188,0.203535,0.864843,-0.022027,0.004191,0.831106,0.013743,0.014494,0.999981,0.005385,0.000602,0.003101,0.092141,0.017819,0.009267,0.005209,0.999999,-0.000555,-0.000017,0.000908,0.000021,0.000017,0.000012,-0.007906,-0.013824,-0.004882,0.009956,-0.004177,0.003079
1699966796.300338,33.537252,1.985415,0.200137,0.832406,-0.013264,-0.032918,0.843505,0.036920,0.025351,0.999973,0.006597,-0.002305,0.002414,0.056654,0.017174,0.007432,0.001223,0.999999,-0.001067,0.000048,0.000610,0.000002,0.000002,0.000001,-0.008078,-0.013897,-0.004890,0.010010,-0.004179,0.003048
1699966796.400178,33.612578,1.988722,0.206411,0.754895,0.030278,0.058944,0.866816,-0.005642,0.016633,0.999996,0.001152,-0.001942,0.001658,0.029982,0.004942,0.005474,0.006084,1.000000,-0.000291,-0.000397,0.000213,0.000090,0.000005,0.000053,-0.008128,-0.013952,-0.004951,0.010024,-0.004159,0.003038
1699966796.500018,33.699273,1.983570,0.204478,0.863937,-0.054271,-0.022511,0.873553,0.004919,0.008637,0.999974,0.006079,-0.003574,0.001397,0.061235,0.005287,0.004420,0.001490,1.000000,-0.000826,-0.000040,0.000556,0.000024,0.000028,0.000011,-0.008182,-0.013996,-0.004964,0.010066,-0.004157,0.003010
1699966796.600338,33.787619,1.988725,0.200452,0.884705,0.048628,-0.047257,0.886504,-0.022504,-0.000308,0.999998,0.001783,-0.000456,0.001267,0.031788,0.004228,0.007908,-0.004068,1.000000,-0.000875,0.000054,0.000347,0.000044,0.000037,0.000023,-0.008224,-0.014075,-0.004922,0.010109,-0.004160,0.002992
1699966796.700178,33.877647,1.988933,0.211377,0.901823,0.000184,0.108605,0.916899,-0.004099,0.013849,0.999990,0.003058,-0.000971,0.003225,0.062177,0.004883,0.010143,0.006329,0.999999,-0.000590,-0.000588,0.000704,0.000043,0.000001,0.000126,-0.008274,-0.014176,-0.004984,0.010139,-0.004130,0.002957
1699966796.800018,33.960994,1.984127,0.206841,0.830401,-0.053537,-0.046519,0.893998,-0.028746,0.006082,0.999982,0.004941,0.000276,0.003322,0.033757,-0.003331,0.006521,-0.000365,0.999999,-0.000915,0.000228,0.000364,0.000025,0.000027,0.000035,-0.008242,-0.014242,-0.004979,0.010185,-0.004142,0.002939
1699966796.900338,34.050439,1.989746,0.209734,0.897713,0.050694,0.028989,0.901807,0.065047,0.017105,0.999986,0.002116,-0.001537,0.004619,0.037782,-0.003676,0.010929,0.000740,1.000000,-0.000706,0.000065,0.000542,0.000005,0.000027,0.000006,-0.008207,-0.014351,-0.004985,0.010220,-0.004145,0.002912
1699966797.000011,34.139733,1.988386,0.208431,0.889883,-0.021835,-0.015654,0.896383,-0.058974,0.014929,0.999979,0.002923,-0.000145,0.005813,0.079460,-0.005002,0.009102,-0.001458,1.000000,-0.000621,-0.000001,0.000744,0.000003,0.000004,0.000021,-0.008159,-0.014444,-0.004970,0.010251,-0.004145,0.002875
1699966797.100331,34.222137,1.992186,0.209657,0.825756,0.028531,0.011847,0.882881,0.052251,0.006546,0.999977,0.001929,-0.002131,0.006173,0.022059,-0.011482,0.012375,0.000064,0.999999,-0.001075,-0.000846,0.000757,0.000024,0.000014,0.000005,-0.008047,-0.014570,-0.004970,0.010305,-0.004103,0.002837
1699966797.200171,34.315967,1.989422,0.208459,0.939332,-0.039345,-0.015872,0.865759,-0.000503,0.007015,0.999979,0.001947,0.000032,0.006165,0.019125,-0.004202,0.007690,-0.000920,1.000000,-0.000134,-0.000513,0.000512,0.000045,0.000034,0.000006,-0.008007,-0.014647,-0.004960,0.010311,-0.004077,0.002811
1699966797.300011,34.407861,1.991586,0.207610,0.916204,0.010246,-0.008468,0.866639,0.003433,-0.006303,0.999964,0.002746,0.003729,0.007140,0.018831,0.001041,0.009047,-0.001694,1.000000,-0.000439,-0.000075,0.000530,0.000012,0.000004,0.000001,-0.008020,-0.014738,-0.004942,0.010333,-0.004073,0.002785
1699966797.400331,34.485623,1.990315,0.208411,0.778531,-0.023795,0.013934,0.819719,0.026200,-0.009343,0.999961,0.005942,0.000188,0.006525,0.026073,-0.005948,0.007237,0.000575,1.000000,-0.000262,-0.000012,0.000559,0.000136,0.000006,0.000003,-0.007963,-0.014812,-0.004946,0.010346,-0.004073,0.002757
1699966797.500171,34.569941,1.997776,0.204273,0.845452,0.063214,-0.041946,0.813163,0.035639,-0.030682,0.999966,-0.000599,0.000310,0.008182,0.030352,-0.002752,0.008665,-0.002841,0.999999,-0.000905,-0.000012,0.000460,0.000012,0.000065,0.000015,-0.007938,-0.014899,-0.004918,0.010392,-0.004072,0.002734
1699966797.600011,34.649483,1.994785,0.206727,0.792276,-0.042823,0.024907,0.775599,0.005213,-0.029044,0.999944,0.005566,-0.000873,0.008990,0.018056,-0.003012,0.007203,0.001784,1.000000,-0.000421,-0.000303,0.000739,0.000027,0.000035,0.000014,-0.007911,-0.014973,-0.004934,0.010413,-0.004057,0.002697
1699966797.700331,34.731141,1.998788,0.205701,0.818454,0.025259,-0.012071,0.791057,0.020948,-0.023038,0.999960,0.001345,0.000411,0.008876,0.043263,-0.000153,0.006310,0.003260,1.000000,-0.000641,-0.000047,0.000420,0.000001,0.000007,0.000001,-0.007911,-0.015036,-0.004966,0.010445,-0.004055,0.002676
1699966797.800171,34.816096,2.000156,0.202409,0.851041,-0.001489,-0.032291,0.811592,0.014289,-0.024440,0.999953,0.002330,0.000577,0.009395,0.025730,0.005483,0.006657,0.002564,1.000000,-0.000873,-0.000120,0.000365,0.000010,0.000003,0.000005,-0.007968,-0.015100,-0.004991,0.010488,-0.004049,0.002658
1699966797.900011,34.912887,2.007228,0.221472,0.965619,0.053230,0.190819,0.840360,-0.004671,0.023347,0.999928,0.004254,0.002194,0.010995,0.038513,0.020703,0.014047,0.023902,0.999999,-0.001105,-0.000302,0.000942,0.000220,0.000036,0.000392,-0.008180,-0.015237,-0.005230,0.010544,-0.004034,0.002610
1699966798.000347,34.991524,2.006454,0.208358,0.787818,-0.026173,-0.127748,0.863806,0.055283,0.060267,0.999923,0.004723,-0.002224,0.011243,0.019893,0.013478,0.012247,0.006585,0.999999,-0.001521,-0.000673,0.000481,0.000085,0.000027,0.000312,-0.008320,-0.015355,-0.005293,0.010620,-0.004000,0.002586
1699966798.100187,35.085359,2.013300,0.208556,0.941156,0.047413,-0.002753,0.926757,-0.016586,0.045925,0.999906,0.000914,-0.000340,0.013699,0.032697,0.017513,0.014538,0.003181,0.999999,-0.000577,0.000014,0.001161,0.000051,0.000015,0.000002,-0.008502,-0.015490,-0.005323,0.010648,-0.004001,0.002528
1699966798.200027,35.171195,2.010285,0.209937,0.854489,-0.053455,0.013263,0.922260,0.051214,0.033295,0.999883,0.005016,-0.003191,0.014061,0.032493,0.012043,0.012745,0.000235,0.999999,-0.001362,-0.000121,0.000870,0.000017,0.000062,0.000001,-0.008630,-0.015611,-0.005321,0.010717,-0.003995,0.002485
1699966798.300347,35.263361,2.018063,0.209544,0.924922,0.051846,-0.010487,0.938079,0.029708,0.027440,0.999892,0.000473,-0.000327,0.014699,0.058076,0.009391,0.014581,-0.003653,0.999999,-0.001138,-0.000422,0.000551,0.000039,0.000039,0.000008,-0.008732,-0.015751,-0.005284,0.010774,-0.003974,0.002457
1699966798.400187,35.360949,2.020142,0.211389,0.977646,-0.007905,0.017839,0.971523,0.039977,0.020329,0.999856,0.002636,0.001427,0.016682,0.031620,0.012613,0.014189,-0.004631,0.999999,-0.001037,0.000056,0.001242,0.000048,0.000005,0.000003,-0.008867,-0.015884,-0.005237,0.010825,-0.003976,0.002395
1699966798.500027,35.448793,2.016913,0.212259,0.874045,-0.061325,0.011412,0.921611,0.031426,-0.006172,0.999843,0.006063,-0.001582,0.016563,0.061142,0.005595,0.006679,-0.004799,1.000000,-0.000281,-0.000569,0.000602,0.000018,0.000034,0.000001,-0.008927,-0.015946,-0.005187,0.010840,-0.003948,0.002365
1699966798.600347,35.540567,2.025224,0.216768,0.921613,0.053272,0.041426,0.934680,0.097191,-0.037909,0.999818,-0.000304,-0.004128,0.018618,0.026880,0.005898,0.005967,-0.000691,1.000000,-0.000581,0.000029,0.000277,0.000001,0.000035,0.000012,-0.008990,-0.016001,-0.005179,0.010869,-0.003949,0.002351
1699966798.700187,35.632802,2.028659,0.202003,0.923218,0.000108,-0.155502,0.896297,0.028876,-0.052906,0.999748,0.004893,-0.004245,0.021508,0.047776,0.005704,0.006635,-0.015620,0.999999,-0.000597,-0.000224,0.001426,0.000001,0.000001,0.000320,-0.009050,-0.016059,-0.005021,0.010898,-0.003938,0.002280
1699966798.800027,35.722556,2.033915,0.210535,0.896803,0.014642,0.077108,0.931622,0.102898,-0.046352,0.999758,0.001824,-0.003353,0.021648,0.037229,0.003517,0.001836,-0.001862,1.000000,-0.000670,-0.000056,0.000413,0.000001,0.000003,0.000124,-0.009086,-0.016074,-0.005002,0.010932,-0.003935,0.002259
1699966798.900347,35.816907,2.039992,0.207677,0.948073,0.019829,-0.035175,0.923884,0.048353,-0.043195,0.999737,0.002491,-0.001655,0.022759,0.039393,0.005216,0.001484,-0.001266,1.000000,-0.000437,-0.000024,0.000419,0.000010,0.000001,0.000005,-0.009139,-0.016084,-0.004989,0.010954,-0.003934,0.002238
1699966799.000028,35.904521,2.044878,0.203508,0.874509,0.008698,-0.044589,0.893891,0.030467,-0.047676,0.999694,0.005296,-0.001268,0.024132,0.031146,0.001468,0.002517,-0.000280,1.000000,-0.000707,0.000251,0.000618,0.000020,0.000001,0.000001,-0.009156,-0.016108,-0.004985,0.010989,-0.003947,0.002207
1699966799.100348,35.992637,2.049220,0.201540,0.883589,0.000630,-0.022189,0.888044,0.088750,-0.024125,0.999675,0.003403,-0.004504,0.024851,0.033963,0.000191,0.001793,0.002864,0.999999,-0.001259,0.000167,0.000668,0.000006,0.000002,0.000005,-0.009161,-0.016126,-0.005014,0.011052,-0.003955,0.002174
1699966799.200188,36.083661,2.056116,0.202829,0.914081,0.023743,0.004376,0.895700,-0.025821,-0.002766,0.999656,0.003081,-0.003306,0.025845,0.043021,0.001510,0.004495,0.009132,1.000000,-0.000404,-0.000398,0.000432,0.000001,0.000002,0.000015,-0.009181,-0.016170,-0.005104,0.011072,-0.003935,0.002152
1699966799.300028,36.167058,2.056043,0.197229,0.829759,-0.044032,-0.061183,0.891884,0.067973,-0.014419,0.999615,0.005675,-0.004869,0.026725,0.034845,-0.003492,0.003337,0.006010,0.999999,-0.000934,0.000298,0.000215,0.000034,0.000030,0.000016,-0.009151,-0.016209,-0.005164,0.011119,-0.003950,0.002142
1699966799.400348,36.258119,2.060279,0.195537,0.912819,-0.006604,-0.026040,0.879331,0.008912,-0.000851,0.999638,0.003289,-0.002107,0.026638,0.026582,-0.002212,0.002661,0.005921,1.000000,-0.000420,0.000209,0.000243,0.000013,0.000001,0.000001,-0.009133,-0.016238,-0.005223,0.011140,-0.003961,0.002130
1699966799.500188,36.345884,2.063698,0.195448,0.879617,-0.012640,-0.004669,0.867346,0.020908,0.004770,0.999622,0.004969,0.000181,0.027051,0.016321,-0.001585,0.004775,0.006167,1.000000,-0.000006,-0.000082,0.000249,0.000001,0.000001,0.000005,-0.009122,-0.016288,-0.005283,0.011140,-0.003956,0.002117
1699966799.600028,36.419906,2.072111,0.206065,0.741312,0.044880,0.105460,0.787140,-0.001393,0.027327,0.999549,0.007590,-0.001197,0.029040,0.025600,-0.010644,0.012710,0.016376,0.999999,-0.000607,-0.000707,0.000871,0.000170,0.000044,0.000186,-0.009032,-0.016432,-0.005444,0.011171,-0.003921,0.002073
1699966799.700348,36.480073,2.075706,0.200606,0.603549,0.000120,-0.056393,0.703039,0.073988,0.050350,0.999562,0.004567,-0.002632,0.029111,0.022734,-0.026572,0.011469,0.005395,0.999999,-0.000945,-0.000233,0.001283,0.000585,0.000001,0.000066,-0.008782,-0.016577,-0.005498,0.011218,-0.003909,0.002009
1699966799.800188,36.549744,2.079144,0.199586,0.698581,-0.006342,-0.014019,0.723459,-0.010565,0.053254,0.999505,0.004661,-0.002333,0.031023,0.030393,-0.027897,0.012260,-0.000152,1.000000,-0.000171,-0.000008,0.000652,0.000019,0.000003,0.000008,-0.008520,-0.016733,-0.005496,0.011226,-0.003909,0.001977
1699966799.900028,36.608839,2.082916,0.202938,0.590394,0.001288,0.030470,0.648555,0.054582,0.040240,0.999424,0.006166,-0.003571,0.033179,0.019906,-0.038351,0.013839,-0.001434,0.999998,-0.001114,-0.000083,0.001635,0.000079,0.000001,0.000004,-0.008157,-0.016920,-0.005483,0.011282,-0.003905,0.001895
1699966800.000352,36.668174,2.085565,0.201042,0.594599,-0.013196,-0.023315,0.590794,0.025122,0.024643,0.999389,0.004591,-0.001905,0.034608,0.027215,-0.042676,0.011554,-0.006732,0.999998,-0.001241,0.000329,0.001171,0.000014,0.000001,0.000001,-0.007749,-0.017091,-0.005416,0.011344,-0.003921,0.001836
1699966800.100192,36.736871,2.091420,0.213483,0.690985,0.012017,0.121655,0.538108,0.076848,0.034351,0.999238,0.004751,-0.001868,0.038686,0.024742,-0.028468,0.013730,0.003999,0.999999,-0.001197,0.000092,0.001185,0.000039,0.000003,0.000153,-0.007490,-0.017271,-0.005454,0.011404,-0.003926,0.001777
1699966800.200032,36.790870,2.097429,0.206070,0.540975,0.017403,-0.076283,0.496959,0.068797,0.019486,0.999067,0.004158,-0.001777,0.042944,0.035674,-0.025357,0.011468,-0.006609,0.999999,0.000172,-0.000275,0.001071,0.000068,0.000003,0.000143,-0.007258,-0.017426,-0.005388,0.011395,-0.003912,0.001724
1699966800.300352,36.847494,2.102339,0.209743,0.569412,0.000621,0.034561,0.488764,0.089513,-0.000225,0.998790,0.006123,-0.000297,0.048805,0.025136,-0.017576,0.009461,-0.004259,0.999999,-0.000296,-0.000422,0.001432,0.000016,0.000001,0.000007,-0.007104,-0.017551,-0.005342,0.011410,-0.003891,0.001652
1699966800.400192,36.901813,2.104521,0.213031,0.543635,-0.030895,0.032668,0.487433,0.065141,-0.006574,0.998510,0.007399,-0.001120,0.054058,0.020185,-0.009538,0.003136,-0.001478,0.999999,-0.000563,-0.000252,0.001136,0.000033,0.000017,0.000001,-0.007017,-0.017602,-0.005327,0.011438,-0.003878,0.001595
1699966800.500032,36.956519,2.114090,0.210293,0.552339,0.035538,-0.029496,0.488876,0.110103,-0.002112,0.998171,0.006613,-0.001959,0.060055,0.030630,-0.003040,0.005351,-0.004965,0.999999,-0.000999,0.000513,0.001042,0.000001,0.000016,0.000007,-0.007000,-0.017660,-0.005276,0.011488,-0.003904,0.001543
1699966800.600352,37.006931,2.123017,0.213897,0.512176,0.028681,0.033322,0.472387,0.066594,-0.003174,0.997508,0.004434,-0.001455,0.070399,0.036390,-0.000347,0.004054,-0.000362,0.999999,-0.000507,-0.000412,0.001235,0.000019,0.000007,0.000004,-0.007007,-0.017700,-0.005271,0.011514,-0.003884,0.001481
1699966800.700192,37.056452,2.133316,0.211375,0.505473,0.032240,-0.027322,0.495320,0.080571,0.005931,0.996628,0.006286,-0.002546,0.081768,0.023054,0.001596,0.008142,-0.001864,0.999999,-0.000334,-0.000376,0.001405,0.000010,0.000004,0.000016,-0.007048,-0.017771,-0.005250,0.011530,-0.003865,0.001411
1699966800.800032,37.104937,2.142755,0.211708,0.492200,0.014076,0.000140,0.488342,0.089167,-0.009042,0.995484,0.006886,-0.002103,0.094656,0.029376,0.000650,0.008286,-0.000657,0.999999,-0.000359,-0.000066,0.001472,0.000009,0.000003,0.000001,-0.007085,-0.017846,-0.005241,0.011548,-0.003861,0.001337
1699966800.900352,37.156362,2.155884,0.209296,0.531282,0.031780,-0.027540,0.507501,0.135705,-0.018152,0.993862,0.007491,-0.003352,0.110318,0.039639,0.001273,0.011759,-0.001684,0.999998,-0.001105,-0.000010,0.001584,0.000007,0.000001,0.000009,-0.007146,-0.017946,-0.005221,0.011603,-0.003861,0.001258
1699966801.000041,37.218909,2.178749,0.208756,0.658206,0.085519,-0.012069,0.545385,0.130256,-0.026103,0.991767,0.005902,-0.002091,0.127905,0.035768,0.008213,0.024290,0.000165,0.999995,-0.001250,-0.000092,0.002752,0.000228,0.000036,0.000001,-0.007336,-0.018119,-0.005216,0.011666,-0.003856,0.001120
1699966801.100361,37.262705,2.181851,0.208434,0.432175,-0.081286,-0.004761,0.546412,0.149940,-0.029158,0.989308,0.006852,-0.001182,0.145676,0.067305,-0.000316,0.009527,0.001700,0.999999,-0.000737,0.000032,0.001415,0.000168,0.000156,0.000001,-0.007386,-0.018200,-0.005230,0.011703,-0.003858,0.001050
1699966801.200201,37.325592,2.214269,0.202169,0.696456,0.128494,-0.067469,0.549006,0.198499,-0.020362,0.985722,0.004212,-0.003974,0.168282,0.046991,0.003098,0.027716,-0.002453,0.999997,-0.001254,0.000715,0.002067,0.000240,0.000135,0.000028,-0.007582,-0.018397,-0.005199,0.011766,-0.003894,0.000947
1699966801.300041,37.383126,2.234283,0.208567,0.607768,-0.001638,0.058163,0.601421,0.284645,-0.014831,0.980905,0.006468,-0.002422,0.194364,0.038536,0.002231,0.024396,0.006786,0.999998,-0.000545,-0.000404,0.001780,0.000002,0.000021,0.000075,-0.007771,-0.018557,-0.005260,0.011793,-0.003873,0.000857
1699966801.400361,37.436019,2.259420,0.202413,0.585305,0.029977,-0.066252,0.582490,0.204249,-0.014778,0.975215,0.007043,-0.001659,0.221142,0.047768,-0.005487,0.022996,0.001223,0.999998,-0.001524,0.000482,0.000722,0.000001,0.000002,0.000038,-0.007915,-0.018744,-0.005265,0.011869,-0.003897,0.000821
1699966801.500201,37.495809,2.299498,0.203598,0.713487,0.103956,0.005987,0.582571,0.358446,-0.012551,0.969228,0.008346,-0.000885,0.246023,0.042436,-0.011209,0.034708,0.003662,1.000000,-0.000346,0.000733,0.000201,0.000068,0.000027,0.000010,-0.008145,-0.019028,-0.005289,0.011886,-0.003934,0.000811
1699966801.600041,37.554693,2.329984,0.204760,0.660904,-0.012689,0.007943,0.556564,0.304731,0.004958,0.962478,0.006008,-0.000891,0.271290,0.043039,-0.009894,0.033993,0.005176,0.999997,-0.002095,0.001255,0.000632,0.000008,0.000032,0.000001,-0.008404,-0.019273,-0.005332,0.011991,-0.003997,0.000780
1699966801.700361,37.606255,2.369438,0.197229,0.646417,0.066433,-0.079395,0.533575,0.419937,0.012722,0.955452,0.005529,-0.001704,0.295089,0.055227,-0.015425,0.033947,-0.002776,1.000000,-0.000489,0.000616,0.000239,0.000001,0.000007,0.000038,-0.008662,-0.019540,-0.005295,0.012016,-0.004028,0.000768
1699966801.800201,37.658693,2.399377,0.202180,0.603165,-0.048075,0.046130,0.522427,0.376904,-0.029850,0.946357,0.007462,-0.004742,0.323002,0.056711,-0.010618,0.025071,0.004404,0.999999,-0.001006,0.001041,0.000529,0.000051,0.000101,0.000046,-0.008879,-0.019707,-0.005330,0.012066,-0.004080,0.000741
1699966801.900041,37.703137,2.442882,0.207118,0.616256,0.072790,0.039913,0.477158,0.505071,0.005819,0.937382,0.008369,-0.003202,0.348188,0.035511,-0.016435,0.019521,0.009504,1.000000,-0.000338,0.000295,-0.000241,0.000003,0.000051,0.000023,-0.009051,-0.019900,-0.005417,0.012083,-0.004094,0.000753
1699966802.000371,37.755138,2.485439,0.201329,0.672081,-0.017960,-0.065704,0.469506,0.420324,0.003332,0.927254,0.008184,-0.003821,0.374323,0.056035,-0.011444,0.020420,0.001773,0.999999,-0.001262,0.000860,-0.000117,0.000024,0.000023,0.000046,-0.009251,-0.020022,-0.005427,0.012146,-0.004137,0.000759
1699966802.100212,37.795652,2.544305,0.199037,0.701019,0.142300,-0.033979,0.418816,0.521121,-0.005060,0.917220,0.006233,-0.002565,0.398325,0.044183,-0.022982,0.024703,-0.001501,0.999997,-0.000888,0.000854,-0.002105,0.000048,0.000195,0.000017,-0.009512,-0.020234,-0.005403,0.012190,-0.004180,0.000864
1699966802.200052,37.835794,2.576416,0.211422,0.508230,-0.072753,0.119240,0.416654,0.495371,0.018859,0.904398,0.006005,-0.002951,0.426637,0.052237,-0.010633,0.008477,0.010437,0.999999,-0.001142,0.000673,-0.000501,0.000235,0.000192,0.000194,-0.009619,-0.020323,-0.005504,0.012248,-0.004214,0.000889
1699966802.300372,37.869590,2.630562,0.199982,0.632564,0.082675,-0.121909,0.385455,0.536597,-0.002378,0.889105,0.004428,-0.004021,0.457664,0.052657,-0.017726,0.004022,-0.005170,0.999998,-0.001128,0.001124,-0.001401,0.000001,0.000043,0.000165,-0.009713,-0.020477,-0.005451,0.012304,-0.004270,0.000959
1699966802.400212,37.897864,2.677490,0.208859,0.548053,0.043005,0.082604,0.330161,0.553788,0.018180,0.869405,0.006449,-0.003042,0.494048,0.055980,-0.016135,-0.009303,0.002526,0.999999,-0.000594,0.001070,-0.000795,0.000044,0.000001,0.000089,-0.009708,-0.020663,-0.005475,0.012334,-0.004323,0.000999
1699966802.500051,37.929179,2.741929,0.198529,0.710335,0.059704,-0.111764,0.293999,0.570424,0.017163,0.849507,0.008993,-0.001703,0.527498,0.050533,-0.024708,-0.006067,-0.009957,0.999996,-0.000504,0.001659,-0.002401,0.000224,0.000018,0.000193,-0.009808,-0.020896,-0.005370,0.012359,-0.004407,0.001119
1699966802.600372,37.953754,2.792950,0.208621,0.568405,0.007311,0.093963,0.208292,0.573623,0.010554,0.826340,0.004490,-0.002371,0.563149,0.059965,-0.014059,-0.011009,0.001236,0.999999,-0.000516,0.000822,-0.000910,0.000040,0.000030,0.000208,-0.009836,-0.021072,-0.005382,0.012385,-0.004448,0.001165
1699966802.700212,37.979678,2.850473,0.207709,0.631088,-0.031031,-0.014648,0.223167,0.563433,0.015115,0.801506,0.011336,-0.002229,0.597876,0.100329,-0.016337,-0.008623,0.000646,0.999999,-0.000229,0.000780,-0.000920,0.000004,0.000046,0.000013,-0.009926,-0.021233,-0.005385,0.012396,-0.004486,0.001211
1699966802.800051,37.972457,2.918579,0.207866,0.630121,0.262388,-0.013302,0.070306,0.586931,0.012477,0.777025,0.002028,-0.004114,0.629453,0.054184,-0.028144,-0.028833,0.000358,0.999997,-0.001530,0.000974,-0.001434,0.000001,0.000631,0.000001,-0.010067,-0.021612,-0.005390,0.012473,-0.004535,0.001283
1699966802.900372,37.991584,2.972626,0.194258,0.569191,-0.074911,-0.141811,0.072817,0.563101,-0.027561,0.750556,0.010001,-0.003567,0.660722,0.037799,-0.024168,-0.020489,-0.014580,0.999998,0.000201,0.001512,-0.000899,0.000018,0.000239,0.000267,-0.010243,-0.021871,-0.005241,0.012463,-0.004611,0.001327
1699966803.000015,38.000179,3.034488,0.210170,0.625367,-0.005222,0.147081,-0.051466,0.594484,-0.013257,0.722314,0.004755,-0.003341,0.691541,0.714594,-0.022208,-0.010008,0.005082,0.999999,-0.000783,0.000695,0.000453,0.000003,0.000033,0.000416,-0.010457,-0.021991,-0.005289,0.012502,-0.004646,0.001305
1699966803.100335,38.003133,3.095531,0.209334,0.611985,-0.002983,-0.015346,-0.066584,0.628055,-0.014191,0.693462,0.010741,-0.003270,0.720405,0.029252,-0.024564,-0.005818,0.005146,0.999998,-0.000811,0.001627,0.000223,0.000001,0.000041,0.000002,-0.010707,-0.022030,-0.005333,0.012542,-0.004727,0.001294
1699966803.200175,37.988659,3.168273,0.216178,0.734796,0.117730,0.052661,-0.082166,0.620957,0.009135,0.661808,0.003805,-0.004490,0.749650,0.090565,-0.032610,-0.012059,0.011395,0.999998,-0.000677,0.000420,0.001769,0.000174,0.000211,0.000031,-0.011053,-0.022067,-0.005444,0.012576,-0.004748,0.001205
1699966803.300015,37.974913,3.221804,0.204882,0.545120,0.069993,-0.118833,-0.181716,0.675895,0.014888,0.628890,0.008336,0.000113,0.777450,0.035008,-0.019202,-0.016548,-0.002968,0.999999,-0.000576,0.001437,0.000552,0.000122,0.000011,0.000327,-0.011296,-0.022140,-0.005409,0.012605,-0.004820,0.001178
1699966803.400335,37.962312,3.289094,0.212608,0.686404,-0.016612,0.068772,-0.122292,0.643579,0.021371,0.594438,0.003281,-0.005657,0.804114,0.027598,-0.021337,-0.012157,0.003383,0.999998,-0.000353,0.000581,0.001919,0.000030,0.000061,0.000092,-0.011541,-0.022122,-0.005441,0.012623,-0.004849,0.001082
1699966803.500175,37.939813,3.350263,0.218152,0.652443,0.035509,0.047880,-0.256492,0.680557,0.042476,0.561735,0.005020,-0.004205,0.827291,0.171485,-0.013576,-0.015657,0.006543,0.999998,-0.001242,0.001239,0.000814,0.000001,0.000005,0.000022,-0.011747,-0.022143,-0.005505,0.012685,-0.004911,0.001041
1699966803.600015,37.918298,3.414160,0.214935,0.670654,-0.035566,-0.040856,-0.182965,0.649092,0.044935,0.521752,0.005080,-0.001811,0.853080,0.037098,-0.009618,-0.014777,-0.000274,0.999997,0.000064,0.000912,0.002287,0.000020,0.000043,0.000016,-0.011924,-0.022152,-0.005501,0.012682,-0.004956,0.000927
