ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387141.694727,-101.607670,-162.825180,3.901855,5.820560,0.105566,0.523720,2.753911,5.072395,-0.025473,0.857081,-0.000842,0.048395,0.512903,0.411738,0.005869,-0.050922,0.053952,1.000000,0.000014,-0.000234,-0.000016,0.000723,0.000068,0.000003,0.022364,0.019595,0.006823,0.019196,-0.003852,0.001785
1702387141.794602,-101.334363,-162.304603,3.898043,5.832422,0.061527,0.450086,2.767321,5.026955,-0.098979,0.858048,-0.000367,0.044720,0.511618,0.238055,0.096369,-0.103682,0.717772,0.999998,0.002078,-0.000207,-0.000334,0.000049,0.000016,0.000017,0.023902,0.019966,0.006882,0.019072,-0.003560,0.001813
1702387141.895108,-101.044459,-161.780529,3.896417,5.989903,-0.049108,0.449640,2.801331,5.000973,-0.168602,0.858449,-0.001353,0.045466,0.510878,0.432421,0.078992,-0.076815,0.152157,0.999998,0.001252,0.001331,-0.000284,0.000069,0.000111,0.000013,0.024738,0.020284,0.006446,0.018805,-0.003489,0.001831
1702387141.994812,-100.768748,-161.269573,3.911470,5.785675,0.030406,0.611608,2.909082,4.964091,-0.075634,0.858588,0.002831,0.047113,0.510489,0.157578,-0.002380,-0.012922,0.379706,0.999994,0.002578,0.002472,-0.000097,0.000114,0.000001,0.000185,0.025395,0.019997,0.005114,0.018296,-0.003327,0.001797
1702387142.094640,-100.477600,-160.766894,3.906373,5.766208,-0.146683,0.408689,2.899079,4.900588,0.018403,0.859105,0.005419,0.047182,0.509590,0.087463,0.041387,-0.047717,0.615034,0.999996,0.002440,0.001063,-0.000232,0.000059,0.000262,0.000087,0.026358,0.019520,0.003872,0.017978,-0.003080,0.001794
1702387142.195104,-100.196820,-160.262513,3.906928,5.784396,-0.032941,0.446466,2.718564,4.885255,0.086653,0.859911,0.006828,0.046104,0.508312,0.144580,0.036535,-0.055092,0.667047,0.999998,0.002162,0.000320,-0.000239,0.000084,0.000005,0.000021,0.027573,0.018792,0.002859,0.017779,-0.002819,0.001800
1702387142.294604,-99.919546,-159.762347,3.892386,5.706953,-0.014181,0.269656,2.597372,5.022212,0.171905,0.860937,0.005234,0.042697,0.506889,0.319499,0.148719,-0.119193,1.745492,0.999989,0.004537,-0.001443,-0.000551,0.000036,0.000013,0.000477,0.029065,0.018364,0.002757,0.017634,-0.002115,0.001836
1702387142.394735,-99.649059,-159.230454,3.899026,5.941515,0.229115,0.461382,2.515354,5.172417,0.254930,0.861346,0.003113,0.045594,0.505959,0.079232,0.201844,-0.119519,1.789789,0.999987,0.005039,-0.000982,-0.000676,0.000365,0.000865,0.000075,0.029713,0.018091,0.003125,0.017389,-0.001379,0.001881
1702387142.494797,-99.373666,-158.735588,3.896281,5.648508,0.013912,0.399373,2.654747,5.017488,0.179358,0.861625,0.000110,0.040847,0.505898,0.081187,0.138675,-0.075565,2.565461,0.999976,0.006085,-0.003372,-0.000382,0.000242,0.000022,0.000001,0.030453,0.018592,0.004264,0.017383,-0.000334,0.001894
1702387142.594815,-99.092125,-158.231461,3.911416,5.756460,0.012692,0.557419,2.843719,4.887307,0.099665,0.861880,0.001470,0.042143,0.505357,0.114140,0.115431,-0.078422,1.999877,0.999985,0.005014,-0.002266,-0.000339,0.000004,0.000041,0.000323,0.031499,0.019097,0.005400,0.017311,0.000489,0.001903
1702387142.694689,-98.798751,-157.730122,3.910275,5.769478,-0.102673,0.405253,2.934511,4.813705,-0.027833,0.862261,0.004231,0.043621,0.504565,0.160075,0.118900,-0.085137,1.993988,0.999985,0.005056,-0.002228,-0.000370,0.000002,0.000355,0.000043,0.032651,0.019488,0.006711,0.017228,0.001319,0.001910
1702387142.795106,-98.514626,-157.226664,3.920445,5.778862,0.004961,0.513814,2.783231,4.736264,-0.054547,0.862753,0.004916,0.045509,0.503549,0.301849,-0.028194,-0.002811,1.398161,0.999992,0.003732,-0.001274,0.000043,0.000008,0.000009,0.000033,0.033844,0.019453,0.007590,0.017121,0.001896,0.001864
1702387142.894765,-98.236466,-156.723069,3.942330,5.723503,0.078151,0.638473,2.876792,4.839630,-0.277336,0.863417,0.003048,0.042086,0.502723,0.245617,-0.253269,0.127404,0.980534,0.999986,-0.000152,-0.005151,0.000793,0.000021,0.000114,0.000214,0.035180,0.018780,0.007194,0.017811,0.002253,0.001776
1702387142.994727,-97.962518,-156.209272,3.939266,5.787534,0.161289,0.365975,2.784820,4.871624,-0.179853,0.864019,0.001712,0.040882,0.501794,0.708695,-0.223399,0.130854,0.842492,0.999991,-0.000089,-0.004240,0.000645,0.000026,0.000284,0.000230,0.035897,0.017302,0.006090,0.018378,0.002554,0.001705
1702387143.095097,-97.691770,-155.695814,3.952559,5.800572,0.208112,0.525863,2.710500,4.873944,-0.041571,0.864438,-0.000746,0.038706,0.501247,0.526098,-0.322653,0.187375,0.827386,0.999995,0.000458,-0.003163,0.000884,0.000002,0.000158,0.000003,0.036764,0.015251,0.004198,0.018763,0.002843,0.001587
1702387143.194721,-97.396067,-155.184007,3.948522,5.897327,-0.017978,0.360449,2.764365,4.831244,0.006468,0.864602,-0.000179,0.036470,0.501133,0.698535,-0.260192,0.166225,0.812577,0.999997,0.001288,-0.001774,0.000695,0.000170,0.000279,0.000223,0.037173,0.013374,0.002264,0.018904,0.003140,0.001481
1702387143.294766,-97.100284,-154.681190,3.925622,5.843419,-0.068883,0.143144,2.799469,4.931365,0.195041,0.864397,0.003658,0.035996,0.501507,0.204256,-0.284556,0.187729,0.899792,0.999995,0.002968,0.000285,0.000756,0.000001,0.000345,0.000752,0.037427,0.011768,0.001256,0.018654,0.003499,0.001337
1702387143.394638,-96.802577,-154.162298,3.950329,5.943564,0.008781,0.595726,2.811225,5.075750,0.406641,0.864905,0.000729,0.036698,0.500592,0.320883,0.075269,-0.023907,0.083103,1.000000,0.000063,-0.000185,-0.000337,0.000142,0.000010,0.000648,0.036863,0.010340,0.000434,0.018671,0.003523,0.001388
1702387143.494874,-96.516464,-153.647637,3.946619,5.888425,0.088571,0.329873,2.753270,5.178209,0.373763,0.865248,-0.000515,0.034576,0.500150,0.677303,0.096826,-0.026226,0.218111,1.000000,0.000547,-0.000362,-0.000378,0.000004,0.000131,0.000014,0.036053,0.009155,0.001017,0.018673,0.003623,0.001442
1702387143.594707,-96.225198,-153.120645,3.961929,6.007357,0.117642,0.513076,2.702862,5.280120,0.269186,0.865460,-0.003220,0.033372,0.499855,0.139810,0.072843,-0.026034,0.021534,1.000000,0.000131,-0.000113,-0.000279,0.000120,0.000117,0.000243,0.035490,0.008441,0.002214,0.018676,0.003649,0.001483
1702387143.694589,-95.942348,-152.594337,3.979252,5.942330,0.189642,0.531303,2.687338,5.293277,0.138773,0.865595,-0.005045,0.032507,0.499663,0.247214,0.038026,-0.027500,-0.034705,0.999999,0.000711,0.001071,-0.000192,0.000001,0.000140,0.000027,0.035490,0.008106,0.003610,0.018482,0.003662,0.001500
1702387143.794730,-95.647337,-152.077010,3.990364,5.939139,0.039658,0.475418,2.734571,5.243086,-0.027646,0.865707,-0.006557,0.029287,0.499651,0.236636,0.104966,-0.073519,0.636870,0.999997,0.002428,0.000307,-0.000341,0.000001,0.000085,0.000003,0.036038,0.008611,0.004920,0.018257,0.003955,0.001533
1702387143.894697,-95.351236,-151.546953,4.010127,6.054728,0.094433,0.543777,2.805146,5.197290,-0.045997,0.865659,-0.007653,0.031273,0.499598,0.360531,0.160812,-0.110692,-0.315803,0.999994,0.001018,0.003186,-0.000533,0.000076,0.000005,0.000013,0.036074,0.009551,0.005394,0.017763,0.003849,0.001584
1702387143.994614,-95.055824,-151.016720,4.020955,6.039321,0.099961,0.480452,2.868108,5.204232,-0.093069,0.865533,-0.009457,0.033493,0.499641,0.961843,0.044503,-0.049916,-0.346996,0.999996,0.000619,0.002834,-0.000139,0.000051,0.000001,0.000013,0.036436,0.010670,0.005258,0.017347,0.003717,0.001579
1702387144.094804,-94.755731,-150.470822,4.021118,6.217903,0.135098,0.419591,2.839588,5.155786,-0.094631,0.865497,-0.011748,0.033823,0.499632,0.437469,0.097476,-0.062434,-0.047395,0.999998,0.001017,0.001951,-0.000275,0.000405,0.000032,0.000065,0.036494,0.011739,0.004752,0.017016,0.003703,0.001597
1702387144.194738,-94.473969,-149.932574,4.022385,6.058216,0.254956,0.436180,2.840399,5.143911,-0.039980,0.865349,-0.016229,0.032531,0.499850,0.156640,0.096884,-0.069619,-0.188385,0.999998,0.000464,0.001880,-0.000307,0.000025,0.000210,0.000021,0.036650,0.012496,0.003925,0.016734,0.003623,0.001623
1702387144.294675,-94.177787,-149.389671,4.029178,6.153923,0.148034,0.514867,3.065427,5.099314,0.020683,0.865282,-0.018712,0.035058,0.499709,0.200172,0.108426,-0.117554,-1.625478,0.999988,-0.003442,0.003363,-0.000434,0.000030,0.000002,0.000049,0.036626,0.012823,0.002828,0.016551,0.002923,0.001676
1702387144.394797,-93.874521,-148.854718,4.023562,6.146289,0.047525,0.432811,3.073012,5.144177,0.067765,0.864818,-0.016590,0.033886,0.500667,0.049296,-0.227592,0.148811,-0.689458,0.999996,-0.000836,0.002482,0.000713,0.000001,0.000174,0.000006,0.036005,0.012655,0.002031,0.016299,0.002629,0.001552
1702387144.494601,-93.570471,-148.318933,4.021645,6.133351,0.032278,0.443317,3.038110,5.133114,0.059308,0.864663,-0.015321,0.032571,0.501062,0.507182,-0.177739,0.117723,-0.663054,0.999997,-0.000756,0.002447,0.000521,0.000008,0.000139,0.000003,0.035373,0.012198,0.001428,0.016043,0.002347,0.001456
1702387144.594781,-93.264445,-147.792581,4.020146,6.075264,-0.036770,0.421801,3.039918,5.208538,0.089378,0.864556,-0.011320,0.032695,0.501344,0.929100,-0.186823,0.106311,-0.612555,0.999997,-0.000756,0.002130,0.000523,0.000053,0.000127,0.000018,0.035193,0.011604,0.001186,0.015828,0.002089,0.001367
1702387144.694757,-92.958698,-147.252315,4.018064,6.199905,0.032428,0.400571,2.945903,5.284384,0.126890,0.864550,-0.010976,0.032953,0.501346,1.411321,-0.204189,0.104331,-0.844314,0.999997,-0.001524,0.002092,0.000574,0.000060,0.000003,0.000010,0.035134,0.011010,0.001392,0.015675,0.001734,0.001275
1702387144.794674,-92.649052,-146.699168,4.046496,6.307858,0.067025,0.714064,2.954228,5.288399,0.170140,0.864149,-0.012726,0.036021,0.501784,0.138435,-0.321794,0.138713,-2.147828,0.999980,-0.005001,0.003722,0.000931,0.000280,0.000033,0.000851,0.034846,0.010468,0.001119,0.015573,0.000804,0.001141
1702387144.894628,-92.343019,-146.168378,4.032046,6.113358,-0.025575,0.315612,2.995450,5.281198,0.164879,0.863907,-0.009703,0.032134,0.502531,0.073476,-0.401469,0.261104,-0.437462,0.999998,-0.000913,0.000780,0.001344,0.000050,0.000022,0.000384,0.034266,0.010128,0.001886,0.015552,0.000624,0.000939
1702387144.994743,-92.037789,-145.610015,4.028167,6.351811,0.109674,0.374966,3.046498,5.395436,0.068850,0.863833,-0.010328,0.033255,0.502573,0.119912,-0.301211,0.217564,-0.772031,0.999997,-0.001832,0.001062,0.001015,0.000210,0.000072,0.000103,0.032894,0.009550,0.003093,0.015559,0.000304,0.000792
1702387145.094739,-91.731250,-145.060825,4.043453,6.276652,0.055219,0.579478,3.063996,5.406342,-0.032960,0.863439,-0.009050,0.035251,0.503139,0.794514,-0.288078,0.190722,-0.743043,0.999997,-0.001633,0.001316,0.000928,0.000001,0.000001,0.000121,0.032027,0.008860,0.003885,0.015518,-0.000009,0.000656
1702387145.194544,-91.412967,-144.502136,4.040289,6.404613,-0.010732,0.417935,3.053725,5.485764,-0.054730,0.863042,-0.008440,0.037089,0.503698,0.169659,-0.230150,0.147753,-0.821748,0.999997,-0.001983,0.001211,0.000744,0.000292,0.000033,0.000001,0.031261,0.008330,0.004662,0.015514,-0.000360,0.000552
1702387145.294727,-91.097051,-143.944089,4.057966,6.389836,0.003422,0.642133,3.057300,5.526546,-0.096251,0.862704,-0.008594,0.040233,0.504033,0.107487,-0.196871,0.095751,-1.298683,0.999993,-0.003208,0.002054,0.000602,0.000015,0.000023,0.000339,0.030893,0.007982,0.004677,0.015488,-0.000932,0.000474
1702387145.394619,-90.777909,-143.379072,4.036260,6.452947,-0.004743,0.289018,3.133072,5.651329,-0.216021,0.862451,-0.007551,0.037713,0.504676,0.363755,-0.262368,0.143662,-0.639210,0.999995,-0.002743,-0.000838,0.000916,0.000174,0.000004,0.000654,0.030946,0.007783,0.004810,0.015810,-0.001234,0.000367
1702387145.495134,-90.473205,-142.809413,4.066145,6.443559,0.147895,0.766780,3.103356,5.639732,-0.196517,0.862379,-0.008520,0.039953,0.504612,0.159783,-0.165824,0.057443,-1.202753,0.999991,-0.004253,0.000221,0.000518,0.000001,0.000229,0.000985,0.031202,0.007274,0.003277,0.016097,-0.001806,0.000326
1702387145.594772,-90.159132,-142.239644,4.056131,6.500310,0.057101,0.403469,3.048884,5.658464,-0.080994,0.862041,-0.009156,0.040842,0.505108,0.527138,-0.148993,0.029290,-1.102335,0.999993,-0.003798,0.000430,0.000432,0.000041,0.000001,0.000263,0.032007,0.006849,0.001679,0.016323,-0.002335,0.000293
1702387145.694677,-89.843980,-141.670607,4.046044,6.492945,0.036386,0.416911,3.067610,5.567398,-0.032743,0.861751,-0.009991,0.042038,0.505489,0.303940,-0.106527,-0.009391,-1.049097,0.999994,-0.003246,0.001003,0.000261,0.000006,0.000009,0.000048,0.033163,0.006585,0.000253,0.016432,-0.002834,0.000275
1702387145.794664,-89.529640,-141.098806,4.041594,6.492274,0.052309,0.492068,3.053274,5.453383,0.062695,0.861310,-0.009462,0.045589,0.505943,0.702122,-0.137365,-0.017230,-1.688101,0.999986,-0.005076,0.001671,0.000328,0.000014,0.000008,0.000012,0.034378,0.006186,-0.000942,0.016587,-0.003624,0.000263
1702387145.894880,-89.214423,-140.520944,4.018706,6.552672,0.062148,0.348953,3.010503,5.421944,0.106464,0.861324,-0.008732,0.044223,0.506052,0.360477,-0.057210,-0.053702,-2.422285,0.999964,-0.008515,0.000212,0.000139,0.000063,0.000002,0.000076,0.034353,0.005608,-0.001169,0.017181,-0.004759,0.000326
1702387145.995249,-88.904475,-139.946207,4.031519,6.533557,0.102879,0.684087,2.964192,5.515086,0.126200,0.860886,-0.009213,0.042706,0.506918,0.074764,-0.235607,0.128630,-1.620759,0.999974,-0.006911,-0.001719,0.000879,0.000009,0.000027,0.000676,0.033437,0.004870,-0.001494,0.017912,-0.005538,0.000276
1702387146.094656,-88.603610,-139.369112,4.027723,6.480394,0.174559,0.496216,2.836139,5.583392,0.097022,0.860535,-0.011538,0.039940,0.507693,0.213873,-0.210905,0.131284,-1.270375,0.999986,-0.005188,-0.001041,0.000780,0.000015,0.000105,0.000001,0.032373,0.004185,-0.001323,0.018433,-0.006146,0.000214
1702387146.194756,-88.303584,-138.802290,4.021838,6.363267,0.118576,0.452526,3.005130,5.554769,0.042993,0.860248,-0.012519,0.038341,0.508278,0.199327,-0.083688,0.031024,-1.405113,0.999989,-0.004591,0.000612,0.000267,0.000152,0.000001,0.000029,0.031658,0.003700,-0.000688,0.018688,-0.006797,0.000205
1702387146.295276,-87.964467,-138.236739,4.040798,6.562455,-0.234209,0.712655,3.135032,5.545992,0.048774,0.859570,-0.012671,0.041706,0.509155,0.228433,-0.088887,-0.019824,-2.623330,0.999962,-0.008665,0.001264,0.000329,0.000090,0.001339,0.000282,0.031027,0.003899,-0.000580,0.019147,-0.008027,0.000220
1702387146.395151,-87.662866,-137.662837,4.025061,6.496334,0.115669,0.390739,3.027818,5.644856,-0.084676,0.859275,-0.005397,0.030167,0.510596,0.196246,-0.213713,0.127057,-0.365871,0.999979,-0.004319,-0.004819,0.000897,0.000001,0.000091,0.000273,0.030931,0.003640,0.000016,0.020095,-0.008252,0.000145
1702387146.494783,-87.379059,-137.071515,4.032254,6.546027,0.340425,0.440981,2.992695,5.682150,-0.029437,0.859275,-0.010970,0.036796,0.510071,0.195032,-0.074484,-0.051693,-2.956921,0.999921,-0.012338,-0.002455,0.000281,0.000038,0.001154,0.000061,0.030350,0.002496,0.000120,0.021301,-0.009698,0.000220
1702387146.594627,-87.085283,-136.490712,4.027430,6.490316,0.205956,0.432254,2.792196,5.773066,-0.040254,0.859257,-0.015957,0.036095,0.510020,0.151975,0.000060,-0.105482,-2.680181,0.999949,-0.010102,-0.000478,-0.000080,0.000009,0.000175,0.000066,0.030278,0.001550,0.000325,0.022086,-0.010993,0.000305
1702387146.694642,-86.783662,-135.919233,4.027160,6.434926,0.091586,0.501903,2.945997,5.659600,-0.040229,0.858826,-0.016942,0.035774,0.510736,0.313996,-0.086967,-0.040349,-2.040453,0.999974,-0.007150,0.000549,0.000218,0.000034,0.000166,0.000067,0.030749,0.001053,0.000419,0.022527,-0.011976,0.000315
1702387146.794746,-86.463380,-135.341857,4.028078,6.580210,-0.055283,0.529464,2.976895,5.536547,-0.027635,0.858287,-0.014304,0.036715,0.511654,0.230456,0.027299,-0.076491,-1.258536,0.999987,-0.004991,-0.000522,-0.000126,0.000084,0.000717,0.000051,0.031135,0.000862,0.000392,0.022949,-0.012597,0.000375
1702387146.894761,-86.143691,-134.783096,4.033976,6.383398,-0.149972,0.558142,2.749077,5.505350,0.012564,0.857928,-0.017333,0.033661,0.512373,0.080062,0.117474,-0.118722,-0.879812,0.999975,-0.005883,-0.004029,-0.000256,0.000087,0.000536,0.000053,0.031563,0.001498,0.000088,0.023898,-0.013089,0.000488
1702387146.995202,-85.855488,-134.209475,4.024526,6.442479,0.184435,0.391739,2.721521,5.495436,-0.025006,0.857863,-0.012256,0.035927,0.512475,0.188633,0.196155,-0.139159,-0.904803,0.999996,-0.002272,0.001712,-0.000698,0.000052,0.000490,0.000200,0.031190,0.002116,0.000081,0.023826,-0.013507,0.000593
1702387147.094633,-85.568849,-133.644199,4.023944,6.314641,0.158830,0.461580,2.761040,5.521398,0.013003,0.857840,-0.012517,0.035262,0.512554,0.142988,0.233286,-0.161671,-0.785618,0.999996,-0.001434,0.002348,-0.000841,0.000216,0.000277,0.000010,0.030903,0.002958,0.000053,0.023609,-0.013862,0.000709
1702387147.194704,-85.271223,-133.069825,4.021282,6.453945,0.103799,0.446364,2.893248,5.523795,-0.020872,0.857439,-0.011837,0.034971,0.513260,0.121438,0.253842,-0.156142,-0.422396,0.999997,-0.000192,0.002161,-0.000900,0.000055,0.000016,0.000006,0.030458,0.003838,0.000076,0.023327,-0.014038,0.000827
1702387147.294687,-84.971971,-132.502873,4.026661,6.385614,0.045199,0.514989,2.944320,5.544826,-0.008558,0.856971,-0.011292,0.037001,0.513911,0.162400,0.291162,-0.180420,-0.106201,0.999997,0.000970,0.002156,-0.001064,0.000001,0.000107,0.000069,0.030278,0.004652,-0.000066,0.022962,-0.014059,0.000960
1702387147.394758,-84.680829,-131.926690,4.040648,6.426966,0.152711,0.621094,3.018941,5.493729,-0.059684,0.856680,-0.007004,0.040827,0.514182,0.132099,0.299072,-0.177842,0.522173,0.999978,0.004770,0.004467,-0.001233,0.000014,0.000025,0.000214,0.030347,0.004905,-0.000739,0.022024,-0.013739,0.001063
1702387147.494737,-84.370317,-131.361627,4.021799,6.419181,-0.080467,0.310923,3.014470,5.495710,-0.028229,0.856446,-0.010257,0.040580,0.514537,0.269113,0.246397,-0.121034,0.538111,0.999991,0.003514,0.002315,-0.000942,0.000004,0.000329,0.000464,0.029820,0.005169,-0.000986,0.021458,-0.013433,0.001153
1702387147.595097,-84.075089,-130.793335,4.028886,6.402801,0.070193,0.584140,2.985999,5.506710,0.036253,0.856227,-0.009081,0.040346,0.514942,0.045258,0.216312,-0.116800,0.659263,0.999988,0.004140,0.002590,-0.000911,0.000017,0.000010,0.000098,0.029732,0.005008,-0.001379,0.020818,-0.013065,0.001229
1702387147.694703,-83.775423,-130.229306,4.025445,6.370040,0.002555,0.466815,2.954410,5.496343,-0.043717,0.856169,-0.007538,0.038866,0.515177,0.076586,0.233318,-0.133688,0.883594,0.999989,0.004333,0.001509,-0.000983,0.000020,0.000020,0.000015,0.029913,0.004685,-0.001626,0.020305,-0.012593,0.001326
1702387147.794699,-83.478812,-129.668253,4.026691,6.325952,0.013764,0.483733,2.912067,5.464244,-0.065639,0.856054,-0.004921,0.038989,0.515390,0.189443,0.204888,-0.129621,0.883517,0.999980,0.005345,0.003092,-0.000953,0.000047,0.000003,0.000009,0.030453,0.004260,-0.002023,0.019512,-0.012098,0.001397
1702387147.894729,-83.181133,-129.115011,4.041267,6.250037,-0.030179,0.597345,2.851827,5.516385,0.017430,0.855654,-0.006779,0.033141,0.516441,0.119096,-0.027118,0.027970,2.064825,0.999974,0.007218,-0.000993,0.000048,0.000106,0.000035,0.000076,0.031438,0.004018,-0.003015,0.019141,-0.011071,0.001343
1702387147.994817,-82.885167,-128.528970,4.032503,6.562841,0.114867,0.328593,2.824910,5.633413,0.095541,0.855630,-0.008803,0.040322,0.515940,0.177347,0.110659,-0.075740,-0.165900,0.999980,0.002870,0.005561,-0.000637,0.000571,0.000143,0.000353,0.031417,0.003729,-0.003582,0.018198,-0.011078,0.001364
1702387148.094724,-82.599735,-127.979679,4.029838,6.178389,0.044903,0.456130,2.743415,5.592250,0.083282,0.855516,-0.007530,0.040184,0.516159,0.120808,0.063290,-0.029363,0.655867,0.999972,0.005669,0.004842,-0.000395,0.000427,0.000001,0.000002,0.031617,0.003761,-0.003722,0.017159,-0.010664,0.001332
1702387148.194644,-82.309154,-127.413734,4.038423,6.330147,0.077529,0.569891,2.805788,5.523012,0.054064,0.855445,-0.008928,0.039410,0.516315,0.244536,0.095850,-0.055393,0.774342,0.999975,0.005701,0.004150,-0.000485,0.000001,0.000012,0.000121,0.032048,0.004064,-0.003856,0.016206,-0.010196,0.001320
1702387148.294742,-82.022555,-126.854800,4.027086,6.268416,0.071795,0.366503,2.820468,5.463081,0.015875,0.855329,-0.008697,0.040242,0.516447,0.207696,0.102815,-0.075157,0.738554,0.999980,0.005195,0.003461,-0.000525,0.000071,0.000001,0.000072,0.032807,0.004319,-0.003474,0.015381,-0.009747,0.001322
1702387148.394785,-81.730986,-126.274982,4.015579,6.456108,0.122919,0.385792,2.842140,5.441581,0.009384,0.855489,-0.009741,0.038730,0.516279,0.267475,0.158894,-0.088724,1.015635,0.999987,0.004961,0.001309,-0.000685,0.000475,0.000034,0.000060,0.033125,0.004361,-0.002767,0.014852,-0.009177,0.001372
1702387148.495129,-81.457776,-125.726242,3.997376,6.148233,0.141949,0.284118,2.962694,5.333252,0.043420,0.855604,-0.010564,0.036738,0.516218,0.069558,0.115318,-0.056037,1.362807,0.999989,0.004144,-0.002255,-0.000502,0.000564,0.000025,0.000251,0.033420,0.003725,-0.001335,0.014857,-0.008470,0.001434
1702387148.594741,-81.151326,-125.137527,4.029973,6.598932,0.045280,0.814476,2.932370,5.444137,0.015601,0.855358,-0.011426,0.040335,0.516339,0.318646,0.027827,0.041400,0.351612,0.999998,0.001828,0.000570,-0.000177,0.000921,0.000045,0.002194,0.032073,0.002631,-0.001015,0.014652,-0.008267,0.001439
1702387148.694678,-80.864951,-124.581020,4.030063,6.208885,0.063766,0.502941,2.873907,5.487826,-0.020282,0.855291,-0.012948,0.039650,0.516467,0.232413,-0.010123,0.051844,0.498745,0.999997,0.002242,0.000295,-0.000072,0.000260,0.000015,0.000001,0.031166,0.001292,-0.000697,0.014455,-0.007989,0.001429
1702387148.795145,-80.576801,-124.025697,4.029086,6.208274,0.039849,0.495362,2.841278,5.540889,-0.035947,0.855140,-0.012100,0.039697,0.516733,0.679005,-0.020007,0.032432,0.580321,0.999997,0.002519,0.000204,-0.000079,0.000068,0.000019,0.000013,0.030968,-0.000083,-0.000333,0.014252,-0.007667,0.001418
1702387148.895597,-80.282219,-123.469434,4.020550,6.338392,-0.017711,0.425282,2.726839,5.550511,-0.044420,0.855037,-0.011408,0.038466,0.517013,0.101052,-0.041731,0.034247,0.985100,0.999993,0.003661,-0.000599,0.000047,0.000057,0.000045,0.000339,0.031381,-0.000988,0.000177,0.014079,-0.007144,0.001387
1702387148.994690,-80.000030,-122.906953,4.007605,6.252927,0.115731,0.355034,2.517593,5.443036,0.130012,0.855307,-0.012176,0.036851,0.516666,0.089414,0.117252,-0.045870,2.077204,0.999972,0.006997,-0.002454,-0.000506,0.000010,0.000076,0.000139,0.031767,-0.001463,0.001287,0.013911,-0.006038,0.001431
1702387149.095173,-79.714762,-122.356825,4.030759,6.195619,0.043013,0.702715,2.461947,5.422524,0.183554,0.854926,-0.011721,0.040864,0.517005,0.703953,0.037141,0.025147,1.387578,0.999976,0.006795,0.001546,-0.000118,0.000111,0.000001,0.000749,0.031474,-0.000936,0.002118,0.013238,-0.005248,0.001376
1702387149.194624,-79.427575,-121.805529,4.018688,6.200347,0.020093,0.388707,2.617869,5.437634,0.069413,0.854916,-0.011982,0.037815,0.517248,0.061828,0.042424,0.069359,1.808791,0.999974,0.007218,-0.000665,0.000081,0.000014,0.000007,0.000107,0.030226,0.000470,0.003677,0.012826,-0.004242,0.001313
1702387149.294700,-79.143335,-121.247449,4.021969,6.209318,0.076755,0.511274,2.763137,5.454714,-0.046688,0.854770,-0.011484,0.038180,0.517474,0.306211,0.055412,0.055972,1.659516,0.999979,0.006481,-0.000896,0.000055,0.000006,0.000003,0.000010,0.029059,0.002102,0.005198,0.012495,-0.003314,0.001260
1702387149.395219,-78.859085,-120.684624,4.029653,6.310073,0.097422,0.563910,2.918939,5.448979,-0.146604,0.854671,-0.010675,0.039158,0.517581,0.123233,0.073246,0.026053,1.482078,0.999983,0.005894,-0.000601,-0.000078,0.000060,0.000025,0.000007,0.028288,0.003464,0.006172,0.012168,-0.002493,0.001228
1702387149.494742,-78.573341,-120.130263,4.026892,6.225227,0.041178,0.458436,3.045595,5.459578,-0.227392,0.854478,-0.008071,0.040306,0.517858,0.231926,0.022345,0.033566,1.419616,0.999983,0.005790,-0.000285,0.000025,0.000005,0.000006,0.000009,0.028116,0.004303,0.006632,0.011807,-0.001705,0.001174
1702387149.594655,-78.283589,-119.580031,4.035364,6.192564,-0.013403,0.565310,2.986788,5.479373,-0.156967,0.854456,-0.008410,0.042318,0.517729,0.131620,0.018058,0.020873,0.983203,0.999992,0.004066,0.000030,-0.000024,0.000029,0.000073,0.000030,0.028093,0.004685,0.006156,0.011522,-0.001167,0.001139
