ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.200000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 0.100000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387692.298581,292.991752,213.580691,-8.470297,11.607190,1.463286,1.033668,10.571183,-6.427114,0.058990,0.962653,0.031778,0.036861,-0.266327,0.237795,-0.252600,0.426608,-0.033089,1.000000,0.000063,-0.000016,-0.000696,0.006842,0.032641,0.000267,-0.057920,0.037573,0.019503,-0.001429,0.000717,0.001142
1702387692.398421,293.993264,212.960084,-8.466451,11.638363,-0.151510,1.072494,10.552299,-6.342690,0.042528,0.961700,0.032319,0.036954,-0.269672,7.745353,-0.171331,0.243739,-0.142328,1.000000,0.000210,-0.000093,-0.000348,0.001094,0.002171,0.000029,-0.057512,0.037320,0.019530,-0.001468,0.000715,0.001191
1702387692.499221,295.103909,212.402239,-8.463505,12.358050,1.034756,1.084826,10.611645,-6.123257,0.036082,0.960390,0.032179,0.037950,-0.274182,0.241306,-0.660335,1.081804,0.056005,0.999999,-0.000167,-0.000027,-0.001621,0.000913,0.011089,0.000020,-0.057105,0.036151,0.019607,-0.001471,0.000741,0.001434
1702387692.599061,296.112529,211.563066,-8.454407,12.952083,-1.775294,1.343254,10.534671,-6.341914,0.038779,0.960006,0.033947,0.038185,-0.275278,0.136654,0.298216,-0.616163,-0.995715,0.999999,0.001295,-0.000766,0.000813,0.010926,0.065173,0.000760,-0.057412,0.037296,0.019467,-0.001684,0.000730,0.001292
1702387692.698901,297.146612,210.859061,-8.443035,12.455579,-0.460258,1.286920,10.419306,-6.671872,0.055594,0.958964,0.031566,0.038585,-0.279110,0.115958,-0.010346,-0.219625,0.553876,1.000000,-0.000467,0.000577,0.000107,0.000104,0.000263,0.000136,-0.057720,0.039020,0.019230,-0.001578,0.000694,0.001287
1702387692.798741,298.158287,210.249881,-8.446595,11.778652,0.308855,1.036665,10.212121,-6.853600,0.066671,0.958273,0.031548,0.038610,-0.281471,0.090573,0.304277,-0.647576,0.266209,0.999999,-0.000053,0.000404,0.000960,0.006539,0.005012,0.000405,-0.057233,0.040238,0.019196,-0.001526,0.000642,0.001150
1702387692.898581,299.264535,209.635651,-8.444066,12.593200,0.840165,1.154047,10.190264,-6.838327,0.067498,0.957182,0.031571,0.038840,-0.285125,0.315782,-0.002015,-0.009418,0.065488,1.000000,-0.000027,0.000093,0.000020,0.000389,0.021904,0.000046,-0.057126,0.040288,0.019220,-0.001514,0.000632,0.001148
1702387692.998421,300.204973,208.851265,-8.447889,12.016581,-1.386946,1.130648,9.998468,-7.034124,0.046148,0.956760,0.031089,0.038649,-0.286617,0.135655,0.507626,-0.942894,0.240624,0.999999,-0.000448,0.000108,0.001420,0.000206,0.026479,0.000003,-0.056941,0.041616,0.019310,-0.001429,0.000648,0.000940
1702387693.099221,301.288845,208.261039,-8.445903,12.266462,1.051843,1.111879,9.991114,-6.968150,0.009090,0.955599,0.031047,0.039032,-0.290420,0.190485,-0.016946,0.054007,0.255008,1.000000,-0.000242,0.000278,-0.000028,0.000096,0.012854,0.000001,-0.056686,0.041402,0.019473,-0.001377,0.000634,0.000949
1702387693.199061,302.262014,207.564511,-8.446576,11.929422,-0.352558,1.116783,9.916528,-6.886650,-0.036365,0.954789,0.029244,0.039867,-0.293143,0.153645,-0.082324,0.148523,1.396439,0.999998,-0.001757,0.001124,-0.000125,0.001604,0.002659,0.000004,-0.056050,0.041355,0.019655,-0.001068,0.000643,0.000997
1702387693.298900,303.452069,206.868327,-8.437767,13.711993,0.940370,1.343238,10.203913,-6.821952,-0.040097,0.953767,0.031511,0.039748,-0.296235,0.139771,-0.159006,0.460162,-0.647854,0.999999,0.000770,-0.000545,-0.000727,0.025608,0.013740,0.000482,-0.057108,0.040247,0.019580,-0.001219,0.000649,0.001092
1702387693.398740,304.392144,206.174410,-8.433715,11.639903,-0.370906,1.159964,10.288495,-6.768794,-0.033185,0.952934,0.030578,0.040392,-0.298914,0.237815,-0.219418,0.412602,-0.011858,1.000000,0.000191,0.000093,-0.000645,0.009892,0.008390,0.000009,-0.057332,0.039799,0.019472,-0.001243,0.000624,0.001187
1702387693.498580,305.445985,205.467107,-8.438245,12.657332,0.232629,1.158400,10.401794,-6.758798,-0.008373,0.952288,0.029841,0.040674,-0.301002,0.111424,-0.014029,0.107243,0.328690,1.000000,-0.000292,0.000329,-0.000165,0.000529,0.000256,0.000023,-0.057707,0.039508,0.019370,-0.001182,0.000610,0.001218
1702387693.598420,306.460895,204.812112,-8.432010,11.914310,0.489626,1.189070,10.425209,-6.703009,0.018476,0.951594,0.030504,0.040991,-0.303082,0.153869,-0.120103,0.201953,-0.458373,1.000000,0.000884,-0.000180,-0.000307,0.004094,0.000513,0.000004,-0.057602,0.039222,0.019250,-0.001311,0.000556,0.001254
1702387693.699220,307.467359,203.885703,-8.443678,13.535224,-1.720832,1.253035,10.341511,-7.122894,-0.001657,0.951353,0.028331,0.041668,-0.303955,0.072715,0.270428,-0.666889,0.754584,0.999999,-0.000898,0.000630,0.000754,0.020287,0.033730,0.000064,-0.058468,0.041283,0.019102,-0.001136,0.000554,0.001158
1702387693.799060,308.539444,203.331731,-8.450421,11.918985,1.719189,1.038837,10.289742,-7.184545,-0.026402,0.950593,0.029501,0.041725,-0.306204,0.120582,-0.127049,0.110284,-0.580089,1.000000,0.000616,-0.000524,-0.000240,0.006727,0.041910,0.000272,-0.058467,0.041632,0.019153,-0.001260,0.000565,0.001182
1702387693.898900,309.609327,202.604456,-8.452611,12.893984,0.358282,1.229348,10.320395,-7.235745,-0.030938,0.949966,0.028491,0.042363,-0.308153,0.121299,-0.256980,0.393878,0.166032,1.000000,-0.000246,0.000116,-0.000677,0.001592,0.000375,0.000042,-0.058768,0.041785,0.019173,-0.001230,0.000576,0.001286
1702387693.998740,310.596389,201.852564,-8.454189,12.365863,-0.276866,1.210697,10.257559,-7.353734,-0.055266,0.949808,0.029242,0.041863,-0.308637,0.203939,0.022779,-0.166704,-0.637108,1.000000,0.000687,-0.000575,0.000164,0.001732,0.001561,0.000014,-0.058810,0.042419,0.019174,-0.001361,0.000584,0.001248
1702387694.098580,311.654498,201.107577,-8.457964,12.902028,0.210904,1.221201,10.262422,-7.474264,-0.055395,0.949351,0.029905,0.041777,-0.309989,0.169824,-0.090368,0.068494,-0.397423,1.000000,0.000451,-0.000346,-0.000214,0.002583,0.001511,0.000038,-0.059156,0.042872,0.019131,-0.001449,0.000587,0.001272
1702387694.198420,312.642002,200.445322,-8.456362,11.730706,0.495568,1.154677,10.166143,-7.366282,-0.048268,0.948924,0.030341,0.042197,-0.311193,0.189812,-0.286540,0.410410,0.014634,1.000000,0.000100,0.000077,-0.000592,0.007705,0.001617,0.000030,-0.058494,0.042835,0.019129,-0.001463,0.000571,0.001361
1702387694.299203,313.658156,199.640518,-8.470527,12.924494,-0.452221,1.157652,10.047363,-7.397876,-0.056489,0.949047,0.031533,0.041772,-0.310757,0.075296,0.142538,-0.361899,-0.535142,1.000000,0.000384,-0.000604,0.000536,0.003067,0.003552,0.000017,-0.058113,0.043356,0.019179,-0.001554,0.000607,0.001270
1702387694.399043,314.740038,198.905366,-8.456976,13.016070,0.498324,1.413686,10.057384,-7.394745,-0.022539,0.948691,0.032022,0.042220,-0.311733,0.172112,-0.052763,0.082926,-0.193711,1.000000,0.000475,-0.000034,-0.000147,0.002108,0.001692,0.000537,-0.058155,0.043326,0.019009,-0.001616,0.000570,0.001287
1702387694.498883,315.740578,198.093732,-8.464865,12.832216,-0.580888,1.232050,10.021434,-7.515291,-0.001852,0.948737,0.031191,0.042314,-0.311663,0.281253,0.125521,-0.272236,0.288456,1.000000,-0.000282,0.000264,0.000336,0.000566,0.005803,0.000002,-0.058430,0.043916,0.018862,-0.001554,0.000562,0.001243
1702387694.598723,316.767277,197.340821,-8.474751,12.698471,0.043763,1.172489,10.022959,-7.612719,0.004315,0.948703,0.030650,0.042243,-0.311832,0.097164,0.164914,-0.290352,0.472389,1.000000,-0.000654,0.000340,0.000395,0.000508,0.000491,0.000091,-0.058756,0.044311,0.018828,-0.001440,0.000577,0.001194
1702387694.698563,317.704606,196.604804,-8.476013,11.873137,-0.345732,1.183419,9.879602,-7.650366,-0.002279,0.948954,0.030234,0.042379,-0.311088,0.232609,0.464634,-0.872870,0.099510,0.999999,-0.000084,0.000108,0.001353,0.009494,0.001104,0.000080,-0.058287,0.044853,0.018883,-0.001400,0.000565,0.000995
1702387694.798403,318.745528,195.882229,-8.478102,12.506872,0.354964,1.216067,9.854789,-7.606629,-0.007868,0.948616,0.030861,0.042289,-0.312069,0.094183,0.078321,-0.128601,-0.330400,1.000000,0.000471,-0.000222,0.000238,0.000253,0.004246,0.000010,-0.058013,0.044670,0.018960,-0.001473,0.000549,0.000952
1702387694.899203,319.770797,195.152443,-8.489255,12.551995,0.231304,1.135931,9.909396,-7.472512,-0.044379,0.948713,0.030943,0.042171,-0.311780,0.136775,0.293609,-0.394836,-0.370385,1.000000,0.000248,-0.000405,0.000713,0.000232,0.000450,0.000034,-0.057816,0.044022,0.019145,-0.001528,0.000572,0.000838
1702387694.999043,320.827254,194.372868,-8.496150,13.092332,0.009919,1.237592,10.058115,-7.410946,-0.084067,0.948540,0.030144,0.042660,-0.312320,0.130122,0.204539,-0.180616,0.037318,1.000000,-0.000394,-0.000158,0.000349,0.005483,0.000051,0.000030,-0.058188,0.043309,0.019277,-0.001490,0.000624,0.000788
1702387695.098883,321.772600,193.635513,-8.494525,11.942135,-0.296190,1.223324,10.039764,-7.316296,-0.091529,0.948461,0.029879,0.043604,-0.312455,0.144718,0.087917,-0.105856,0.153516,1.000000,-0.000398,0.000003,0.000244,0.006621,0.002453,0.000005,-0.057874,0.042993,0.019349,-0.001438,0.000658,0.000755
1702387695.198723,322.748524,192.877972,-8.498642,12.309948,-0.274612,1.221729,9.959242,-7.276581,-0.093986,0.948687,0.030215,0.043419,-0.311760,0.110259,0.336299,-0.621494,-0.283011,0.999999,0.000075,-0.000398,0.000990,0.000474,0.000655,0.000005,-0.057445,0.043079,0.019364,-0.001467,0.000695,0.000602
1702387695.298569,323.786385,192.108785,-8.498644,12.872320,-0.016185,1.310768,9.983513,-7.336189,-0.076342,0.948571,0.029251,0.043584,-0.312182,0.081142,0.229392,-0.386032,0.362670,1.000000,-0.000424,0.000290,0.000571,0.001792,0.000291,0.000069,-0.057609,0.043237,0.019221,-0.001382,0.000696,0.000525
1702387695.398409,324.871441,191.457027,-8.510834,12.450534,1.204800,1.107953,10.155610,-7.210425,-0.052911,0.948166,0.029268,0.043503,-0.313419,3.129493,-0.202239,0.561039,0.184092,1.000000,-0.000394,0.000043,-0.000750,0.000380,0.019875,0.000177,-0.057883,0.042192,0.019167,-0.001342,0.000729,0.000642
1702387695.499209,325.855473,190.728677,-8.521470,12.210438,0.030575,1.130157,10.194589,-7.078654,-0.045409,0.948124,0.029553,0.043209,-0.313561,0.165642,-0.250595,0.520284,-0.387096,1.000000,0.000105,-0.000531,-0.000699,0.001394,0.000770,0.000075,-0.057687,0.041514,0.019214,-0.001412,0.000787,0.000739
1702387695.599049,326.761885,189.932841,-8.526893,11.984159,-0.970055,1.184288,10.017899,-7.139062,-0.061440,0.948448,0.029909,0.042836,-0.312597,0.090765,0.123471,-0.425968,-0.656309,0.999999,0.000397,-0.000772,0.000600,0.003203,0.018992,0.000001,-0.057116,0.042281,0.019258,-0.001519,0.000841,0.000636
1702387695.698889,327.756971,189.233226,-8.528024,12.120882,0.309814,1.197472,9.826945,-7.139666,-0.062941,0.948275,0.029335,0.043438,-0.313093,0.139341,-0.059275,-0.069969,0.136254,1.000000,-0.000292,0.000032,0.000113,0.000180,0.000472,0.000028,-0.056299,0.042899,0.019273,-0.001479,0.000863,0.000622
1702387695.798729,328.804708,188.487913,-8.527432,12.810224,0.269634,1.296042,9.742267,-7.184482,-0.037964,0.948314,0.030439,0.043973,-0.312795,0.096444,0.106068,-0.310962,-0.745036,0.999999,0.000990,-0.000582,0.000413,0.004957,0.002292,0.000157,-0.056101,0.043321,0.019169,-0.001643,0.000843,0.000544
1702387695.898569,329.814038,187.785453,-8.535548,12.255678,0.376072,1.169550,9.733595,-7.188144,-0.047631,0.947963,0.029148,0.044807,-0.313861,0.123872,-0.241857,0.436412,0.462165,1.000000,-0.000581,0.000360,-0.000648,0.000024,0.002555,0.000032,-0.056062,0.043360,0.019104,-0.001552,0.000854,0.000651
1702387695.998409,330.791103,187.085876,-8.551849,11.872935,0.227783,1.064033,9.721885,-7.139147,-0.062061,0.948069,0.030101,0.044108,-0.313551,0.638499,-0.158535,0.270574,-0.443075,1.000000,0.000246,-0.000523,-0.000382,0.001663,0.000078,0.000215,-0.055882,0.043227,0.019180,-0.001634,0.000897,0.000699
1702387696.099209,331.751414,186.318684,-8.549396,12.235635,-0.414559,1.298458,9.657903,-7.165826,-0.052227,0.948247,0.029670,0.044292,-0.313026,0.703204,0.036241,-0.140806,0.253889,1.000000,-0.000239,0.000242,0.000190,0.000133,0.004975,0.000140,-0.055682,0.043609,0.019151,-0.001581,0.000889,0.000676
1702387696.199049,332.763294,185.643666,-8.561624,12.117302,0.615663,1.109183,9.658373,-7.119674,-0.045550,0.948199,0.030048,0.043732,-0.313213,0.531209,-0.142607,0.276100,-0.234524,1.000000,0.000226,-0.000220,-0.000367,0.000017,0.003036,0.000051,-0.055454,0.043340,0.019223,-0.001633,0.000896,0.000726
1702387696.298890,333.757982,184.926462,-8.564870,12.221465,0.181789,1.212551,9.709210,-7.077587,-0.062634,0.948226,0.030504,0.043586,-0.313110,0.127206,-0.162282,0.345140,-0.330704,1.000000,0.000421,-0.000260,-0.000479,0.000116,0.000014,0.000027,-0.055415,0.042967,0.019254,-0.001714,0.000892,0.000790
1702387696.398730,334.723298,184.151178,-8.565112,12.326679,-0.461392,1.273267,9.709238,-7.130907,-0.040256,0.948526,0.030097,0.044138,-0.312160,0.096531,0.116827,-0.216134,0.535985,1.000000,-0.000410,0.000569,0.000288,0.000182,0.003458,0.000044,-0.055594,0.043206,0.019186,-0.001610,0.000859,0.000758
1702387696.498570,335.700651,183.477002,-8.574516,11.833941,0.395891,1.113709,9.711644,-7.109895,-0.039162,0.948387,0.031478,0.043515,-0.312534,0.096458,-0.120214,0.213983,-0.595735,1.000000,0.000886,-0.000400,-0.000320,0.001501,0.000803,0.000071,-0.055542,0.043072,0.019221,-0.001757,0.000830,0.000792
1702387696.598410,336.675998,182.741066,-8.582766,12.065619,-0.100333,1.161384,9.711231,-7.129190,-0.066658,0.948544,0.030538,0.043322,-0.312178,0.160936,-0.022626,0.031141,0.074375,1.000000,-0.000017,0.000109,-0.000047,0.000029,0.000196,0.000007,-0.055497,0.043126,0.019281,-0.001746,0.000818,0.000801
1702387696.699210,337.694184,182.050605,-8.585608,12.252634,0.510929,1.203104,9.772100,-7.092000,-0.054545,0.948409,0.031831,0.043465,-0.312440,0.094852,-0.219294,0.474315,-0.340569,1.000000,0.000656,-0.000148,-0.000668,0.000191,0.003199,0.000003,-0.055504,0.042696,0.019312,-0.001848,0.000781,0.000892
1702387696.799050,338.673050,181.346005,-8.592033,12.022604,0.170304,1.167112,9.792372,-6.998054,-0.065073,0.948426,0.031357,0.043847,-0.312382,0.147048,-0.209104,0.455141,-0.012108,1.000000,0.000118,0.000048,-0.000608,0.000044,0.000096,0.000001,-0.055325,0.042274,0.019367,-0.001867,0.000767,0.000982
1702387696.898890,339.658639,180.604546,-8.591286,12.286411,-0.085709,1.280245,9.823681,-7.021145,-0.064148,0.948512,0.031359,0.043934,-0.312108,1.165305,-0.089358,0.216302,0.339672,1.000000,-0.000087,0.000445,-0.000316,0.000180,0.000776,0.000098,-0.055456,0.042172,0.019301,-0.001822,0.000723,0.001036
1702387696.998730,340.654607,179.933611,-8.621409,11.985003,0.526500,0.920251,9.850656,-6.938547,-0.093801,0.948503,0.031209,0.043107,-0.312266,0.167744,-0.190365,0.437128,0.123315,1.000000,-0.000602,-0.000108,-0.000565,0.000407,0.001072,0.000877,-0.055348,0.041758,0.019519,-0.001768,0.000793,0.001124
1702387697.098570,341.582818,179.193721,-8.610429,11.808159,-0.415243,1.326656,9.749124,-6.939317,-0.080487,0.948784,0.031468,0.042865,-0.311419,0.096807,-0.001744,-0.109028,-0.166751,1.000000,0.000217,-0.000134,0.000150,0.000837,0.003819,0.000415,-0.054937,0.042095,0.019525,-0.001803,0.000789,0.001098
1702387697.198410,342.606782,178.470304,-8.618648,12.496022,0.259583,1.177103,9.743549,-7.017003,-0.075820,0.948806,0.031394,0.042448,-0.311417,0.125413,-0.021096,0.013141,0.055697,1.000000,-0.000095,0.000029,-0.000059,0.002231,0.000629,0.000001,-0.055104,0.042332,0.019479,-0.001790,0.000794,0.001108
1702387697.298275,343.567309,177.830224,-8.614786,11.378247,0.552011,1.165506,9.710623,-6.936363,-0.039263,0.948814,0.032016,0.042182,-0.311366,0.591850,-0.137810,0.253909,-0.189240,1.000000,0.000442,-0.000066,-0.000322,0.003709,0.001875,0.000012,-0.054670,0.042134,0.019396,-0.001855,0.000764,0.001152
1702387697.399076,344.617577,177.111389,-8.634775,12.697247,0.447953,1.059791,9.821557,-6.911179,-0.052317,0.948752,0.031673,0.041725,-0.311650,0.108149,-0.202019,0.508012,-0.057157,1.000000,-0.000142,-0.000149,-0.000708,0.005837,0.000983,0.000279,-0.054983,0.041694,0.019424,-0.001861,0.000798,0.001256
1702387697.498915,345.556049,176.358719,-8.634491,11.978990,-0.475664,1.210615,9.785398,-6.985487,-0.050720,0.948950,0.031921,0.042102,-0.310971,0.113557,-0.061691,0.050868,-0.094673,1.000000,0.000099,-0.000089,-0.000123,0.000618,0.008026,0.000053,-0.055034,0.042052,0.019388,-0.001883,0.000801,0.001273
1702387697.598755,346.563069,175.664380,-8.626353,12.177713,0.387502,1.290219,9.791818,-7.021523,-0.023791,0.948916,0.031532,0.043031,-0.310986,0.474536,-0.102273,0.214706,0.462508,1.000000,-0.000240,0.000524,-0.000330,0.000151,0.000444,0.000199,-0.055159,0.042167,0.019217,-0.001813,0.000760,0.001331
1702387697.698596,347.557766,174.903423,-8.641984,12.492689,-0.230404,1.122675,9.810328,-7.168815,-0.025296,0.949166,0.032101,0.042686,-0.310213,0.236381,0.073957,-0.205770,-0.253838,1.000000,0.000291,-0.000220,0.000191,0.000431,0.001223,0.000041,-0.055646,0.042651,0.019143,-0.001865,0.000760,0.001297
1702387697.798435,348.513917,174.249269,-8.638737,11.536103,0.389536,1.190442,9.755557,-7.160744,-0.022393,0.949196,0.031760,0.042754,-0.310146,0.078250,-0.068597,0.083590,-0.154450,1.000000,0.000395,-0.000035,-0.000115,0.004615,0.002450,0.000003,-0.055351,0.042729,0.019095,-0.001917,0.000730,0.001310
1702387697.898275,349.546647,173.491745,-8.652435,12.654905,0.001291,1.146990,9.827203,-7.221357,-0.034567,0.949341,0.030313,0.043006,-0.309812,0.080515,0.076912,-0.090079,0.747541,0.999999,-0.000941,0.000609,0.000113,0.004996,0.000326,0.000018,-0.055740,0.042800,0.019104,-0.001747,0.000739,0.001310
1702387697.999075,350.502079,172.810580,-8.656000,11.696256,0.152700,1.140627,9.789273,-7.181713,-0.046892,0.949174,0.031237,0.043205,-0.310204,0.088386,-0.253380,0.488615,-0.389443,1.000000,0.000540,-0.000283,-0.000673,0.003262,0.000098,0.000003,-0.055465,0.042692,0.019178,-0.001847,0.000729,0.001401
1702387698.098915,351.526533,172.041916,-8.657213,12.762052,-0.132525,1.293552,9.828490,-7.230441,-0.058524,0.949357,0.030025,0.043987,-0.309653,0.562776,-0.049454,0.140287,0.363634,1.000000,-0.000316,0.000362,-0.000217,0.005745,0.000981,0.000170,-0.055723,0.042727,0.019147,-0.001780,0.000714,0.001441
1702387698.198756,352.513007,171.369883,-8.681205,11.914404,0.400097,0.969857,9.850717,-7.141613,-0.095704,0.949503,0.030627,0.043619,-0.309199,0.105696,0.013016,0.008218,-0.589211,1.000000,0.000291,-0.000669,0.000042,0.002491,0.001538,0.000517,-0.055571,0.042330,0.019354,-0.001873,0.000769,0.001424
1702387698.298573,353.490603,170.689312,-8.667535,11.852507,0.279351,1.342102,9.822761,-6.990470,-0.082583,0.949408,0.029726,0.044298,-0.309480,0.083671,-0.166934,0.401743,0.029929,1.000000,0.000196,0.000126,-0.000455,0.000731,0.000193,0.000429,-0.054961,0.041736,0.019356,-0.001893,0.000738,0.001491
1702387698.398413,354.529106,169.964397,-8.685861,12.514467,0.274830,1.099358,9.886785,-6.863514,-0.089174,0.949669,0.029018,0.044034,-0.308784,0.144319,0.023193,0.074352,0.030558,1.000000,-0.000207,-0.000052,-0.000015,0.002103,0.000090,0.000084,-0.054847,0.041074,0.019417,-0.001873,0.000763,0.001495
1702387698.499213,355.549704,169.230370,-8.686779,12.527330,0.083455,1.267756,9.979473,-6.850094,-0.076411,0.949576,0.028818,0.044022,-0.309090,0.132072,-0.160781,0.452666,-0.050077,1.000000,0.000084,-0.000038,-0.000620,0.001550,0.000553,0.000161,-0.055161,0.040674,0.019347,-0.001895,0.000763,0.001586
1702387698.599053,356.526379,168.535559,-8.702977,11.959472,0.144762,1.052533,10.005664,-6.825808,-0.085370,0.949696,0.028504,0.044009,-0.308753,0.100348,-0.091957,0.231137,0.069545,1.000000,-0.000258,-0.000019,-0.000303,0.001431,0.000047,0.000350,-0.055185,0.040528,0.019385,-0.001870,0.000789,0.001633
1702387698.698893,357.523565,167.792623,-8.701930,12.389028,-0.127804,1.274596,10.024863,-6.923262,-0.069574,0.949665,0.028490,0.044807,-0.308734,0.108289,-0.123755,0.232100,0.128300,1.000000,-0.000025,0.000160,-0.000396,0.000002,0.000876,0.000172,-0.055527,0.040904,0.019285,-0.001860,0.000774,0.001694
1702387698.798733,358.479441,167.096363,-8.711392,11.791737,0.003060,1.122422,9.928061,-7.042163,-0.077348,0.949788,0.027726,0.045612,-0.308306,0.070912,-0.069258,0.038426,0.536514,1.000000,-0.000523,0.000500,-0.000108,0.002493,0.000009,0.000057,-0.055464,0.041540,0.019243,-0.001755,0.000760,0.001722
1702387698.898573,359.477695,166.382547,-8.718162,12.232266,0.099855,1.205580,9.866850,-7.123581,-0.066348,0.949796,0.027377,0.046429,-0.308192,0.194236,-0.030069,-0.011628,0.878123,0.999999,-0.001105,0.000704,-0.000030,0.000343,0.000087,0.000031,-0.055503,0.042163,0.019184,-0.001560,0.000772,0.001746
1702387698.998413,360.511892,165.674221,-8.729688,12.374748,0.348327,1.184602,9.858662,-7.187689,-0.034715,0.950020,0.027480,0.045275,-0.307665,0.270155,0.118889,-0.267309,-0.056536,1.000000,-0.000291,-0.000208,0.000318,0.001263,0.001292,0.000001,-0.055898,0.042414,0.019170,-0.001538,0.000822,0.001699
1702387699.099213,361.486725,165.027419,-8.735509,11.652424,0.488511,1.135596,9.841057,-7.110184,-0.054949,0.950116,0.027668,0.043380,-0.307623,0.142358,0.000463,-0.029272,-0.675035,1.000000,0.000797,-0.000563,0.000093,0.002697,0.001132,0.000015,-0.055436,0.042121,0.019273,-0.001682,0.000820,0.001671
1702387699.199054,362.544104,164.289946,-8.751846,12.859608,0.234771,1.115183,9.974827,-7.081480,-0.099126,0.949988,0.027524,0.043768,-0.307978,0.079328,-0.084893,0.305813,-0.210533,1.000000,0.000452,-0.000066,-0.000397,0.005410,0.000061,0.000040,-0.055676,0.041643,0.019402,-0.001748,0.000789,0.001725
1702387699.298918,363.520908,163.560364,-8.737849,12.134798,-0.158140,1.366334,10.021444,-7.049960,-0.111260,0.949757,0.028446,0.048462,-0.307902,0.194103,-0.078216,0.202420,0.082857,1.000000,0.000474,0.000310,-0.000274,0.000406,0.002659,0.000471,-0.055641,0.041511,0.019281,-0.001783,0.000711,0.001764
1702387699.398758,364.447036,162.831184,-8.765883,11.755884,-0.462826,1.024985,9.793782,-7.006713,-0.153039,0.949745,0.025999,0.050964,-0.307751,0.100455,-0.012743,-0.118162,0.696196,0.999999,-0.001312,0.000372,0.000183,0.002116,0.004227,0.000326,-0.055057,0.042044,0.019363,-0.001589,0.000781,0.001757
1702387699.498599,365.517087,162.150378,-8.776000,12.611373,0.773701,1.316014,9.747087,-6.930476,-0.143333,0.949604,0.024817,0.050273,-0.308398,0.100461,-0.150313,0.384160,0.110505,1.000000,-0.000733,-0.000176,-0.000479,0.001294,0.008117,0.000216,-0.054994,0.041827,0.019358,-0.001524,0.000868,0.001835
1702387699.598439,366.440326,161.493583,-8.788466,11.291970,0.118220,1.131349,9.670502,-6.851227,-0.086484,0.949851,0.022090,0.046454,-0.308444,1.123152,-0.142956,0.294608,0.377382,1.000000,-0.000681,0.000213,-0.000306,0.007637,0.000045,0.000109,-0.054267,0.041638,0.019417,-0.001428,0.000903,0.001890
1702387699.698278,367.468957,160.782980,-8.805374,12.352349,0.296777,1.092493,9.725274,-6.813270,-0.029041,0.949970,0.022616,0.043534,-0.308465,0.084891,-0.028795,0.105575,-0.322067,1.000000,0.000159,-0.000355,-0.000101,0.003407,0.000244,0.000030,-0.054157,0.041304,0.019535,-0.001480,0.000932,0.001900
1702387699.799078,368.443889,160.092707,-8.796016,11.898885,0.152620,1.247474,9.731919,-6.738016,0.020244,0.949841,0.022367,0.043792,-0.308844,0.085429,-0.033221,0.112278,0.076261,1.000000,-0.000055,0.000079,-0.000116,0.000509,0.000596,0.000041,-0.054025,0.041080,0.019548,-0.001469,0.000928,0.001919
1702387699.898918,369.381791,159.395486,-8.783776,11.637736,-0.112342,1.259373,9.637475,-6.718092,0.025945,0.949798,0.023609,0.043890,-0.308870,0.117776,-0.021728,-0.054232,-0.391576,0.999999,0.000993,-0.000117,0.000055,0.000622,0.000912,0.000097,-0.053693,0.041269,0.019463,-0.001598,0.000854,0.001899
1702387699.998759,370.383240,158.642228,-8.773022,12.478539,-0.188829,1.340075,9.609895,-6.895698,0.022984,0.949714,0.023176,0.045079,-0.308988,0.270908,0.037086,-0.137351,0.718129,0.999999,0.000267,0.001057,0.000089,0.002259,0.000910,0.000187,-0.053981,0.041864,0.019226,-0.001536,0.000702,0.001895
1702387700.098598,371.369071,157.942502,-8.799138,12.073539,0.148844,0.947578,9.623716,-6.964912,-0.000581,0.949632,0.026068,0.045158,-0.308999,0.140283,0.045902,-0.207555,-0.707613,0.999999,0.000932,-0.000543,0.000177,0.000047,0.000392,0.001117,-0.054334,0.042356,0.019280,-0.001693,0.000685,0.001852
