ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769030.798959,23.635111,9.694117,0.169813,0.646991,0.154982,0.023205,0.000000,0.000000,0.000000,0.999928,-0.003114,-0.002830,0.011215,0.013116,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001664,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769030.898799,23.685701,9.710026,0.172668,0.510565,0.147832,0.026687,0.000000,0.000000,0.000000,0.999917,-0.009118,-0.003269,0.008521,0.027011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001536,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769030.998639,23.766437,9.685358,0.168753,0.804425,-0.260130,-0.049131,0.000000,0.000000,0.000000,0.999743,-0.018938,-0.007241,0.010093,0.018365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000507,0.000448,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.098479,23.811251,9.679781,0.166174,0.462266,-0.065910,-0.035752,0.000000,0.000000,0.000000,0.999695,-0.020583,-0.010811,0.008380,0.013308,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000425,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.198319,23.857108,9.702761,0.181823,0.462214,0.214023,0.154508,0.000000,0.000000,0.000000,0.999627,-0.018638,-0.018355,0.007828,0.017871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000145,0.000752,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.299119,23.939011,9.704202,0.161310,0.812854,0.009867,-0.235099,0.000000,0.000000,0.000000,0.999818,-0.007082,-0.016301,0.006998,0.022583,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000574,0.000100,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.398959,23.985942,9.698546,0.184699,0.476866,-0.066526,0.218085,0.000000,0.000000,0.000000,0.999814,-0.013653,-0.013538,-0.001503,0.033774,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000145,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.498799,24.046794,9.701653,0.182387,0.608868,0.033813,-0.038784,0.000000,0.000000,0.000000,0.999848,-0.011941,-0.010054,-0.007703,0.032389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.598639,24.107212,9.707127,0.182353,0.614584,0.065394,-0.011265,0.000000,0.000000,0.000000,0.999899,-0.009827,-0.006738,-0.007692,0.017449,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.698489,24.162785,9.716322,0.180824,0.559936,0.101927,-0.021097,0.000000,0.000000,0.000000,0.999782,-0.015426,-0.013435,-0.004145,0.018451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.798329,24.245916,9.700921,0.167411,0.822405,-0.141517,-0.159820,0.000000,0.000000,0.000000,0.999658,-0.014654,-0.021536,-0.002345,0.014525,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000578,0.000436,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.899129,24.298851,9.726055,0.178259,0.533748,0.251458,0.093184,0.000000,0.000000,0.000000,0.999816,-0.013149,-0.013932,-0.000531,0.019018,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000167,0.000592,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769031.998969,24.359063,9.742173,0.175873,0.602738,0.163050,-0.036465,0.000000,0.000000,0.000000,0.999736,-0.015787,-0.016651,-0.001171,0.023877,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.098809,24.428936,9.738830,0.183280,0.702549,-0.033824,0.049819,0.000000,0.000000,0.000000,0.999689,-0.014022,-0.018422,-0.009249,0.021775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000154,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.198649,24.497641,9.688628,0.178878,0.695320,-0.488489,-0.083518,0.000000,0.000000,0.000000,0.999520,-0.023490,-0.008793,-0.018181,0.036756,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.003770,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.298489,24.558975,9.703904,0.178750,0.608671,0.175484,-0.004324,0.000000,0.000000,0.000000,0.999491,-0.022645,-0.001934,-0.022373,0.021774,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000868,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.398329,24.610683,9.706980,0.183109,0.511564,0.051512,0.043137,0.000000,0.000000,0.000000,0.999594,-0.019632,-0.002711,-0.020485,0.023505,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000231,0.000280,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.499129,24.682268,9.715589,0.179356,0.713077,0.117067,-0.037503,0.000000,0.000000,0.000000,0.999695,-0.015822,0.000879,-0.018920,0.013232,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000112,0.000415,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.598969,24.747135,9.705135,0.186020,0.653499,-0.082172,0.064974,0.000000,0.000000,0.000000,0.999783,-0.008554,-0.007211,-0.017590,0.010708,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000386,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.698812,24.805815,9.720730,0.186760,0.582243,0.176781,0.001832,0.000000,0.000000,0.000000,0.999773,-0.007740,-0.004813,-0.019261,0.016087,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000218,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.798652,24.866740,9.628269,0.175316,0.644517,-0.900415,-0.134872,0.000000,0.000000,0.000000,0.999652,-0.021489,-0.003148,-0.014977,0.010600,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.009389,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.898492,24.924935,9.701892,0.189578,0.572987,0.762934,0.174637,0.000000,0.000000,0.000000,0.999760,-0.016555,-0.007527,-0.012242,0.014701,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.010295,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769032.998332,24.989163,9.662980,0.194945,0.656491,-0.377101,0.031481,0.000000,0.000000,0.000000,0.999918,-0.008986,-0.004646,-0.007910,0.011533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000114,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.099132,25.056380,9.700421,0.188497,0.667033,0.386995,-0.063999,0.000000,0.000000,0.000000,0.999970,-0.003589,-0.005926,-0.003504,0.012469,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.005651,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.198972,25.105500,9.679617,0.196626,0.494599,-0.205575,0.074120,0.000000,0.000000,0.000000,0.999760,-0.008312,-0.019304,-0.006158,0.009639,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000256,0.000100,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.298812,25.190895,9.709148,0.195124,0.851091,0.306991,-0.042996,0.000000,0.000000,0.000000,0.999709,-0.013452,-0.019334,-0.005142,0.008042,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000602,0.001375,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.398652,25.237104,9.692680,0.194838,0.465172,-0.160217,-0.025228,0.000000,0.000000,0.000000,0.999706,-0.008694,-0.022410,-0.003248,0.009032,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000425,0.001037,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.498492,25.314333,9.703326,0.207511,0.778164,0.109801,0.094088,0.000000,0.000000,0.000000,0.999752,-0.010590,-0.019245,-0.003578,0.010198,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000305,0.000167,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.598332,25.379757,9.698180,0.209047,0.649565,-0.046464,-0.010788,0.000000,0.000000,0.000000,0.999828,-0.013710,-0.012494,-0.000512,0.008049,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000175,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.699169,25.429224,9.696001,0.205811,0.495703,-0.020300,-0.045468,0.000000,0.000000,0.000000,0.999840,-0.014081,-0.010942,-0.001143,0.006239,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000190,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.799009,25.507368,9.689138,0.199251,0.781600,-0.064867,-0.084745,0.000000,0.000000,0.000000,0.999915,-0.009413,-0.008319,0.003345,0.012866,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000191,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.898849,25.557533,9.698739,0.206383,0.504465,0.091562,0.064857,0.000000,0.000000,0.000000,0.999927,-0.010548,-0.003205,0.004874,0.010160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000194,0.000183,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769033.998689,25.599991,9.723402,0.198250,0.427360,0.244689,-0.079044,0.000000,0.000000,0.000000,0.999852,-0.015821,0.001863,0.006509,0.008196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000275,0.000586,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.098529,25.683533,9.698912,0.210899,0.833398,-0.260218,0.121861,0.000000,0.000000,0.000000,0.999735,-0.021159,0.001326,0.008915,0.005948,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000685,0.001225,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.198369,25.740063,9.734572,0.182942,0.581776,0.363806,-0.267248,0.000000,0.000000,0.000000,0.999716,-0.018655,0.007955,0.012495,0.009346,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001107,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.299169,25.786863,9.737786,0.190192,0.482199,0.018146,0.083428,0.000000,0.000000,0.000000,0.999720,-0.017482,0.007782,0.013896,0.007640,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000204,0.000100,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.399009,25.819065,9.724165,0.203880,0.316583,-0.150180,0.137129,0.000000,0.000000,0.000000,0.999697,-0.021524,0.002401,0.011689,0.010235,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000948,0.000355,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.498849,25.874001,9.735640,0.201634,0.553320,0.102926,-0.015163,0.000000,0.000000,0.000000,0.999565,-0.026479,-0.000201,0.013010,0.005855,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.598689,25.912398,9.725287,0.202108,0.382045,-0.113858,-0.001168,0.000000,0.000000,0.000000,0.999523,-0.026722,0.000313,0.015453,0.004811,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000108,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.698503,25.973412,9.721114,0.190814,0.614197,-0.054959,-0.116164,0.000000,0.000000,0.000000,0.999473,-0.027416,0.006520,0.016085,0.011599,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000370,0.000100,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.798343,26.005736,9.712327,0.202839,0.316940,-0.104229,0.118538,0.000000,0.000000,0.000000,0.999498,-0.027854,0.000711,0.015104,0.007935,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000382,0.000100,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.899143,26.070245,9.743568,0.187395,0.655934,0.301507,-0.136717,0.000000,0.000000,0.000000,0.999476,-0.028118,-0.006422,0.014702,0.007235,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000477,0.001535,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769034.998983,26.107723,9.750707,0.185597,0.377325,0.061519,-0.019105,0.000000,0.000000,0.000000,0.999306,-0.034563,-0.000195,0.013877,0.005585,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000227,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.098823,26.147645,9.740664,0.205884,0.397041,-0.125508,0.195333,0.000000,0.000000,0.000000,0.999118,-0.039083,0.002436,0.015127,0.005371,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000445,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.198663,26.191826,9.740778,0.199596,0.442940,-0.007415,-0.061101,0.000000,0.000000,0.000000,0.999291,-0.033939,-0.004140,0.015780,0.007803,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.298503,26.223441,9.762253,0.211052,0.324421,0.196953,0.126179,0.000000,0.000000,0.000000,0.999278,-0.031822,-0.011206,0.017477,0.005790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000485,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.398343,26.291370,9.777605,0.191360,0.674897,0.141410,-0.201220,0.000000,0.000000,0.000000,0.999328,-0.025214,-0.016659,0.020747,0.005102,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000857,0.000147,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.499143,26.318882,9.762095,0.202363,0.272289,-0.171925,0.092866,0.000000,0.000000,0.000000,0.999315,-0.022949,-0.018890,0.022029,0.007632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000442,0.000796,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.598983,26.343449,9.768395,0.207992,0.250660,0.049741,0.049608,0.000000,0.000000,0.000000,0.999077,-0.026157,-0.025080,0.023078,0.006156,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000306,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.698831,26.410544,9.765545,0.194313,0.662744,-0.051296,-0.172685,0.000000,0.000000,0.000000,0.999057,-0.029521,-0.021691,0.023314,0.006452,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000680,0.000100,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.798671,26.442903,9.760191,0.206353,0.331186,-0.076601,0.104325,0.000000,0.000000,0.000000,0.999003,-0.030154,-0.020758,0.025561,0.007105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.898511,26.479735,9.772692,0.212814,0.377429,0.102526,0.056102,0.000000,0.000000,0.000000,0.999043,-0.025992,-0.020442,0.028645,0.005361,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000164,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769035.998351,26.539625,9.782551,0.206915,0.599622,0.067642,-0.079040,0.000000,0.000000,0.000000,0.999004,-0.023613,-0.021907,0.030875,0.004513,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000214,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.099151,26.571995,9.782034,0.209886,0.329106,-0.026662,0.015011,0.000000,0.000000,0.000000,0.998991,-0.019330,-0.023335,0.033152,0.006890,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000122,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.198991,26.605151,9.788255,0.208110,0.334573,0.041165,-0.031375,0.000000,0.000000,0.000000,0.999086,-0.017107,-0.016771,0.035390,0.008151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.298831,26.653415,9.781060,0.216801,0.479844,-0.108882,0.067826,0.000000,0.000000,0.000000,0.998933,-0.024826,-0.016531,0.035272,0.004714,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000185,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.398671,26.694491,9.803741,0.225625,0.429341,0.193283,0.084963,0.000000,0.000000,0.000000,0.998623,-0.030336,-0.023673,0.035659,0.005997,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000502,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.498511,26.738944,9.787451,0.222772,0.430685,-0.191832,-0.060148,0.000000,0.000000,0.000000,0.998693,-0.022059,-0.023657,0.039582,0.005684,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000544,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.598351,26.785085,9.799678,0.217104,0.463003,0.087682,-0.073437,0.000000,0.000000,0.000000,0.998696,-0.021100,-0.023751,0.039958,0.008588,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000154,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.699191,26.833052,9.796426,0.222714,0.478593,-0.072819,0.031181,0.000000,0.000000,0.000000,0.998564,-0.021887,-0.022975,0.043169,0.008574,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000105,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.799031,26.884734,9.801535,0.223261,0.520118,0.006578,-0.017126,0.000000,0.000000,0.000000,0.998652,-0.017253,-0.021173,0.044145,0.006928,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.898871,26.925937,9.836195,0.216469,0.439021,0.312131,-0.074738,0.000000,0.000000,0.000000,0.998695,-0.021229,-0.017683,0.042960,0.005623,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000924,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769036.998711,26.994087,9.824035,0.216288,0.669855,-0.179426,-0.032175,0.000000,0.000000,0.000000,0.998417,-0.034267,-0.008541,0.043786,0.004602,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000360,0.000680,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.098551,27.048334,9.812249,0.221091,0.537375,-0.169702,0.029424,0.000000,0.000000,0.000000,0.998216,-0.034779,-0.005848,0.048173,0.005079,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000458,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.198391,27.092415,9.841131,0.217616,0.462893,0.245163,-0.021242,0.000000,0.000000,0.000000,0.998365,-0.027220,-0.001794,0.050240,0.006082,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000669,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.299191,27.142121,9.849066,0.220381,0.513104,0.028092,0.029368,0.000000,0.000000,0.000000,0.998158,-0.033796,0.002043,0.050333,0.013407,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.399031,27.205467,9.859621,0.225930,0.654098,0.038099,0.064286,0.000000,0.000000,0.000000,0.998224,-0.028115,-0.003563,0.052399,0.003785,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000198,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.498871,27.237030,9.863785,0.215578,0.318491,0.014263,-0.104431,0.000000,0.000000,0.000000,0.998233,-0.025469,-0.004109,0.053537,0.067927,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000478,0.000100,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.598711,27.285029,9.856286,0.226336,0.471666,-0.131706,0.098806,0.000000,0.000000,0.000000,0.998007,-0.031244,-0.012176,0.053464,0.022078,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000248,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.698561,27.338646,9.870470,0.221549,0.548396,0.087188,-0.054041,0.000000,0.000000,0.000000,0.997667,-0.041137,-0.010378,0.053486,0.005791,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000129,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.798401,27.388774,9.886303,0.221379,0.511448,0.103174,-0.001448,0.000000,0.000000,0.000000,0.997340,-0.046692,-0.014788,0.053984,0.038501,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000130,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.899201,27.439950,9.916236,0.218407,0.542861,0.245780,-0.019940,0.000000,0.000000,0.000000,0.997297,-0.042874,-0.016275,0.057399,0.004674,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000505,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769037.999041,27.463200,9.899476,0.227233,0.214308,-0.200307,0.065308,0.000000,0.000000,0.000000,0.997280,-0.037083,-0.013577,0.062233,0.005546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001027,0.001191,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.098881,27.518550,9.894378,0.232688,0.544997,-0.122974,0.033225,0.000000,0.000000,0.000000,0.997272,-0.034826,-0.017724,0.062621,0.005226,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000146,0.000297,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.198721,27.566956,9.920480,0.233662,0.514267,0.198199,0.008055,0.000000,0.000000,0.000000,0.997117,-0.033554,-0.016547,0.066011,0.005842,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000501,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.298561,27.580538,9.908630,0.246480,0.122752,-0.144086,0.115312,0.000000,0.000000,0.000000,0.997023,-0.029500,-0.019360,0.068551,0.007795,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000907,0.000104,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.398401,27.636920,9.933532,0.234187,0.584033,0.176121,-0.131749,0.000000,0.000000,0.000000,0.996794,-0.040998,-0.020975,0.065422,0.004178,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000380,0.000401,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.499201,27.683374,9.947596,0.248415,0.485035,0.067311,0.131171,0.000000,0.000000,0.000000,0.996560,-0.039913,-0.023122,0.068853,0.007451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.599041,27.731323,9.944839,0.233745,0.473238,-0.081472,-0.176114,0.000000,0.000000,0.000000,0.996839,-0.029930,-0.023321,0.069796,0.011323,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000129,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.698886,27.789760,9.960582,0.231023,0.613052,0.078622,-0.048997,0.000000,0.000000,0.000000,0.996861,-0.031223,-0.017373,0.070643,0.006569,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.798726,27.852025,9.949889,0.214526,0.597152,-0.182380,-0.195662,0.000000,0.000000,0.000000,0.996741,-0.032046,-0.008534,0.073534,0.013175,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000413,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.898566,27.897293,9.972395,0.229265,0.483662,0.146759,0.151648,0.000000,0.000000,0.000000,0.996802,-0.027692,-0.002415,0.074923,0.003545,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000433,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769038.998406,27.925334,9.982001,0.242026,0.289530,0.045559,0.129194,0.000000,0.000000,0.000000,0.996726,-0.026942,-0.005657,0.076027,0.004696,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000715,0.000100,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
