ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.005000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 100
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677770350.698408,46.124880,-15.016339,1.035670,0.006828,0.091774,0.001733,0.008429,0.000954,0.000794,0.971849,0.006075,0.002718,-0.235511,0.001687,0.012898,0.007264,-0.000988,1.000000,0.000335,-0.000119,-0.000002,0.000002,0.000152,0.000001,-0.003653,0.001418,0.009481,-0.002247,0.002084,0.000877
1677770350.799208,46.127437,-15.020273,1.031154,0.041176,-0.023780,-0.044651,0.003044,-0.002741,-0.001030,0.971891,0.006612,0.002157,-0.235328,0.001595,-0.007032,-0.014310,-0.056831,1.000000,0.000389,-0.000692,0.000143,0.000018,0.000003,0.000018,-0.003513,0.001603,0.009712,-0.002280,0.002106,0.000870
1677770350.899048,46.119985,-15.019869,1.034315,-0.068456,-0.030176,0.031523,-0.005088,-0.006427,-0.001312,0.971847,0.004696,0.002949,-0.235550,0.001347,-0.002045,0.015167,0.062071,0.999998,-0.001665,0.001215,-0.000196,0.000038,0.000002,0.000022,-0.003260,0.001711,0.009710,-0.002178,0.002090,0.000880
1677770350.998888,46.117459,-15.030936,1.033099,0.028345,-0.110221,-0.011108,0.006322,-0.014910,-0.001982,0.971889,0.005527,0.002622,-0.235358,0.001538,-0.003112,-0.024477,-0.023943,1.000000,0.000712,-0.000480,0.000166,0.000012,0.000149,0.000001,-0.003542,0.002167,0.009758,-0.002221,0.002095,0.000872
1677770351.098728,46.128672,-15.016059,1.032512,0.031749,0.183819,-0.007383,0.021422,0.016337,0.000069,0.971879,0.005193,0.001752,-0.235418,0.001443,0.019732,0.039345,-0.036020,1.000000,-0.000273,-0.000287,-0.000287,0.000010,0.000567,0.000001,-0.003702,0.001331,0.009832,-0.002215,0.002114,0.000886
1677770351.198568,46.126564,-15.024717,1.035590,0.021069,-0.087877,0.032270,-0.000611,-0.000041,0.013144,0.971899,0.004728,0.002150,-0.235341,0.001369,-0.029610,-0.066009,0.054336,0.999999,-0.000589,0.000760,0.000645,0.000006,0.000102,0.000007,-0.003439,0.001758,0.009741,-0.002172,0.002094,0.000855
1677770351.298408,46.132778,-15.020900,1.036476,0.037468,0.062009,0.008530,0.012965,0.001814,0.002020,0.972142,0.004863,0.001883,-0.234335,0.001305,0.013752,0.010164,-0.038010,1.000000,0.000129,-0.000478,-0.000077,0.000001,0.000045,0.000001,-0.003842,0.001395,0.009632,-0.002189,0.002113,0.000858
1677770351.399208,46.137685,-15.015643,1.035007,0.019848,0.069137,-0.015189,0.009263,0.006830,-0.005739,0.972042,0.005118,0.000995,-0.234749,0.001369,0.003414,0.020918,-0.021734,1.000000,0.000044,-0.000250,-0.000155,0.000001,0.000003,0.000007,-0.003615,0.001145,0.009634,-0.002197,0.002123,0.000866
1677770351.499048,46.134976,-15.017648,1.034992,-0.014967,-0.030256,0.000075,0.006160,-0.007381,0.005443,0.972025,0.005553,0.000520,-0.234813,0.002243,-0.010677,-0.024853,0.023342,1.000000,0.000488,0.000099,0.000281,0.000017,0.000020,0.000001,-0.003523,0.001186,0.009656,-0.002216,0.002107,0.000852
1677770351.598888,46.135447,-15.027477,1.035076,0.049119,-0.085407,0.001915,0.006926,-0.018041,0.001374,0.972117,0.005072,0.001062,-0.234441,0.001538,0.004666,-0.000233,-0.006986,1.000000,-0.000788,0.000186,-0.000115,0.000012,0.000142,0.000001,-0.003803,0.001558,0.009675,-0.002177,0.002117,0.000858
1677770351.698735,46.137686,-15.024987,1.034385,0.008623,0.032355,-0.007179,0.014151,-0.010806,0.003026,0.972059,0.005175,0.000677,-0.234677,0.001334,0.004874,0.013381,-0.007499,1.000000,0.000296,-0.000161,-0.000122,0.000001,0.000023,0.000001,-0.003808,0.001473,0.009754,-0.002194,0.002117,0.000864
1677770351.798575,46.131632,-15.026672,1.036175,-0.046319,-0.042512,0.018170,-0.000285,-0.012050,0.004557,0.972035,0.005100,0.000825,-0.234777,0.001331,-0.009368,-0.005375,0.029571,1.000000,-0.000071,0.000339,0.000055,0.000037,0.000002,0.000004,-0.003500,0.001638,0.009734,-0.002183,0.002104,0.000861
1677770351.898416,46.135815,-15.025921,1.036531,0.033501,0.025605,0.003414,0.013477,-0.010532,0.002960,0.972036,0.005264,0.000841,-0.234771,0.001328,0.009190,0.003669,-0.012998,1.000000,0.000155,-0.000195,-0.000016,0.000009,0.000033,0.000001,-0.003829,0.001360,0.009717,-0.002194,0.002109,0.000862
1677770351.999215,46.133285,-15.024434,1.036070,-0.029322,0.001633,-0.004745,-0.002822,-0.011802,0.004140,0.972051,0.005359,0.000716,-0.234709,0.001586,-0.008734,-0.000001,0.001059,1.000000,0.000193,-0.000045,0.000041,0.000008,0.000001,0.000001,-0.003414,0.001381,0.009747,-0.002204,0.002107,0.000860
1677770352.099056,46.129428,-15.030534,1.037491,-0.006553,-0.071839,0.014924,0.001911,-0.013842,0.004275,0.972039,0.004851,0.001028,-0.234767,0.001427,0.000881,-0.002498,0.016878,1.000000,-0.000519,0.000345,-0.000034,0.000001,0.000045,0.000001,-0.003543,0.001569,0.009710,-0.002173,0.002103,0.000862
1677770352.198895,46.132448,-15.027016,1.038864,0.010777,0.045276,0.013394,0.004130,-0.009981,0.004784,0.972043,0.005138,0.000937,-0.234744,0.001266,0.002320,0.000984,-0.000143,1.000000,0.000345,-0.000130,0.000036,0.000001,0.000036,0.000001,-0.003600,0.001338,0.009639,-0.002191,0.002101,0.000860
1677770352.298735,46.131748,-15.023545,1.037124,-0.022036,0.027567,-0.017783,-0.004090,-0.007100,0.004657,0.972042,0.005496,0.000863,-0.234739,0.001139,-0.002986,0.002328,-0.012433,1.000000,0.000252,-0.000204,0.000039,0.000002,0.000013,0.000007,-0.003378,0.001149,0.009700,-0.002207,0.002104,0.000858
1677770352.398576,46.132807,-15.033935,1.035209,0.057013,-0.087945,-0.018030,0.009807,-0.012780,0.003026,0.972078,0.005418,0.000586,-0.234595,0.001125,-0.001765,-0.024471,-0.030091,1.000000,-0.000096,-0.000261,0.000169,0.000040,0.000078,0.000005,-0.003700,0.001474,0.009851,-0.002209,0.002118,0.000849
1677770352.498415,46.132077,-15.024408,1.036367,-0.050528,0.082445,0.010669,-0.002179,-0.005499,0.002788,0.972042,0.005560,0.000686,-0.234742,0.001030,0.001793,0.022546,0.005991,1.000000,0.000150,0.000030,-0.000145,0.000043,0.000075,0.000003,-0.003390,0.001141,0.009919,-0.002215,0.002113,0.000856
1677770352.599216,46.133910,-15.024494,1.039133,0.016619,0.007898,0.027693,0.002649,-0.001219,0.002340,0.972023,0.004865,0.001071,-0.234831,0.001029,0.004366,0.007003,0.028025,1.000000,-0.000616,0.000486,-0.000064,0.000005,0.000001,0.000013,-0.003488,0.000955,0.009837,-0.002176,0.002106,0.000860
1677770352.699061,46.130878,-15.027506,1.036646,-0.013138,-0.040922,-0.024605,-0.004142,-0.005098,0.001809,0.972023,0.004803,0.000858,-0.234837,0.000989,-0.003825,-0.000438,-0.024303,1.000000,-0.000092,-0.000217,-0.000021,0.000004,0.000017,0.000010,-0.003321,0.001165,0.009913,-0.002177,0.002118,0.000861
1677770352.798901,46.134426,-15.028929,1.035065,0.038186,0.003401,-0.015716,0.008868,-0.004078,0.000288,0.972039,0.005162,0.000636,-0.234761,0.000976,0.005198,-0.007715,-0.025213,1.000000,0.000264,-0.000329,0.000071,0.000029,0.000002,0.000004,-0.003656,0.001091,0.010052,-0.002196,0.002126,0.000857
1677770352.898741,46.132155,-15.024825,1.037808,-0.039100,0.026463,0.027075,-0.006303,-0.002904,0.000700,0.972047,0.005213,0.000880,-0.234727,0.000909,-0.008316,-0.000180,0.027003,1.000000,0.000157,0.000233,0.000053,0.000028,0.000013,0.000010,-0.003278,0.001038,0.010016,-0.002198,0.002112,0.000855
1677770352.998581,46.133856,-15.025421,1.036073,0.018004,0.002294,-0.017368,0.003157,0.000119,0.000405,0.972038,0.005499,0.000672,-0.234759,0.001015,0.006664,0.002456,-0.019864,1.000000,0.000216,-0.000272,-0.000018,0.000005,0.000001,0.000002,-0.003517,0.000895,0.010080,-0.002214,0.002119,0.000855
1677770353.098421,46.136870,-15.022276,1.035961,0.012362,0.041397,-0.001495,0.000051,0.003879,-0.000731,0.972043,0.005952,0.000476,-0.234726,0.001035,-0.000463,0.001286,-0.015447,1.000000,0.000388,-0.000283,0.000031,0.000001,0.000010,0.000001,-0.003435,0.000748,0.010132,-0.002238,0.002123,0.000854
1677770353.199221,46.136916,-15.026457,1.035354,0.019545,-0.037120,-0.005586,0.003558,0.001153,-0.001494,0.972040,0.005676,0.000577,-0.234747,0.001222,0.000161,-0.002587,0.005482,1.000000,-0.000245,0.000153,-0.000018,0.000005,0.000037,0.000001,-0.003517,0.000916,0.010193,-0.002223,0.002122,0.000855
1677770353.299061,46.136305,-15.024535,1.035360,-0.014229,0.014334,-0.000143,0.001246,0.000552,-0.001396,0.972072,0.006040,0.000453,-0.234604,0.001235,-0.005052,-0.012419,-0.012443,1.000000,0.000317,-0.000230,0.000153,0.000010,0.000001,0.000001,-0.003452,0.000889,0.010231,-0.002243,0.002125,0.000847
1677770353.398901,46.137483,-15.019918,1.034347,-0.010559,0.046421,-0.010727,-0.000448,0.006415,-0.002203,0.972043,0.005851,0.000409,-0.234729,0.001166,0.006091,0.018431,-0.007743,1.000000,-0.000198,-0.000004,-0.000152,0.000003,0.000016,0.000001,-0.003410,0.000642,0.010304,-0.002234,0.002130,0.000854
1677770353.498741,46.132030,-15.026943,1.036675,-0.016573,-0.087273,0.024240,-0.005383,-0.002154,-0.001356,0.972044,0.005701,0.000711,-0.234728,0.001267,-0.007242,-0.006940,0.027625,1.000000,-0.000098,0.000315,0.000004,0.000002,0.000090,0.000009,-0.003267,0.001070,0.010224,-0.002222,0.002118,0.000854
1677770353.598581,46.133943,-15.025425,1.037272,0.010095,0.022349,0.005780,0.003661,0.001739,-0.000624,0.972015,0.005101,0.000824,-0.234861,0.001267,0.008505,0.008495,0.004543,1.000000,-0.000544,0.000208,-0.000106,0.000006,0.000010,0.000001,-0.003526,0.000947,0.010138,-0.002193,0.002121,0.000860
1677770353.698393,46.132430,-15.029283,1.037049,0.004133,-0.040929,-0.001807,-0.001894,-0.003696,-0.000283,0.972024,0.004561,0.000962,-0.234836,0.001103,-0.006527,-0.008609,0.008207,1.000000,-0.000485,0.000236,0.000040,0.000001,0.000012,0.000001,-0.003399,0.001231,0.010083,-0.002166,0.002122,0.000858
1677770353.799193,46.130288,-15.033790,1.037566,0.001544,-0.051481,0.005781,0.004780,-0.010302,0.000283,0.972059,0.005212,0.000876,-0.234677,0.001218,-0.002869,-0.016379,-0.002879,1.000000,0.000611,-0.000244,0.000136,0.000001,0.000002,0.000001,-0.003542,0.001435,0.010019,-0.002198,0.002119,0.000851
1677770353.899033,46.130101,-15.029807,1.038339,-0.019906,0.034715,0.007323,0.000481,-0.006013,0.001301,0.972038,0.005012,0.001038,-0.234766,0.001162,0.002210,0.012571,0.012535,1.000000,-0.000132,0.000161,-0.000101,0.000006,0.000033,0.000001,-0.003439,0.001288,0.009939,-0.002188,0.002115,0.000856
1677770353.998873,46.137011,-15.021190,1.035312,0.022532,0.109091,-0.031510,0.004757,0.005800,0.000406,0.972005,0.004772,0.000779,-0.234909,0.001209,0.012490,0.023656,-0.030445,1.000000,-0.000306,-0.000208,-0.000155,0.000007,0.000161,0.000012,-0.003539,0.000682,0.010044,-0.002180,0.002131,0.000864
1677770354.098713,46.128702,-15.037073,1.034925,-0.001372,-0.179558,-0.002280,-0.004935,-0.012350,-0.000762,0.972048,0.004464,0.000763,-0.234737,0.001269,-0.018172,-0.030977,-0.005503,1.000000,-0.000317,0.000063,0.000181,0.000001,0.000442,0.000001,-0.003290,0.001575,0.010128,-0.002164,0.002135,0.000855
1677770354.198553,46.134439,-15.030046,1.033941,0.019047,0.088764,-0.010528,0.014736,-0.003690,-0.001756,0.972062,0.006175,0.000291,-0.234644,0.001161,0.012391,0.000244,-0.034394,0.999998,0.001570,-0.000861,0.000083,0.000003,0.000102,0.000001,-0.003767,0.001075,0.010241,-0.002253,0.002137,0.000850
1677770354.298393,46.131046,-15.029390,1.035740,-0.033149,-0.009394,0.017932,-0.006823,-0.007395,-0.001828,0.972065,0.005793,0.000577,-0.234638,0.001216,-0.012393,0.000821,0.027880,1.000000,-0.000321,0.000402,0.000014,0.000022,0.000002,0.000011,-0.003206,0.001205,0.010218,-0.002230,0.002127,0.000850
1677770354.399193,46.133242,-15.030197,1.036826,0.023396,0.002984,0.011022,0.008902,-0.002945,-0.001318,0.972033,0.004941,0.000830,-0.234791,0.001227,0.012860,0.013665,0.019215,1.000000,-0.000757,0.000438,-0.000163,0.000008,0.000013,0.000001,-0.003593,0.000998,0.010140,-0.002187,0.002125,0.000858
1677770354.499033,46.133382,-15.027340,1.035765,-0.011770,0.025996,-0.010916,-0.003171,-0.001877,-0.001526,0.972040,0.005474,0.000630,-0.234750,0.001155,-0.005966,-0.001007,-0.017980,1.000000,0.000468,-0.000349,0.000060,0.000002,0.000001,0.000003,-0.003295,0.000954,0.010133,-0.002215,0.002130,0.000855
1677770354.598873,46.133041,-15.029765,1.035605,0.008050,-0.023176,-0.001326,0.002853,-0.002335,-0.001696,0.972066,0.005332,0.000655,-0.234646,0.001206,0.000711,-0.007449,-0.002490,1.000000,-0.000129,0.000014,0.000060,0.000002,0.000009,0.000001,-0.003445,0.000967,0.010127,-0.002209,0.002132,0.000852
1677770354.698736,46.132766,-15.031129,1.034558,0.003820,-0.013516,-0.010340,0.000836,-0.004324,-0.002248,0.972031,0.004913,0.000611,-0.234801,0.001186,0.001115,0.006353,-0.014014,1.000000,-0.000431,-0.000003,-0.000094,0.000001,0.000002,0.000001,-0.003402,0.001071,0.010165,-0.002190,0.002142,0.000857
1677770354.798577,46.136802,-15.020841,1.037572,-0.011173,0.110404,0.029130,0.000644,0.004951,-0.001296,0.972024,0.005236,0.000906,-0.234823,0.001299,0.005098,0.012602,0.032715,1.000000,0.000375,0.000203,-0.000015,0.000001,0.000129,0.000013,-0.003388,0.000492,0.010036,-0.002202,0.002124,0.000857
1677770354.898417,46.126667,-15.033466,1.040404,-0.032399,-0.157052,0.029487,-0.013222,-0.009552,0.000720,0.972062,0.004938,0.001254,-0.234670,0.001144,-0.018169,-0.024198,0.038910,1.000000,-0.000238,0.000447,0.000143,0.000011,0.000334,0.000006,-0.003048,0.001258,0.009789,-0.002181,0.002110,0.000850
1677770354.999217,46.130788,-15.027591,1.039850,0.009914,0.071139,-0.006141,0.006491,0.000537,0.001408,0.972029,0.004526,0.001342,-0.234815,0.001060,0.015574,0.013914,0.009785,1.000000,-0.000372,0.000198,-0.000121,0.000005,0.000084,0.000005,-0.003515,0.000817,0.009654,-0.002160,0.002109,0.000857
1677770355.099056,46.133327,-15.023859,1.038859,0.005609,0.044795,-0.010260,-0.004323,0.003032,0.001610,0.972002,0.004420,0.001129,-0.234930,0.001121,-0.000310,0.015226,-0.022388,1.000000,-0.000175,-0.000194,-0.000116,0.000003,0.000014,0.000008,-0.003217,0.000696,0.009616,-0.002157,0.002122,0.000862
1677770355.198896,46.130377,-15.028711,1.036492,-0.003993,-0.056921,-0.023268,-0.001286,-0.001081,0.000682,0.972013,0.004872,0.000869,-0.234875,0.001097,-0.001036,-0.007347,-0.026744,1.000000,0.000364,-0.000387,0.000043,0.000001,0.000018,0.000008,-0.003287,0.000893,0.009712,-0.002182,0.002131,0.000860
1677770355.298737,46.138159,-15.030660,1.035826,0.078844,0.018292,-0.006574,0.015917,-0.000177,-0.000354,0.972052,0.005799,0.000516,-0.234694,0.000981,0.004878,-0.015263,-0.031422,1.000000,0.000805,-0.000580,0.000152,0.000055,0.000001,0.000001,-0.003717,0.000839,0.009814,-0.002231,0.002138,0.000852
1677770355.398576,46.132376,-15.031422,1.035667,-0.048051,-0.033237,-0.001402,-0.002466,-0.005598,-0.001022,0.972056,0.004848,0.000769,-0.234696,0.000975,-0.012942,-0.004839,0.014629,1.000000,-0.000851,0.000453,0.000025,0.000056,0.000012,0.000001,-0.003235,0.001130,0.009893,-0.002183,0.002137,0.000851
1677770355.498416,46.131089,-15.035855,1.036350,0.008678,-0.044894,0.007216,0.010868,-0.004017,-0.001390,0.972068,0.005583,0.000659,-0.234634,0.000842,0.002326,-0.012376,-0.005871,1.000000,0.000690,-0.000285,0.000101,0.000001,0.000005,0.000003,-0.003553,0.001221,0.009906,-0.002220,0.002134,0.000846
1677770355.599216,46.129853,-15.028512,1.037295,-0.045333,0.060882,0.008800,-0.002566,-0.000361,-0.001128,0.972041,0.005954,0.000690,-0.234734,0.001003,-0.001878,0.015457,0.003145,1.000000,0.000339,-0.000086,-0.000082,0.000033,0.000064,0.000001,-0.003194,0.001007,0.009868,-0.002237,0.002131,0.000850
1677770355.699066,46.133149,-15.030728,1.035377,0.040046,-0.004954,-0.019223,0.008205,0.000803,-0.001880,0.972053,0.005798,0.000561,-0.234689,0.001007,0.005243,-0.003313,-0.018260,1.000000,-0.000187,-0.000124,0.000027,0.000045,0.000001,0.000006,-0.003458,0.000898,0.009926,-0.002231,0.002140,0.000848
1677770355.798906,46.136569,-15.026004,1.037272,0.008832,0.057936,0.018379,0.003582,0.005662,-0.001311,0.972029,0.005156,0.000776,-0.234802,0.001070,0.003436,0.017171,0.018569,1.000000,-0.000573,0.000375,-0.000146,0.000001,0.000030,0.000004,-0.003339,0.000684,0.009867,-0.002197,0.002137,0.000856
1677770355.898746,46.138465,-15.023106,1.034588,0.003747,0.034239,-0.027197,0.006857,0.004281,0.000894,0.972174,0.005620,-0.000041,-0.234194,0.001121,0.001151,0.000702,-0.042977,1.000000,0.000354,-0.000561,0.000043,0.000001,0.000001,0.000009,-0.003306,0.000481,0.009962,-0.002226,0.002154,0.000854
1677770355.998586,46.143884,-15.024497,1.035690,0.054640,0.012434,0.011038,0.026989,0.009376,-0.005569,0.972159,0.005663,-0.000403,-0.234252,0.000951,0.011862,0.026375,-0.004200,1.000000,-0.000139,-0.000005,-0.000292,0.000014,0.000003,0.000004,-0.003449,0.000425,0.009942,-0.002220,0.002157,0.000868
1677770356.098426,46.153987,-15.038078,1.036415,0.150573,-0.074210,0.008303,0.047225,-0.000095,-0.010582,0.972182,0.005746,-0.000738,-0.234154,0.001083,-0.002184,-0.039396,0.001279,1.000000,-0.000247,0.000074,0.000275,0.000167,0.000120,0.000001,-0.004039,0.000887,0.009843,-0.002207,0.002159,0.000854
1677770356.199226,46.163723,-15.041284,1.039041,0.101421,0.016109,0.026246,0.063182,-0.004374,0.000090,0.972226,0.004631,-0.001367,-0.233994,0.000994,0.010970,0.022794,0.027986,1.000000,-0.000141,0.000304,-0.000301,0.000010,0.000006,0.000008,-0.004258,0.001034,0.009633,-0.002194,0.002149,0.000869
1677770356.299066,46.186748,-15.049081,1.039261,0.240896,0.035411,0.001749,0.130299,0.007991,-0.002568,0.972190,0.003452,-0.002531,-0.234153,0.000947,0.008929,-0.019387,0.068949,1.000000,0.000490,0.000558,0.000165,0.000190,0.000026,0.000002,-0.005042,0.000920,0.009504,-0.002203,0.002113,0.000861
1677770356.398906,46.218557,-15.070384,1.037535,0.380748,-0.045058,-0.018195,0.167557,-0.007340,-0.030882,0.972349,0.002427,0.001955,-0.233513,0.000994,0.015362,-0.009004,-0.009134,1.000000,-0.000644,0.000092,-0.000107,0.000465,0.000014,0.000009,-0.005989,0.001422,0.009410,-0.002172,0.002124,0.000867
1677770356.498746,46.252488,-15.085733,1.033511,0.372800,0.017213,-0.038523,0.159315,-0.031451,0.015448,0.972632,0.004578,0.004990,-0.232254,0.001026,0.009190,-0.035491,-0.029720,1.000000,0.000578,-0.000489,0.000261,0.000173,0.000002,0.000017,-0.006988,0.001623,0.009492,-0.002209,0.002132,0.000853
1677770356.598586,46.279561,-15.108486,1.032165,0.345757,-0.081046,-0.008895,0.131468,-0.026315,0.016079,0.972870,0.006526,0.004858,-0.231208,0.001161,0.013076,-0.010079,-0.024863,1.000000,-0.000412,-0.000086,-0.000109,0.000002,0.000069,0.000001,-0.007851,0.002270,0.009697,-0.002193,0.002145,0.000859
1677770356.698440,46.315059,-15.117538,1.033070,0.358183,0.079108,0.012713,0.192439,0.003918,-0.000914,0.973031,0.006746,0.003498,-0.230549,0.000982,0.019562,-0.007930,-0.006078,1.000000,0.000624,-0.000220,0.000026,0.000001,0.000133,0.000012,-0.008893,0.002129,0.009915,-0.002225,0.002141,0.000857
1677770356.798280,46.349119,-15.130580,1.031759,0.360145,0.035852,-0.009851,0.226429,-0.013878,-0.012379,0.973068,0.007704,0.005390,-0.230325,0.001045,0.001247,-0.029370,-0.042763,1.000000,-0.000258,-0.000331,0.000251,0.000001,0.000010,0.000001,-0.009389,0.002197,0.010122,-0.002221,0.002162,0.000844
1677770356.899080,46.375901,-15.152193,1.035129,0.342770,-0.074194,0.040147,0.191193,-0.015837,0.038131,0.973144,0.006974,0.004402,-0.230051,0.001349,0.005748,-0.012375,0.067739,1.000000,0.000490,0.000596,-0.000009,0.000004,0.000071,0.000017,-0.009994,0.002675,0.010226,-0.002230,0.002125,0.000845
1677770356.998920,46.410601,-15.161548,1.034670,0.358536,0.072988,-0.001286,0.261875,-0.022750,0.012546,0.973561,0.008975,0.001426,-0.228246,0.005062,0.013262,-0.012421,-0.054945,1.000000,-0.000674,-0.000319,0.000097,0.000001,0.000033,0.000002,-0.010723,0.002428,0.010467,-0.002207,0.002154,0.000840
1677770357.098760,46.446439,-15.181283,1.033348,0.409482,-0.017725,-0.010129,0.272868,-0.002898,0.010900,0.973741,0.009263,0.002891,-0.227454,0.001299,0.014072,0.007848,-0.022752,1.000000,-0.000330,-0.000080,-0.000204,0.000034,0.000009,0.000004,-0.011301,0.002729,0.010720,-0.002194,0.002165,0.000850
1677770357.198600,46.478055,-15.203625,1.035591,0.382792,-0.059928,0.027233,0.315526,0.046848,0.000487,0.973684,0.008945,-0.000497,-0.227725,0.001240,-0.018979,-0.085712,0.024447,0.999999,0.000914,-0.000001,0.000785,0.000003,0.000029,0.000003,-0.011841,0.003280,0.010867,-0.002235,0.002144,0.000811
1677770357.298440,46.530473,-15.214015,1.030784,0.516861,0.138718,-0.048993,0.430098,-0.020936,0.001170,0.974247,0.005713,0.000113,-0.225410,0.001298,0.041096,0.059303,-0.091310,0.999999,-0.000711,-0.000679,-0.000672,0.000182,0.000197,0.000029,-0.012736,0.002938,0.011191,-0.002218,0.002190,0.000844
1677770357.398280,46.573302,-15.244285,1.032757,0.513564,-0.082928,0.021930,0.411145,0.034140,0.001813,0.974293,0.009540,-0.002102,-0.225072,0.014557,-0.029845,-0.104363,-0.003377,0.999999,0.000666,-0.000214,0.000983,0.000067,0.000108,0.000011,-0.013029,0.003593,0.011365,-0.002253,0.002184,0.000795
1677770357.499080,46.618693,-15.260520,1.032619,0.479935,0.053246,-0.002330,0.431260,-0.046867,-0.009266,0.975062,0.005245,-0.003373,-0.221843,0.010259,0.017487,0.018073,0.068003,1.000000,-0.000129,0.000805,-0.000249,0.000001,0.000030,0.000001,-0.013651,0.003564,0.011522,-0.002229,0.002151,0.000808
1677770357.598920,46.665167,-15.283888,1.033912,0.521084,-0.009490,0.010856,0.420298,0.054047,0.052540,0.975277,0.008323,-0.000033,-0.220828,0.001465,0.004525,-0.016659,-0.120962,0.999999,0.000211,-0.001333,0.000097,0.000003,0.000021,0.000004,-0.014031,0.003830,0.011667,-0.002268,0.002206,0.000802
1677770357.698740,46.709118,-15.309156,1.033789,0.506313,-0.038769,0.001218,0.414938,-0.042963,0.032640,0.975579,0.007096,-0.001004,-0.219534,0.002693,0.007243,-0.016197,-0.000219,1.000000,-0.000976,0.000369,0.000008,0.000001,0.000006,0.000001,-0.014691,0.004260,0.011902,-0.002216,0.002211,0.000801
1677770357.798580,46.750690,-15.325133,1.035108,0.444783,0.033949,0.013244,0.452539,0.001100,-0.073042,0.975953,0.008554,-0.004196,-0.217773,0.001602,-0.010825,-0.052750,-0.048381,0.999999,0.000700,-0.000718,0.000578,0.000033,0.000010,0.000001,-0.014936,0.004159,0.012040,-0.002263,0.002228,0.000772
1677770357.898420,46.798746,-15.338833,1.033434,0.489214,0.079309,-0.020266,0.437914,-0.072641,0.033118,0.976134,0.002998,-0.004044,-0.217110,0.001563,0.014308,0.018199,-0.000164,0.999999,-0.001104,0.000409,-0.000165,0.000001,0.000072,0.000008,-0.015288,0.003716,0.012272,-0.002203,0.002233,0.000780
1677770357.999220,46.848487,-15.362560,1.034884,0.552067,-0.003970,0.010918,0.522482,0.027689,0.012117,0.976463,0.003800,-0.009551,-0.215440,0.002819,-0.007842,-0.051563,-0.037882,0.999999,0.000734,-0.000580,0.000574,0.000049,0.000008,0.000002,-0.015656,0.003511,0.012582,-0.002249,0.002243,0.000752
1677770358.099060,46.909713,-15.389702,1.035723,0.670755,0.011451,-0.003141,0.603524,-0.065046,0.085230,0.977024,-0.000511,-0.004757,-0.213075,0.001919,-0.002258,-0.035303,0.031431,0.999999,-0.000950,0.000675,0.000297,0.000301,0.000006,0.000001,-0.016144,0.003588,0.012719,-0.002192,0.002232,0.000737
1677770358.198900,46.967488,-15.425700,1.038062,0.688866,-0.088447,0.017394,0.690849,0.045743,-0.118466,0.977787,-0.000138,-0.007159,-0.209479,0.005975,0.011643,0.005144,-0.156697,0.999999,-0.000218,-0.001591,-0.000212,0.000108,0.000134,0.000005,-0.016502,0.004197,0.012750,-0.002214,0.002308,0.000748
1677770358.298740,47.034946,-15.448096,1.039721,0.722167,0.073605,0.006585,0.601726,0.043966,0.080804,0.977683,-0.006578,-0.006565,-0.209881,0.002988,-0.007522,-0.059330,0.256646,0.999996,0.001424,0.002309,0.000584,0.000057,0.000097,0.000001,-0.017297,0.004211,0.012979,-0.002232,0.002176,0.000718
1677770358.398580,47.104425,-15.483044,1.036252,0.777613,-0.033164,-0.047217,0.714978,-0.099961,0.064987,0.978785,0.001190,-0.004029,-0.204849,0.002864,-0.002399,-0.065733,-0.277255,0.999996,-0.001951,-0.002213,0.000562,0.000085,0.000010,0.000029,-0.017901,0.004390,0.013413,-0.002187,0.002316,0.000689
1677770358.498420,47.179346,-15.500569,1.030689,0.750175,0.138554,-0.061294,0.596066,0.064312,0.024860,0.978977,0.000443,-0.008652,-0.203787,0.002538,0.040877,0.079158,0.154171,0.999996,0.002530,0.000966,-0.000782,0.000013,0.000242,0.000029,-0.018731,0.003995,0.014208,-0.002284,0.002221,0.000730
