ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.100000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681873545.826073,5.576679,26.195723,0.569158,0.346365,-0.001711,-0.036480,0.000000,0.000000,0.000000,0.666569,-0.048337,-0.088280,0.738618,0.105533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873546.025008,5.563360,26.237906,0.576822,0.218102,0.037292,0.036179,0.000000,0.000000,0.000000,0.666156,-0.048143,-0.088135,0.739020,0.140695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000368,0.000154,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873546.225279,5.568062,26.298459,0.585984,0.299915,-0.061132,0.020408,0.000000,0.000000,0.000000,0.667492,-0.048892,-0.087828,0.737801,0.131260,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873546.425537,5.559223,26.353036,0.576226,0.267400,0.026539,-0.055714,0.000000,0.000000,0.000000,0.668432,-0.049498,-0.088808,0.736792,0.062425,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000108,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873546.630147,5.556073,26.417369,0.585099,0.322901,-0.022491,0.025623,0.000000,0.000000,0.000000,0.667050,-0.048741,-0.088965,0.738075,0.131787,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873546.830424,5.553408,26.472929,0.597210,0.263822,-0.023606,0.040894,0.000000,0.000000,0.000000,0.665737,-0.048790,-0.088571,0.739303,0.086625,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873547.042846,5.542236,26.508466,0.598561,0.182607,0.035741,0.005504,0.000000,0.000000,0.000000,0.665248,-0.049301,-0.088505,0.739717,0.113846,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000691,0.000147,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873547.243115,5.536536,26.584231,0.588642,0.372892,-0.000036,-0.067150,0.000000,0.000000,0.000000,0.663542,-0.049341,-0.088621,0.741231,0.090372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000158,0.000100,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873547.445380,5.527022,26.642823,0.603679,0.299279,0.001187,0.063357,0.000000,0.000000,0.000000,0.663142,-0.048595,-0.089196,0.741570,0.119262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873547.645580,5.515785,26.688676,0.598763,0.232525,0.035584,-0.028892,0.000000,0.000000,0.000000,0.662166,-0.048156,-0.088826,0.742514,0.092308,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000254,0.000149,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873547.845884,5.520951,26.736350,0.589819,0.224919,-0.040839,-0.063137,0.000000,0.000000,0.000000,0.662216,-0.048241,-0.088106,0.742549,0.090710,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000264,0.000100,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873548.051607,5.513056,26.799824,0.611681,0.326269,-0.016989,0.093825,0.000000,0.000000,0.000000,0.663114,-0.047827,-0.087008,0.741904,0.131269,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873548.250497,5.502273,26.864152,0.612687,0.320419,0.017444,-0.006048,0.000000,0.000000,0.000000,0.661653,-0.048330,-0.088070,0.743050,0.063294,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873548.453781,5.508993,26.909630,0.612714,0.219494,-0.057022,-0.021220,0.000000,0.000000,0.000000,0.661178,-0.047423,-0.086940,0.743664,0.070039,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000332,0.000100,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873548.655644,5.499099,26.983809,0.614362,0.373669,0.005639,-0.007436,0.000000,0.000000,0.000000,0.660273,-0.047648,-0.088652,0.744252,0.133090,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000152,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873548.855933,5.487538,27.028685,0.624180,0.228514,0.021237,0.042852,0.000000,0.000000,0.000000,0.659274,-0.047771,-0.086791,0.745348,0.073085,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000261,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873549.058860,5.482157,27.088628,0.615590,0.295716,-0.000178,-0.056467,0.000000,0.000000,0.000000,0.658895,-0.047686,-0.088470,0.745490,0.045317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873549.260820,5.472852,27.151951,0.620955,0.320510,0.003340,0.013133,0.000000,0.000000,0.000000,0.658184,-0.047728,-0.087684,0.746209,0.051474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873549.461066,5.468840,27.206663,0.625060,0.273830,-0.016735,0.005239,0.000000,0.000000,0.000000,0.657568,-0.047651,-0.087290,0.746803,0.058004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873549.661563,5.461118,27.248727,0.624895,0.213320,0.012527,-0.007871,0.000000,0.000000,0.000000,0.657217,-0.047468,-0.086679,0.747194,0.113138,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000229,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873549.861594,5.453018,27.311067,0.632593,0.317410,-0.005723,0.024434,0.000000,0.000000,0.000000,0.656413,-0.047265,-0.083957,0.748224,0.153117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873550.060532,5.452014,27.381924,0.626988,0.349922,-0.033789,-0.049060,0.000000,0.000000,0.000000,0.656236,-0.047624,-0.084383,0.748309,0.122894,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000151,0.000100,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873550.260829,5.450572,27.409976,0.632023,0.140702,-0.015174,0.017050,0.000000,0.000000,0.000000,0.655440,-0.047307,-0.084173,0.749049,0.117135,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000878,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873550.461061,5.436783,27.462142,0.642968,0.269435,0.023801,0.049425,0.000000,0.000000,0.000000,0.654108,-0.047283,-0.083395,0.750301,0.140119,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873550.661326,5.408557,27.523240,0.638146,0.320727,0.101983,-0.017569,0.000000,0.000000,0.000000,0.655521,-0.047906,-0.086969,0.748622,0.098825,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000452,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873550.861571,5.402806,27.560799,0.632944,0.188448,0.009427,-0.032776,0.000000,0.000000,0.000000,0.667934,-0.049228,-0.082993,0.737938,0.144946,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000402,0.000100,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873551.061857,5.378542,27.617830,0.647610,0.298331,0.077913,0.077955,0.000000,0.000000,0.000000,0.684004,-0.051560,-0.081685,0.723054,0.129162,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000271,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873551.262119,5.370756,27.666697,0.636703,0.246959,0.036456,-0.058591,0.000000,0.000000,0.000000,0.708402,-0.053864,-0.080461,0.699136,0.236797,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873551.459744,5.403108,27.854743,0.637796,0.952666,-0.145989,-0.060014,0.000000,0.000000,0.000000,0.713105,-0.055440,-0.079671,0.694306,0.209518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.017061,0.000995,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873551.657345,5.408280,27.877129,0.654118,0.111734,-0.036334,0.069329,0.000000,0.000000,0.000000,0.711338,-0.054627,-0.080608,0.696073,0.219095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001193,0.000104,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873551.863945,5.403263,27.978935,0.643760,0.505473,0.047119,-0.063505,0.000000,0.000000,0.000000,0.710285,-0.055451,-0.080990,0.697037,0.171194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001901,0.000100,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873552.064210,5.413021,27.943610,0.652771,-0.172661,-0.059936,0.040508,0.000000,0.000000,0.000000,0.711319,-0.054917,-0.079734,0.696169,0.128248,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.008544,0.000219,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873552.265808,5.401084,28.037450,0.657885,0.468092,0.065243,0.020964,0.000000,0.000000,0.000000,0.710940,-0.055190,-0.080051,0.696498,0.200691,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001304,0.000107,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873552.466067,5.406249,28.115139,0.651829,0.386938,-0.010379,-0.047400,0.000000,0.000000,0.000000,0.710053,-0.055688,-0.079921,0.697378,0.219837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000395,0.000100,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873552.666332,5.407826,28.184003,0.663690,0.345837,-0.011749,0.045458,0.000000,0.000000,0.000000,0.709238,-0.055477,-0.080286,0.698182,0.183167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000135,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873552.866606,5.418115,28.261089,0.668079,0.388550,-0.047625,-0.001200,0.000000,0.000000,0.000000,0.708830,-0.055878,-0.081287,0.698448,0.115620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000275,0.000128,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873553.065595,5.414410,28.316886,0.675028,0.271615,0.016037,0.027241,0.000000,0.000000,0.000000,0.708765,-0.056292,-0.081575,0.698447,0.062120,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873553.271668,5.419519,28.386190,0.668069,0.344815,-0.012060,-0.050842,0.000000,0.000000,0.000000,0.708596,-0.056018,-0.081540,0.698645,0.138887,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873553.471931,5.419241,28.426848,0.672786,0.200257,0.000359,0.016067,0.000000,0.000000,0.000000,0.707316,-0.056007,-0.081001,0.700004,0.234969,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000398,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873553.675676,5.424230,28.474947,0.680257,0.238101,-0.027933,0.023232,0.000000,0.000000,0.000000,0.706877,-0.055958,-0.081301,0.700417,0.187829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000153,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873553.878834,5.417445,28.531348,0.682272,0.276466,0.034200,0.006497,0.000000,0.000000,0.000000,0.706095,-0.056038,-0.081576,0.701167,0.128785,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873554.082837,5.424427,28.586071,0.688387,0.273958,-0.037210,0.013529,0.000000,0.000000,0.000000,0.705088,-0.055974,-0.081436,0.702201,0.269365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873554.283365,5.419515,28.656048,0.672630,0.346315,0.041917,-0.084777,0.000000,0.000000,0.000000,0.704343,-0.056001,-0.081256,0.702967,0.060086,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873554.483645,5.432835,28.736850,0.695490,0.407195,-0.085124,0.084809,0.000000,0.000000,0.000000,0.703917,-0.056229,-0.082050,0.703283,0.121896,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000433,0.000357,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873554.683914,5.425782,28.782075,0.687099,0.224258,0.043707,-0.042404,0.000000,0.000000,0.000000,0.703034,-0.056267,-0.082560,0.704103,0.033973,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000468,0.000164,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873554.884170,5.433215,28.854542,0.687267,0.357301,-0.035379,-0.019640,0.000000,0.000000,0.000000,0.702198,-0.056011,-0.082807,0.704928,0.161428,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873555.086763,5.433153,28.908050,0.695628,0.268523,-0.007888,0.030797,0.000000,0.000000,0.000000,0.701923,-0.056128,-0.082512,0.705227,0.081547,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000163,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873555.287080,5.427342,28.961239,0.711859,0.270485,0.012466,0.075630,0.000000,0.000000,0.000000,0.701214,-0.056099,-0.082919,0.705887,0.084020,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000162,0.000100,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873555.485971,5.425885,29.027688,0.708836,0.331122,0.009147,-0.026111,0.000000,0.000000,0.000000,0.700152,-0.056073,-0.082983,0.706935,0.165320,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873555.686236,5.430017,29.090985,0.703222,0.314526,-0.016581,-0.043771,0.000000,0.000000,0.000000,0.699072,-0.056313,-0.082729,0.708013,0.186122,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873555.886498,5.430214,29.145254,0.698555,0.269919,0.001188,-0.033438,0.000000,0.000000,0.000000,0.698774,-0.056301,-0.082747,0.708306,0.073067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000156,0.000100,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873556.086772,5.436273,29.213122,0.715462,0.341152,-0.049509,0.063764,0.000000,0.000000,0.000000,0.697596,-0.056234,-0.083446,0.709390,0.110103,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873556.287032,5.430984,29.268247,0.707288,0.268028,0.029739,-0.044792,0.000000,0.000000,0.000000,0.697082,-0.056438,-0.084112,0.709800,0.088860,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000136,0.000103,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873556.491809,5.428964,29.317492,0.707118,0.245889,0.006608,-0.008856,0.000000,0.000000,0.000000,0.696264,-0.055591,-0.084050,0.710677,0.049687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000374,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873556.692077,5.429633,29.379264,0.710338,0.304965,-0.011331,0.002098,0.000000,0.000000,0.000000,0.695132,-0.056105,-0.084069,0.711742,0.052998,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873556.894781,5.425787,29.452475,0.721344,0.361924,0.000833,0.041712,0.000000,0.000000,0.000000,0.694976,-0.056166,-0.084361,0.711854,0.050184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873557.098299,5.419325,29.509935,0.714337,0.286246,0.032887,-0.039975,0.000000,0.000000,0.000000,0.694302,-0.055816,-0.084392,0.712535,0.224455,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000127,0.000121,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873557.298562,5.415508,29.576522,0.719111,0.333554,0.006766,0.012884,0.000000,0.000000,0.000000,0.693386,-0.055631,-0.084698,0.713406,0.141393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873557.498861,5.420498,29.646248,0.718947,0.349284,-0.032863,-0.021065,0.000000,0.000000,0.000000,0.692296,-0.056075,-0.084509,0.714451,0.085367,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873557.697770,5.420779,29.707909,0.738085,0.311001,-0.028703,0.080050,0.000000,0.000000,0.000000,0.692019,-0.056242,-0.085091,0.714637,0.057907,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873557.898048,5.417057,29.771593,0.717144,0.314387,0.030246,-0.112647,0.000000,0.000000,0.000000,0.691796,-0.056352,-0.085039,0.714850,0.078779,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000110,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873558.098300,5.420833,29.818546,0.726337,0.236732,-0.034507,0.031190,0.000000,0.000000,0.000000,0.691014,-0.055605,-0.084949,0.715675,0.074487,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000375,0.000100,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873558.297235,5.415329,29.871361,0.727452,0.264584,0.017756,-0.000932,0.000000,0.000000,0.000000,0.690707,-0.055871,-0.084632,0.715989,0.033644,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000181,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873558.497552,5.412737,29.949946,0.731451,0.382483,-0.003554,0.004708,0.000000,0.000000,0.000000,0.689896,-0.055942,-0.085221,0.716695,0.036470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000150,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873558.703393,5.407206,30.012935,0.731596,0.316392,0.016406,-0.008003,0.000000,0.000000,0.000000,0.689637,-0.056373,-0.085301,0.716900,0.058305,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873558.902924,5.403344,30.082004,0.746883,0.348023,-0.008198,0.063207,0.000000,0.000000,0.000000,0.688666,-0.056091,-0.085070,0.717883,0.100846,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873559.103188,5.406567,30.137469,0.752837,0.276854,-0.031939,0.013501,0.000000,0.000000,0.000000,0.687520,-0.055657,-0.085696,0.718940,0.075694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000121,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873559.303459,5.404134,30.189038,0.748235,0.256752,0.006203,-0.032120,0.000000,0.000000,0.000000,0.686387,-0.055852,-0.085973,0.719974,0.188945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000226,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873559.503726,5.403822,30.265522,0.735381,0.381336,-0.002035,-0.081061,0.000000,0.000000,0.000000,0.685683,-0.056054,-0.086672,0.720545,0.160300,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873559.702670,5.398628,30.312757,0.758288,0.241144,-0.008235,0.105813,0.000000,0.000000,0.000000,0.685032,-0.055973,-0.085707,0.721286,0.067919,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000330,0.000100,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873559.902926,5.399379,30.370014,0.762690,0.285918,-0.021449,0.007357,0.000000,0.000000,0.000000,0.684465,-0.055818,-0.085688,0.721837,0.050947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873560.103188,5.384411,30.417880,0.755182,0.242971,0.069561,-0.033449,0.000000,0.000000,0.000000,0.683528,-0.055694,-0.085242,0.722787,0.036427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000107,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873560.302132,5.387406,30.490165,0.759937,0.360093,-0.037801,0.003310,0.000000,0.000000,0.000000,0.682340,-0.055452,-0.086065,0.723830,0.161489,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000280,0.000123,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873560.502396,5.389324,30.540856,0.769205,0.247710,-0.031561,0.030317,0.000000,0.000000,0.000000,0.681918,-0.055770,-0.085062,0.724322,0.075731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873560.707424,5.384948,30.620212,0.774168,0.397481,-0.005552,0.009878,0.000000,0.000000,0.000000,0.681284,-0.055993,-0.085869,0.724806,0.046842,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000587,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873560.907694,5.375718,30.685525,0.754589,0.326920,0.046437,-0.102980,0.000000,0.000000,0.000000,0.680699,-0.055939,-0.086850,0.725243,0.060464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873561.106627,5.380054,30.750345,0.766313,0.323446,-0.051845,0.036855,0.000000,0.000000,0.000000,0.679637,-0.055950,-0.086367,0.726294,0.107437,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000193,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873561.306894,5.379099,30.814913,0.783551,0.327067,-0.032655,0.069739,0.000000,0.000000,0.000000,0.678737,-0.056010,-0.086451,0.727121,0.051264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873561.505833,5.369386,30.871122,0.779725,0.278435,0.032895,-0.022664,0.000000,0.000000,0.000000,0.677950,-0.055648,-0.086808,0.727840,0.066921,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873561.709105,5.365423,30.934345,0.788754,0.317838,-0.010506,0.031997,0.000000,0.000000,0.000000,0.677446,-0.055647,-0.086366,0.728362,0.268806,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873561.909334,5.357956,31.010811,0.786546,0.382979,0.012992,-0.022665,0.000000,0.000000,0.000000,0.676319,-0.055840,-0.086773,0.729345,0.070847,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000321,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873562.109583,5.356904,31.056800,0.791277,0.231539,-0.015851,0.012526,0.000000,0.000000,0.000000,0.675845,-0.055749,-0.086775,0.729792,0.162252,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000161,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873562.308557,5.359095,31.127581,0.793204,0.351623,-0.037877,-0.010891,0.000000,0.000000,0.000000,0.675016,-0.055908,-0.085765,0.730665,0.038475,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000135,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
