ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966843.200303,7.298609,0.406882,0.077115,0.631954,0.047259,-0.023777,-0.889280,-0.074922,-0.005733,-0.052276,0.001771,0.001185,0.998630,0.037734,0.002228,0.017386,0.005199,1.000000,0.000339,0.000317,0.000832,0.000698,0.000001,0.000002,-0.018565,-0.042303,-0.007911,0.014345,-0.003784,0.000146
1699966843.300143,7.196236,0.395593,0.101618,1.027541,0.005899,0.240478,-0.907593,-0.098124,0.052136,-0.053021,0.000033,0.001077,0.998593,0.042741,0.016070,0.021192,0.030224,0.999999,-0.000687,0.000166,0.000839,0.000296,0.000003,0.000714,-0.018767,-0.042478,-0.008214,0.014379,-0.003792,0.000104
1699966843.400463,7.108870,0.389788,0.084697,0.876259,-0.035208,-0.169560,-0.904053,-0.143051,0.068299,-0.052212,-0.002272,0.002678,0.998630,0.043846,0.012370,0.013639,0.005039,1.000000,0.000655,0.000238,0.000446,0.000001,0.000048,0.000755,-0.018916,-0.042586,-0.008265,0.014346,-0.003804,0.000082
1699966843.500303,7.012736,0.383673,0.082951,0.964086,-0.039582,-0.013159,-0.980213,-0.101740,0.054577,-0.050470,-0.000228,0.001553,0.998724,0.047068,0.016823,0.006946,-0.003592,1.000000,-0.000387,-0.000254,-0.000321,0.000137,0.000021,0.000009,-0.019095,-0.042620,-0.008229,0.014366,-0.003791,0.000098
1699966843.600143,6.924384,0.369288,0.089730,0.890650,0.054090,0.067671,-0.957893,-0.130149,0.029986,-0.050180,-0.002121,0.002110,0.998736,0.043455,0.006869,0.009907,-0.001933,0.999999,-0.000718,-0.000446,-0.000797,0.000039,0.000060,0.000023,-0.019182,-0.042703,-0.008210,0.014402,-0.003769,0.000138
1699966843.700463,6.864679,0.355540,0.090748,0.608748,0.077118,0.012299,-0.909612,-0.097653,0.022610,-0.051533,0.002446,-0.000788,0.998668,0.046166,-0.029641,0.007343,-0.005472,0.999999,-0.000876,-0.000924,0.000280,0.000915,0.000070,0.000025,-0.018908,-0.042835,-0.008154,0.014445,-0.003723,0.000124
1699966843.800303,6.739702,0.352464,0.075005,1.247522,-0.097914,-0.163851,-0.921798,-0.083307,-0.020745,-0.051218,-0.000178,0.001015,0.998687,0.045102,0.007660,0.004399,-0.025021,1.000000,-0.000306,-0.000318,0.000227,0.001800,0.000165,0.000346,-0.018992,-0.042863,-0.007905,0.014461,-0.003707,0.000112
1699966843.900143,6.654862,0.344585,0.080437,0.852050,-0.008300,0.054548,-0.948377,-0.095356,-0.067771,-0.050831,-0.002654,0.002444,0.998701,0.048667,-0.001587,0.002847,-0.015389,1.000000,-0.000230,0.000296,-0.000449,0.000040,0.000004,0.000068,-0.018982,-0.042894,-0.007751,0.014472,-0.003721,0.000135
1699966844.000137,6.570849,0.334177,0.079013,0.843713,0.018121,-0.010017,-0.891151,-0.072644,-0.086724,-0.050949,-0.001029,0.000967,0.998700,0.041192,-0.009625,0.003500,-0.010594,0.999999,0.000032,0.000167,-0.001199,0.000031,0.000008,0.000005,-0.018895,-0.042948,-0.007645,0.014471,-0.003730,0.000195
1699966844.100456,6.464175,0.323995,0.091405,1.073039,-0.007018,0.126227,-0.931404,-0.055776,-0.048693,-0.052214,-0.005898,0.002562,0.998615,0.043486,0.004624,0.009339,0.010110,0.999999,0.000677,0.001469,-0.000005,0.000081,0.000005,0.000275,-0.018959,-0.043029,-0.007746,0.014437,-0.003803,0.000195
1699966844.200297,6.387383,0.315121,0.094679,0.773798,0.008393,0.041653,-0.872524,-0.093776,-0.008655,-0.053059,-0.000651,-0.000884,0.998591,0.043809,-0.009739,0.008443,0.018461,0.999999,-0.000915,-0.000209,0.000353,0.000227,0.000001,0.000002,-0.018882,-0.043132,-0.007930,0.014482,-0.003793,0.000178
1699966844.300137,6.302747,0.305502,0.100973,0.848979,0.005830,0.063935,-0.895938,-0.050046,0.041082,-0.052496,-0.001525,-0.000471,0.998620,0.045943,-0.014152,0.011389,0.025079,0.999999,0.000312,0.001021,0.000149,0.000020,0.000001,0.000001,-0.018767,-0.043273,-0.008182,0.014467,-0.003844,0.000170
1699966844.400457,6.210373,0.299440,0.073873,0.927320,-0.036409,-0.268597,-0.857170,-0.058513,0.025747,-0.053162,-0.002112,0.000131,0.998584,0.052835,-0.008332,0.012709,-0.007576,1.000000,-0.000878,-0.000341,-0.000247,0.000007,0.000015,0.001193,-0.018713,-0.043415,-0.008106,0.014511,-0.003827,0.000183
1699966844.500297,6.119866,0.277756,0.085909,0.923949,0.119774,0.124390,-0.831752,-0.103744,0.035920,-0.053940,-0.002735,0.000613,0.998540,0.038794,-0.004646,0.027800,0.004019,0.999999,0.000146,-0.000808,0.000677,0.000052,0.000161,0.000318,-0.018727,-0.043696,-0.008146,0.014503,-0.003787,0.000149
1699966844.600137,6.027570,0.278530,0.088300,0.913684,-0.106738,0.028925,-0.885609,-0.092819,0.035821,-0.052612,-0.002534,0.000487,0.998612,0.049729,0.005152,0.016076,0.004684,1.000000,0.000299,-0.000289,0.000194,0.000003,0.000187,0.000031,-0.018811,-0.043843,-0.008193,0.014488,-0.003772,0.000139
1699966844.700457,5.908481,0.251976,0.088580,1.214111,0.139161,0.008714,-0.902621,-0.166053,0.024151,-0.053174,-0.002481,-0.000587,0.998582,0.042196,0.035337,0.035332,0.002580,0.999999,-0.000667,-0.000732,0.000268,0.000844,0.000216,0.000022,-0.019230,-0.044113,-0.008219,0.014522,-0.003736,0.000126
1699966844.800297,5.868367,0.262753,0.085362,0.388203,-0.149970,-0.030421,-0.895423,-0.100937,0.011476,-0.054980,0.000868,-0.001033,0.998487,0.054625,-0.015929,0.002575,-0.004131,1.000000,0.000689,0.000234,-0.000145,0.003963,0.000401,0.000071,-0.019080,-0.044173,-0.008178,0.014487,-0.003747,0.000133
1699966844.900136,5.755922,0.239503,0.084564,1.143302,0.107664,-0.009601,-0.891327,-0.135644,-0.011057,-0.055624,-0.002679,-0.000119,0.998448,0.040345,0.007162,0.017458,-0.006974,0.999999,0.000658,0.000803,-0.000004,0.000926,0.000216,0.000001,-0.019189,-0.044328,-0.008109,0.014454,-0.003787,0.000133
1699966845.000125,5.671058,0.231990,0.089588,0.848741,-0.019528,0.054634,-0.909208,-0.142815,-0.019221,-0.056163,-0.003363,0.000300,0.998416,0.066624,0.001454,0.009958,-0.000471,1.000000,-0.000022,-0.000030,0.000541,0.000040,0.000027,0.000043,-0.019225,-0.044422,-0.008104,0.014455,-0.003786,0.000106
1699966845.100445,5.569273,0.203824,0.083891,1.045044,0.165938,-0.050244,-0.929190,-0.157431,-0.041122,-0.056285,-0.002117,-0.000281,0.998412,0.041180,0.012048,0.025381,-0.005129,0.999999,0.000712,0.000993,0.000320,0.000622,0.000347,0.000030,-0.019399,-0.044642,-0.008053,0.014420,-0.003835,0.000090
1699966845.200285,5.495712,0.198949,0.082755,0.737649,-0.034279,-0.008246,-0.920126,-0.152460,-0.043239,-0.056986,-0.005491,0.000731,0.998360,0.046074,-0.009212,0.012393,-0.004051,1.000000,0.000024,-0.000225,-0.000185,0.000763,0.000141,0.000001,-0.019337,-0.044784,-0.008013,0.014419,-0.003824,0.000099
1699966845.300125,5.362873,0.203735,0.078166,1.310545,-0.198158,-0.031072,-0.969027,-0.113851,-0.046819,-0.058569,-0.000522,-0.001961,0.998281,0.044635,0.037838,-0.004565,-0.005055,1.000000,0.000591,0.000386,0.000273,0.001915,0.000557,0.000009,-0.019696,-0.044651,-0.007961,0.014389,-0.003844,0.000085
1699966845.400445,5.288252,0.172314,0.082823,0.779016,0.224972,0.048506,-1.018214,-0.104242,-0.027747,-0.058161,-0.003402,-0.001108,0.998301,0.040766,0.006199,0.016878,0.004791,1.000000,-0.000112,0.000635,0.000101,0.000644,0.000610,0.000061,-0.019795,-0.044801,-0.008009,0.014395,-0.003875,0.000080
1699966845.500285,5.201522,0.158608,0.065432,0.879935,0.035788,-0.168047,-1.013179,-0.112204,-0.052313,-0.058734,-0.003856,-0.001386,0.998265,0.050248,-0.008645,0.018324,-0.009168,1.000000,-0.000919,-0.000048,-0.000184,0.000042,0.000015,0.000292,-0.019754,-0.044999,-0.007918,0.014440,-0.003873,0.000090
1699966845.600125,5.123809,0.163910,0.072207,0.762559,-0.143494,0.073199,-0.939353,-0.108824,-0.040629,-0.059849,-0.004075,-0.002412,0.998196,0.049762,-0.028134,-0.003163,0.004270,1.000000,-0.000039,0.000345,0.000199,0.000508,0.000271,0.000153,-0.019472,-0.045035,-0.007961,0.014442,-0.003890,0.000080
1699966845.700445,4.994158,0.154480,0.080360,1.299831,-0.061757,0.092355,-0.985483,-0.087172,-0.001356,-0.059521,-0.004056,-0.002283,0.998216,0.056229,0.007414,0.001430,0.017626,0.999999,-0.000455,-0.001497,-0.000485,0.002407,0.000101,0.000116,-0.019547,-0.045031,-0.008137,0.014465,-0.003815,0.000104
1699966845.800285,4.928849,0.132761,0.070453,0.676160,0.138656,-0.093015,-0.881237,-0.130680,0.028115,-0.061590,-0.000693,-0.003763,0.998094,0.067255,-0.025133,0.009030,0.007961,0.999999,0.000728,-0.000952,0.000930,0.000932,0.000380,0.000085,-0.019325,-0.045179,-0.008217,0.014429,-0.003768,0.000057
1699966845.900125,4.801035,0.129306,0.063607,1.268602,-0.121952,-0.066798,-0.974532,-0.118310,0.005665,-0.062477,0.001508,-0.002542,0.998042,0.053420,0.015167,0.008003,0.000385,0.999999,-0.000652,0.001142,-0.000075,0.001297,0.000100,0.000083,-0.019493,-0.045220,-0.008220,0.014462,-0.003825,0.000061
1699966846.000458,4.749837,0.107187,0.049402,0.536040,0.156611,-0.142891,-0.873293,-0.101200,-0.033086,-0.063817,-0.000602,-0.003179,0.997956,0.051308,-0.032135,0.012204,-0.013923,0.999999,0.000452,0.001553,-0.000348,0.002989,0.000294,0.000144,-0.019213,-0.045419,-0.008082,0.014439,-0.003903,0.000079
1699966846.100298,4.639863,0.114958,0.056783,1.082492,-0.217969,0.074295,-0.862400,-0.131790,-0.036268,-0.064947,-0.001187,-0.001076,0.997887,0.049135,-0.005712,-0.004874,-0.002286,1.000000,0.000551,-0.000348,0.000250,0.000640,0.000757,0.000306,-0.019145,-0.045386,-0.008059,0.014411,-0.003885,0.000066
1699966846.200138,4.546718,0.096499,0.055368,0.944535,0.062125,-0.011604,-0.889853,-0.049041,-0.045720,-0.065373,-0.000989,-0.000784,0.997860,0.042058,0.001290,0.006220,-0.000353,1.000000,-0.000101,0.000167,-0.000121,0.000002,0.000153,0.000011,-0.019174,-0.045443,-0.008056,0.014417,-0.003894,0.000072
1699966846.300457,4.455821,0.093988,0.050835,0.906011,-0.093783,-0.043657,-0.856161,-0.118741,-0.062966,-0.065909,-0.002149,-0.000143,0.997823,0.088487,0.005160,0.000163,-0.000785,1.000000,-0.000343,-0.000675,-0.000597,0.000025,0.000088,0.000003,-0.019224,-0.045431,-0.008048,0.014434,-0.003860,0.000102
1699966846.400298,4.360509,0.069787,0.064119,0.977660,0.114727,0.137259,-0.911829,-0.062041,-0.018439,-0.068178,0.002657,-0.002059,0.997668,0.044924,0.011715,0.017557,0.016855,0.999999,-0.000075,-0.000763,-0.000733,0.000001,0.000390,0.000171,-0.019384,-0.045569,-0.008216,0.014437,-0.003822,0.000139
1699966846.500138,4.288563,0.058153,0.060220,0.726070,0.017508,-0.042426,-0.902207,-0.145834,0.006830,-0.067732,0.000390,-0.000834,0.997703,0.036858,-0.009821,0.015566,0.011821,1.000000,0.000442,0.000025,-0.000668,0.000459,0.000001,0.000049,-0.019331,-0.045745,-0.008335,0.014415,-0.003823,0.000172
1699966846.600458,4.188877,0.037372,0.045985,1.017329,0.071535,-0.143132,-0.932153,-0.144841,-0.003308,-0.068579,-0.002022,-0.000213,0.997644,0.057500,-0.002395,0.025059,-0.004483,1.000000,-0.000402,0.000481,-0.000355,0.000213,0.000034,0.000256,-0.019376,-0.045993,-0.008290,0.014435,-0.003847,0.000190
1699966846.700298,4.080752,0.028611,0.069811,1.083822,-0.061303,0.243029,-0.941244,-0.194785,0.030151,-0.070051,-0.001118,-0.001204,0.997542,0.061666,0.015830,0.017012,0.020018,0.999999,0.000234,0.000964,0.000130,0.000308,0.000167,0.000670,-0.019575,-0.046112,-0.008490,0.014424,-0.003895,0.000183
1699966846.800138,4.028809,0.015932,0.054714,0.530715,0.053119,-0.149093,-0.915570,-0.170955,0.050098,-0.070752,-0.001610,-0.001464,0.997492,0.050922,-0.030254,0.004787,-0.001501,0.999998,-0.001470,-0.001635,0.000232,0.001678,0.000019,0.000284,-0.019297,-0.046243,-0.008474,0.014497,-0.003813,0.000172
1699966846.900458,3.925277,-0.007372,0.059109,1.059273,0.084574,0.047871,-0.851194,-0.242222,0.047260,-0.070906,-0.000321,-0.002417,0.997480,0.075472,-0.012887,0.008536,-0.000419,0.999998,0.001353,0.001210,-0.000087,0.000327,0.000040,0.000041,-0.019197,-0.046361,-0.008470,0.014430,-0.003874,0.000176
1699966847.000308,3.835839,-0.021692,0.062595,0.907053,0.015101,0.035873,-0.878758,-0.210600,0.054247,-0.072299,0.000121,-0.001352,0.997382,0.049459,-0.009638,0.002490,-0.001112,1.000000,0.000224,-0.000231,0.000263,0.000002,0.000001,0.000001,-0.019112,-0.046412,-0.008459,0.014419,-0.003862,0.000163
1699966847.100148,3.749142,-0.046723,0.047433,0.891150,0.122684,-0.150838,-0.871961,-0.217905,0.011608,-0.074620,-0.001227,-0.002009,0.997209,0.068083,-0.009784,0.005014,-0.020247,0.999999,-0.000374,0.000968,0.000628,0.000039,0.000052,0.000167,-0.019033,-0.046489,-0.008256,0.014437,-0.003911,0.000131
1699966847.200468,3.663360,-0.052813,0.072530,0.858016,-0.068522,0.253463,-0.841816,-0.216017,0.025587,-0.074124,-0.003391,-0.000832,0.997243,0.079899,-0.008966,-0.011474,0.006989,0.999999,0.000056,0.000849,-0.000543,0.000092,0.000203,0.000760,-0.018914,-0.046405,-0.008326,0.014435,-0.003953,0.000159
1699966847.300308,3.591445,-0.068463,0.047080,0.737291,0.048832,-0.249777,-0.839610,-0.142402,-0.017538,-0.074499,-0.002166,-0.001370,0.997218,0.044175,-0.021083,-0.015728,-0.020134,1.000000,0.000358,-0.000215,-0.000473,0.000223,0.000007,0.000872,-0.018666,-0.046318,-0.008125,0.014417,-0.003942,0.000182
1699966847.400148,3.493625,-0.078636,0.056407,0.978896,-0.044832,0.097293,-0.808320,-0.122464,-0.026900,-0.077097,-0.004695,-0.000055,0.997013,0.056144,-0.006160,-0.014951,-0.007960,0.999999,0.000121,0.000473,0.000919,0.000234,0.000063,0.000216,-0.018562,-0.046193,-0.008045,0.014411,-0.003966,0.000136
1699966847.500468,3.405972,-0.073999,0.061974,0.859797,-0.180828,0.063929,-0.847597,-0.024822,-0.034048,-0.078176,0.001156,-0.002708,0.996935,0.049144,0.002764,-0.029091,0.001189,1.000000,0.000404,-0.000202,-0.000215,0.000001,0.000253,0.000009,-0.018499,-0.045909,-0.008056,0.014391,-0.003956,0.000147
1699966847.600308,3.315276,-0.097180,0.059563,0.933449,0.087887,-0.025410,-0.842852,-0.027860,-0.028327,-0.077779,-0.001185,-0.001276,0.996969,0.046376,0.005173,-0.004955,0.000978,1.000000,0.000308,0.000079,-0.000442,0.000053,0.000215,0.000001,-0.018533,-0.045846,-0.008066,0.014375,-0.003960,0.000169
1699966847.700148,3.244898,-0.118378,0.065927,0.725662,0.099796,0.065531,-0.848937,-0.012271,-0.006486,-0.078298,-0.000972,-0.000913,0.996929,0.041959,-0.012822,0.014156,0.009509,0.999999,-0.000796,-0.001258,-0.000409,0.000385,0.000213,0.000004,-0.018454,-0.046021,-0.008161,0.014415,-0.003897,0.000189
1699966847.800468,3.154797,-0.118070,0.038279,0.891495,-0.143471,-0.275309,-0.801210,-0.033145,-0.046257,-0.078520,-0.002768,-0.000894,0.996908,0.046659,-0.003256,0.010804,-0.018435,0.999999,0.000976,0.001056,-0.000540,0.000026,0.000212,0.000959,-0.018456,-0.046134,-0.007977,0.014366,-0.003950,0.000216
1699966847.900308,3.073416,-0.128117,0.063471,0.819327,-0.028564,0.256904,-0.816516,-0.032480,-0.006185,-0.078102,-0.002341,-0.000552,0.996942,0.057098,-0.004841,0.018902,0.013202,0.999999,-0.000822,-0.000963,0.000283,0.000010,0.000019,0.001120,-0.018468,-0.046328,-0.008109,0.014407,-0.003901,0.000202
1699966848.000154,2.985538,-0.155397,0.065164,0.907550,0.132187,0.021286,-0.800432,-0.137778,0.018972,-0.077401,-0.001058,-0.002176,0.996997,0.041119,0.000628,0.039932,0.015986,0.999999,0.000017,0.001125,-0.000788,0.000097,0.000245,0.000001,-0.018597,-0.046708,-0.008269,0.014407,-0.003958,0.000242
1699966848.100474,2.934706,-0.164297,0.053691,0.517073,0.009971,-0.113600,-0.765987,-0.161638,0.029493,-0.078649,0.000188,-0.000432,0.996902,0.051307,-0.029563,0.030778,0.001913,1.000000,-0.000123,0.000198,0.000655,0.001272,0.000005,0.000131,-0.018411,-0.047091,-0.008289,0.014413,-0.003968,0.000209
1699966848.200314,2.812379,-0.169229,0.058554,1.217831,-0.143384,0.048207,-0.793307,-0.178219,0.025794,-0.072750,0.000156,-0.001346,0.997349,0.043340,0.022055,0.023047,0.005046,0.999999,-0.000180,-0.000820,-0.001097,0.002187,0.000328,0.000001,-0.018689,-0.047248,-0.008339,0.014422,-0.003927,0.000264
1699966848.300154,2.762133,-0.171352,0.060024,0.498631,-0.051782,0.014450,-0.785050,-0.187208,0.027037,-0.067304,-0.003543,0.001858,0.997724,0.046878,-0.007854,0.002473,0.003726,1.000000,0.000679,0.000342,-0.000091,0.001449,0.000027,0.000008,-0.018619,-0.047292,-0.008377,0.014388,-0.003944,0.000268
1699966848.400474,2.710757,-0.200464,0.058038,0.549215,0.219757,-0.017067,-0.712135,-0.183778,0.016655,-0.063305,0.000313,0.001365,0.997993,0.046194,-0.033413,0.010543,-0.001783,1.000000,0.000282,-0.000873,-0.000015,0.000383,0.000790,0.000001,-0.018323,-0.047478,-0.008358,0.014373,-0.003900,0.000269
1699966848.500314,2.628182,-0.208328,0.063383,0.830458,-0.026227,0.052944,-0.671865,-0.182350,0.024076,-0.057754,-0.003938,0.002652,0.998320,0.039108,-0.018591,0.001167,0.001038,1.000000,0.000145,0.000159,0.000082,0.000055,0.000012,0.000014,-0.018145,-0.047532,-0.008369,0.014366,-0.003908,0.000265
1699966848.600154,2.553542,-0.210418,0.059536,0.741724,-0.065303,-0.032363,-0.665463,-0.142347,0.031935,-0.051758,-0.002425,-0.000155,0.998657,0.059374,-0.007682,-0.012819,-0.005970,1.000000,-0.000689,0.000451,-0.000198,0.000140,0.000127,0.000024,-0.018043,-0.047422,-0.008309,0.014401,-0.003931,0.000275
1699966848.700474,2.503596,-0.199826,0.061391,0.486515,-0.157236,0.020931,-0.595953,-0.039240,0.017683,-0.044628,0.002956,-0.000044,0.998999,0.048585,-0.019417,-0.035538,-0.005118,0.999999,-0.001001,-0.001131,0.000449,0.000490,0.000398,0.000004,-0.017789,-0.047107,-0.008258,0.014451,-0.003875,0.000252
1699966848.800314,2.394614,-0.213101,0.060609,1.099007,0.035098,-0.014302,-0.664948,-0.007971,-0.009627,-0.034647,-0.001902,0.000547,0.999398,0.045874,0.029101,-0.019810,-0.006742,1.000000,-0.000641,0.000684,0.000176,0.001689,0.000139,0.000008,-0.018050,-0.046871,-0.008191,0.014483,-0.003909,0.000244
1699966848.900154,2.337861,-0.218772,0.049766,0.570553,0.017144,-0.106317,-0.705898,0.046483,-0.051161,-0.027055,-0.000863,0.000730,0.999633,0.040140,0.016550,-0.012403,-0.016346,0.999999,-0.001009,-0.000732,0.000334,0.000421,0.000063,0.000095,-0.018201,-0.046730,-0.008028,0.014533,-0.003872,0.000227
1699966849.000145,2.264226,-0.235950,0.061659,0.741996,0.131462,0.119605,-0.726033,0.024297,-0.051292,-0.018918,-0.000564,0.002574,0.999818,0.038166,0.017109,0.010686,0.001455,0.999999,0.000567,-0.000970,0.001138,0.000007,0.000278,0.000235,-0.018380,-0.046824,-0.008043,0.014505,-0.003823,0.000170
1699966849.100465,2.182538,-0.241527,0.066474,0.819667,0.025113,0.048938,-0.807075,0.030066,-0.015874,-0.009753,-0.002237,0.002445,0.999947,0.052049,0.021885,0.019523,0.010661,1.000000,0.000484,-0.000173,0.000389,0.000002,0.000013,0.000024,-0.018606,-0.047010,-0.008149,0.014481,-0.003815,0.000150
1699966849.200305,2.093159,-0.234597,0.047754,0.894509,-0.087768,-0.183110,-0.837469,-0.022280,-0.027195,0.001332,-0.003898,0.001382,0.999991,0.041557,0.030592,0.011395,-0.005593,1.000000,0.000079,0.000338,-0.000602,0.000331,0.000212,0.000415,-0.018911,-0.047125,-0.008093,0.014477,-0.003832,0.000180
1699966849.300145,2.029378,-0.226166,0.069161,0.634319,-0.081752,0.218567,-0.844338,-0.011814,0.010876,0.009637,-0.001855,-0.000078,0.999952,0.038207,0.007146,0.000596,0.020218,0.999999,0.000216,-0.001189,-0.000259,0.000332,0.000111,0.000501,-0.018982,-0.047134,-0.008296,0.014466,-0.003772,0.000193
1699966849.400465,1.953748,-0.225062,0.055316,0.758087,0.003562,-0.135860,-0.862788,0.009455,0.018549,0.017937,0.000867,0.000520,0.999839,0.044900,-0.002236,-0.001095,0.004326,1.000000,0.000667,-0.000469,0.000469,0.000007,0.000027,0.000269,-0.018960,-0.047121,-0.008340,0.014432,-0.003749,0.000170
1699966849.500305,1.841265,-0.228347,0.044873,1.124552,0.073179,-0.106600,-0.896317,-0.004733,-0.008469,0.030239,-0.004252,0.000467,0.999534,0.047518,0.023651,0.001908,-0.007111,0.999999,-0.000182,-0.001134,0.000039,0.001301,0.000165,0.000054,-0.019193,-0.047168,-0.008269,0.014442,-0.003692,0.000168
1699966849.600145,1.795975,-0.212540,0.053330,0.459418,-0.129923,0.088306,-0.861133,0.063821,-0.016563,0.047489,-0.002443,0.000091,0.998869,0.051385,-0.023362,-0.009561,0.002966,1.000000,0.000126,0.000427,-0.000379,0.001427,0.000165,0.000093,-0.018980,-0.047030,-0.008299,0.014435,-0.003713,0.000187
1699966849.700465,1.710954,-0.211681,0.059254,0.848241,0.072223,0.063483,-0.796195,0.073271,0.007252,0.073553,-0.003358,0.000724,0.997285,0.050316,-0.021698,-0.000114,0.008789,0.999999,-0.000346,-0.001665,-0.000001,0.000045,0.000081,0.000131,-0.018773,-0.046967,-0.008386,0.014453,-0.003630,0.000187
1699966849.800305,1.619403,-0.203721,0.046722,0.919588,0.055544,-0.119320,-0.782919,0.096334,-0.007805,0.106088,-0.002670,-0.001703,0.994352,0.058542,-0.007259,-0.003144,-0.005026,1.000000,0.000132,-0.000206,-0.000349,0.000117,0.000026,0.000180,-0.018720,-0.046908,-0.008336,0.014446,-0.003620,0.000205
1699966849.900145,1.532199,-0.193142,0.032247,0.872558,0.080862,-0.139636,-0.772004,0.090635,-0.048812,0.142705,-0.003106,-0.000757,0.989760,0.103407,0.002552,-0.004902,-0.018660,1.000000,-0.000434,-0.000388,-0.000465,0.000178,0.000067,0.000228,-0.018768,-0.046880,-0.008149,0.014468,-0.003601,0.000228
1699966850.000474,1.497463,-0.169060,0.061414,0.400141,-0.133793,0.294203,-0.706280,0.207652,-0.006518,0.191716,-0.003512,-0.002424,0.981441,0.079211,-0.043809,0.000132,0.016590,0.999995,0.000917,-0.000801,-0.002945,0.002310,0.000413,0.001289,-0.018451,-0.046578,-0.008313,0.014422,-0.003561,0.000375
1699966850.100314,1.427104,-0.150248,0.043450,0.724878,0.091710,-0.175055,-0.578615,0.175123,-0.036603,0.244392,-0.002108,0.001805,0.969673,0.116341,-0.035725,0.003966,-0.002885,0.999994,0.001426,-0.002952,0.001475,0.000001,0.000082,0.000347,-0.018222,-0.046302,-0.008284,0.014351,-0.003413,0.000301
1699966850.200154,1.457316,-0.080263,0.046210,0.065326,-0.756952,0.029710,-0.322778,0.416578,-0.014717,0.312201,-0.000812,-0.001840,0.950014,0.075783,-0.129439,0.021504,0.001582,0.999992,0.001310,-0.002559,-0.002800,0.003608,0.005966,0.000014,-0.017623,-0.045130,-0.008292,0.014285,-0.003285,0.000442
1699966850.300474,1.348748,-0.038894,0.035069,1.121270,0.311908,-0.109899,-0.205570,0.476361,-0.033125,0.380148,-0.003956,-0.002064,0.924915,0.094327,-0.055657,-0.020957,-0.008425,0.999991,-0.001306,-0.000607,-0.004112,0.005231,0.003347,0.000254,-0.017821,-0.044570,-0.008212,0.014350,-0.003255,0.000647
1699966850.400314,1.275268,-0.014131,0.039170,0.697434,0.340924,0.047418,-0.208432,0.621747,-0.022916,0.443430,-0.001265,-0.004205,0.896298,0.088531,0.003257,-0.038904,-0.000389,0.999998,0.000741,-0.001252,-0.000980,0.000036,0.002108,0.000175,-0.018187,-0.044702,-0.008212,0.014313,-0.003192,0.000696
1699966850.500154,1.281905,0.052543,0.020597,0.487897,-0.454211,-0.189795,-0.143559,0.629655,-0.054050,0.508655,0.000480,-0.001103,0.860969,0.102543,-0.019671,-0.017385,-0.017228,0.999995,0.002118,-0.002108,-0.000440,0.000189,0.001762,0.000322,-0.018441,-0.044628,-0.008039,0.014207,-0.003086,0.000718
1699966850.600474,1.230557,0.155834,0.032386,1.154549,-0.048917,0.115757,-0.131477,0.781545,-0.026667,0.578317,-0.002160,-0.005600,0.815790,0.106237,-0.044567,-0.063980,0.002378,0.999997,0.001406,-0.000063,-0.001938,0.001477,0.000130,0.000399,-0.019188,-0.044844,-0.008073,0.014137,-0.003083,0.000815
1699966850.700314,1.249072,0.179496,0.010426,0.161581,-0.250873,-0.223361,-0.063191,0.757262,-0.070766,0.640768,-0.000314,-0.003881,0.767725,0.127946,0.000399,-0.015557,-0.013908,0.999997,0.001786,-0.001416,0.000995,0.003821,0.000383,0.000457,-0.019240,-0.044992,-0.007936,0.014048,-0.003012,0.000765
1699966850.800154,1.110008,0.268217,0.038577,1.119285,1.203935,0.283259,-0.283694,0.773450,-0.037231,0.707507,0.001435,-0.007810,0.706662,0.139347,-0.016640,-0.151723,0.021905,0.999994,0.000903,-0.002047,-0.002813,0.002722,0.021299,0.001470,-0.019416,-0.046508,-0.008191,0.014002,-0.002910,0.000906
1699966850.900474,1.093805,0.303594,0.017613,0.351343,0.164598,-0.213101,-0.408382,0.707781,0.006267,0.766833,0.001077,-0.005354,0.641823,0.092291,0.004588,-0.133628,0.001694,0.999993,0.001123,-0.001001,-0.003420,0.002130,0.000192,0.000738,-0.018923,-0.047748,-0.008232,0.013946,-0.002860,0.001077
