ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 10.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 5.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922583.098493,4.341576,0.294345,-0.007158,-0.137665,-0.008631,0.011258,-0.134810,0.016643,0.002925,0.998792,0.001197,0.000787,0.049116,0.000127,-0.002113,-0.001976,0.001296,1.000000,0.000158,0.000326,-0.000093,0.000100,0.000100,0.000100,0.001055,0.000985,-0.000646,-0.000157,-0.000326,0.000093
1676922583.198333,4.325858,0.291796,-0.007441,-0.157738,-0.009873,-0.003019,-0.127987,0.008012,0.006505,0.998796,0.001193,0.000931,0.049034,0.000116,-0.003894,-0.002087,0.000057,1.000000,-0.000039,-0.000349,0.000358,0.000100,0.000100,0.000100,0.001961,0.001052,-0.000025,0.000039,0.000352,-0.000361
1676922583.299133,4.311732,0.292397,-0.007906,-0.140472,0.019871,-0.004960,-0.134546,0.012802,-0.004061,0.998806,0.001092,0.000768,0.048837,0.000124,-0.001749,0.001197,-0.000467,1.000000,-0.000105,0.000204,-0.000359,0.000100,0.000100,0.000100,0.000872,-0.000596,0.000232,0.000104,-0.000203,0.000357
1676922583.398973,4.296604,0.291645,-0.006717,-0.152418,0.007352,0.011747,-0.130521,0.000169,0.003509,0.998821,0.001509,0.002231,0.048477,0.000122,-0.003287,-0.000317,0.001406,1.000000,0.000287,-0.000067,-0.000087,0.000100,0.000100,0.000100,0.001635,0.000160,-0.000690,-0.000285,0.000067,0.000087
1676922583.498813,4.283904,0.287319,-0.007475,-0.131656,-0.031032,-0.008117,-0.126894,0.014907,-0.001291,0.998819,0.001812,0.002023,0.048510,0.000111,-0.000699,-0.003943,-0.001082,1.000000,0.000106,-0.000090,0.000124,0.000100,0.000100,0.000100,0.000347,0.001956,0.000534,-0.000105,0.000090,-0.000123
1676922583.598653,4.269424,0.287867,-0.007739,-0.143870,0.019512,-0.003270,-0.137202,0.012387,0.011254,0.998833,0.001707,0.002793,0.048183,0.000174,-0.002362,0.001116,-0.001107,1.000000,-0.000108,-0.000075,-0.000136,0.000100,0.000100,0.000100,0.001178,-0.000555,0.000555,0.000108,0.000075,0.000135
1676922583.698493,4.254939,0.285586,-0.006195,-0.146769,-0.008722,0.014709,-0.130170,0.017860,0.007324,0.998818,0.001633,0.002354,0.048525,0.000108,-0.002186,-0.002515,0.000844,1.000000,0.000285,0.000138,0.000133,0.000100,0.000100,0.000100,0.001092,0.001254,-0.000423,-0.000285,-0.000138,-0.000133
1676922583.798333,4.242458,0.282730,-0.008417,-0.125944,-0.016291,-0.022572,-0.137034,0.011461,0.007582,0.998827,0.001458,0.002082,0.048353,0.000118,-0.000383,-0.003069,-0.003393,1.000000,-0.000148,-0.000552,0.000087,0.000100,0.000100,0.000100,0.000199,0.001544,0.001710,0.000149,0.000556,-0.000088
1676922583.899133,4.228452,0.282176,-0.008734,-0.140221,0.008023,-0.003762,-0.132548,0.009195,0.003635,0.998825,0.000736,0.001936,0.048427,0.000116,-0.001477,-0.000831,-0.000754,1.000000,-0.000219,-0.000162,-0.000126,0.000100,0.000100,0.000100,0.000737,0.000414,0.000377,0.000219,0.000162,0.000125
1676922583.998969,4.214714,0.280373,-0.006430,-0.138864,-0.004627,0.022567,-0.141808,0.005725,0.006535,0.998839,0.001327,0.002296,0.048101,0.000122,-0.000946,-0.001188,0.001479,1.000000,0.000288,0.000374,-0.000090,0.000100,0.000100,0.000100,0.000472,0.000594,-0.000737,-0.000287,-0.000374,0.000089
1676922584.098809,4.201957,0.274390,-0.009064,-0.132892,-0.047466,-0.026853,-0.138115,-0.003228,0.008105,0.998804,0.001203,0.001939,0.048850,0.000129,-0.000191,-0.005676,-0.003246,1.000000,0.000316,-0.000738,0.000652,0.000100,0.000100,0.000100,0.000106,0.002831,0.001621,-0.000316,0.000737,-0.000651
1676922584.198649,4.185998,0.277942,-0.007808,-0.159260,0.052216,0.012146,-0.148670,0.006604,0.007198,0.998835,0.001253,0.002089,0.048194,0.000127,-0.002277,0.005601,0.000152,1.000000,0.000060,0.000375,-0.000711,0.000100,0.000100,0.000100,0.001110,-0.002733,-0.000076,-0.000058,-0.000366,0.000694
1676922584.298489,4.173011,0.272501,-0.006403,-0.138341,-0.042779,0.013993,-0.137541,-0.003083,0.015002,0.998801,0.001600,0.002651,0.048855,0.000137,-0.000632,-0.004504,0.000363,1.000000,0.000545,-0.000150,0.000687,0.000100,0.000100,0.000100,0.000313,0.002189,-0.000178,-0.000530,0.000146,-0.000668
1676922584.398329,4.157904,0.273874,-0.006855,-0.147867,0.028179,-0.005337,-0.143083,0.000329,0.007575,0.998826,0.001417,0.001877,0.048385,0.000117,-0.001848,0.003236,-0.001625,1.000000,-0.000234,0.000063,-0.000386,0.000100,0.000100,0.000100,0.000930,-0.001630,0.000819,0.000236,-0.000064,0.000389
1676922584.499129,4.145369,0.270943,-0.005185,-0.127927,-0.017043,0.016320,-0.147162,-0.003614,0.016675,0.998826,0.002153,0.002069,0.048357,0.000128,0.000586,-0.001752,0.000458,1.000000,0.000306,-0.000134,0.000012,0.000100,0.000100,0.000100,-0.000292,0.000874,-0.000231,-0.000306,0.000134,-0.000012
1676922584.598969,4.128957,0.274156,-0.006099,-0.162469,0.048465,-0.010129,-0.142915,0.006535,0.006027,0.998857,0.002151,0.001268,0.047737,0.000110,-0.002267,0.004437,-0.002144,1.000000,-0.000105,-0.000144,-0.000601,0.000100,0.000100,0.000100,0.001126,-0.002182,0.001061,0.000104,0.000142,0.000592
1676922584.698809,4.114400,0.272058,-0.005674,-0.148076,-0.007042,0.003971,-0.150645,0.002114,0.013435,0.998844,0.002062,0.002277,0.047965,0.000122,-0.001177,-0.001100,-0.000880,1.000000,-0.000086,0.000179,0.000116,0.000100,0.000100,0.000100,0.000583,0.000545,0.000439,0.000085,-0.000178,-0.000115
1676922584.798649,4.100217,0.271298,-0.006045,-0.143508,0.006075,-0.004404,-0.155296,-0.001291,0.012375,0.998798,0.001318,0.002256,0.048941,0.000100,-0.000138,0.000092,-0.001355,1.000000,0.000031,-0.000297,-0.000090,0.000100,0.000100,0.000100,0.000065,-0.000048,0.000670,-0.000030,0.000293,0.000089
1676922584.898489,4.083910,0.267194,-0.005551,-0.166672,-0.024942,0.004300,-0.150249,-0.003604,0.003951,0.998773,0.000963,0.001398,0.049490,0.000099,-0.002106,-0.002309,-0.001011,1.000000,-0.000156,-0.000010,0.000169,0.000100,0.000100,0.000100,0.001055,0.001149,0.000502,0.000156,0.000010,-0.000169
1676922584.998329,4.068163,0.264654,-0.005353,-0.158035,-0.009627,0.001555,-0.150804,0.004142,0.020450,0.998800,0.000494,0.001311,0.048961,0.000750,-0.002073,-0.001213,-0.000760,1.000000,0.000382,-0.000287,0.000350,0.000100,0.000100,0.000100,0.001046,0.000610,0.000381,-0.000385,0.000289,-0.000353
1676922585.099129,4.055908,0.264136,-0.005594,-0.122715,0.006838,-0.002738,-0.146899,0.004140,0.006936,0.998797,0.000472,0.000952,0.049030,0.000093,0.001428,0.000508,-0.001315,1.000000,0.000172,-0.000140,-0.000192,0.000100,0.000100,0.000100,-0.000712,-0.000253,0.000657,-0.000172,0.000140,0.000192
1676922585.198969,4.040844,0.263006,-0.006518,-0.151321,0.003513,-0.009541,-0.139831,-0.001445,0.006156,0.998750,0.000411,0.000584,0.049971,0.000112,-0.001558,-0.000051,-0.002193,1.000000,-0.000190,-0.000435,-0.000061,0.000100,0.000100,0.000100,0.000780,0.000022,0.001092,0.000189,0.000434,0.000061
1676922585.298810,4.028582,0.259520,-0.004906,-0.125778,-0.022479,0.016028,-0.140439,-0.004093,0.008708,0.998748,0.000684,0.001153,0.050004,0.000092,0.000449,-0.002190,0.001123,1.000000,0.000522,0.000442,0.000290,0.000100,0.000100,0.000100,-0.000222,0.001092,-0.000562,-0.000521,-0.000441,-0.000289
1676922585.398649,4.016217,0.256777,-0.006343,-0.125999,-0.015000,-0.014657,-0.147994,0.006872,0.016925,0.998741,0.001188,0.001415,0.050135,0.000097,0.000649,-0.001326,-0.002260,1.000000,-0.000481,-0.000435,0.000121,0.000100,0.000100,0.000100,-0.000327,0.000665,0.001125,0.000480,0.000434,-0.000120
1676922585.498489,4.003603,0.256700,-0.004501,-0.125897,0.011938,0.018083,-0.143150,0.005040,0.008878,0.998748,0.001070,0.001686,0.049978,0.000099,0.000910,0.000320,0.001272,1.000000,0.000591,0.000371,-0.000132,0.000100,0.000100,0.000100,-0.000453,-0.000159,-0.000635,-0.000590,-0.000370,0.000132
1676922585.598330,3.992370,0.256002,-0.006262,-0.114823,0.004324,-0.018373,-0.139362,0.013341,0.007372,0.998724,0.000986,0.002001,0.050454,0.000089,0.001675,-0.000316,-0.002397,1.000000,-0.000458,-0.000634,-0.000014,0.000100,0.000100,0.000100,-0.000823,0.000154,0.001172,0.000449,0.000621,0.000014
1676922585.699129,3.980545,0.257815,-0.005908,-0.116068,0.030022,0.003031,-0.147088,0.022994,-0.000927,0.998668,0.000519,0.002062,0.051557,0.000105,0.001745,0.001534,0.000062,1.000000,0.000572,-0.000007,0.000180,0.000100,0.000100,0.000100,-0.000874,-0.000761,-0.000032,-0.000571,0.000007,-0.000180
1676922585.798970,3.967321,0.258665,-0.004522,-0.130998,0.022136,0.013336,-0.144471,0.023513,0.002384,0.998463,0.000584,0.003106,0.055328,0.000090,0.000153,0.000237,0.001204,1.000000,-0.000273,0.000256,-0.000112,0.000100,0.000100,0.000100,-0.000076,-0.000116,-0.000601,0.000272,-0.000255,0.000112
1676922585.898809,3.954257,0.257184,-0.005765,-0.131741,-0.000309,-0.013270,-0.143295,0.010263,0.001569,0.998345,-0.001055,0.002592,0.057440,0.000093,0.000723,-0.002016,-0.001510,1.000000,-0.000382,-0.000183,0.000555,0.000100,0.000100,0.000100,-0.000350,0.001004,0.000760,0.000381,0.000182,-0.000553
1676922585.998629,3.941691,0.254155,-0.005484,-0.129276,-0.015802,0.002110,-0.146252,0.002856,-0.000272,0.998308,-0.000780,0.003416,0.058047,0.000093,0.000380,-0.002171,0.000442,1.000000,0.000241,-0.000340,-0.000025,0.000100,0.000100,0.000100,-0.000177,0.001081,-0.000214,-0.000239,0.000337,0.000025
1676922586.098469,3.930244,0.251670,-0.004976,-0.118311,-0.011582,0.004329,-0.132277,-0.011560,-0.005543,0.998403,-0.001967,0.002383,0.056410,0.000095,0.001604,-0.001513,0.000438,1.000000,-0.000102,-0.000329,0.000244,0.000100,0.000100,0.000100,-0.000796,0.000741,-0.000209,0.000100,0.000325,-0.000241
1676922586.198309,3.918163,0.252866,-0.004135,-0.117855,0.025271,0.007849,-0.125566,0.000455,0.000383,0.998460,-0.000715,0.001835,0.055445,0.000101,0.000372,0.002724,0.000606,0.999999,0.000330,-0.000087,-0.001457,0.000100,0.000100,0.000100,-0.000175,-0.001374,-0.000303,-0.000332,0.000087,0.001468
1676922586.299109,3.904630,0.252041,-0.003537,-0.135712,0.006790,0.005499,-0.147377,0.015247,0.009240,0.998550,-0.001075,0.001742,0.053797,0.000086,-0.000855,-0.000661,0.000031,1.000000,0.000835,0.000115,0.000022,0.000100,0.000100,0.000100,0.000424,0.000333,-0.000015,-0.000834,-0.000115,-0.000022
1676922586.398949,3.893492,0.247446,-0.005082,-0.116143,-0.033844,-0.016007,-0.143656,0.005253,0.007457,0.998622,-0.000412,0.000881,0.052472,0.000098,0.001654,-0.003361,-0.002039,0.999999,-0.001026,-0.000816,-0.000058,0.000100,0.000100,0.000100,-0.000840,0.001665,0.001016,0.001021,0.000812,0.000057
1676922586.498789,3.881609,0.246732,-0.003877,-0.119193,0.005359,0.011858,-0.137216,0.018364,0.003941,0.998697,-0.000364,0.000278,0.051024,0.000094,0.001363,-0.000867,0.000785,0.999999,0.001165,0.000256,0.000067,0.000100,0.000100,0.000100,-0.000683,0.000429,-0.000390,-0.001163,-0.000256,-0.000067
1676922586.598629,3.871675,0.243799,-0.005191,-0.102023,-0.019089,-0.013243,-0.131174,-0.000968,0.004834,0.998716,0.000051,-0.000009,0.050654,0.000092,0.002133,-0.001753,-0.001502,1.000000,-0.000735,-0.000538,0.000025,0.000100,0.000100,0.000100,-0.001068,0.000868,0.000752,0.000733,0.000536,-0.000025
1676922586.698469,3.863020,0.244451,-0.003542,-0.085630,0.015280,0.016527,-0.125420,0.012693,0.003465,0.998757,0.000297,0.000278,0.049845,0.000099,0.003521,0.000364,0.001351,1.000000,0.000898,0.000284,-0.000263,0.000100,0.000100,0.000100,-0.001755,-0.000188,-0.000676,-0.000896,-0.000283,0.000262
1676922586.798309,3.852151,0.240250,-0.006077,-0.111480,-0.030766,-0.025194,-0.130232,-0.002800,-0.002056,0.998750,0.000406,-0.000517,0.049988,0.000091,0.000715,-0.003684,-0.002720,1.000000,-0.000087,-0.000738,0.000330,0.000100,0.000100,0.000100,-0.000362,0.001857,0.001368,0.000088,0.000743,-0.000332
1676922586.899109,3.840934,0.239031,-0.004412,-0.113020,-0.000912,0.016803,-0.125569,0.004217,0.000457,0.998800,0.000695,0.000169,0.048967,0.000102,0.000822,-0.000484,0.001325,1.000000,0.000177,0.000494,-0.000303,0.000100,0.000100,0.000100,-0.000411,0.000237,-0.000662,-0.000176,-0.000493,0.000302
1676922586.998978,3.829318,0.237859,-0.004294,-0.116990,-0.000307,0.001151,-0.128005,0.004764,-0.005138,0.998888,0.000388,0.000411,0.047145,0.000105,0.000200,-0.000839,-0.000234,1.000000,0.000017,0.000130,-0.000306,0.000100,0.000100,0.000100,-0.000103,0.000418,0.000117,-0.000017,-0.000129,0.000305
1676922587.098818,3.817593,0.237246,-0.004391,-0.117554,0.004959,-0.001071,-0.125774,0.011200,0.001732,0.998946,0.000519,0.000804,0.045900,0.000103,0.000353,-0.000400,-0.000099,1.000000,0.000133,-0.000133,-0.000103,0.000100,0.000100,0.000100,-0.000178,0.000197,0.000049,-0.000132,0.000133,0.000103
1676922587.198658,3.807236,0.236692,-0.004080,-0.103884,0.003986,0.002950,-0.118358,0.016926,0.000598,0.998939,0.001094,0.001420,0.046028,0.000100,0.000955,-0.001017,0.000230,1.000000,0.000001,0.000269,-0.000486,0.000100,0.000100,0.000100,-0.000476,0.000508,-0.000117,-0.000001,-0.000268,0.000485
1676922587.298498,3.796463,0.235300,-0.005014,-0.109191,-0.003996,-0.009686,-0.121386,0.009359,0.003730,0.998932,0.001112,0.001485,0.046178,0.000090,0.000345,-0.001755,-0.000843,1.000000,0.000132,-0.000305,0.000333,0.000100,0.000100,0.000100,-0.000171,0.000873,0.000416,-0.000131,0.000303,-0.000331
1676922587.398338,3.787658,0.235477,-0.003580,-0.088229,0.009995,0.014171,-0.112628,0.009727,0.008054,0.998939,0.001311,0.001823,0.046007,0.000090,0.002252,0.000600,0.000921,1.000000,-0.000052,0.000405,-0.000146,0.000100,0.000100,0.000100,-0.001117,-0.000299,-0.000458,0.000052,-0.000402,0.000145
1676922587.499138,3.778330,0.234673,-0.003965,-0.093808,0.000555,-0.004188,-0.140801,-0.002828,0.004572,0.998854,0.000955,0.002763,0.047780,0.000105,0.001724,-0.000630,-0.000415,1.000000,-0.000098,-0.000296,0.000251,0.000100,0.000100,0.000100,-0.000859,0.000320,0.000203,0.000098,0.000295,-0.000250
1676922587.598978,3.765394,0.232159,-0.004949,-0.131395,-0.012726,-0.010550,-0.147682,-0.008437,0.003193,0.998855,0.001248,0.001978,0.047784,0.000109,0.000444,-0.000562,-0.001654,1.000000,0.000121,-0.000609,0.000213,0.000100,0.000100,0.000100,-0.000221,0.000282,0.000825,-0.000121,0.000608,-0.000212
1676922587.698818,3.750151,0.234132,-0.004093,-0.150253,0.034304,0.007919,-0.162607,-0.003108,-0.002263,0.998866,0.000918,0.001643,0.047577,0.000102,-0.000206,0.004269,0.000174,1.000000,0.000209,0.000427,-0.000266,0.000100,0.000100,0.000100,0.000104,-0.002129,-0.000090,-0.000208,-0.000425,0.000265
1676922587.798658,3.734804,0.229358,-0.004122,-0.157640,-0.033014,-0.000730,-0.161578,-0.016707,0.005782,0.998851,0.000936,0.001953,0.047883,0.000114,-0.001021,-0.002102,-0.000455,1.000000,-0.000312,-0.000340,0.000439,0.000100,0.000100,0.000100,0.000510,0.001048,0.000228,0.000312,0.000339,-0.000438
1676922587.898498,3.719396,0.229818,-0.003086,-0.153281,0.019382,0.009759,-0.163833,-0.004930,0.001506,0.998855,0.001252,0.002191,0.047772,0.000095,-0.000362,0.002950,0.001099,1.000000,0.000728,0.000207,-0.000312,0.000100,0.000100,0.000100,0.000182,-0.001473,-0.000547,-0.000726,-0.000207,0.000311
1676922587.998346,3.703188,0.226543,-0.002707,-0.163260,-0.017003,0.003109,-0.159673,-0.009231,-0.002368,0.998868,0.000973,0.002184,0.047509,0.000106,-0.001614,-0.001017,0.000172,1.000000,-0.000431,-0.000216,-0.000031,0.000100,0.000100,0.000100,0.000813,0.000514,-0.000086,0.000434,0.000217,0.000031
1676922588.099146,3.685943,0.224724,-0.004443,-0.173681,-0.001773,-0.018136,-0.150221,-0.003350,0.006157,0.998935,0.000699,0.001674,0.046105,0.000091,-0.002802,0.000170,-0.002233,1.000000,0.000031,-0.000391,-0.000157,0.000100,0.000100,0.000100,0.001401,-0.000078,0.001111,-0.000031,0.000390,0.000157
1676922588.198986,3.673307,0.219939,-0.003157,-0.130546,-0.036070,0.012518,-0.153037,0.002010,-0.004319,0.998995,0.000894,0.001734,0.044772,0.000110,0.001170,-0.003505,0.001036,1.000000,0.000226,0.000059,-0.000162,0.000100,0.000100,0.000100,-0.000604,0.001743,-0.000515,-0.000226,-0.000059,0.000162
1676922588.298826,3.655733,0.212259,-0.001154,-0.182358,-0.060862,0.019569,-0.153615,-0.015301,0.004175,0.999063,0.000863,0.001585,0.043247,0.000121,-0.003652,-0.005103,0.001119,0.999999,-0.000307,0.000597,0.000997,0.000100,0.000100,0.000100,0.001806,0.002557,-0.000559,0.000306,-0.000595,-0.000995
1676922588.398666,3.640312,0.219196,-0.003110,-0.147895,0.082573,-0.020203,-0.150887,0.004881,0.006028,0.999148,0.001870,0.000783,0.041221,0.000089,-0.000518,0.008838,-0.002285,0.999998,0.000806,-0.000801,-0.001559,0.000100,0.000123,0.000100,0.000325,-0.004401,0.001157,-0.000804,0.000799,0.001556
1676922588.498506,3.626191,0.214504,-0.003341,-0.144932,-0.035216,-0.002391,-0.148587,-0.008625,0.003296,0.999162,0.001423,0.001315,0.040891,0.000100,-0.000730,-0.003460,-0.001192,1.000000,-0.000429,0.000170,0.000417,0.000100,0.000100,0.000100,0.000361,0.001725,0.000599,0.000428,-0.000169,-0.000416
1676922588.598346,3.611812,0.215782,-0.004728,-0.141173,0.024255,-0.014189,-0.148067,0.002641,0.007739,0.999198,0.000575,0.001051,0.040025,0.000082,-0.000498,0.002536,-0.002424,1.000000,0.000254,-0.000518,-0.000109,0.000100,0.000100,0.000100,0.000256,-0.001283,0.001214,-0.000256,0.000521,0.000110
1676922588.699146,3.597829,0.202041,-0.001489,-0.155012,-0.129564,0.033211,-0.143193,-0.022004,0.000958,0.999051,0.001653,0.000910,0.043505,0.000183,-0.001120,-0.012248,0.002269,0.999999,0.000403,0.000491,0.001569,0.000100,0.000223,0.000100,0.000623,0.005931,-0.001127,-0.000392,-0.000476,-0.001523
1676922588.798986,3.582330,0.209060,-0.002447,-0.148601,0.083542,-0.010136,-0.163843,-0.011949,0.025459,0.999058,-0.000315,0.001169,0.043369,0.000115,-0.000522,0.008745,-0.002328,0.999999,-0.000440,0.000057,-0.001023,0.000100,0.000100,0.000100,0.000202,-0.004371,0.001146,0.000440,-0.000056,0.001021
1676922588.898826,3.568291,0.212729,-0.004116,-0.136896,0.048817,-0.017018,-0.158322,-0.006756,0.012069,0.999102,0.000734,0.000217,0.042359,0.000097,0.000998,0.006473,-0.002555,0.999999,0.000576,-0.000936,-0.001050,0.000100,0.000100,0.000100,-0.000480,-0.003227,0.001291,-0.000575,0.000934,0.001048
1676922588.998687,3.552885,0.212290,-0.005157,-0.154239,0.008671,-0.010501,-0.155931,-0.004666,0.003406,0.999118,-0.000178,-0.000113,0.041981,0.000097,-0.000690,0.001236,-0.002494,1.000000,-0.000119,-0.000230,-0.000109,0.000100,0.000100,0.000100,0.000354,-0.000614,0.001243,0.000119,0.000229,0.000109
1676922589.098527,3.537428,0.209064,-0.003199,-0.157092,-0.019234,0.019653,-0.159252,-0.001861,0.014199,0.999102,0.000971,0.000542,0.042355,0.000079,-0.000986,-0.001279,0.001381,1.000000,0.000316,0.000454,0.000226,0.000100,0.000100,0.000100,0.000494,0.000634,-0.000690,-0.000315,-0.000453,-0.000225
1676922589.198367,3.521671,0.205070,-0.002845,-0.159505,-0.026308,0.003414,-0.166857,-0.000702,0.006112,0.999088,0.001015,0.000864,0.042688,0.000102,-0.001141,-0.002841,-0.000602,1.000000,-0.000155,0.000208,0.000440,0.000100,0.000100,0.000100,0.000577,0.001428,0.000298,0.000156,-0.000209,-0.000442
1676922589.299167,3.506584,0.207221,-0.003483,-0.148782,0.034359,-0.006713,-0.169489,0.011616,0.010041,0.999094,0.000319,0.001982,0.042514,0.000084,0.000626,0.002502,-0.001491,1.000000,-0.000164,-0.000306,-0.000599,0.000100,0.000100,0.000100,-0.000315,-0.001251,0.000739,0.000163,0.000305,0.000598
1676922589.399007,3.487494,0.205513,-0.004553,-0.192017,-0.000811,-0.011478,-0.182020,0.007864,0.013336,0.999081,0.000059,0.001811,0.042831,0.000110,-0.002538,-0.000539,-0.001664,1.000000,0.000072,-0.000086,0.000174,0.000100,0.000100,0.000100,0.001264,0.000265,0.000836,-0.000071,0.000086,-0.000173
1676922589.498847,3.469318,0.202346,-0.004094,-0.184214,-0.016024,0.003937,-0.177847,-0.009108,-0.001150,0.999056,-0.001273,0.002622,0.043332,0.000094,-0.002132,-0.002039,-0.000525,1.000000,-0.000346,-0.000073,0.000340,0.000100,0.000100,0.000100,0.001065,0.001014,0.000271,0.000345,0.000073,-0.000339
1676922589.598687,3.449594,0.202596,-0.004744,-0.196661,0.019622,-0.007520,-0.165742,-0.000919,0.006382,0.999056,-0.002063,0.002627,0.043316,0.000087,-0.003651,0.002586,-0.002085,1.000000,-0.000180,-0.000541,-0.000357,0.000100,0.000100,0.000100,0.001816,-0.001303,0.001035,0.000180,0.000540,0.000356
1676922589.698527,3.428520,0.198347,-0.003582,-0.214140,-0.024185,0.010394,-0.181084,-0.009107,0.031337,0.999055,-0.001394,0.001456,0.043426,0.000096,-0.004968,-0.002007,-0.000591,1.000000,0.000435,0.000092,0.000397,0.000100,0.000100,0.000100,0.002481,0.001001,0.000281,-0.000434,-0.000091,-0.000396
1676922589.798367,3.408170,0.196876,-0.003374,-0.202488,0.002979,0.001458,-0.173891,0.003081,0.019754,0.999062,-0.001256,0.000582,0.043270,0.000080,-0.004625,0.000622,-0.000975,1.000000,-0.000421,-0.000019,-0.000196,0.000100,0.000100,0.000100,0.002332,-0.000311,0.000483,0.000424,0.000020,0.000198
1676922589.899167,3.389133,0.195109,-0.002606,-0.191598,-0.001171,0.007448,-0.169171,-0.000386,-0.004790,0.999067,0.000052,-0.000082,0.043198,0.000102,-0.003428,-0.000013,-0.000395,1.000000,0.000765,-0.000199,0.000162,0.000100,0.000100,0.000100,0.001711,0.000008,0.000193,-0.000763,0.000199,-0.000162
1676922589.999011,3.371631,0.192461,-0.002668,-0.182510,-0.011647,-0.000605,-0.157049,0.004022,-0.007476,0.999058,0.000563,0.000008,0.043403,0.000085,-0.002723,-0.001339,-0.000960,1.000000,0.000181,-0.000133,0.000096,0.000100,0.000100,0.000100,0.001319,0.000651,0.000457,-0.000175,0.000129,-0.000093
1676922590.098851,3.353677,0.192359,-0.001835,-0.179328,0.014592,0.008339,-0.163442,0.011723,0.019776,0.999073,0.000901,0.000454,0.043047,0.000096,-0.002802,0.000728,0.000414,1.000000,0.000098,0.000300,-0.000359,0.000100,0.000100,0.000100,0.001399,-0.000361,-0.000204,-0.000098,-0.000299,0.000359
1676922590.198691,3.336506,0.189041,-0.003223,-0.174276,-0.018346,-0.014022,-0.166222,0.010531,0.002969,0.999077,0.001072,0.000719,0.042936,0.000109,-0.002166,-0.002756,-0.001699,1.000000,0.000130,-0.000021,0.000181,0.000100,0.000100,0.000100,0.001076,0.001379,0.000848,-0.000129,0.000021,-0.000180
1676922590.298531,3.318547,0.188008,-0.003993,-0.180179,0.005108,-0.007975,-0.169000,-0.003830,-0.005221,0.999081,0.001211,0.001642,0.042820,0.000081,-0.002866,0.000198,-0.001093,1.000000,-0.000180,-0.000291,0.000081,0.000100,0.000100,0.000100,0.001428,-0.000098,0.000551,0.000180,0.000291,-0.000081
1676922590.398371,3.302422,0.185537,-0.002940,-0.161588,-0.010720,0.009969,-0.166887,0.002327,0.013268,0.999075,0.001716,0.002023,0.042929,0.000119,-0.000664,-0.001317,0.000583,1.000000,0.000476,0.000106,0.000083,0.000100,0.000100,0.000100,0.000336,0.000663,-0.000293,-0.000480,-0.000107,-0.000083
1676922590.499171,3.284357,0.181392,-0.003063,-0.186538,-0.026224,-0.001886,-0.173834,0.001582,0.012709,0.999052,0.001365,0.002091,0.043469,0.000080,-0.002681,-0.002596,-0.000679,1.000000,-0.000264,0.000114,0.000410,0.000100,0.000100,0.000100,0.001321,0.001274,0.000336,0.000260,-0.000112,-0.000403
1676922590.599011,3.267686,0.184851,-0.002212,-0.163816,0.049173,0.007738,-0.170577,-0.002890,0.000797,0.999091,0.001147,0.001835,0.042565,0.000106,-0.000492,0.005164,-0.000170,1.000000,0.000057,-0.000265,-0.000574,0.000100,0.000100,0.000100,0.000249,-0.002571,0.000078,-0.000057,0.000264,0.000572
1676922590.698851,3.251324,0.182785,-0.002597,-0.165116,-0.006695,-0.004428,-0.166612,-0.000842,0.010036,0.999088,0.001451,0.001688,0.042636,0.000099,-0.000789,-0.000765,-0.001050,1.000000,0.000435,-0.000139,0.000011,0.000100,0.000100,0.000100,0.000394,0.000382,0.000523,-0.000434,0.000139,-0.000011
1676922590.798691,3.235579,0.181162,-0.004364,-0.158532,-0.002816,-0.018212,-0.172958,0.008842,0.001953,0.999098,0.001037,0.001620,0.042410,0.000096,-0.000197,-0.000135,-0.002147,1.000000,-0.000556,-0.000355,-0.000186,0.000100,0.000100,0.000100,0.000099,0.000067,0.001071,0.000555,0.000355,0.000186
1676922590.898531,3.218715,0.177010,-0.002279,-0.171959,-0.027094,0.020407,-0.170726,-0.005667,-0.001470,0.999083,0.000999,0.001973,0.042760,0.000096,-0.001302,-0.003106,0.001680,1.000000,0.000121,0.000252,0.000550,0.000100,0.000100,0.000100,0.000653,0.001549,-0.000837,-0.000121,-0.000252,-0.000549
