ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768928.999086,9.347897,2.035931,-0.061321,0.662686,-0.278368,-0.001201,0.744921,-0.049540,-0.013947,0.991364,-0.024639,0.001648,0.128793,0.009615,0.000016,-0.031807,-0.000894,1.000000,0.000129,-0.000221,0.000054,0.000100,0.001104,0.000100,0.000008,0.001587,0.000039,-0.000006,0.000011,-0.000003
1677768929.098926,9.407916,2.067996,-0.065564,0.663930,0.158702,-0.028488,0.733085,0.006726,-0.014323,0.991323,-0.025222,0.002582,0.128977,0.007147,-0.000738,0.022172,-0.002497,1.000000,-0.000423,0.000614,-0.000134,0.000100,0.000361,0.000100,0.000036,-0.001107,0.000122,0.000021,-0.000031,0.000007
1677768929.198766,9.476459,2.088039,-0.064111,0.715322,0.017463,0.023773,0.760122,0.042858,0.003371,0.991161,-0.025304,0.004215,0.130163,0.014174,0.003414,-0.003297,0.003215,0.999999,0.001160,-0.001055,0.000397,0.000100,0.000100,0.000100,-0.000168,0.000165,-0.000161,-0.000058,0.000053,-0.000020
1677768929.298606,9.532141,2.122985,-0.063199,0.629207,0.193337,0.028066,0.715676,0.072760,-0.000225,0.990991,-0.026194,0.001456,0.131333,0.010539,-0.002717,0.018368,0.000424,0.999999,-0.000505,0.001113,-0.000596,0.000100,0.000515,0.000100,0.000131,-0.000917,-0.000025,0.000025,-0.000056,0.000030
1677768929.398446,9.604958,2.126260,-0.067372,0.713551,-0.156213,-0.042959,0.751396,-0.013265,-0.018019,0.990776,-0.025106,0.002507,0.133139,0.008221,0.004284,-0.023661,-0.003430,0.999998,0.001455,-0.001283,0.000743,0.000100,0.000777,0.000100,-0.000206,0.001183,0.000166,-0.000073,0.000064,-0.000037
1677768929.498286,9.664622,2.152619,-0.067875,0.640320,0.095968,0.007187,0.725064,0.036291,-0.001329,0.990741,-0.024727,0.002993,0.133460,0.014812,-0.002785,0.013163,0.001205,1.000000,-0.000757,0.000625,0.000077,0.000100,0.000100,0.000100,0.000140,-0.000663,-0.000060,0.000038,-0.000031,-0.000004
1677768929.599086,9.734091,2.164240,-0.067299,0.702162,-0.072328,0.011098,0.751197,-0.019425,-0.006789,0.990510,-0.028387,0.002440,0.134453,0.010263,0.003427,-0.012917,0.001618,1.000000,0.000394,-0.000103,0.000029,0.000100,0.000136,0.000100,-0.000169,0.000646,-0.000071,-0.000020,0.000005,-0.000001
1677768929.698910,9.792889,2.189564,-0.069241,0.635704,0.088243,-0.006643,0.718181,0.031884,-0.009328,0.990490,-0.024365,0.002131,0.135393,0.006159,-0.004000,0.012773,-0.000831,1.000000,-0.000742,-0.000483,-0.000140,0.000100,0.000174,0.000100,0.000197,-0.000637,0.000052,0.000037,0.000024,0.000007
1677768929.798750,9.862707,2.201223,-0.070085,0.705556,-0.074918,-0.004403,0.738741,-0.002364,-0.017822,0.990529,-0.025893,0.005015,0.134743,0.007606,0.004664,-0.013871,0.001170,0.999999,0.000922,0.000704,-0.000118,0.000100,0.000126,0.000100,-0.000234,0.000692,-0.000056,-0.000046,-0.000035,0.000006
1677768929.898590,9.925490,2.217848,-0.072212,0.651060,-0.006716,-0.010658,0.738932,-0.033300,-0.018507,0.991079,-0.026321,0.004745,0.130566,0.005873,-0.002534,0.002608,-0.000344,0.999999,-0.000540,-0.001016,-0.000426,0.000100,0.000100,0.000100,0.000129,-0.000128,0.000017,0.000027,0.000051,0.000021
1677768929.998430,9.988557,2.238657,-0.072502,0.658056,0.037192,0.009744,0.700316,0.019128,0.009672,0.991334,-0.026143,0.003235,0.128700,0.007806,0.002414,0.006675,0.001118,1.000000,0.000557,0.000616,-0.000208,0.000100,0.000100,0.000100,-0.000119,-0.000337,-0.000055,-0.000028,-0.000031,0.000010
1677768930.099230,10.045411,2.262377,-0.072791,0.626634,0.086257,0.009678,0.699281,0.022575,0.001145,0.991184,-0.026902,0.002170,0.129713,0.008001,-0.003958,0.006642,0.003017,1.000000,-0.000225,-0.000318,-0.000589,0.000100,0.000100,0.000100,0.000191,-0.000324,-0.000149,0.000011,0.000015,0.000029
1677768930.199070,10.106392,2.279083,-0.075307,0.646933,0.005782,-0.018155,0.696835,0.040342,-0.019440,0.991457,-0.025573,0.003379,0.127856,0.007143,-0.001327,-0.002403,0.000312,1.000000,0.000170,-0.000187,-0.000031,0.000100,0.000100,0.000100,0.000064,0.000118,-0.000015,-0.000008,0.000009,0.000002
1677768930.298910,10.168342,2.288683,-0.073243,0.624836,-0.065631,0.025734,0.687980,0.020763,-0.022727,0.991322,-0.029094,0.003492,0.128148,0.005063,-0.000057,-0.013003,0.004354,0.999999,0.000883,0.000525,-0.000150,0.000100,0.000116,0.000100,0.000003,0.000652,-0.000208,-0.000044,-0.000026,0.000008
1677768930.398750,10.230187,2.304148,-0.076557,0.639592,-0.006080,-0.024429,0.693706,-0.035820,-0.008500,0.991310,-0.026580,0.002414,0.128813,0.005787,0.000923,0.001390,-0.002382,0.999999,-0.000799,-0.001347,0.000040,0.000100,0.000100,0.000100,-0.000046,-0.000068,0.000120,0.000040,0.000067,-0.000002
1677768930.498590,10.290236,2.313354,-0.076843,0.605618,-0.064568,0.000819,0.709944,0.012822,-0.009677,0.991291,-0.026262,0.003100,0.129008,0.006424,-0.003240,-0.007408,0.002306,1.000000,0.000678,0.000465,0.000141,0.000100,0.000100,0.000100,0.000162,0.000369,-0.000115,-0.000034,-0.000023,-0.000007
1677768930.598430,10.350340,2.351045,-0.080111,0.678682,0.211975,-0.013103,0.714416,0.051210,-0.007418,0.991254,-0.026437,0.004201,0.129225,0.007586,0.003332,0.022698,0.000609,1.000000,-0.000568,0.000629,-0.000484,0.000100,0.000661,0.000100,-0.000167,-0.001133,-0.000033,0.000028,-0.000031,0.000024
1677768930.698348,10.409544,2.362999,-0.077540,0.597973,-0.037466,0.032711,0.717745,0.027774,0.008328,0.991013,-0.025983,0.005298,0.131108,0.006357,-0.006766,-0.011142,0.005763,0.999999,0.000779,-0.000822,0.000359,0.000100,0.000100,0.000100,0.000346,0.000558,-0.000289,-0.000039,0.000041,-0.000018
1677768930.799148,10.475235,2.371857,-0.077817,0.658720,-0.085510,0.004350,0.714759,-0.012003,0.006726,0.990893,-0.027903,0.003300,0.131684,0.006001,0.001715,-0.010924,-0.000602,0.999999,-0.001119,0.001046,-0.000065,0.000100,0.000148,0.000100,-0.000084,0.000545,0.000034,0.000056,-0.000052,0.000003
1677768930.898988,10.539485,2.384973,-0.080438,0.656161,-0.040052,-0.019365,0.731094,-0.022656,0.006295,0.990740,-0.027048,0.003630,0.133000,0.006170,-0.001269,-0.002761,-0.001488,0.999999,0.000906,-0.001127,0.000488,0.000100,0.000100,0.000100,0.000064,0.000138,0.000074,-0.000045,0.000056,-0.000024
1677768930.998828,10.610169,2.397131,-0.084585,0.715918,-0.067272,-0.034849,0.729713,0.014702,0.025214,0.990659,-0.027533,0.004375,0.133482,0.004757,0.005487,-0.004938,-0.004525,1.000000,-0.000679,0.000217,0.000163,0.000100,0.000100,0.000100,-0.000274,0.000246,0.000226,0.000034,-0.000011,-0.000008
1677768931.098668,10.662845,2.435041,-0.083461,0.609246,0.225456,0.033114,0.727754,0.044885,0.018511,0.990439,-0.030302,0.003152,0.134549,0.008638,-0.006218,0.021428,0.003245,1.000000,0.000299,-0.000487,0.000069,0.000100,0.000836,0.000100,0.000304,-0.001069,-0.000175,-0.000015,0.000024,-0.000003
1677768931.198508,10.734687,2.434274,-0.083441,0.691931,-0.199464,-0.001641,0.722574,0.005529,0.017753,0.990394,-0.024783,0.001940,0.136025,0.006130,0.004769,-0.024893,-0.002708,1.000000,0.000439,-0.000004,0.000030,0.000100,0.000568,0.000100,-0.000230,0.001246,0.000108,-0.000022,0.000000,-0.000001
1677768931.298348,10.797143,2.460554,-0.086811,0.667656,0.085417,-0.022268,0.737092,0.025276,0.001905,0.990313,-0.026868,0.005267,0.136126,0.005868,0.000284,0.006068,-0.002999,1.000000,0.000359,0.000610,0.000288,0.000100,0.000100,0.000100,-0.000016,-0.000307,0.000148,-0.000018,-0.000031,-0.000015
1677768931.399148,10.861701,2.464840,-0.087337,0.651227,-0.136526,-0.000923,0.748442,-0.015397,-0.025085,0.990129,-0.026525,0.002418,0.137607,0.008405,-0.003865,-0.013861,0.000023,0.999999,-0.001332,-0.000466,-0.000318,0.000100,0.000289,0.000100,0.000192,0.000673,-0.000005,0.000065,0.000023,0.000015
1677768931.498988,10.925187,2.500195,-0.088355,0.725955,0.171540,0.007228,0.714860,0.079795,0.031759,0.990001,-0.027518,0.004505,0.138274,0.006550,0.005423,0.016570,-0.000516,0.999998,0.001537,0.000975,0.000614,0.000100,0.000620,0.000100,-0.000266,-0.000807,0.000019,-0.000075,-0.000047,-0.000030
1677768931.598828,10.993231,2.505987,-0.087432,0.671500,-0.131607,0.013365,0.749590,-0.027995,0.008717,0.989724,-0.026482,0.002137,0.140498,0.007286,0.000964,-0.017572,0.000048,1.000000,-0.000677,-0.000640,0.000412,0.000100,0.000294,0.000100,-0.000040,0.000877,-0.000007,0.000034,0.000032,-0.000021
1677768931.698668,11.054633,2.542688,-0.093638,0.693982,0.184768,-0.044580,0.734225,0.106598,0.021348,0.989741,-0.025462,0.005426,0.140480,0.008230,0.001409,0.017833,-0.004912,1.000000,0.000607,0.000425,-0.000043,0.000100,0.000470,0.000100,-0.000073,-0.000889,0.000246,-0.000030,-0.000021,0.000002
1677768931.798508,11.120945,2.540273,-0.088105,0.630538,-0.210888,0.056507,0.726116,-0.034177,0.024125,0.989489,-0.028546,0.005146,0.141667,0.008793,-0.004235,-0.031284,0.006584,1.000000,-0.000589,-0.000221,-0.000004,0.000100,0.000806,0.000100,0.000218,0.001564,-0.000310,0.000029,0.000011,0.000000
1677768931.898348,11.178858,2.588463,-0.093422,0.686638,0.299918,-0.023768,0.715880,0.044993,0.024057,0.989500,-0.025422,0.003067,0.142248,0.006092,0.003762,0.036080,-0.004592,1.000000,0.000278,-0.000493,-0.000216,0.000100,0.001258,0.000100,-0.000192,-0.001814,0.000257,-0.000014,0.000025,0.000011
1677768931.999148,11.248084,2.601652,-0.094226,0.708529,-0.068897,-0.002109,0.728135,0.045888,-0.010198,0.989433,-0.023873,0.004979,0.142923,0.008101,-0.002894,-0.013705,0.000069,0.999999,0.001371,0.000195,0.000464,0.000100,0.000257,0.000100,0.000145,0.000678,-0.000006,-0.000068,-0.000010,-0.000023
1677768932.098988,11.316784,2.598344,-0.095615,0.651145,-0.225994,-0.013424,0.729577,-0.080384,-0.027698,0.989236,-0.026359,0.003581,0.143889,0.005467,0.000367,-0.025518,-0.000990,0.999996,-0.002594,0.001150,0.000119,0.000100,0.000545,0.000100,-0.000013,0.001273,0.000061,0.000129,-0.000057,-0.000006
1677768932.198828,11.384245,2.633450,-0.097848,0.748432,0.145307,-0.003976,0.725183,0.016855,-0.002773,0.989088,-0.025921,0.006230,0.144895,0.007070,0.008948,0.020313,0.000293,0.999999,0.001008,-0.000765,0.000150,0.000100,0.000202,0.000100,-0.000450,-0.001012,-0.000019,-0.000050,0.000038,-0.000007
1677768932.298668,11.434737,2.670061,-0.097983,0.589769,0.205860,0.020556,0.718528,0.047437,-0.016720,0.988896,-0.026079,0.004379,0.146236,0.004757,-0.007412,0.020633,0.003116,1.000000,0.000575,-0.000248,-0.000431,0.000123,0.000650,0.000100,0.000363,-0.001032,-0.000158,-0.000029,0.000012,0.000022
1677768932.398508,11.507110,2.672405,-0.099066,0.701175,-0.186924,-0.008849,0.714377,-0.042255,0.013296,0.988782,-0.024739,0.006268,0.147168,0.008411,0.005503,-0.022137,0.000014,1.000000,-0.000603,0.000313,0.000479,0.000100,0.000521,0.000100,-0.000271,0.001105,-0.000008,0.000030,-0.000016,-0.000024
1677768932.498348,11.567954,2.699699,-0.102661,0.657300,0.084592,-0.018792,0.694944,0.018110,-0.016055,0.988670,-0.027708,0.006626,0.147380,0.005791,-0.005094,0.010884,-0.002843,1.000000,0.000275,0.000215,-0.000329,0.000100,0.000100,0.000100,0.000256,-0.000550,0.000137,-0.000014,-0.000011,0.000017
1677768932.599148,11.635987,2.715700,-0.104725,0.699098,-0.044693,-0.008187,0.720416,-0.045904,-0.005335,0.988493,-0.026872,0.005560,0.148759,0.005432,0.007331,-0.003017,-0.002247,1.000000,-0.000281,-0.000794,0.000428,0.000100,0.000100,0.000100,-0.000365,0.000153,0.000113,0.000014,0.000040,-0.000021
1677768932.699000,11.694517,2.739739,-0.099022,0.647748,0.055785,0.074018,0.724093,0.037481,0.002259,0.988454,-0.024530,0.005954,0.149406,0.006358,-0.002590,0.007054,0.009415,0.999999,0.000938,0.000624,0.000103,0.000100,0.000106,0.000100,0.000126,-0.000347,-0.000454,-0.000046,-0.000030,-0.000005
1677768932.798840,11.760725,2.760503,-0.107156,0.716437,0.006359,-0.069925,0.732594,-0.012275,-0.022759,0.988343,-0.025064,0.006397,0.150029,0.005815,0.004768,-0.000577,-0.008310,0.999999,-0.000403,0.001010,-0.000107,0.000100,0.000100,0.000100,-0.000232,0.000028,0.000403,0.000020,-0.000049,0.000005
1677768932.898680,11.823751,2.776085,-0.106500,0.649228,-0.038901,0.017845,0.687373,0.014387,0.008567,0.988152,-0.025072,0.008325,0.151189,0.006254,-0.001937,-0.005134,0.003877,1.000000,0.000549,-0.000745,0.000176,0.000100,0.000100,0.000100,0.000099,0.000256,-0.000192,-0.000027,0.000037,-0.000009
1677768932.998520,11.886294,2.799519,-0.109346,0.668768,0.037615,-0.010695,0.675534,0.003820,-0.007895,0.988026,-0.026210,0.005535,0.151941,0.005633,-0.001104,0.004001,-0.000298,1.000000,-0.000428,0.000092,-0.000000,0.000100,0.000100,0.000100,0.000055,-0.000200,0.000014,0.000021,-0.000005,0.000000
1677768933.098360,11.944085,2.821665,-0.109040,0.612965,0.036817,0.016496,0.669376,0.039470,0.031732,0.987868,-0.024095,0.005205,0.153330,0.004864,0.000425,0.000890,0.002680,0.999999,0.001406,-0.000549,0.000254,0.000100,0.000100,0.000100,-0.000022,-0.000046,-0.000135,-0.000071,0.000028,-0.000013
1677768933.199160,12.009842,2.838236,-0.113852,0.686265,-0.039926,-0.038492,0.691276,0.008241,0.013687,0.987834,-0.024937,0.005924,0.153384,0.005986,-0.002537,-0.008729,-0.005152,1.000000,-0.000199,0.000042,-0.000230,0.000100,0.000100,0.000100,0.000125,0.000430,0.000256,0.000010,-0.000002,0.000011
1677768933.299000,12.076804,2.861341,-0.114402,0.717662,0.017263,0.009147,0.733708,0.010474,0.025522,0.987696,-0.027084,0.004313,0.153966,0.005987,0.007393,0.000917,0.001074,1.000000,-0.000148,-0.000460,0.000209,0.000100,0.000100,0.000100,-0.000365,-0.000044,-0.000051,0.000007,0.000023,-0.000010
1677768933.398840,12.121655,2.888432,-0.113468,0.510699,0.120971,0.024319,0.649808,0.066666,0.012717,0.987649,-0.022430,0.004193,0.155014,0.007037,-0.015152,0.011535,0.001881,0.999999,0.001068,0.000119,-0.000249,0.000251,0.000134,0.000100,0.000754,-0.000580,-0.000081,-0.000053,-0.000006,0.000012
1677768933.498680,12.191159,2.904039,-0.115898,0.711233,-0.063628,-0.016269,0.686180,0.035335,-0.014693,0.987610,-0.021877,0.007526,0.155216,0.004171,0.011874,-0.015394,-0.001142,0.999999,0.001051,0.000618,-0.000042,0.000100,0.000100,0.000100,-0.000593,0.000768,0.000049,-0.000052,-0.000031,0.000002
1677768933.598520,12.251948,2.897256,-0.112274,0.558385,-0.253190,0.038122,0.655373,-0.048829,-0.015319,0.987443,-0.023215,0.007055,0.156101,0.004882,-0.005681,-0.028790,0.004793,0.999998,-0.001949,0.000235,0.000229,0.000100,0.000769,0.000100,0.000288,0.001436,-0.000233,0.000097,-0.000012,-0.000011
1677768933.698318,12.292329,2.938225,-0.117477,0.507552,0.264950,-0.029371,0.571496,0.062500,0.014442,0.987252,-0.024251,0.007671,0.157120,0.004864,-0.005252,0.031653,-0.004964,1.000000,0.000145,-0.000352,-0.000178,0.000100,0.001103,0.000100,0.000258,-0.001597,0.000243,-0.000007,0.000018,0.000009
1677768933.799118,12.345664,2.945749,-0.119684,0.531884,-0.093417,-0.014271,0.594980,0.014807,-0.005253,0.987229,-0.023918,0.005082,0.157422,0.006588,0.000556,-0.015651,-0.003081,1.000000,0.000484,-0.000593,0.000043,0.000100,0.000100,0.000100,-0.000025,0.000781,0.000152,-0.000024,0.000030,-0.000002
1677768933.898958,12.385178,2.973015,-0.122506,0.461694,0.137489,-0.013915,0.563270,0.067146,0.004460,0.987304,-0.022071,0.005648,0.157201,0.005851,-0.007594,0.012022,-0.002068,1.000000,0.000623,0.000135,0.000050,0.000100,0.000267,0.000100,0.000379,-0.000599,0.000109,-0.000031,-0.000007,-0.000003
1677768933.998798,12.432322,2.984487,-0.121331,0.484498,-0.038085,0.018971,0.563787,0.040363,0.035943,0.987589,-0.022030,0.007648,0.155318,0.005477,-0.004027,-0.010014,0.001667,1.000000,-0.000286,0.000511,-0.000656,0.000100,0.000201,0.000100,0.000198,0.000501,-0.000081,0.000014,-0.000026,0.000033
1677768934.098638,12.481013,3.000759,-0.122352,0.530633,0.005778,0.001337,0.569923,0.018197,0.028217,0.988073,-0.025004,0.006457,0.151808,0.003935,-0.000175,-0.002519,-0.002147,0.999999,-0.000954,-0.000236,-0.000386,0.000100,0.000100,0.000100,0.000007,0.000121,0.000105,0.000046,0.000011,0.000019
1677768934.198478,12.528922,3.016248,-0.125317,0.505309,0.005096,-0.019230,0.565317,-0.037717,0.007343,0.989013,-0.024528,0.005576,0.145671,0.005488,-0.009084,0.002036,-0.003402,0.999999,0.000657,-0.001248,-0.000615,0.000100,0.000100,0.000100,0.000456,-0.000090,0.000168,-0.000033,0.000062,0.000031
1677768934.298318,12.579703,3.028735,-0.124143,0.518341,-0.027394,0.019815,0.555829,-0.035741,0.004494,0.990585,-0.021586,0.005680,0.135071,0.004853,0.000661,0.001192,0.001561,0.999999,0.000418,-0.000065,-0.001398,0.000100,0.000100,0.000100,-0.000031,-0.000062,-0.000078,-0.000021,0.000003,0.000070
1677768934.399118,12.637966,3.029833,-0.123921,0.565587,-0.145925,0.005885,0.633690,-0.129556,0.004684,0.991816,-0.024837,0.007133,0.125031,0.004923,0.001653,-0.009511,-0.000222,0.999999,-0.001490,0.000100,-0.000202,0.000100,0.000196,0.000100,-0.000102,0.000471,0.000017,0.000074,-0.000005,0.000010
1677768934.498958,12.688240,3.052017,-0.128697,0.550539,0.093329,-0.032845,0.611599,0.009574,-0.016850,0.991762,-0.023349,0.006503,0.125782,0.005078,-0.002727,0.019435,-0.004841,0.999998,0.001270,-0.000975,-0.000855,0.000100,0.000219,0.000100,0.000132,-0.000957,0.000244,-0.000063,0.000048,0.000042
1677768934.598798,12.746809,3.057658,-0.128770,0.590695,-0.093212,0.006197,0.628518,-0.039537,0.008227,0.991411,-0.023665,0.007979,0.128374,0.005325,0.002163,-0.009430,0.000842,0.999999,-0.000534,-0.000226,0.000852,0.000100,0.000100,0.000100,-0.000101,0.000465,-0.000041,0.000026,0.000011,-0.000042
1677768934.698697,12.798888,3.077629,-0.129621,0.555673,0.060655,0.006370,0.618942,0.033427,0.011975,0.991320,-0.024849,0.007539,0.128883,0.005360,-0.001418,0.007970,-0.000803,1.000000,0.000344,0.000033,0.000302,0.000100,0.000119,0.000100,0.000070,-0.000398,0.000038,-0.000017,-0.000002,-0.000015
1677768934.798537,12.856830,3.079500,-0.129391,0.566074,-0.130607,0.008222,0.634710,-0.065989,0.016136,0.991199,-0.025175,0.006319,0.129812,0.005103,-0.000126,-0.013412,0.000241,1.000000,-0.000821,-0.000317,0.000269,0.000100,0.000227,0.000100,0.000009,0.000669,-0.000012,0.000041,0.000016,-0.000013
1677768934.898376,12.909517,3.108834,-0.133627,0.581801,0.148491,-0.023885,0.630283,0.042463,0.003086,0.991227,-0.024130,0.007936,0.129710,0.005644,0.000929,0.018427,-0.003716,1.000000,0.000345,-0.000227,-0.000055,0.000100,0.000413,0.000100,-0.000047,-0.000926,0.000190,-0.000017,0.000011,0.000003
1677768934.999177,12.968704,3.108789,-0.134214,0.573092,-0.152910,-0.000283,0.624573,-0.033267,0.004603,0.991028,-0.027263,0.007417,0.130637,0.004729,-0.000975,-0.019217,-0.000876,1.000000,-0.000069,-0.000160,0.000123,0.000100,0.000321,0.000100,0.000053,0.000958,0.000055,0.000003,0.000008,-0.000006
1677768935.099017,13.020982,3.136174,-0.136521,0.577385,0.129997,-0.003753,0.629178,-0.027180,-0.003230,0.991033,-0.025283,0.005558,0.131089,0.005379,0.000419,0.019423,-0.002020,0.999999,0.000290,-0.001019,0.000096,0.000100,0.000304,0.000100,-0.000022,-0.000968,0.000109,-0.000014,0.000051,-0.000005
1677768935.198857,13.076785,3.149332,-0.134935,0.573896,-0.019069,0.025135,0.632501,0.024644,-0.006153,0.990930,-0.023185,0.006101,0.132223,0.005150,0.000135,-0.002211,0.002852,0.999999,0.001120,0.000716,0.000099,0.000100,0.000100,0.000100,-0.000006,0.000109,-0.000143,-0.000056,-0.000036,-0.000005
1677768935.298697,13.134964,3.153123,-0.139051,0.573284,-0.114497,-0.035925,0.633750,-0.076591,-0.011285,0.990893,-0.024352,0.008614,0.132154,0.004623,-0.001532,-0.012553,-0.003476,1.000000,-0.000378,0.000279,0.000028,0.000100,0.000101,0.000100,0.000075,0.000625,0.000178,0.000019,-0.000014,-0.000001
1677768935.398536,13.181990,3.183048,-0.137569,0.532783,0.164751,0.035000,0.637310,0.035015,0.009989,0.990785,-0.023699,0.007526,0.133143,0.005494,-0.004748,0.022921,0.004121,1.000000,0.000427,0.000012,-0.000137,0.000100,0.000274,0.000100,0.000231,-0.001145,-0.000203,-0.000021,-0.000001,0.000007
1677768935.498377,13.239133,3.202374,-0.141672,0.598400,0.036791,-0.026403,0.615480,0.015046,0.026036,0.990739,-0.023426,0.008389,0.133482,0.007067,0.003872,0.002501,-0.005059,1.000000,0.000162,0.000647,0.000281,0.000100,0.000100,0.000100,-0.000196,-0.000126,0.000254,-0.000008,-0.000033,-0.000014
1677768935.599177,13.293265,3.208908,-0.139359,0.539991,-0.081665,0.031968,0.613989,-0.021525,0.011629,0.990591,-0.024723,0.007923,0.134373,0.005163,-0.004118,-0.010597,0.002272,1.000000,-0.000162,-0.000185,-0.000347,0.000100,0.000122,0.000100,0.000207,0.000528,-0.000111,0.000008,0.000009,0.000017
1677768935.698985,13.347512,3.237347,-0.141327,0.601075,0.130553,-0.000202,0.653102,0.019298,-0.014461,0.990575,-0.023126,0.007402,0.134802,0.004498,0.002823,0.016888,-0.001582,1.000000,-0.000162,-0.000760,0.000268,0.000100,0.000100,0.000100,-0.000142,-0.000841,0.000085,0.000008,0.000038,-0.000013
1677768935.798825,13.413888,3.237512,-0.146276,0.649545,-0.176042,-0.044344,0.651261,-0.023114,-0.011772,0.990557,-0.024555,0.007660,0.134666,0.004098,0.006197,-0.021115,-0.005989,1.000000,0.000441,0.000636,-0.000288,0.000100,0.000409,0.000100,-0.000306,0.001040,0.000302,-0.000022,-0.000031,0.000014
1677768935.898665,13.462237,3.271036,-0.143517,0.565808,0.196095,0.049684,0.650642,0.002674,0.023850,0.990939,-0.025846,0.006400,0.131643,0.004469,-0.004523,0.023707,0.003990,1.000000,0.000492,-0.000380,-0.000554,0.000100,0.000547,0.000100,0.000234,-0.001158,-0.000202,-0.000024,0.000019,0.000027
1677768935.998505,13.528078,3.267298,-0.148010,0.627988,-0.206235,-0.043066,0.629161,-0.037879,0.014669,0.991844,-0.021402,0.005589,0.125527,0.004686,0.005726,-0.021824,-0.007869,1.000000,0.000362,-0.000082,-0.000322,0.000100,0.000652,0.000100,-0.000312,0.001089,0.000374,-0.000018,0.000004,0.000016
1677768936.098345,13.577826,3.285685,-0.145219,0.523134,0.052371,0.038501,0.628100,-0.011091,0.021292,0.992316,-0.023009,0.007945,0.121309,0.003677,-0.005672,0.008325,0.003751,1.000000,-0.000050,0.000333,-0.000576,0.000100,0.000133,0.000100,0.000294,-0.000413,-0.000190,0.000003,-0.000017,0.000029
1677768936.199145,13.636593,3.304759,-0.151540,0.619159,0.046112,-0.048201,0.620484,-0.003641,-0.000843,0.992687,-0.023958,0.007073,0.118102,0.004031,0.005592,0.007558,-0.007702,0.999999,-0.001628,-0.000451,-0.000458,0.000100,0.000100,0.000100,-0.000272,-0.000382,0.000384,0.000081,0.000022,0.000023
1677768936.298985,13.689246,3.317293,-0.149851,0.541937,-0.002717,0.027510,0.628687,-0.004512,-0.004326,0.992438,-0.022175,0.007116,0.120521,0.003790,-0.003901,-0.000844,0.002812,0.999998,0.001531,-0.001315,0.000007,0.000100,0.000100,0.000100,0.000195,0.000039,-0.000140,-0.000076,0.000066,-0.000000
1677768936.398825,13.749976,3.311841,-0.152192,0.579289,-0.198135,-0.020628,0.627840,-0.070161,0.004238,0.992217,-0.024648,0.005344,0.121943,0.004059,0.002469,-0.019487,-0.003690,0.999999,-0.001047,0.000989,0.000542,0.000100,0.000526,0.000100,-0.000116,0.000970,0.000193,0.000052,-0.000049,-0.000027
1677768936.498665,13.799911,3.343888,-0.153867,0.563407,0.190782,0.001666,0.631219,-0.004811,0.017016,0.992108,-0.023144,0.004886,0.123132,0.003545,-0.002420,0.026823,0.000238,0.999999,0.001063,-0.000516,-0.000158,0.000100,0.000584,0.000100,0.000114,-0.001339,-0.000004,-0.000053,0.000026,0.000008
1677768936.598505,13.855407,3.342246,-0.151515,0.534891,-0.152995,0.024985,0.625174,-0.056798,0.021322,0.992426,-0.022963,0.007366,0.120453,0.002858,-0.005872,-0.015530,0.002580,0.999999,-0.000448,0.000441,-0.000964,0.000100,0.000223,0.000100,0.000286,0.000778,-0.000125,0.000022,-0.000022,0.000048
1677768936.698338,13.914872,3.359861,-0.153074,0.615086,0.028948,-0.001805,0.604427,-0.041404,0.025116,0.993155,-0.025913,0.006964,0.113678,0.004137,0.006894,0.008648,-0.001101,1.000000,0.000253,-0.000270,0.000217,0.000100,0.000100,0.000100,-0.000335,-0.000446,0.000052,-0.000013,0.000014,-0.000011
1677768936.799138,13.965437,3.387924,-0.154199,0.557191,0.159543,0.007684,0.614928,-0.032776,-0.001313,0.993691,-0.021939,0.005018,0.109869,0.004957,-0.001161,0.024295,0.000042,0.999998,0.000445,-0.001735,-0.001194,0.000100,0.000187,0.000100,0.000076,-0.001211,0.000018,-0.000022,0.000087,0.000060
