ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922115.998689,5.051260,-1.219705,0.003581,0.440669,0.030614,-0.014495,0.418473,0.012834,-0.006571,0.998669,-0.008760,0.000541,-0.050829,0.000485,0.000419,0.004741,-0.001362,1.000000,-0.000274,-0.000479,-0.000025,0.000100,0.000100,0.000100,-0.000022,-0.000236,0.000068,0.000014,0.000024,0.000001
1676922116.098529,5.088978,-1.223265,0.003727,0.379637,0.002856,0.001586,0.398661,-0.003710,0.008790,0.998743,-0.008820,-0.000487,-0.049334,0.000621,-0.002224,-0.001125,-0.000032,1.000000,0.000435,0.000418,-0.000002,0.000100,0.000100,0.000100,0.000111,0.000055,0.000001,-0.000022,-0.000021,0.000000
1676922116.198369,5.131803,-1.225794,0.002532,0.425452,0.017119,-0.012344,0.415753,0.039496,-0.004515,0.998809,-0.009269,0.001857,-0.047871,0.000532,0.002319,0.001994,-0.000950,1.000000,-0.000538,-0.000491,0.000161,0.000100,0.000100,0.000100,-0.000118,-0.000100,0.000047,0.000027,0.000025,-0.000008
1676922116.299169,5.171911,-1.232607,0.001988,0.406609,-0.029428,-0.004854,0.415258,0.009633,0.010468,0.998912,-0.009373,0.002549,-0.045611,0.000497,-0.001411,-0.006945,-0.000785,1.000000,0.000296,-0.000202,0.000251,0.000100,0.000100,0.000100,0.000073,0.000346,0.000039,-0.000015,0.000010,-0.000013
1676922116.399009,5.213390,-1.232241,0.002849,0.413567,0.041349,0.011165,0.433105,0.050360,0.009613,0.999021,-0.007639,0.001303,-0.043544,0.000670,0.004316,0.002822,0.000603,0.999999,0.000989,0.000501,0.000248,0.000100,0.000100,0.000100,-0.000217,-0.000139,-0.000028,-0.000049,-0.000025,-0.000012
1676922116.498849,5.253721,-1.238118,0.003066,0.407743,-0.023542,0.002605,0.437610,0.007239,0.001149,0.999068,-0.008982,0.002192,-0.042162,0.000490,-0.003815,-0.007926,-0.000053,0.999999,-0.001072,-0.000551,0.000256,0.000100,0.000100,0.000100,0.000192,0.000394,0.000005,0.000053,0.000027,-0.000013
1676922116.598689,5.297095,-1.236220,0.003450,0.431487,0.055477,0.006422,0.422794,0.036083,0.014419,0.999153,-0.009293,0.001396,-0.040053,0.000876,0.000942,0.004328,-0.000114,1.000000,0.000785,0.000017,0.000004,0.000100,0.000100,0.000100,-0.000049,-0.000216,0.000006,-0.000039,-0.000001,-0.000000
1676922116.698529,5.335254,-1.237887,0.002840,0.390690,0.014371,-0.005183,0.408706,0.011261,0.010035,0.999222,-0.009561,-0.000074,-0.038263,0.000654,-0.003716,-0.001504,-0.002156,1.000000,-0.000010,0.000220,0.000024,0.000100,0.000100,0.000100,0.000183,0.000072,0.000104,0.000000,-0.000011,-0.000001
1676922116.798369,5.377690,-1.240223,0.001377,0.426954,0.009481,-0.014896,0.439209,0.014829,-0.015449,0.999269,-0.010410,0.000396,-0.036779,0.000410,0.000615,-0.000735,-0.001292,1.000000,-0.000025,-0.000355,0.000070,0.000100,0.000100,0.000100,-0.000031,0.000037,0.000064,0.000001,0.000018,-0.000003
1676922116.899169,5.418893,-1.240305,0.002049,0.411794,0.029386,0.007354,0.406656,0.007290,0.021169,0.999333,-0.010810,0.002273,-0.034813,0.000610,-0.001936,0.001924,0.001530,1.000000,0.000173,0.000169,0.000080,0.000100,0.000100,0.000100,0.000096,-0.000097,-0.000076,-0.000009,-0.000008,-0.000004
1676922116.999020,5.458605,-1.245749,0.002408,0.400774,-0.026817,0.004535,0.412407,-0.015433,0.004005,0.999407,-0.009357,0.001022,-0.033115,0.000502,-0.000434,-0.002428,-0.001147,1.000000,-0.000371,-0.000083,0.000131,0.000100,0.000100,0.000100,0.000023,0.000121,0.000056,0.000019,0.000004,-0.000007
1676922117.098860,5.498410,-1.246354,0.002921,0.398410,0.020250,0.006088,0.410052,0.018956,0.001116,0.999441,-0.009399,0.000480,-0.032071,0.000553,-0.001591,0.002234,0.000787,1.000000,0.000482,-0.000111,0.000140,0.000100,0.000100,0.000100,0.000079,-0.000112,-0.000039,-0.000024,0.000006,-0.000007
1676922117.198700,5.536849,-1.249796,0.002172,0.388490,-0.009631,-0.007579,0.404344,0.014511,0.006882,0.999494,-0.009059,0.000811,-0.030475,0.000546,-0.002461,-0.002559,-0.001185,1.000000,-0.000428,-0.000252,0.000057,0.000100,0.000100,0.000100,0.000123,0.000126,0.000059,0.000021,0.000013,-0.000003
1676922117.298540,5.576312,-1.251480,0.002158,0.395754,0.007252,0.000407,0.398620,0.006984,-0.008955,0.999536,-0.009068,0.000005,-0.029086,0.000447,-0.000065,-0.001919,-0.000876,1.000000,0.000848,0.000206,0.000150,0.000100,0.000100,0.000100,0.000004,0.000096,0.000044,-0.000042,-0.000010,-0.000007
1676922117.398380,5.616905,-1.250772,0.001586,0.401797,0.030538,-0.005328,0.407325,0.018490,0.000983,0.999573,-0.009546,0.001963,-0.027563,0.000534,0.000416,0.002945,0.000093,1.000000,-0.000561,-0.000198,0.000036,0.000100,0.000100,0.000100,-0.000022,-0.000148,-0.000005,0.000028,0.000010,-0.000002
1676922117.499180,5.658499,-1.253583,0.001222,0.417745,-0.005100,-0.002330,0.405826,0.016534,-0.005340,0.999623,-0.009323,0.003092,-0.025634,0.000469,0.001036,-0.002961,-0.000053,1.000000,0.000413,-0.000164,0.000122,0.000100,0.000100,0.000100,-0.000051,0.000148,0.000002,-0.000021,0.000008,-0.000006
1676922117.599020,5.696949,-1.254990,0.001656,0.385492,0.005568,0.006653,0.403948,-0.001942,0.002641,0.999681,-0.008291,0.001760,-0.023811,0.000659,-0.002112,0.000137,0.000581,1.000000,-0.000081,0.000263,0.000128,0.000100,0.000100,0.000100,0.000105,-0.000008,-0.000030,0.000004,-0.000013,-0.000006
1676922117.698860,5.738201,-1.254767,0.001192,0.412832,0.021974,-0.002989,0.404605,0.027851,0.000068,0.999699,-0.008908,0.002731,-0.022689,0.000617,0.000910,0.000683,-0.000142,1.000000,0.000347,-0.000432,0.000032,0.000100,0.000100,0.000100,-0.000046,-0.000034,0.000007,-0.000017,0.000022,-0.000002
1676922117.798700,5.777166,-1.255675,-0.000073,0.390534,0.008833,-0.010552,0.402769,0.009991,-0.003730,0.999744,-0.009392,0.001318,-0.020521,0.000490,-0.000874,-0.001502,-0.001568,1.000000,-0.000072,-0.000307,0.000039,0.000100,0.000100,0.000100,0.000045,0.000074,0.000078,0.000004,0.000015,-0.000002
1676922117.898540,5.815545,-1.253636,0.001026,0.383403,0.035980,0.012564,0.392453,0.005999,0.003528,0.999772,-0.009984,0.000429,-0.018895,0.000528,-0.001463,0.002745,0.001635,1.000000,0.000112,0.000396,-0.000084,0.000100,0.000100,0.000100,0.000072,-0.000137,-0.000082,-0.000006,-0.000020,0.000004
1676922117.998382,5.857336,-1.255568,0.000140,0.425253,-0.003400,-0.008880,0.416819,0.016611,-0.007557,0.999785,-0.010230,0.001092,-0.018020,0.000464,0.002034,-0.001463,-0.001562,1.000000,-0.000219,-0.000070,0.000144,0.000100,0.000100,0.000100,-0.000100,0.000072,0.000077,0.000011,0.000003,-0.000007
1676922118.099182,5.895907,-1.255889,-0.000644,0.386397,0.010864,-0.006928,0.400209,0.001090,-0.007325,0.999796,-0.011189,0.002631,-0.016601,0.000538,-0.002643,0.000428,0.000138,1.000000,0.000315,-0.000220,-0.000015,0.000100,0.000100,0.000100,0.000132,-0.000022,-0.000006,-0.000016,0.000011,0.000001
1676922118.199022,5.936710,-1.255928,0.000170,0.408665,0.012983,0.010454,0.378640,-0.019569,0.008848,0.999814,-0.009586,0.002237,-0.016575,0.000520,0.002848,0.002040,0.000176,1.000000,0.000363,0.000104,-0.000007,0.000100,0.000100,0.000100,-0.000142,-0.000102,-0.000008,-0.000018,-0.000005,0.000000
1676922118.298862,5.972390,-1.257342,-0.001134,0.357870,-0.002076,-0.011629,0.373748,-0.015581,-0.001416,0.999826,-0.009278,0.001024,-0.016164,0.000541,-0.001927,0.001512,-0.001895,1.000000,-0.000058,-0.000424,0.000157,0.000100,0.000100,0.000100,0.000096,-0.000076,0.000094,0.000003,0.000021,-0.000008
1676922118.398702,6.011047,-1.258031,0.000038,0.387383,0.005393,0.012528,0.402357,-0.007997,0.001316,0.999858,-0.008254,0.000579,-0.014661,0.000544,0.000896,0.001570,0.001410,1.000000,0.000071,-0.000120,-0.000102,0.000100,0.000100,0.000100,-0.000045,-0.000078,-0.000070,-0.000004,0.000006,0.000005
1676922118.498542,6.049968,-1.257913,-0.001067,0.392664,0.012890,-0.010588,0.392243,0.002805,-0.002812,0.999862,-0.009507,0.000541,-0.013633,0.000484,-0.000293,0.002041,-0.001245,1.000000,0.000032,0.000132,0.000242,0.000100,0.000100,0.000100,0.000014,-0.000101,0.000061,-0.000002,-0.000007,-0.000012
1676922118.598382,6.089632,-1.258632,-0.000585,0.394134,0.003513,0.005189,0.407463,0.002540,0.001139,0.999884,-0.009873,0.001220,-0.011532,0.000641,0.000474,-0.000397,0.000541,1.000000,-0.000355,-0.000045,0.000094,0.000100,0.000100,0.000100,-0.000024,0.000020,-0.000027,0.000018,0.000002,-0.000005
1676922118.699182,6.132939,-1.258795,-0.002053,0.433920,0.008656,-0.013582,0.421724,-0.006166,-0.012005,0.999918,-0.008609,0.002721,-0.009105,0.000466,0.001778,0.001550,-0.000980,1.000000,0.000954,-0.000260,0.000162,0.000100,0.000100,0.000100,-0.000090,-0.000076,0.000049,-0.000048,0.000013,-0.000008
1676922118.799022,6.175504,-1.257835,-0.001565,0.426258,0.017275,0.007436,0.424472,-0.002318,0.008818,0.999937,-0.008571,0.002300,-0.006868,0.000534,0.000297,0.001956,0.001336,1.000000,-0.000235,0.000139,-0.000094,0.000100,0.000100,0.000100,-0.000016,-0.000097,-0.000067,0.000012,-0.000007,0.000005
1676922118.898862,6.219936,-1.258101,-0.003158,0.445326,0.003714,-0.013900,0.428878,0.018847,0.017824,0.999946,-0.008451,0.002793,-0.005374,0.000470,0.002174,0.000275,-0.002621,1.000000,0.000044,-0.000310,0.000235,0.000100,0.000100,0.000100,-0.000109,-0.000013,0.000131,-0.000002,0.000015,-0.000012
1676922118.998701,6.262455,-1.256197,-0.002162,0.425783,0.023464,0.012716,0.418681,0.006578,0.003936,0.999945,-0.009860,0.001669,-0.003022,0.000518,0.000547,0.000191,0.000049,1.000000,0.000341,-0.000074,0.000069,0.000100,0.000100,0.000100,-0.000027,-0.000009,-0.000002,-0.000017,0.000004,-0.000003
1676922119.098541,6.306498,-1.254884,-0.000966,0.441213,0.015564,0.013737,0.439814,-0.001179,-0.011111,0.999957,-0.009200,0.000770,-0.000290,0.000469,0.002054,0.002653,0.001458,1.000000,-0.000391,0.000184,-0.000025,0.000100,0.000100,0.000100,-0.000104,-0.000131,-0.000072,0.000020,-0.000009,0.000001
1676922119.198381,6.352718,-1.253003,-0.002290,0.458769,0.019170,-0.012081,0.455232,0.039860,-0.011798,0.999946,-0.010187,0.001778,0.001053,0.000554,0.002107,-0.000437,-0.000592,1.000000,0.000625,-0.000027,0.000169,0.000100,0.000100,0.000100,-0.000106,0.000022,0.000029,-0.000032,0.000001,-0.000008
1676922119.299181,6.399437,-1.253645,-0.003569,0.468204,-0.007168,-0.011289,0.454443,0.016295,0.000314,0.999926,-0.011332,0.003245,0.002879,0.000466,0.001662,-0.003648,-0.000369,1.000000,-0.000819,-0.000347,-0.000088,0.000100,0.000100,0.000100,-0.000082,0.000183,0.000019,0.000041,0.000017,0.000004
1676922119.399021,6.442218,-1.251650,-0.003238,0.428779,0.017409,0.006521,0.412209,-0.004583,0.005309,0.999946,-0.009585,0.002149,0.003364,0.000503,0.000252,0.001747,-0.000947,0.999999,0.001017,0.000104,0.000006,0.000100,0.000100,0.000100,-0.000013,-0.000087,0.000048,-0.000051,-0.000005,-0.000000
1676922119.498861,6.484012,-1.252672,-0.003138,0.418726,-0.013092,0.002574,0.422933,0.001591,-0.010048,0.999964,-0.008182,0.001361,0.001708,0.000463,0.000383,0.000175,0.000280,1.000000,-0.000260,-0.000146,0.000255,0.000100,0.000100,0.000100,-0.000019,-0.000009,-0.000014,0.000013,0.000007,-0.000013
1676922119.598701,6.524741,-1.250774,-0.003673,0.408227,0.017698,-0.003944,0.414015,-0.007205,0.007485,0.999959,-0.008641,0.001930,0.002111,0.000514,-0.001098,0.001840,-0.000126,1.000000,0.000253,-0.000032,-0.000319,0.000100,0.000100,0.000100,0.000055,-0.000092,0.000006,-0.000013,0.000002,0.000016
1676922119.698541,6.564570,-1.250591,-0.004377,0.399157,0.000259,-0.005497,0.419069,0.012360,-0.007601,0.999952,-0.009637,0.001257,0.001127,0.000468,-0.000579,-0.000263,-0.001555,1.000000,0.000229,0.000065,0.000126,0.000100,0.000100,0.000100,0.000029,0.000013,0.000078,-0.000011,-0.000003,-0.000006
1676922119.798381,6.606165,-1.251524,-0.004281,0.416841,-0.010318,0.001817,0.413357,-0.021497,0.002525,0.999952,-0.009021,0.003614,0.001420,0.000490,-0.000246,-0.000095,0.000699,1.000000,-0.000720,-0.000277,0.000050,0.000100,0.000100,0.000100,0.000013,0.000005,-0.000035,0.000036,0.000014,-0.000002
1676922119.899181,6.647524,-1.249534,-0.005338,0.420619,0.019202,-0.007347,0.416981,-0.003691,0.005246,0.999956,-0.008732,0.002962,0.001607,0.000490,-0.000139,0.002921,-0.000905,1.000000,0.000990,0.000041,-0.000121,0.000100,0.000100,0.000100,0.000007,-0.000144,0.000045,-0.000049,-0.000002,0.000006
1676922119.999068,6.687419,-1.251720,-0.004609,0.399653,-0.023332,0.009280,0.438583,0.011102,-0.010982,0.999962,-0.007990,0.003292,0.001256,0.000502,0.002018,-0.002121,0.001002,1.000000,-0.000392,-0.000280,0.000146,0.000100,0.000100,0.000100,-0.000101,0.000106,-0.000050,0.000020,0.000014,-0.000007
1676922120.098908,6.725508,-1.249914,-0.004696,0.381730,0.017125,0.001925,0.410638,0.013760,0.006367,0.999947,-0.009863,0.002644,0.001068,0.000491,-0.005190,-0.000271,-0.000097,1.000000,0.000195,-0.000087,-0.000001,0.000100,0.000100,0.000100,0.000259,0.000014,0.000004,-0.000010,0.000004,0.000000
1676922120.198749,6.767785,-1.249288,-0.004892,0.423666,0.005387,0.000390,0.423009,0.008205,-0.003674,0.999957,-0.009024,0.001713,0.001530,0.000414,0.001125,-0.000681,0.000001,1.000000,0.000714,0.000017,-0.000054,0.000100,0.000100,0.000100,-0.000056,0.000034,0.000000,-0.000036,-0.000001,0.000003
1676922120.298589,6.806685,-1.250560,-0.004624,0.389767,-0.014001,0.003772,0.422855,0.005092,-0.003578,0.999955,-0.009240,0.001393,0.001387,0.000434,-0.003537,-0.002085,0.000995,1.000000,-0.000444,-0.000099,0.000049,0.000100,0.000100,0.000100,0.000176,0.000104,-0.000050,0.000022,0.000005,-0.000002
1676922120.398428,6.847514,-1.248429,-0.006258,0.405365,0.020311,-0.014701,0.413139,-0.007458,-0.010210,0.999940,-0.010555,0.002630,0.000931,0.000423,-0.000349,0.001461,-0.000726,1.000000,-0.000037,0.000021,-0.000011,0.000100,0.000100,0.000100,0.000018,-0.000074,0.000036,0.000002,-0.000001,0.000001
1676922120.499228,6.888684,-1.247308,-0.006334,0.412591,0.010461,0.001640,0.410242,-0.001264,0.009422,0.999940,-0.010318,0.003637,0.000912,0.000427,-0.000220,0.002373,0.001178,1.000000,0.000249,-0.000303,-0.000153,0.000100,0.000100,0.000100,0.000011,-0.000118,-0.000059,-0.000012,0.000015,0.000008
1676922120.599068,6.927821,-1.248376,-0.005488,0.392096,-0.011622,0.011097,0.399730,-0.014961,0.007067,0.999956,-0.009196,0.001957,0.000405,0.000463,-0.000747,0.000150,-0.000093,1.000000,0.000447,0.000101,0.000053,0.000100,0.000100,0.000100,0.000037,-0.000007,0.000004,-0.000022,-0.000005,-0.000003
1676922120.698909,6.968055,-1.248098,-0.005901,0.403204,0.002523,-0.002510,0.412081,-0.023159,-0.010699,0.999965,-0.008190,0.001491,-0.000116,0.000418,0.000403,0.001471,-0.000436,1.000000,-0.000137,-0.000165,-0.000064,0.000100,0.000100,0.000100,-0.000020,-0.000073,0.000022,0.000007,0.000008,0.000003
1676922120.798748,7.005876,-1.247785,-0.006614,0.379031,0.003327,-0.005960,0.395351,-0.006941,0.002472,0.999962,-0.008579,0.001437,-0.000642,0.000442,-0.002514,0.002697,-0.000184,1.000000,0.000044,-0.000162,-0.000197,0.000100,0.000100,0.000100,0.000126,-0.000134,0.000009,-0.000002,0.000008,0.000010
1676922120.898588,7.046551,-1.248859,-0.005646,0.407584,-0.010409,0.010689,0.405586,0.009164,-0.008468,0.999954,-0.009400,0.001043,-0.001442,0.000430,0.001374,-0.000769,0.001199,1.000000,-0.000096,0.000313,0.000057,0.000100,0.000100,0.000100,-0.000069,0.000038,-0.000060,0.000005,-0.000016,-0.000003
1676922120.998434,7.086576,-1.249607,-0.006007,0.401120,-0.006276,-0.002915,0.406557,-0.018103,0.016220,0.999951,-0.009168,0.003265,-0.001582,0.000396,-0.000627,-0.000631,0.000496,1.000000,-0.000096,-0.000320,-0.000097,0.000100,0.000100,0.000100,0.000032,0.000031,-0.000024,0.000005,0.000016,0.000005
1676922121.098274,7.124886,-1.248601,-0.008295,0.384748,0.011709,-0.020254,0.380900,0.011564,-0.007610,0.999963,-0.007839,0.003119,-0.001684,0.000437,-0.000707,0.001649,-0.003216,0.999999,0.001065,-0.000147,-0.000075,0.000100,0.000100,0.000100,0.000035,-0.000081,0.000161,-0.000053,0.000007,0.000004
1676922121.199075,7.162066,-1.251034,-0.006955,0.379571,-0.023785,0.015664,0.384945,-0.007362,0.004759,0.999963,-0.007828,0.002135,-0.002860,0.000432,-0.000189,-0.002609,0.001987,1.000000,-0.000701,-0.000092,-0.000248,0.000100,0.000100,0.000100,0.000008,0.000128,-0.000097,0.000034,0.000005,0.000012
1676922121.298914,7.198648,-1.251628,-0.007389,0.366640,-0.003804,-0.002864,0.369590,0.012020,0.002187,0.999943,-0.008634,0.002564,-0.005799,0.000490,-0.001751,-0.000348,-0.000323,1.000000,0.000097,-0.000132,0.000043,0.000100,0.000100,0.000100,0.000087,0.000018,0.000016,-0.000005,0.000007,-0.000002
1676922121.398754,7.235298,-1.252426,-0.006704,0.367284,-0.003866,0.008644,0.385607,-0.008425,0.007324,0.999926,-0.009190,0.001222,-0.007929,0.000403,-0.001017,-0.001005,0.000976,1.000000,0.000286,-0.000327,-0.000160,0.000100,0.000100,0.000100,0.000050,0.000051,-0.000049,-0.000014,0.000016,0.000008
1676922121.498595,7.272001,-1.252722,-0.006350,0.367789,0.002788,0.004449,0.388752,-0.017274,-0.007449,0.999908,-0.009363,0.000318,-0.009849,0.000418,-0.001815,0.001300,0.000539,1.000000,-0.000173,0.000227,-0.000304,0.000100,0.000100,0.000100,0.000091,-0.000064,-0.000027,0.000009,-0.000011,0.000015
1676922121.598434,7.311864,-1.254934,-0.007218,0.399830,-0.014124,-0.008787,0.407258,-0.003083,-0.024879,0.999875,-0.009651,0.000840,-0.012484,0.000457,0.000876,-0.000716,-0.000716,1.000000,0.000152,-0.000128,-0.000020,0.000100,0.000100,0.000100,-0.000044,0.000035,0.000036,-0.000008,0.000006,0.000001
1676922121.698274,7.352344,-1.255079,-0.008355,0.401719,0.008802,-0.010539,0.397810,-0.005317,-0.008775,0.999829,-0.010827,0.002474,-0.014789,0.000478,0.000668,0.002049,0.001042,1.000000,0.000166,-0.000269,-0.000232,0.000100,0.000100,0.000100,-0.000032,-0.000103,-0.000053,-0.000008,0.000014,0.000012
1676922121.799074,7.391363,-1.258644,-0.007378,0.391838,-0.024371,0.011078,0.391842,-0.020202,-0.009795,0.999824,-0.008400,0.001416,-0.016737,0.000417,0.000406,-0.001467,0.001453,1.000000,0.000497,0.000030,-0.000189,0.000100,0.000100,0.000100,-0.000021,0.000072,-0.000073,-0.000025,-0.000001,0.000009
1676922121.898914,7.429609,-1.259766,-0.006316,0.383461,0.001400,0.011649,0.388260,-0.000889,-0.005114,0.999779,-0.008318,0.001218,-0.019255,0.000519,-0.000545,0.001431,0.001513,1.000000,0.000240,-0.000048,-0.000073,0.000100,0.000100,0.000100,0.000028,-0.000071,-0.000075,-0.000012,0.000002,0.000004
1676922121.998737,7.470724,-1.262866,-0.008400,0.412951,-0.014835,-0.020266,0.398215,-0.014414,-0.019049,0.999748,-0.008107,0.001034,-0.020931,0.000406,0.002457,-0.000709,-0.001061,1.000000,-0.000322,-0.000483,-0.000108,0.000100,0.000100,0.000100,-0.000123,0.000035,0.000053,0.000016,0.000024,0.000005
1676922122.098577,7.507968,-1.264192,-0.006788,0.373457,0.002076,0.016836,0.387835,-0.002746,0.006938,0.999696,-0.008994,0.000308,-0.022963,0.000529,-0.001660,0.001416,0.002981,1.000000,-0.000131,0.000296,-0.000018,0.000100,0.000100,0.000100,0.000083,-0.000069,-0.000149,0.000007,-0.000015,0.000001
1676922122.198417,7.548642,-1.266540,-0.008479,0.404366,-0.004443,-0.016777,0.402459,-0.008565,-0.014197,0.999664,-0.009418,0.001560,-0.024109,0.000515,0.002095,0.000333,-0.002528,1.000000,-0.000286,-0.000162,-0.000140,0.000100,0.000100,0.000100,-0.000106,-0.000017,0.000127,0.000014,0.000008,0.000007
1676922122.299217,7.588608,-1.269365,-0.009438,0.401411,-0.008790,-0.008709,0.398975,-0.004783,-0.007350,0.999621,-0.009417,0.003303,-0.025671,0.000360,-0.000130,-0.000044,0.000306,1.000000,0.000402,-0.000455,0.000021,0.000100,0.000100,0.000100,0.000007,0.000002,-0.000015,-0.000020,0.000023,-0.000001
1676922122.399057,7.625103,-1.271650,-0.008449,0.374676,-0.004402,0.012349,0.381507,-0.027629,-0.000027,0.999594,-0.008676,0.002232,-0.027045,0.000566,-0.002183,0.000778,0.001925,1.000000,0.000004,0.000150,-0.000218,0.000100,0.000100,0.000100,0.000106,-0.000038,-0.000094,-0.000000,-0.000007,0.000011
1676922122.498897,7.664864,-1.275286,-0.009264,0.408761,-0.015034,-0.006985,0.404729,-0.009987,-0.001342,0.999553,-0.008107,0.001757,-0.028732,0.000429,0.001198,0.000853,-0.000682,1.000000,0.000393,-0.000249,-0.000135,0.000100,0.000100,0.000100,-0.000058,-0.000042,0.000034,-0.000019,0.000012,0.000007
1676922122.598737,7.703153,-1.276970,-0.009541,0.384033,0.005224,-0.001521,0.382806,0.007114,0.000423,0.999484,-0.008987,0.001841,-0.030775,0.000665,-0.000858,0.001059,-0.000277,1.000000,-0.000072,-0.000215,-0.000139,0.000100,0.000100,0.000100,0.000043,-0.000053,0.000014,0.000004,0.000011,0.000007
1676922122.698577,7.739403,-1.279279,-0.007718,0.363932,-0.001085,0.019385,0.386879,0.001880,0.012688,0.999436,-0.009596,0.000554,-0.032169,0.000999,-0.002110,0.000242,0.002085,1.000000,0.000565,-0.000051,0.000145,0.000100,0.000100,0.000100,0.000105,-0.000011,-0.000105,-0.000028,0.000003,-0.000007
1676922122.798417,7.776678,-1.283656,-0.009095,0.372000,-0.019293,-0.013851,0.390824,-0.004627,-0.005945,0.999402,-0.012526,-0.000446,-0.032225,0.000507,-0.000624,-0.002399,-0.002010,0.999996,-0.002835,0.000084,-0.000104,0.000100,0.000100,0.000100,0.000032,0.000120,0.000103,0.000143,-0.000004,0.000005
1676922122.899217,7.815259,-1.282215,-0.011099,0.386861,0.040017,-0.019847,0.382614,0.018998,-0.004198,0.999452,-0.011276,0.002032,-0.031045,0.000589,-0.000352,0.004225,-0.001681,0.999997,0.002557,-0.000494,0.000117,0.000100,0.000100,0.000100,0.000016,-0.000209,0.000085,-0.000127,0.000025,-0.000006
1676922122.999099,7.851261,-1.285392,-0.009535,0.364090,-0.009807,0.016769,0.367488,-0.020813,0.003738,0.999490,-0.009886,0.000629,-0.030374,0.000661,0.000116,-0.001119,0.000511,1.000000,0.000101,0.000340,-0.000339,0.000100,0.000100,0.000100,-0.000006,0.000055,-0.000026,-0.000005,-0.000017,0.000017
1676922123.098939,7.888512,-1.289135,-0.009859,0.374871,-0.014703,-0.003293,0.390627,-0.001145,0.009387,0.999469,-0.009334,0.000148,-0.031234,0.000496,-0.000352,-0.001246,-0.001363,1.000000,-0.000015,-0.000326,-0.000050,0.000100,0.000100,0.000100,0.000017,0.000062,0.000068,0.000001,0.000016,0.000003
1676922123.198780,7.929014,-1.290069,-0.010177,0.405664,0.016054,-0.003008,0.416764,-0.013564,-0.020106,0.999422,-0.008424,-0.000202,-0.032922,0.000769,0.001416,0.002659,-0.000813,1.000000,0.000794,-0.000183,0.000030,0.000100,0.000100,0.000100,-0.000070,-0.000133,0.000041,-0.000040,0.000009,-0.000002
1676922123.298620,7.967313,-1.295096,-0.010320,0.386278,-0.024974,-0.002228,0.379618,0.009107,0.010785,0.999397,-0.009518,-0.000367,-0.033402,0.001020,-0.000536,-0.003529,-0.000435,1.000000,-0.000957,-0.000044,0.000059,0.000100,0.000100,0.000100,0.000026,0.000176,0.000022,0.000048,0.000002,-0.000003
1676922123.398459,8.007382,-1.295983,-0.009647,0.401248,0.017810,0.006537,0.409433,0.017842,0.004859,0.999461,-0.009882,-0.001042,-0.031292,0.000646,0.002241,0.001475,0.000508,1.000000,-0.000260,0.000386,0.000186,0.000100,0.000100,0.000100,-0.000113,-0.000073,-0.000025,0.000013,-0.000019,-0.000009
1676922123.498300,8.047934,-1.299141,-0.011127,0.403632,-0.005799,-0.015896,0.422646,0.009709,-0.005462,0.999507,-0.011841,0.001251,-0.029048,0.000826,-0.001061,-0.002053,-0.001797,0.999999,-0.001494,-0.000521,0.000330,0.000100,0.000100,0.000100,0.000054,0.000102,0.000092,0.000075,0.000026,-0.000017
1676922123.599099,8.093097,-1.298966,-0.010880,0.451706,0.027958,0.003960,0.428894,0.014752,0.005056,0.999586,-0.009400,0.002494,-0.027062,0.000383,0.003734,0.002128,0.000449,0.999998,0.002058,0.000237,0.000004,0.000100,0.000100,0.000100,-0.000187,-0.000105,-0.000022,-0.000103,-0.000012,-0.000000
1676922123.698940,8.136505,-1.300775,-0.010151,0.445843,0.005400,0.009579,0.442781,0.018259,0.004684,0.999644,-0.008391,0.001337,-0.025281,0.000939,0.000408,-0.000441,0.000706,1.000000,0.000261,0.000085,0.000064,0.000100,0.000100,0.000100,-0.000020,0.000022,-0.000034,-0.000013,-0.000004,-0.000003
1676922123.798779,8.179957,-1.303169,-0.011501,0.447275,-0.001768,-0.012901,0.425680,0.026704,0.011128,0.999659,-0.009967,0.002155,-0.024026,0.000352,0.000365,-0.003328,-0.002390,1.000000,-0.000820,-0.000537,0.000156,0.000100,0.000100,0.000100,-0.000017,0.000161,0.000117,0.000040,0.000026,-0.000008
