ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769210.398560,9.176261,1.150832,-0.056666,0.573486,0.059456,0.106508,0.662041,-0.046640,0.057365,0.999239,-0.023327,0.001409,0.031215,0.002765,-0.008897,0.011847,0.004354,0.999992,0.001568,-0.001857,-0.003297,0.000124,0.000100,0.000116,0.000482,-0.000556,-0.000222,-0.000078,0.000092,0.000164
1677769210.498399,9.241668,1.141934,-0.063012,0.642709,-0.125655,-0.066157,0.715006,-0.040607,-0.002758,0.999616,-0.020156,-0.001529,0.018973,0.006838,0.000835,-0.008676,-0.010211,0.999999,-0.000734,-0.000787,-0.000640,0.000100,0.000100,0.000100,-0.000057,0.000442,0.000509,0.000037,0.000040,0.000032
1677769210.599200,9.308425,1.144550,-0.060219,0.671119,-0.000294,0.026522,0.667045,-0.006232,0.074289,0.999714,-0.021402,0.005788,0.008947,0.050446,-0.001093,0.003826,0.003525,1.000000,0.000668,-0.000727,-0.000084,0.000100,0.000100,0.000100,0.000067,-0.000187,-0.000175,-0.000033,0.000036,0.000004
1677769210.699026,9.360423,1.143389,-0.063785,0.521387,-0.019552,-0.030382,0.671821,-0.014353,-0.016957,0.999742,-0.022606,-0.002409,-0.000005,0.006438,-0.009940,-0.002861,-0.007410,0.999999,0.000380,0.001008,-0.000323,0.000117,0.000100,0.000100,0.000503,0.000158,0.000354,-0.000019,-0.000050,0.000016
1677769210.798866,9.439307,1.131926,-0.065261,0.790406,-0.113994,-0.023770,0.658665,0.053960,0.066091,0.999773,-0.020765,0.002709,0.003996,0.008378,0.014845,-0.012807,-0.004772,0.999999,-0.000869,-0.001019,0.000332,0.000313,0.000100,0.000100,-0.000736,0.000652,0.000218,0.000043,0.000051,-0.000017
1677769210.898706,9.495365,1.146277,-0.063012,0.563023,0.138261,0.031459,0.713664,0.014202,0.013726,0.999753,-0.021612,0.003706,0.003558,0.023122,-0.011904,0.012603,0.001820,0.999998,0.000874,-0.001862,0.000231,0.000100,0.000333,0.000100,0.000595,-0.000627,-0.000091,-0.000044,0.000093,-0.000012
1677769210.998546,9.568971,1.137318,-0.068902,0.737404,-0.092503,-0.057495,0.703644,0.076747,0.028249,0.999775,-0.020986,-0.000261,0.003080,0.096095,0.010166,-0.015179,-0.007991,0.999999,0.000131,0.001254,-0.000480,0.000126,0.000100,0.000100,-0.000502,0.000758,0.000405,-0.000007,-0.000063,0.000024
1677769211.098386,9.623994,1.154677,-0.061875,0.564182,0.170995,0.078926,0.668779,0.023022,0.049457,0.999783,-0.020161,0.004652,0.002610,0.002789,-0.014260,0.011703,0.010001,0.999998,0.001753,-0.000605,-0.000045,0.000208,0.000360,0.000100,0.000708,-0.000572,-0.000473,-0.000086,0.000030,0.000002
1677769211.199186,9.689249,1.140070,-0.068948,0.653814,-0.146936,-0.070704,0.674726,-0.038903,-0.061744,0.999900,-0.013614,0.001461,0.003443,0.004673,0.003104,-0.016491,-0.008659,0.999999,-0.001230,0.000187,-0.000155,0.000100,0.000473,0.000100,-0.000147,0.000835,0.000412,0.000061,-0.000009,0.000008
1677769211.299026,9.759087,1.148433,-0.061935,0.700199,0.077016,0.074512,0.642220,0.023026,0.019668,0.999736,-0.022693,0.002414,0.002815,0.006500,0.007117,0.004092,0.009469,1.000000,0.000275,-0.000920,-0.000487,0.000100,0.000102,0.000100,-0.000353,-0.000188,-0.000481,-0.000014,0.000046,0.000024
1677769211.398866,9.810180,1.146402,-0.060664,0.521629,-0.024306,0.014477,0.665523,-0.034580,-0.091661,0.999828,-0.016715,-0.007656,0.002480,0.002813,-0.008927,0.000472,-0.000745,1.000000,0.000157,0.000424,-0.000006,0.000152,0.000100,0.000100,0.000438,-0.000022,0.000020,-0.000008,-0.000021,0.000000
1677769211.498706,9.885347,1.144997,-0.061025,0.753103,-0.017494,-0.015684,0.725201,0.019025,-0.001646,0.999868,-0.016030,-0.001503,0.001949,0.003018,0.009277,-0.004859,0.003312,0.999998,0.002011,-0.000854,0.000520,0.000171,0.000100,0.000100,-0.000459,0.000241,-0.000177,-0.000100,0.000043,-0.000026
1677769211.598546,9.942132,1.148446,-0.065182,0.576743,0.034146,-0.042840,0.676013,0.013245,-0.008548,0.999810,-0.018555,-0.005924,0.000126,0.011123,-0.008276,0.003233,-0.005969,0.999999,-0.001200,0.000778,-0.000708,0.000100,0.000100,0.000100,0.000414,-0.000159,0.000285,0.000059,-0.000038,0.000035
1677769211.698395,10.017703,1.138907,-0.068572,0.756106,-0.094204,-0.046426,0.706891,0.001257,0.016756,0.999913,-0.012300,-0.003473,0.003277,0.003127,0.010385,-0.010720,0.000031,0.999999,-0.000838,-0.000545,0.000570,0.000211,0.000100,0.000100,-0.000512,0.000542,-0.000020,0.000042,0.000027,-0.000028
1677769211.799195,10.078855,1.142896,-0.062129,0.613499,0.034408,0.061228,0.758783,0.060713,-0.086551,0.999820,-0.018022,-0.002628,0.005231,0.004303,-0.006764,-0.004337,0.008474,0.999999,0.001632,0.000079,-0.000130,0.000100,0.000100,0.000100,0.000341,0.000223,-0.000417,-0.000081,-0.000004,0.000007
1677769211.899035,10.143273,1.143731,-0.068104,0.646888,0.003846,-0.063213,0.629893,-0.004481,0.033608,0.999909,-0.011709,0.000698,0.006686,0.003716,-0.003308,0.003344,-0.003808,0.999997,-0.001924,0.001436,0.000215,0.000100,0.000100,0.000100,0.000161,-0.000163,0.000196,0.000096,-0.000071,-0.000011
1677769211.998875,10.206978,1.153887,-0.062680,0.639871,0.091952,0.057535,0.666414,0.168781,0.063229,0.999890,-0.012390,-0.001556,0.008042,0.002138,-0.000971,0.001450,0.008689,0.999993,0.003345,-0.001684,0.000586,0.000100,0.000122,0.000100,0.000044,-0.000071,-0.000434,-0.000167,0.000084,-0.000029
1677769212.098715,10.273146,1.148364,-0.066050,0.661991,-0.065127,-0.037322,0.697902,0.004864,-0.081293,0.999814,-0.014841,-0.005248,0.011124,0.004504,0.003241,-0.020183,-0.004210,0.999997,-0.002390,0.000106,-0.000534,0.000100,0.000117,0.000100,-0.000146,0.001007,0.000222,0.000119,-0.000005,0.000027
1677769212.198555,10.340811,1.156905,-0.062571,0.680138,0.069511,0.030034,0.717554,0.081442,-0.069112,0.999862,-0.010339,-0.002052,0.012843,0.008319,0.000638,0.003555,0.005460,0.999997,0.002148,-0.001060,0.000522,0.000100,0.000100,0.000100,-0.000029,-0.000182,-0.000270,-0.000107,0.000053,-0.000026
1677769212.298395,10.400246,1.159003,-0.063377,0.590227,0.005857,-0.010149,0.686819,0.062201,-0.033983,0.999782,-0.015112,-0.003545,0.013985,0.002688,-0.004735,-0.009665,-0.001198,0.999997,-0.001549,0.001939,-0.000017,0.000100,0.000100,0.000100,0.000241,0.000485,0.000068,0.000078,-0.000098,0.000001
1677769212.399195,10.478489,1.162113,-0.070244,0.784161,0.011378,-0.073724,0.687429,0.063466,0.052178,0.999756,-0.014204,0.002316,0.016758,0.002804,0.010470,-0.003856,-0.004714,1.000000,-0.000345,-0.000903,0.000504,0.000190,0.000100,0.000100,-0.000526,0.000199,0.000222,0.000017,0.000045,-0.000025
1677769212.499035,10.534296,1.164531,-0.064289,0.559430,0.003745,0.062660,0.703661,0.071325,-0.008495,0.999707,-0.014745,0.001455,0.019128,0.007405,-0.011811,-0.010423,0.006588,0.999997,0.002274,-0.000794,-0.000111,0.000161,0.000100,0.000100,0.000593,0.000515,-0.000330,-0.000113,0.000040,0.000006
1677769212.598875,10.599181,1.168188,-0.059897,0.650966,0.010414,0.046602,0.619909,0.022553,0.144209,0.999735,-0.011652,0.001527,0.019819,0.003520,0.001559,-0.002254,0.001056,0.999998,-0.001399,0.001642,0.000293,0.000100,0.000100,0.000100,-0.000077,0.000112,-0.000054,0.000070,-0.000082,-0.000015
1677769212.698718,10.663900,1.170408,-0.067197,0.661707,-0.001833,-0.072307,0.751541,0.103255,-0.075005,0.999650,-0.015028,0.000834,0.021768,0.001982,0.000857,-0.009554,-0.007259,0.999997,-0.000866,-0.002325,-0.000621,0.000100,0.000100,0.000100,-0.000037,0.000463,0.000362,0.000042,0.000114,0.000030
1677769212.798558,10.733671,1.179191,-0.067830,0.702639,0.057653,-0.002978,0.647364,0.056004,-0.027582,0.999596,-0.018292,-0.001400,0.021719,0.002461,0.006850,0.000143,-0.000800,0.999996,-0.000449,0.002877,0.000652,0.000100,0.000100,0.000100,-0.000341,-0.000008,0.000043,0.000022,-0.000143,-0.000032
1677769212.898398,10.797952,1.187094,-0.068077,0.651212,0.051559,-0.001910,0.724071,0.057670,-0.034416,0.999553,-0.015778,0.005098,0.024872,0.007834,-0.003967,-0.001765,0.003640,0.999992,0.001937,-0.003502,0.000340,0.000100,0.000100,0.000100,0.000202,0.000083,-0.000176,-0.000096,0.000174,-0.000017
1677769212.999198,10.868973,1.177326,-0.064249,0.722224,-0.137606,0.042911,0.686809,-0.015110,-0.001107,0.999499,-0.017044,0.000323,0.026684,0.002307,0.008906,-0.019745,0.002440,0.999993,-0.001379,0.003420,0.000051,0.000100,0.000288,0.000100,-0.000429,0.000966,-0.000106,0.000067,-0.000167,-0.000003
1677769213.099038,10.938659,1.203952,-0.066015,0.711605,0.229637,-0.008777,0.684525,0.106761,0.059160,0.999414,-0.018728,0.009309,0.027106,0.002707,0.001566,0.022819,-0.002258,0.999997,0.000920,-0.002228,-0.000446,0.000100,0.000565,0.000100,-0.000083,-0.001139,0.000101,-0.000046,0.000111,0.000022
1677769213.198878,10.999812,1.197639,-0.075111,0.610190,-0.093175,-0.082693,0.718365,0.027803,-0.004762,0.999416,-0.019036,-0.001401,0.028350,0.002118,-0.002776,-0.018892,-0.010350,0.999999,-0.001077,0.000236,-0.000464,0.000100,0.000201,0.000100,0.000166,0.000942,0.000510,0.000054,-0.000012,0.000023
1677769213.298718,11.068341,1.207321,-0.070387,0.691485,0.056137,0.048346,0.665612,0.025576,0.029765,0.999320,-0.022532,0.004077,0.028906,0.003161,0.001080,0.002678,0.007953,0.999999,0.000374,0.001071,0.000863,0.000100,0.000100,0.000100,-0.000046,-0.000128,-0.000400,-0.000019,-0.000053,-0.000043
1677769213.398558,11.134206,1.212674,-0.067818,0.661761,0.014089,0.032667,0.689700,-0.016275,0.055741,0.999333,-0.018105,0.002699,0.031598,0.004779,0.000547,0.002372,0.000471,0.999996,-0.000074,-0.002750,-0.000382,0.000100,0.000100,0.000100,-0.000029,-0.000118,-0.000021,0.000004,0.000137,0.000019
1677769213.498398,11.197505,1.214634,-0.073324,0.628602,-0.018369,-0.051233,0.662110,0.099181,-0.028138,0.999230,-0.021904,-0.007255,0.031723,0.002076,0.002022,-0.005473,-0.009927,0.999998,0.000867,0.001712,0.000182,0.000100,0.000100,0.000100,-0.000081,0.000269,0.000508,-0.000044,-0.000086,-0.000009
1677769213.599198,11.259285,1.233461,-0.065967,0.630537,0.145743,0.071953,0.648238,0.030978,0.058012,0.999122,-0.023926,-0.001397,0.034366,0.004035,-0.004705,0.008049,0.009198,0.999998,0.001511,-0.001415,0.000413,0.000100,0.000165,0.000100,0.000242,-0.000400,-0.000457,-0.000075,0.000071,-0.000021
1677769213.699073,11.324551,1.223442,-0.068288,0.645567,-0.143806,-0.030920,0.700253,0.061155,0.006197,0.999155,-0.019103,-0.007462,0.035605,0.002002,0.001048,-0.018781,-0.004028,0.999999,-0.001124,-0.000529,-0.000234,0.000100,0.000363,0.000100,-0.000042,0.000941,0.000183,0.000056,0.000026,0.000012
1677769213.798913,11.389601,1.236841,-0.068363,0.659931,0.087693,-0.006310,0.623970,0.096011,0.022610,0.998929,-0.025590,-0.008991,0.037479,0.003004,0.001899,-0.002979,-0.001570,0.999999,0.000090,0.001271,0.000171,0.000100,0.000100,0.000100,-0.000093,0.000147,0.000083,-0.000004,-0.000063,-0.000009
1677769213.898753,11.454885,1.246191,-0.062065,0.660335,0.041359,0.054741,0.727883,0.079615,0.015583,0.998956,-0.021813,-0.007191,0.039501,0.002332,0.000267,-0.004507,0.007165,0.999996,0.001755,-0.002236,-0.000162,0.000100,0.000100,0.000100,-0.000009,0.000220,-0.000361,-0.000088,0.000112,0.000008
1677769213.998593,11.516379,1.249173,-0.068048,0.615858,-0.016031,-0.068529,0.667686,0.083822,-0.040067,0.998827,-0.027181,-0.006665,0.039508,0.001926,-0.004546,-0.012186,-0.008978,0.999997,-0.001268,0.002229,0.000203,0.000100,0.000100,0.000100,0.000226,0.000598,0.000461,0.000063,-0.000111,-0.000010
1677769214.098433,11.585271,1.256520,-0.063202,0.694540,0.016388,0.041774,0.692651,-0.007255,-0.015748,0.998870,-0.023301,-0.002451,0.041343,0.003029,0.003839,-0.001825,0.006633,0.999997,-0.001277,-0.002130,-0.000090,0.000100,0.000100,0.000100,-0.000185,0.000087,-0.000336,0.000064,0.000106,0.000004
1677769214.198273,11.649754,1.262729,-0.064862,0.654570,0.009500,-0.018294,0.697745,0.054945,-0.022560,0.998809,-0.022413,-0.008636,0.042473,0.002142,0.001536,-0.002595,-0.006353,0.999998,0.001440,0.001080,-0.000313,0.000100,0.000100,0.000100,-0.000068,0.000130,0.000316,-0.000071,-0.000053,0.000016
1677769214.299073,11.719612,1.272786,-0.062458,0.725417,0.041170,0.015502,0.664727,0.052386,0.067257,0.998704,-0.025648,-0.001846,0.043917,0.002755,0.002764,-0.001600,0.004049,1.000000,-0.000595,-0.000328,0.000460,0.000100,0.000100,0.000100,-0.000129,0.000081,-0.000199,0.000029,0.000016,-0.000022
1677769214.398913,11.776820,1.286052,-0.064078,0.582735,0.082857,-0.012835,0.714211,0.016219,-0.052395,0.998622,-0.023833,-0.009222,0.045836,0.002140,-0.005884,0.004605,-0.003566,0.999998,0.001310,-0.001199,-0.000559,0.000101,0.000100,0.000100,0.000297,-0.000231,0.000171,-0.000065,0.000060,0.000028
1677769214.498753,11.842472,1.284147,-0.062518,0.653516,-0.079681,0.001167,0.609230,0.035896,0.050737,0.998560,-0.026057,-0.008533,0.046111,0.002753,0.000983,-0.012550,-0.000857,0.999997,-0.001688,0.001660,0.000510,0.000100,0.000153,0.000100,-0.000049,0.000626,0.000048,0.000084,-0.000083,-0.000025
1677769214.598593,11.907885,1.301582,-0.059261,0.677384,0.113292,0.029148,0.738383,0.009687,0.016491,0.998514,-0.026649,-0.010807,0.046288,0.003334,0.003175,0.011728,0.003627,0.999997,0.001313,-0.002143,0.000224,0.000100,0.000100,0.000100,-0.000159,-0.000578,-0.000179,-0.000065,0.000106,-0.000011
1677769214.698427,11.974473,1.304142,-0.065006,0.660136,-0.032404,-0.071596,0.686535,0.020815,-0.056293,0.998483,-0.025295,-0.013229,0.047076,0.003062,-0.000121,-0.007309,-0.007028,0.999998,-0.000384,0.001922,-0.000738,0.000100,0.000100,0.000100,0.000011,0.000370,0.000351,0.000019,-0.000097,0.000037
1677769214.799227,12.043839,1.307265,-0.057978,0.703009,-0.037759,0.052320,0.703262,-0.026925,0.051760,0.998696,-0.025820,-0.005756,0.043665,0.003428,-0.000517,-0.003769,0.009148,0.999997,0.000435,-0.002115,0.001025,0.000100,0.000100,0.000100,0.000036,0.000188,-0.000451,-0.000021,0.000000,-0.000051
1677769214.899067,12.108668,1.317444,-0.059625,0.655916,0.045868,-0.020207,0.669654,-0.088873,-0.040912,0.998581,-0.024536,-0.015019,0.044821,0.006264,0.002336,0.011763,-0.004356,0.999999,-0.001442,0.000647,-0.000787,0.000100,0.000100,0.000100,-0.000112,-0.000585,0.000226,0.000072,-0.000032,0.000039
1677769214.998908,12.174135,1.320018,-0.055211,0.656652,-0.034803,0.024266,0.655793,0.025113,-0.001205,0.998451,-0.027609,-0.013453,0.046390,0.005673,0.000136,-0.001686,0.002976,1.000000,0.000352,-0.000214,0.000474,0.000100,0.000100,0.000100,-0.000005,0.000086,-0.000147,-0.000018,0.000011,-0.000024
1677769215.098747,12.237779,1.338806,-0.051060,0.653381,0.126216,0.032902,0.729797,0.007549,-0.009548,0.998379,-0.028263,-0.014536,0.047222,0.003841,-0.001413,0.013106,0.005143,0.999997,0.002004,-0.001748,-0.000118,0.000100,0.000181,0.000100,0.000067,-0.000654,-0.000259,-0.000100,0.000087,0.000006
1677769215.198587,12.299642,1.338609,-0.054834,0.615715,-0.057721,-0.057502,0.646440,-0.064909,0.006801,0.998279,-0.025141,-0.020125,0.049010,0.003215,-0.001632,-0.002386,-0.009326,0.999995,-0.001767,0.002657,0.000082,0.000100,0.000107,0.000100,0.000092,0.000125,0.000462,0.000088,-0.000133,-0.000004
1677769215.298428,12.368191,1.352112,-0.052230,0.691079,0.066002,0.003239,0.771332,0.036116,-0.038703,0.998271,-0.026915,-0.010327,0.051229,0.002845,0.001055,0.005085,0.005670,0.999995,0.002101,-0.002434,0.000232,0.000100,0.000100,0.000100,-0.000044,-0.000253,-0.000290,-0.000106,0.000123,-0.000012
1677769215.399227,12.438635,1.353298,-0.050310,0.703770,-0.061064,0.003335,0.649120,-0.093182,0.006222,0.998221,-0.025982,-0.016442,0.051088,0.005095,0.008028,0.002195,-0.002190,0.999990,-0.003180,0.003213,-0.000564,0.000100,0.000112,0.000100,-0.000398,-0.000109,0.000119,0.000159,-0.000160,0.000028
1677769215.499068,12.506005,1.363323,-0.047895,0.682284,0.030218,0.005246,0.679276,0.054540,0.007891,0.998398,-0.027750,-0.009013,0.048475,0.003613,0.000633,0.004323,0.003122,0.999996,0.002269,-0.001620,0.000394,0.000100,0.000100,0.000100,-0.000025,-0.000215,-0.000158,-0.000113,0.000081,-0.000020
1677769215.598907,12.567301,1.364915,-0.042605,0.631548,-0.047626,0.042279,0.677297,-0.061167,-0.026803,0.998629,-0.025702,-0.013507,0.043554,0.003697,-0.002073,-0.000738,0.001760,0.999998,-0.001399,-0.000881,-0.000797,0.000100,0.000100,0.000100,0.000098,0.000037,-0.000087,0.000068,0.000043,0.000039
1677769215.698756,12.634877,1.372087,-0.047629,0.679431,0.015711,-0.066436,0.607608,0.044442,0.015617,0.998716,-0.022861,-0.013595,0.043113,0.002516,0.006298,0.003747,-0.007387,0.999999,0.000635,0.000947,0.000604,0.000100,0.000100,0.000100,-0.000314,-0.000183,0.000371,-0.000032,-0.000047,-0.000030
1677769215.798596,12.702488,1.380824,-0.046412,0.682670,0.028642,-0.003667,0.734365,-0.031143,-0.003495,0.998611,-0.025992,-0.012582,0.044062,0.004157,0.004701,-0.000981,0.002630,0.999998,0.001088,-0.001858,0.000053,0.000100,0.000100,0.000100,-0.000234,0.000051,-0.000131,-0.000054,0.000093,-0.000003
1677769215.898436,12.763524,1.384293,-0.047429,0.621261,-0.018589,-0.025559,0.641698,0.015507,0.027385,0.998627,-0.019963,-0.011660,0.047013,0.002713,-0.003849,0.003322,-0.003066,0.999998,-0.001306,0.001778,0.000036,0.000100,0.000100,0.000100,0.000186,-0.000162,0.000155,0.000064,-0.000087,-0.000002
1677769215.998276,12.830934,1.393103,-0.043449,0.675861,0.022888,0.026049,0.727464,0.048180,-0.036446,0.998445,-0.026990,-0.008900,0.047965,0.002873,0.003518,-0.006854,0.004259,0.999999,0.001384,-0.000255,-0.000043,0.000100,0.000100,0.000100,-0.000174,0.000352,-0.000206,-0.000070,0.000013,0.000002
1677769216.099076,12.895232,1.407384,-0.042990,0.663893,0.081672,-0.000947,0.702835,-0.043424,-0.065281,0.998485,-0.022819,-0.009075,0.049233,0.002612,-0.000906,0.011287,0.000208,1.000000,0.000116,0.000643,-0.000139,0.000100,0.000100,0.000100,0.000042,-0.000556,-0.000001,-0.000006,-0.000032,0.000007
1677769216.198916,12.964315,1.409593,-0.042972,0.691011,-0.045785,-0.012934,0.671094,-0.032007,0.012363,0.998402,-0.023544,-0.003436,0.051262,0.003248,-0.000065,-0.006336,0.002502,1.000000,-0.000848,0.000057,-0.000156,0.000100,0.000100,0.000100,0.000008,0.000317,-0.000123,0.000042,-0.000003,0.000008
1677769216.298756,13.034110,1.422241,-0.040456,0.709257,0.053299,0.024625,0.706958,-0.063213,-0.020742,0.998298,-0.024489,-0.008526,0.052238,0.002849,0.007841,0.010480,-0.001184,0.999999,0.000063,-0.000956,-0.000617,0.000100,0.000100,0.000100,-0.000392,-0.000521,0.000066,-0.000003,0.000048,0.000031
1677769216.398596,13.094735,1.429500,-0.040835,0.611756,0.009342,-0.012201,0.643388,-0.016748,0.050074,0.998401,-0.022961,-0.008785,0.050898,0.009352,-0.005254,0.008274,-0.001162,0.999999,0.000586,0.001143,-0.000299,0.000100,0.000100,0.000100,0.000264,-0.000411,0.000060,-0.000029,-0.000057,0.000015
1677769216.498436,13.169261,1.436964,-0.039578,0.750761,-0.001863,0.001101,0.778482,-0.067648,-0.047464,0.998652,-0.025353,-0.005437,0.044968,0.005092,0.008771,0.005174,0.002708,0.999996,0.001068,-0.002183,0.001314,0.000100,0.000100,0.000100,-0.000430,-0.000267,-0.000143,-0.000053,0.000109,-0.000066
1677769216.598276,13.235994,1.438811,-0.044447,0.663142,-0.038731,-0.056236,0.660746,-0.110207,-0.032968,0.998504,-0.025299,-0.008498,0.047721,0.003851,-0.000034,0.002774,-0.004034,0.999999,-0.000368,0.001323,-0.000978,0.000100,0.000100,0.000100,0.000003,-0.000139,0.000203,0.000018,-0.000066,0.000049
1677769216.699077,13.297533,1.448435,-0.039992,0.624029,0.035107,0.037433,0.708626,0.023555,0.000515,0.998607,-0.021264,-0.005906,0.047928,0.003551,-0.005436,0.012075,0.005917,0.999999,0.000692,-0.001329,0.000401,0.000100,0.000100,0.000100,0.000274,-0.000607,-0.000283,-0.000035,0.000066,-0.000020
1677769216.798917,13.367836,1.456037,-0.040195,0.708518,0.008586,-0.008580,0.730319,-0.045857,0.003068,0.998448,-0.025191,-0.004757,0.049434,0.003194,0.004051,-0.001365,0.003583,0.999999,-0.000356,0.000724,-0.000853,0.000100,0.000100,0.000100,-0.000201,0.000072,-0.000178,0.000018,-0.000036,0.000043
1677769216.898757,13.429930,1.463924,-0.043535,0.647661,0.019602,-0.038185,0.660991,0.040942,-0.033531,0.998401,-0.024784,-0.004325,0.050630,0.004332,-0.005939,0.003486,-0.003627,1.000000,-0.000024,0.000317,-0.000339,0.000100,0.000100,0.000100,0.000286,-0.000169,0.000176,0.000001,-0.000015,0.000016
1677769216.998597,13.495725,1.469935,-0.035944,0.662487,-0.010461,0.071580,0.737727,-0.002177,-0.030817,0.998334,-0.021097,-0.003634,0.053589,0.003159,-0.000127,-0.003993,0.011120,0.999999,0.001029,-0.001291,0.000362,0.000100,0.000100,0.000100,0.000011,0.000191,-0.000558,-0.000051,0.000064,-0.000018
1677769217.098437,13.563458,1.475532,-0.041381,0.680576,-0.014492,-0.058553,0.625234,0.090162,0.099082,0.998157,-0.023139,-0.003311,0.055997,0.003292,0.002426,-0.004177,-0.007631,0.999998,-0.001004,0.001835,0.000560,0.000100,0.000100,0.000100,-0.000119,0.000206,0.000382,0.000050,-0.000092,-0.000028
1677769217.198277,13.632043,1.492181,-0.040666,0.707823,0.089334,0.008553,0.749533,0.022719,-0.067766,0.997797,-0.029576,-0.006985,0.058972,0.003797,0.006220,0.000425,0.000647,0.999997,0.000874,-0.002411,-0.000219,0.000100,0.000100,0.000100,-0.000308,-0.000016,-0.000028,-0.000043,0.000119,0.000011
1677769217.299077,13.696510,1.498536,-0.037550,0.656630,-0.014658,0.023877,0.691063,-0.027110,0.005775,0.997852,-0.025014,-0.005661,0.060273,0.004766,-0.003429,0.001477,0.002922,0.999999,-0.000418,0.000900,0.000462,0.000100,0.000100,0.000100,0.000170,-0.000076,-0.000142,0.000021,-0.000044,-0.000023
1677769217.398917,13.768700,1.509257,-0.040020,0.742316,0.021282,-0.030252,0.693712,0.051505,0.015533,0.997805,-0.025424,-0.003662,0.061030,0.003235,0.007302,0.000002,-0.004357,0.999998,0.001694,-0.000729,-0.000022,0.000100,0.000100,0.000100,-0.000360,0.000000,0.000211,-0.000083,0.000036,0.000001
1677769217.498757,13.828887,1.514396,-0.042959,0.604790,-0.020782,-0.033093,0.708239,-0.031352,-0.004478,0.997715,-0.024758,-0.011022,0.061886,0.003155,-0.004400,-0.001461,-0.002588,0.999998,-0.001852,0.000578,-0.000164,0.000100,0.000100,0.000100,0.000224,0.000073,0.000122,0.000092,-0.000029,0.000008
1677769217.598597,13.895965,1.530496,-0.039104,0.687440,0.075283,0.029472,0.731227,0.110234,-0.078552,0.997494,-0.031782,-0.002751,0.063157,0.006181,-0.000647,-0.000022,0.007069,0.999999,0.001713,-0.000205,-0.000109,0.000100,0.000100,0.000100,0.000043,0.000012,-0.000352,-0.000086,0.000010,0.000005
1677769217.698459,13.957688,1.540554,-0.040954,0.627724,0.023196,-0.018067,0.672495,-0.073370,-0.027108,0.997557,-0.030184,-0.003533,0.062898,0.003073,-0.004901,0.002693,-0.000904,0.999999,-0.001250,-0.000355,-0.000523,0.000100,0.000100,0.000100,0.000244,-0.000134,0.000045,0.000062,0.000018,0.000026
1677769217.798299,14.025828,1.550276,-0.038855,0.683160,0.009558,0.019222,0.675782,0.030959,-0.009868,0.997801,-0.024334,-0.004282,0.061499,0.003777,0.006348,0.004395,0.004048,0.999999,0.001037,0.000710,-0.000470,0.000100,0.000100,0.000100,-0.000319,-0.000228,-0.000198,-0.000052,-0.000036,0.000024
1677769217.899099,14.089470,1.549220,-0.039374,0.631964,-0.088421,-0.013064,0.681774,-0.017717,0.007463,0.997981,-0.030353,0.000699,0.055782,0.005596,-0.005105,-0.010579,0.000536,0.999998,-0.001719,-0.000578,0.000350,0.000100,0.000154,0.000100,0.000243,0.000534,-0.000009,0.000086,0.000029,-0.000017
1677769217.998939,14.148574,1.559827,-0.035155,0.600221,0.036907,0.047469,0.692955,0.027705,0.029955,0.998232,-0.030072,-0.000749,0.051255,0.004162,-0.005180,0.006228,0.006676,1.000000,0.000483,-0.000326,-0.000852,0.000100,0.000100,0.000100,0.000262,-0.000307,-0.000334,-0.000024,0.000016,0.000043
1677769218.098779,14.216509,1.564291,-0.042751,0.681896,-0.020635,-0.076420,0.674211,-0.005398,-0.005429,0.998455,-0.030238,-0.001327,0.046595,0.006819,0.004758,-0.003965,-0.007796,0.999999,0.001087,-0.000046,0.000385,0.000100,0.000100,0.000100,-0.000240,0.000193,0.000390,-0.000054,0.000002,-0.000019
1677769218.198619,14.279301,1.573652,-0.039461,0.635239,0.032733,0.035122,0.687057,0.002358,0.007772,0.998617,-0.028286,0.000507,0.044313,0.004611,-0.003559,0.005865,0.003857,1.000000,-0.000087,-0.000620,-0.000099,0.000100,0.000100,0.000100,0.000182,-0.000292,-0.000189,0.000004,0.000031,0.000005
