ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 150
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 15.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769145.998623,-30.636273,-34.385893,11.864318,0.724609,0.138113,0.091314,-0.161358,-0.856239,0.145326,0.604090,-0.140634,-0.041612,-0.783305,0.005011,-0.040377,0.064109,0.010528,1.000000,0.000019,-0.000140,0.000706,0.000009,0.000225,0.000195,-0.033088,-0.038515,0.034731,-0.001920,0.002361,0.000882
1677769146.098463,-30.654803,-34.439497,11.882845,0.594837,-0.054064,0.019800,-0.249387,-0.787286,0.178194,0.609308,-0.130773,-0.040051,-0.781049,0.005088,0.001669,-0.025933,-0.090942,0.999999,0.000124,0.001649,-0.000640,0.000208,0.000071,0.000006,-0.032658,-0.038230,0.034562,-0.001833,0.002372,0.000893
1677769146.198303,-30.664057,-34.503611,11.905001,0.674860,0.052112,0.056147,-0.084513,-0.884153,0.122285,0.611870,-0.129170,-0.046203,-0.778971,0.005368,-0.008114,0.069199,0.166436,0.999998,0.000542,-0.001995,0.000890,0.000006,0.000011,0.000059,-0.032590,-0.038479,0.034173,-0.001933,0.002325,0.000869
1677769146.299103,-30.669151,-34.574978,11.915476,0.711041,0.118264,-0.070859,-0.138987,-0.759038,0.226384,0.611751,-0.128248,-0.041022,-0.779506,0.008574,0.024641,-0.034433,-0.054678,0.999999,0.000300,0.001208,-0.000751,0.000019,0.000053,0.000160,-0.032346,-0.038506,0.034174,-0.001863,0.002322,0.000890
1677769146.398943,-30.733436,-34.631423,11.942395,0.742720,-0.506499,0.038627,-0.163564,-0.819948,0.188422,0.611702,-0.136327,-0.043247,-0.778052,0.004970,-0.139018,0.078577,-0.011555,0.999999,0.000436,0.000768,0.000909,0.000062,0.002956,0.000013,-0.032447,-0.035557,0.034234,-0.001835,0.002315,0.000834
1677769146.498783,-30.708503,-34.698184,11.950075,0.595456,0.398775,-0.042987,-0.179181,-0.750207,0.242198,0.615642,-0.127720,-0.038832,-0.776637,0.005778,0.134719,-0.067797,-0.049090,0.999999,-0.001239,-0.000662,-0.000636,0.000134,0.002596,0.000026,-0.031563,-0.039170,0.033851,-0.001871,0.002364,0.000881
1677769146.598623,-30.733364,-34.765097,11.968514,0.731960,-0.098358,-0.005215,-0.091970,-0.760423,0.228862,0.616756,-0.126613,-0.048665,-0.775379,0.006070,-0.176199,0.120511,0.026545,0.999998,0.000358,-0.000155,0.001838,0.000024,0.000104,0.000004,-0.032027,-0.036701,0.034595,-0.001898,0.002352,0.000792
1677769146.698447,-30.729214,-34.835544,11.982354,0.693090,0.194532,-0.024258,-0.145165,-0.797880,0.225092,0.617495,-0.136197,-0.044347,-0.773423,0.005347,0.099696,-0.037437,0.031226,0.999999,-0.000595,-0.001359,-0.000390,0.000001,0.000689,0.000004,-0.031441,-0.038678,0.034805,-0.001963,0.002363,0.000832
1677769146.798287,-30.767221,-34.893562,12.000016,0.664858,-0.247780,-0.027054,-0.198271,-0.762493,0.234518,0.620836,-0.125136,-0.044766,-0.772592,0.004171,-0.121563,0.046535,-0.113677,0.999998,0.000035,0.001746,0.000545,0.000001,0.001718,0.000001,-0.031156,-0.036553,0.035388,-0.001886,0.002384,0.000785
1677769146.899087,-30.751906,-34.962282,12.020344,0.672995,0.286302,0.062993,-0.069341,-0.748897,0.227519,0.621363,-0.130091,-0.042903,-0.771456,0.008866,0.105415,-0.008736,0.128646,0.999998,0.001663,-0.000301,-0.000684,0.000007,0.001136,0.000067,-0.030890,-0.039093,0.035382,-0.001876,0.002297,0.000809
1677769146.998927,-30.773344,-35.026321,12.034246,0.684794,-0.077783,-0.043782,-0.288572,-0.880101,0.138586,0.625018,-0.130531,-0.043161,-0.768408,0.004829,-0.096915,0.056314,-0.050462,1.000000,-0.000221,0.000447,0.000781,0.000001,0.000238,0.000023,-0.030435,-0.037458,0.035810,-0.001866,0.002316,0.000768
1677769147.098767,-30.769359,-35.095431,12.043197,0.676741,0.180031,-0.067166,-0.122021,-0.827107,0.211238,0.626468,-0.113857,-0.038495,-0.770125,0.004759,0.088184,-0.023061,0.041422,0.999999,-0.000626,-0.001583,-0.000138,0.000001,0.000371,0.000041,-0.029896,-0.039456,0.036144,-0.001946,0.002329,0.000795
1677769147.198607,-30.789577,-35.172784,12.064120,0.843013,-0.051345,0.021739,-0.165027,-0.780969,0.278400,0.627149,-0.121693,-0.039014,-0.768344,0.016823,-0.074697,0.002974,-0.098777,0.999999,-0.000002,0.001455,0.000138,0.000222,0.000321,0.000014,-0.030313,-0.038140,0.036836,-0.001879,0.002345,0.000773
1677769147.298447,-30.802468,-35.222278,12.087972,0.553144,-0.043534,0.107889,-0.220937,-0.808591,0.230905,0.629560,-0.126772,-0.046436,-0.765132,0.004580,0.018127,0.008857,-0.065105,1.000000,-0.000640,0.000246,-0.000054,0.000304,0.000036,0.000189,-0.028758,-0.038866,0.036611,-0.001873,0.002378,0.000777
1677769147.398287,-30.850520,-35.291338,12.109297,0.788881,-0.344531,-0.018802,-0.167717,-0.861430,0.182679,0.628740,-0.128714,-0.052866,-0.765065,0.004517,-0.107011,0.011971,-0.100046,0.999999,-0.000207,0.001318,0.000459,0.000126,0.001411,0.000016,-0.029615,-0.036905,0.037235,-0.001818,0.002404,0.000740
1677769147.499087,-30.823824,-35.347679,12.116658,0.507523,0.369908,-0.031234,-0.143210,-0.774915,0.299323,0.628485,-0.136119,-0.051895,-0.764059,0.004859,0.092885,0.006747,-0.003792,1.000000,-0.000355,-0.000626,-0.000186,0.000472,0.002666,0.000046,-0.027553,-0.039851,0.037269,-0.001848,0.002414,0.000759
1677769147.598927,-30.831205,-35.414214,12.131449,0.684094,0.050734,-0.035573,-0.078233,-0.872118,0.248415,0.629325,-0.136472,-0.052951,-0.763231,0.004546,-0.041823,-0.016374,-0.085524,1.000000,-0.000081,0.000985,-0.000164,0.000042,0.000033,0.000030,-0.027745,-0.038549,0.038441,-0.001800,0.002427,0.000755
1677769147.698735,-30.854881,-35.467232,12.146566,0.587319,-0.138223,-0.022913,-0.130008,-0.856474,0.161262,0.629312,-0.134351,-0.042350,-0.764279,0.114160,-0.075356,0.151926,0.156665,0.999997,0.000844,-0.001852,0.001677,0.000061,0.000261,0.000001,-0.026197,-0.038311,0.038955,-0.001901,0.002376,0.000690
1677769147.798575,-30.860068,-35.546953,12.161006,0.805356,0.097500,-0.055725,-0.050413,-0.839548,0.261789,0.638344,-0.120864,-0.042690,-0.759003,0.004716,0.072632,-0.095399,-0.072721,0.999998,0.000438,0.001416,-0.001414,0.000454,0.000001,0.000007,-0.026847,-0.038888,0.039905,-0.001813,0.002361,0.000740
1677769147.898415,-30.883591,-35.623425,12.183813,0.817606,-0.111194,0.022498,-0.036119,-0.870458,0.214939,0.635073,-0.124055,-0.036511,-0.761551,0.005084,-0.103879,0.112704,0.095223,0.999997,-0.000015,-0.001642,0.001622,0.000179,0.000134,0.000037,-0.026385,-0.037409,0.040204,-0.001912,0.002354,0.000679
1677769147.999215,-30.901997,-35.676812,12.209926,0.605248,-0.104918,0.112775,-0.071047,-0.843324,0.133690,0.639750,-0.121072,-0.040393,-0.757911,0.005020,-0.030592,0.024618,-0.062222,0.999997,0.001125,0.002375,-0.000328,0.000180,0.000029,0.000171,-0.025574,-0.037435,0.039787,-0.001786,0.002319,0.000662
1677769148.099055,-30.893858,-35.758150,12.227206,0.810389,0.208803,0.002104,0.023863,-0.894977,0.159058,0.641347,-0.125969,-0.044632,-0.755522,0.006300,0.019431,-0.004137,0.067317,0.999995,-0.001526,-0.002832,0.000760,0.000043,0.000616,0.000006,-0.026221,-0.037779,0.039846,-0.001942,0.002373,0.000668
1677769148.198895,-30.924253,-35.815428,12.240602,0.628580,-0.212144,-0.042629,-0.093337,-0.764751,0.325923,0.644513,-0.126925,-0.046745,-0.752534,0.012515,-0.067941,0.012285,-0.142722,0.999997,0.000259,0.002565,-0.000351,0.000142,0.000435,0.000078,-0.025073,-0.036105,0.039856,-0.001813,0.002379,0.000653
1677769148.298735,-30.926340,-35.882115,12.255440,0.680211,0.075722,-0.015832,0.014986,-0.842937,0.221453,0.640327,-0.134480,-0.045989,-0.754838,0.005650,0.050612,-0.018013,0.051119,0.999998,-0.000933,-0.002006,0.000184,0.000001,0.000124,0.000016,-0.025200,-0.036914,0.040123,-0.001918,0.002408,0.000675
1677769148.398575,-30.925314,-35.942180,12.274814,0.623476,0.095827,0.042314,-0.023725,-0.886423,0.088472,0.644364,-0.130284,-0.051655,-0.751767,0.006021,-0.019834,0.042805,0.024808,1.000000,0.000298,-0.000101,0.000255,0.000068,0.000051,0.000037,-0.024250,-0.036572,0.040043,-0.001924,0.002394,0.000662
1677769148.498415,-30.920878,-36.009635,12.294566,0.700932,0.138660,0.030317,0.128788,-0.758236,0.272296,0.643167,-0.127984,-0.047057,-0.753487,0.005431,0.054570,-0.025223,0.079416,1.000000,0.000727,-0.000477,-0.000626,0.000023,0.000225,0.000012,-0.024437,-0.036513,0.040222,-0.001934,0.002352,0.000693
1677769148.599215,-30.940530,-36.072833,12.296347,0.638040,-0.088335,-0.158001,-0.025542,-0.826787,0.227615,0.642093,-0.128373,-0.047308,-0.754320,0.005633,-0.034565,-0.014145,-0.126732,0.999999,-0.001548,0.000020,0.000144,0.000007,0.000364,0.000311,-0.023705,-0.035289,0.040862,-0.001946,0.002429,0.000696
1677769148.699042,-30.989739,-36.139009,12.324006,0.774719,-0.396017,0.044582,0.037325,-0.841447,0.092745,0.642536,-0.123237,-0.051748,-0.754508,0.009174,-0.057916,0.046166,0.095014,0.999999,0.001457,0.000172,0.000196,0.000153,0.001966,0.000053,-0.024074,-0.033363,0.041104,-0.001930,0.002360,0.000676
1677769148.798882,-30.982588,-36.202462,12.343299,0.646599,0.162224,0.044610,0.055868,-0.828648,0.148615,0.637599,-0.125700,-0.046231,-0.758637,0.004827,0.050093,-0.084103,-0.214324,0.999997,-0.001407,0.001859,-0.001006,0.000030,0.000771,0.000052,-0.023290,-0.034383,0.040663,-0.001839,0.002441,0.000712
1677769148.898722,-30.986666,-36.239952,12.354644,0.393619,0.018350,0.017646,0.043224,-0.776043,0.226960,0.631563,-0.133810,-0.045390,-0.762341,0.007531,0.045920,0.030278,0.177688,0.999998,0.001689,-0.000927,-0.000647,0.000855,0.000158,0.000016,-0.022083,-0.032952,0.040602,-0.001861,0.002346,0.000742
1677769148.998562,-30.974674,-36.328280,12.372676,0.874055,0.276186,-0.019869,0.073799,-0.848791,0.126149,0.626814,-0.128479,-0.041824,-0.767365,0.005530,0.069210,-0.077209,-0.014754,1.000000,-0.000605,-0.000442,-0.000512,0.000692,0.001195,0.000031,-0.023353,-0.034281,0.040708,-0.001881,0.002368,0.000775
1677769149.098402,-31.017218,-36.376576,12.384626,0.561833,-0.321085,-0.054800,-0.004231,-0.795171,0.138379,0.628285,-0.126558,-0.048012,-0.766117,0.004294,-0.062752,0.057875,0.039414,0.999999,0.001036,0.000543,-0.000148,0.000047,0.002257,0.000048,-0.021878,-0.030910,0.040746,-0.001843,0.002322,0.000769
1677769149.199202,-31.011820,-36.439727,12.402696,0.637611,0.167484,0.034460,0.065012,-0.800222,0.211412,0.624190,-0.123502,-0.043191,-0.770239,0.004021,0.117717,-0.097747,-0.044794,0.999999,-0.000618,0.000027,-0.001143,0.000008,0.000316,0.000029,-0.022102,-0.032732,0.040543,-0.001834,0.002348,0.000828
1677769149.299042,-31.061409,-36.514111,12.422263,0.850792,-0.338361,-0.042876,-0.016829,-0.829575,0.145623,0.619497,-0.127988,-0.043045,-0.773298,0.004972,-0.130830,0.074741,0.070116,0.999999,0.001196,0.000355,0.000676,0.000254,0.001421,0.000009,-0.022727,-0.029159,0.040803,-0.001814,0.002297,0.000783
1677769149.398882,-31.044845,-36.586545,12.440954,0.701177,0.309574,0.041033,-0.004281,-0.808021,0.153677,0.616413,-0.129503,-0.036040,-0.775864,0.012737,0.145775,-0.079056,0.003664,0.999999,-0.000742,-0.000847,-0.000952,0.000002,0.002245,0.000039,-0.022283,-0.031804,0.040138,-0.001850,0.002318,0.000844
1677769149.498722,-31.044877,-36.638722,12.456490,0.533254,0.107659,0.037279,0.024015,-0.815948,0.217773,0.618121,-0.127990,-0.046133,-0.774220,0.003412,-0.011669,-0.014409,-0.064529,0.999998,0.000703,0.001928,-0.000853,0.000385,0.000038,0.000007,-0.021603,-0.030285,0.039907,-0.001741,0.002302,0.000858
1677769149.598562,-31.056089,-36.710409,12.474843,0.748263,0.041506,-0.003738,0.046964,-0.847798,0.165791,0.615852,-0.132969,-0.040773,-0.775489,0.007634,-0.013553,0.073503,0.227045,0.999994,0.000281,-0.003212,0.001172,0.000028,0.000002,0.000002,-0.022055,-0.029994,0.039697,-0.001905,0.002257,0.000836
1677769149.698431,-31.089463,-36.778676,12.495127,0.759393,-0.178793,-0.011950,-0.036818,-0.821412,0.159575,0.620063,-0.125845,-0.044252,-0.773128,0.006740,-0.017726,-0.047089,-0.128400,0.999996,0.000247,0.002502,-0.001011,0.000112,0.001108,0.000014,-0.022006,-0.028415,0.039363,-0.001770,0.002269,0.000855
1677769149.799231,-31.096267,-36.841235,12.505296,0.632780,0.067290,-0.051960,0.128145,-0.869333,0.164515,0.618314,-0.128099,-0.038942,-0.774443,0.005121,-0.068838,0.092686,0.068915,0.999996,-0.000926,-0.002166,0.001669,0.000025,0.000060,0.000035,-0.021464,-0.028274,0.039098,-0.001902,0.002296,0.000805
1677769149.899071,-31.127240,-36.907117,12.518915,0.721859,-0.160273,-0.059433,-0.073570,-0.869240,0.117330,0.622111,-0.128578,-0.037936,-0.771367,0.004371,-0.025240,-0.062798,-0.173767,0.999995,0.000107,0.002978,-0.001133,0.000001,0.000185,0.000014,-0.021598,-0.026566,0.039129,-0.001746,0.002319,0.000827
1677769149.998911,-31.131774,-36.982089,12.548947,0.795997,0.092971,0.119054,0.114380,-0.823481,0.157944,0.622055,-0.128869,-0.043463,-0.771072,0.004390,-0.024419,0.076856,0.170088,0.999998,0.000591,-0.001785,0.001067,0.000079,0.000338,0.000256,-0.021895,-0.027029,0.038370,-0.001838,0.002275,0.000791
1677769150.098751,-31.141455,-37.055061,12.560219,0.740200,0.057854,-0.071478,-0.033129,-0.828554,0.175371,0.622520,-0.137669,-0.040539,-0.769332,0.005502,-0.057357,-0.041484,-0.215848,0.999997,-0.001547,0.001760,-0.000109,0.000005,0.000033,0.000055,-0.021987,-0.025926,0.038093,-0.001768,0.002369,0.000788
1677769150.198591,-31.145299,-37.112293,12.583254,0.610400,0.064594,0.080990,0.026237,-0.797460,0.182045,0.624906,-0.135075,-0.046139,-0.767541,0.006780,-0.006689,0.072189,0.143717,0.999998,0.002049,0.000368,0.000108,0.000202,0.000046,0.000072,-0.021408,-0.026214,0.037155,-0.001734,0.002274,0.000763
1677769150.298431,-31.164669,-37.179040,12.603975,0.722726,-0.065250,0.009826,-0.057046,-0.766749,0.190329,0.627393,-0.134941,-0.043474,-0.765689,0.069626,-0.083848,0.027622,-0.047528,0.999999,-0.001195,-0.000409,0.000917,0.000001,0.000187,0.000011,-0.021811,-0.024863,0.036581,-0.001775,0.002333,0.000733
1677769150.399231,-31.158547,-37.239362,12.613093,0.593522,0.178639,-0.046096,-0.007046,-0.809564,0.148918,0.627094,-0.140631,-0.048993,-0.764576,0.004497,0.122073,-0.113397,-0.114111,0.999998,-0.000743,0.000984,-0.001664,0.000110,0.000247,0.000027,-0.021211,-0.025869,0.036166,-0.001713,0.002370,0.000805
1677769150.499071,-31.181218,-37.310982,12.641304,0.795630,-0.099830,0.054888,0.040095,-0.788267,0.169038,0.623277,-0.136225,-0.046010,-0.768668,0.008303,-0.128164,0.086074,0.056280,0.999999,-0.000175,-0.000839,0.001521,0.000241,0.000250,0.000016,-0.021964,-0.024101,0.035666,-0.001775,0.002377,0.000744
1677769150.598911,-31.182898,-37.343541,12.649382,0.333034,0.046993,-0.003439,-0.049741,-0.731431,0.160683,0.622748,-0.144496,-0.047773,-0.767479,0.003943,0.105752,-0.006674,0.089027,0.999999,0.000569,-0.000673,-0.000986,0.001355,0.000019,0.000001,-0.019981,-0.024361,0.034815,-0.001787,0.002337,0.000795
1677769150.698771,-31.210843,-37.425912,12.672013,0.892126,-0.114242,-0.038233,-0.000683,-0.870058,0.100510,0.620325,-0.137185,-0.052965,-0.770436,0.004967,-0.080463,-0.001101,-0.008855,1.000000,-0.000461,-0.000186,0.000692,0.001023,0.000241,0.000016,-0.022026,-0.023047,0.034795,-0.001810,0.002360,0.000767
1677769150.798611,-31.214950,-37.487618,12.687027,0.631376,0.085697,-0.017748,0.035921,-0.733256,0.184405,0.618603,-0.135697,-0.051095,-0.772208,0.006030,0.062197,-0.034002,-0.043072,1.000000,-0.000336,0.000446,-0.000852,0.000018,0.000199,0.000005,-0.020760,-0.023148,0.033905,-0.001781,0.002377,0.000805
1677769150.898451,-31.227347,-37.523415,12.706505,0.415363,-0.055449,0.080235,0.005989,-0.766177,0.138552,0.617413,-0.137722,-0.056148,-0.772452,0.006626,0.080160,-0.020095,0.145808,0.999999,0.001172,-0.000722,-0.001100,0.000413,0.000038,0.000100,-0.020252,-0.021875,0.033202,-0.001788,0.002308,0.000858
1677769150.998291,-31.247868,-37.611811,12.728246,0.924399,-0.012466,-0.048264,0.026222,-0.863815,0.124179,0.612514,-0.139043,-0.052047,-0.776392,0.003348,-0.076076,0.052626,0.102710,0.999998,-0.000032,-0.001390,0.001298,0.000821,0.000002,0.000032,-0.021958,-0.021470,0.032769,-0.001872,0.002298,0.000814
1677769151.099091,-31.270272,-37.668785,12.749170,0.640459,-0.096068,0.022875,-0.082211,-0.761526,0.118136,0.615938,-0.129935,-0.048462,-0.775493,0.006694,-0.018131,-0.012190,-0.126439,0.999997,-0.000127,0.002228,-0.000670,0.000004,0.000104,0.000003,-0.020821,-0.020425,0.031387,-0.001759,0.002328,0.000821
1677769151.198931,-31.270777,-37.734360,12.760331,0.649440,0.140979,-0.047724,0.037463,-0.830039,0.153657,0.616503,-0.132539,-0.055091,-0.774159,0.005880,0.018887,0.019966,0.141640,0.999999,0.000728,-0.001170,0.000233,0.000002,0.000382,0.000043,-0.021549,-0.020853,0.030855,-0.001810,0.002280,0.000819
1677769151.298771,-31.277649,-37.794403,12.779883,0.632850,0.058589,0.028731,-0.056294,-0.743838,0.191888,0.617229,-0.132334,-0.047570,-0.774114,0.004580,-0.024739,0.021280,-0.013924,1.000000,-0.000653,-0.000327,0.000292,0.000117,0.000023,0.000028,-0.020931,-0.020025,0.029984,-0.001836,0.002309,0.000814
1677769151.398611,-31.280458,-37.848594,12.795537,0.558896,0.085445,0.017840,-0.073765,-0.814964,0.139798,0.620043,-0.132056,-0.054088,-0.771481,0.005910,0.023472,0.012103,0.063682,0.999999,0.001083,0.000465,-0.000312,0.000067,0.000026,0.000003,-0.020774,-0.020504,0.029339,-0.001799,0.002260,0.000815
1677769151.498451,-31.292647,-37.931678,12.813143,0.855978,0.054734,-0.053260,-0.094896,-0.755474,0.212975,0.618909,-0.132756,-0.049189,-0.772598,0.006046,-0.029926,0.007245,0.036704,0.999998,-0.000898,-0.001544,0.000720,0.000585,0.000016,0.000028,-0.021729,-0.019922,0.029227,-0.001890,0.002289,0.000806
1677769151.598291,-31.326074,-37.975033,12.829986,0.521830,-0.240366,0.009298,-0.179086,-0.746604,0.224352,0.622495,-0.133562,-0.054992,-0.769179,0.005057,-0.068990,0.052622,-0.078898,0.999999,0.000328,0.001728,0.000156,0.000260,0.000935,0.000001,-0.020290,-0.018913,0.028676,-0.001808,0.002293,0.000775
1677769151.699064,-31.311389,-38.052395,12.845241,0.756235,0.304863,-0.028268,-0.010348,-0.832020,0.198816,0.623505,-0.132160,-0.052062,-0.768807,0.034533,0.020710,0.037675,0.159202,0.999998,0.000654,-0.001729,0.000710,0.000098,0.001108,0.000004,-0.021116,-0.020623,0.028697,-0.001892,0.002246,0.000758
1677769151.798904,-31.328368,-38.124484,12.861278,0.757273,-0.022264,-0.046169,-0.167168,-0.781350,0.211523,0.628633,-0.127331,-0.046058,-0.765823,0.006720,-0.024860,-0.047661,-0.180689,0.999997,-0.000369,0.002391,-0.000817,0.000025,0.000037,0.000005,-0.020687,-0.019277,0.028856,-0.001771,0.002285,0.000772
1677769151.898744,-31.357043,-38.179365,12.879799,0.620629,-0.183612,0.012546,0.015723,-0.795072,0.244334,0.633609,-0.121404,-0.049143,-0.762486,0.012366,-0.107543,0.142081,0.146222,0.999997,0.000886,-0.001266,0.001732,0.000029,0.000384,0.000012,-0.020216,-0.018810,0.028814,-0.001846,0.002236,0.000697
1677769151.998584,-31.362056,-38.241824,12.893141,0.638485,0.060610,-0.020246,-0.101668,-0.810082,0.154441,0.634346,-0.125826,-0.041726,-0.761598,0.010687,0.025495,0.015573,0.087013,0.999999,0.000208,-0.001197,0.000075,0.000047,0.000008,0.000001,-0.019899,-0.018797,0.028943,-0.001902,0.002215,0.000706
1677769152.098424,-31.349228,-38.316201,12.907235,0.718595,0.252330,-0.012123,-0.031194,-0.788752,0.193017,0.638861,-0.118004,-0.046822,-0.758775,0.007033,-0.015837,-0.001430,-0.086423,1.000000,-0.000461,0.000726,0.000263,0.000028,0.000916,0.000001,-0.019939,-0.020014,0.029142,-0.001874,0.002246,0.000688
1677769152.199224,-31.374791,-38.383991,12.930220,0.745677,-0.147650,0.041643,-0.091616,-0.748825,0.229449,0.640216,-0.120875,-0.047407,-0.757143,0.046852,-0.035537,0.028859,0.069692,0.999999,0.000025,-0.001066,0.000324,0.000071,0.000366,0.000023,-0.019861,-0.018071,0.029240,-0.001928,0.002236,0.000684
1677769152.299064,-31.407391,-38.445966,12.946967,0.684878,-0.225112,-0.018502,-0.061031,-0.871120,0.093574,0.645210,-0.113899,-0.055322,-0.753439,0.005440,-0.077463,-0.015007,-0.243683,0.999996,-0.001067,0.002605,0.000110,0.000003,0.000787,0.000005,-0.019602,-0.017970,0.029090,-0.001812,0.002310,0.000654
1677769152.398904,-31.388421,-38.511002,12.960012,0.630003,0.283874,-0.004522,0.053599,-0.747584,0.210115,0.642470,-0.124148,-0.046734,-0.754742,0.008743,0.018040,0.063415,0.183719,0.999998,0.001001,-0.001757,0.000551,0.000078,0.001041,0.000001,-0.019302,-0.018712,0.029138,-0.001896,0.002249,0.000641
1677769152.498744,-31.413771,-38.581430,12.981457,0.765556,-0.148307,0.012610,-0.111465,-0.817002,0.228835,0.645523,-0.126311,-0.047681,-0.751713,0.010215,-0.066740,0.012241,-0.050292,0.999999,0.000150,0.000999,0.000151,0.000062,0.000140,0.000001,-0.019562,-0.017289,0.029300,-0.001849,0.002250,0.000621
1677769152.598584,-31.444182,-38.647150,12.991300,0.696285,-0.201495,-0.098575,-0.076680,-0.829989,0.152166,0.647946,-0.119548,-0.048291,-0.750695,0.005399,-0.027086,0.016436,-0.027566,1.000000,0.000410,0.000839,-0.000056,0.000001,0.000294,0.000090,-0.019100,-0.016772,0.029567,-0.001806,0.002236,0.000612
1677769152.698487,-31.419728,-38.704345,13.006631,0.555631,0.317662,0.046810,-0.024374,-0.739597,0.191483,0.649720,-0.111179,-0.045767,-0.750605,0.010672,0.067477,0.001674,0.045209,1.000000,0.000369,-0.000372,-0.000271,0.000201,0.001150,0.000059,-0.018343,-0.018539,0.029600,-0.001818,0.002214,0.000627
1677769152.798327,-31.403538,-38.762752,13.017565,0.562782,0.237875,-0.000935,0.045041,-0.874423,0.228251,0.646430,-0.122002,-0.044336,-0.751850,0.004514,0.023627,0.030460,0.125839,0.999998,0.000317,-0.001747,0.000200,0.000109,0.000628,0.000001,-0.017812,-0.018193,0.029945,-0.001903,0.002185,0.000635
1677769152.899127,-31.422252,-38.849139,13.024558,0.894558,-0.053111,-0.153689,-0.081886,-0.852980,0.190130,0.647624,-0.113167,-0.036088,-0.752645,0.006714,-0.044014,-0.005415,-0.074685,1.000000,-0.000395,0.000460,0.000265,0.000710,0.000290,0.000175,-0.018282,-0.017807,0.030845,-0.001887,0.002209,0.000621
1677769152.998967,-31.444270,-38.909386,13.051873,0.685957,-0.149250,0.119706,-0.070928,-0.837691,0.205272,0.646563,-0.115326,-0.037502,-0.753160,0.004543,0.026491,-0.007316,0.004000,1.000000,0.000523,0.000533,-0.000676,0.000001,0.000989,0.000231,-0.017310,-0.017062,0.030856,-0.001851,0.002185,0.000644
1677769153.098807,-31.477362,-38.963027,13.063050,0.590773,-0.250252,-0.043461,-0.129301,-0.849528,0.214559,0.644396,-0.118168,-0.038453,-0.754527,0.004659,-0.018848,-0.026146,-0.131079,0.999995,0.000884,0.003056,-0.001003,0.000134,0.000692,0.000010,-0.016683,-0.016169,0.031190,-0.001687,0.002162,0.000655
1677769153.198647,-31.454694,-39.032769,13.074327,0.666533,0.328547,-0.008214,0.011917,-0.818373,0.181999,0.642996,-0.115374,-0.034446,-0.756346,0.005117,0.043414,0.042260,0.130688,0.999990,-0.001402,-0.003988,0.001255,0.000020,0.002276,0.000003,-0.016304,-0.018065,0.031481,-0.001903,0.002203,0.000643
1677769153.298487,-31.462704,-39.107976,13.092173,0.777560,0.032735,0.012097,-0.127628,-0.852631,0.168022,0.644479,-0.119965,-0.035223,-0.754331,0.004206,-0.008986,-0.040088,-0.087351,0.999999,0.000194,0.001515,-0.000692,0.000181,0.000030,0.000001,-0.016465,-0.016975,0.032008,-0.001820,0.002203,0.000659
1677769153.398327,-31.491252,-39.158234,13.110366,0.561228,-0.212910,0.032853,-0.062223,-0.819072,0.182685,0.646018,-0.115930,-0.037214,-0.753549,0.011991,-0.044757,0.076343,0.056359,1.000000,0.000917,0.000190,0.000384,0.000123,0.000634,0.000021,-0.015122,-0.016284,0.031955,-0.001809,0.002161,0.000633
1677769153.499127,-31.497263,-39.206634,13.114133,0.486881,0.016205,-0.071150,-0.054690,-0.845948,0.089598,0.645813,-0.116776,-0.032796,-0.753799,0.004197,0.005827,0.028156,0.038702,1.000000,-0.000042,-0.000860,0.000260,0.000344,0.000011,0.000069,-0.014349,-0.016422,0.032389,-0.001854,0.002157,0.000629
1677769153.598967,-31.497232,-39.311978,13.137511,1.070622,0.149338,0.015988,-0.124594,-0.747899,0.266943,0.646289,-0.109714,-0.026726,-0.754692,0.003929,0.014049,-0.078510,-0.099752,0.999998,0.000100,0.001680,-0.000633,0.002116,0.000418,0.000006,-0.016267,-0.017191,0.032794,-0.001765,0.002162,0.000644
1677769153.698780,-31.498958,-39.355778,13.147030,0.446896,0.044947,0.010737,-0.052493,-0.686112,0.223284,0.647090,-0.114075,-0.034981,-0.753019,0.006315,-0.018248,0.074528,0.031165,0.999999,-0.000615,-0.001476,0.000735,0.000675,0.000038,0.000003,-0.013975,-0.016945,0.032990,-0.001849,0.002184,0.000627
