ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966831.000091,17.918564,1.103229,0.110374,0.811296,0.030512,-0.004366,-0.818017,-0.107809,0.024790,-0.065375,-0.000818,0.000945,0.997860,0.041378,-0.000293,0.001542,-0.005245,1.000000,-0.000685,-0.000149,-0.000007,0.000025,0.000010,0.000007,-0.040355,-0.082971,-0.010700,0.014117,-0.004070,-0.000032
1699966831.100411,17.834659,1.095419,0.101341,0.843548,-0.032268,-0.089135,-0.844460,-0.121253,-0.009702,-0.066349,-0.002227,0.003118,0.997789,0.072627,-0.001485,0.014083,-0.037237,0.999999,0.001029,-0.000605,-0.000279,0.000001,0.000026,0.000150,-0.040373,-0.082851,-0.010299,0.014257,-0.004180,0.000011
1699966831.200251,17.745859,1.082735,0.109215,0.898090,0.008686,0.082427,-0.835979,-0.136135,-0.019297,-0.064609,-0.003390,0.001886,0.997903,0.040522,-0.007369,0.031117,0.025607,0.999999,-0.000298,0.000792,-0.000776,0.000041,0.000001,0.000138,-0.040528,-0.082722,-0.010206,0.014227,-0.004056,0.000126
1699966831.300091,17.668256,1.069349,0.114684,0.783935,0.032809,0.059496,-0.863388,-0.039155,-0.004611,-0.063978,-0.002652,0.001953,0.997946,0.041586,0.000893,-0.000499,-0.005969,1.000000,-0.000049,-0.000279,-0.000042,0.000042,0.000009,0.000040,-0.040507,-0.082784,-0.010319,0.014215,-0.004097,0.000133
1699966831.400411,17.583245,1.059786,0.110888,0.856907,-0.013878,-0.033637,-0.829336,-0.093567,-0.027145,-0.063235,-0.003734,0.001061,0.997991,0.042734,0.000898,0.000095,0.057467,0.999996,0.002045,0.001752,-0.000114,0.000002,0.000003,0.000026,-0.040486,-0.082909,-0.010325,0.014552,-0.003875,0.000152
1699966831.500251,17.508930,1.051654,0.117156,0.748192,-0.012984,0.068288,-0.818933,-0.100329,0.012191,-0.060608,-0.000929,0.000584,0.998161,0.030797,0.006711,0.029179,-0.013308,0.999999,-0.000252,-0.000594,-0.000900,0.000098,0.000005,0.000010,-0.040245,-0.083007,-0.010533,0.014503,-0.003959,0.000287
1699966831.600091,17.420618,1.040022,0.101270,0.888140,0.008383,-0.156786,-0.823828,-0.078061,-0.008982,-0.057655,-0.001702,0.000610,0.998335,0.036931,0.000890,0.017287,-0.009385,0.999999,-0.000756,-0.000032,-0.000671,0.000090,0.000001,0.000356,-0.040200,-0.083191,-0.010237,0.014389,-0.003950,0.000387
1699966831.700411,17.340563,1.032377,0.115942,0.804830,-0.016031,0.149665,-0.856952,-0.094239,0.006470,-0.055484,-0.002225,0.001922,0.998455,0.033222,0.005048,0.016357,0.004811,1.000000,0.000655,-0.000023,-0.000663,0.000008,0.000001,0.000362,-0.040032,-0.083415,-0.010442,0.014486,-0.003964,0.000487
1699966831.800251,17.256772,1.022223,0.111236,0.845546,0.007899,-0.043595,-0.835417,-0.112157,0.017474,-0.051548,-0.004118,0.000943,0.998662,0.051559,0.006546,0.033245,-0.001682,0.999999,-0.000492,-0.000156,-0.001136,0.000009,0.000002,0.000040,-0.039789,-0.083616,-0.010523,0.014409,-0.003980,0.000657
1699966831.900091,17.165545,1.016843,0.107083,0.910206,-0.040362,-0.033906,-0.881045,-0.072125,0.007248,-0.049045,-0.002236,0.001984,0.998792,0.042995,0.001075,0.006216,0.004623,1.000000,-0.000084,0.000167,-0.000235,0.000045,0.000016,0.000003,-0.039748,-0.083675,-0.010484,0.014399,-0.003953,0.000692
1699966832.000427,17.084297,1.007035,0.093694,0.820063,0.017479,-0.130672,-0.809058,-0.099035,-0.057716,-0.047306,-0.003558,0.002179,0.998872,0.043024,0.006976,-0.017952,-0.005869,1.000000,0.000265,0.000226,0.000473,0.000012,0.000011,0.000238,-0.039575,-0.083746,-0.010092,0.014442,-0.003924,0.000621
1699966832.100267,17.004668,0.996607,0.106813,0.802937,0.029237,0.136810,-0.815035,-0.108222,-0.042023,-0.045870,0.000443,0.001192,0.998947,0.060794,0.006360,0.002926,0.015268,1.000000,-0.000898,0.000270,-0.000140,0.000033,0.000012,0.000424,-0.039381,-0.083815,-0.010221,0.014312,-0.003871,0.000642
1699966832.200107,16.918099,0.989782,0.096140,0.865425,-0.011584,-0.107228,-0.796085,-0.039935,-0.036536,-0.044851,-0.002106,0.001311,0.998991,0.063597,0.002481,-0.016206,-0.014279,1.000000,0.000075,-0.000309,0.000448,0.000006,0.000002,0.000097,-0.039339,-0.083851,-0.010110,0.014319,-0.003918,0.000575
1699966832.300426,16.838048,0.983495,0.101236,0.803991,-0.008985,0.054363,-0.810708,-0.104501,-0.047006,-0.044066,-0.002461,0.003441,0.999020,0.056447,0.001604,0.002296,0.016454,1.000000,-0.000375,0.000282,-0.000089,0.000007,0.000004,0.000078,-0.039285,-0.083876,-0.010295,0.014267,-0.003871,0.000588
1699966832.400267,16.749169,0.975222,0.086558,0.894728,0.003131,-0.142922,-0.789786,-0.044750,-0.040427,-0.045078,-0.003319,0.000921,0.998978,0.044921,-0.007582,-0.010551,-0.042295,0.999999,-0.000710,-0.001119,0.000296,0.000048,0.000001,0.000291,-0.039541,-0.083866,-0.010111,0.014146,-0.004029,0.000543
1699966832.500107,16.680343,0.968366,0.095840,0.688809,0.006470,0.097027,-0.813583,-0.056705,-0.019844,-0.044964,-0.002823,0.002819,0.998981,0.035330,0.006376,-0.020218,0.051310,0.999999,0.000128,0.001289,0.000497,0.000268,0.000002,0.000265,-0.039386,-0.083991,-0.010367,0.014183,-0.003838,0.000467
1699966832.600427,16.590035,0.961738,0.089303,0.907173,-0.015506,-0.060494,-0.802662,-0.052990,-0.005194,-0.044941,-0.000690,0.003008,0.998985,0.019879,-0.004736,-0.009096,0.010852,1.000000,-0.000372,0.000157,0.000149,0.000121,0.000002,0.000040,-0.039546,-0.084101,-0.010514,0.014130,-0.003809,0.000445
1699966832.700267,16.511385,0.953248,0.094729,0.792154,0.014289,0.055134,-0.835402,-0.088169,-0.012893,-0.046123,0.000430,0.001016,0.998935,0.037553,-0.000851,-0.013209,0.022943,1.000000,-0.000474,0.000329,0.000236,0.000015,0.000003,0.000082,-0.039599,-0.084258,-0.010848,0.014063,-0.003754,0.000409
1699966832.800107,16.423745,0.945620,0.088563,0.876831,-0.004916,-0.062292,-0.844781,-0.024745,0.006951,-0.047736,-0.000951,0.002665,0.998856,0.024757,-0.004063,-0.025820,0.011698,1.000000,-0.000051,0.000267,0.000511,0.000070,0.000001,0.000087,-0.039776,-0.084514,-0.010932,0.014060,-0.003714,0.000332
1699966832.900427,16.344407,0.942797,0.087518,0.795069,-0.047766,-0.008918,-0.860625,-0.082639,-0.014671,-0.046963,-0.002963,0.003530,0.998886,0.079790,0.002237,-0.000572,0.008468,1.000000,-0.000540,0.000195,-0.000130,0.000044,0.000021,0.000002,-0.039714,-0.084662,-0.010963,0.013982,-0.003677,0.000351
1699966833.000100,16.262589,0.934172,0.086800,0.820072,0.009043,-0.002644,-0.839083,-0.050013,-0.018761,-0.047533,-0.001538,0.002628,0.998865,0.098809,0.004705,-0.004358,-0.003416,1.000000,-0.000279,-0.000073,-0.000064,0.000001,0.000005,0.000001,-0.039588,-0.084867,-0.010914,0.013939,-0.003684,0.000361
1699966833.100420,16.182291,0.924224,0.092597,0.809922,0.023138,0.060227,-0.818108,-0.087930,0.001233,-0.048233,-0.004635,0.004725,0.998814,0.031491,0.010729,-0.022408,0.003738,1.000000,-0.000291,-0.000010,0.000388,0.000005,0.000014,0.000072,-0.039318,-0.085190,-0.011014,0.013896,-0.003682,0.000302
1699966833.200260,16.101227,0.915214,0.082336,0.817727,0.010608,-0.095692,-0.795090,-0.063526,0.021090,-0.047358,0.000416,0.003564,0.998872,0.029226,0.008968,-0.015332,0.006492,1.000000,-0.000258,0.000463,0.000103,0.000001,0.000002,0.000125,-0.039088,-0.085570,-0.010745,0.013864,-0.003609,0.000286
1699966833.300100,16.017772,0.904504,0.091762,0.838368,0.028236,0.092790,-0.801884,-0.073797,0.006951,-0.046260,0.000668,0.001295,0.998928,0.050953,0.004475,-0.018091,0.022766,1.000000,0.000244,0.000689,0.000120,0.000006,0.000002,0.000112,-0.038998,-0.086010,-0.010779,0.013910,-0.003509,0.000268
1699966833.400420,15.939997,0.903023,0.086792,0.776962,-0.057357,-0.050764,-0.788511,-0.089598,-0.000120,-0.046283,-0.000676,0.005051,0.998915,0.035729,0.008075,-0.014332,0.001634,1.000000,-0.000125,0.000176,0.000201,0.000021,0.000061,0.000049,-0.038789,-0.086266,-0.010650,0.013894,-0.003481,0.000237
1699966833.500260,15.849394,0.890393,0.085033,0.915300,0.041877,-0.017241,-0.808855,-0.123847,-0.008118,-0.045783,-0.002798,0.003294,0.998942,0.122645,-0.001088,-0.023819,-0.028471,1.000000,0.000040,-0.000786,0.000471,0.000106,0.000023,0.000001,-0.038878,-0.086525,-0.010545,0.013890,-0.003600,0.000168
1699966833.600100,15.769055,0.886209,0.085990,0.801230,-0.031641,0.013989,-0.831027,-0.082551,-0.024559,-0.044462,0.000143,0.003854,0.999004,0.393691,-0.001671,-0.005770,-0.007713,1.000000,0.000145,-0.000220,0.000110,0.000016,0.000013,0.000001,-0.038942,-0.086590,-0.010528,0.013908,-0.003635,0.000151
1699966833.700420,15.682026,0.877484,0.082382,0.875979,0.009316,-0.036758,-0.803140,-0.109676,-0.052122,-0.044044,-0.002478,0.004452,0.999017,0.114871,-0.006113,-0.001477,0.000024,1.000000,0.000004,0.000062,0.000007,0.000019,0.000006,0.000004,-0.039128,-0.086610,-0.010471,0.013910,-0.003625,0.000150
1699966833.800260,15.595609,0.868041,0.092663,0.870033,0.019002,0.106777,-0.838880,-0.096097,-0.000867,-0.044357,0.001883,0.002392,0.999011,0.100410,-0.012221,0.000834,0.021293,1.000000,0.000349,0.000355,-0.000054,0.000001,0.000002,0.000144,-0.039492,-0.086607,-0.010794,0.013967,-0.003577,0.000158
1699966833.900100,15.505148,0.856388,0.075829,0.907624,0.034999,-0.171541,-0.882589,-0.061301,0.000645,-0.044152,0.000276,0.001502,0.999024,0.119921,-0.016171,-0.013362,-0.029610,1.000000,0.000249,-0.000730,0.000302,0.000038,0.000013,0.000400,-0.040008,-0.086683,-0.010597,0.013994,-0.003690,0.000113
1699966834.000439,15.425884,0.853899,0.085913,0.793086,-0.044904,0.100586,-0.903090,-0.074103,-0.001835,-0.043351,-0.000747,0.004254,0.999051,0.337175,-0.005749,0.001102,0.005480,1.000000,0.000335,0.000005,-0.000058,0.000086,0.000044,0.000181,-0.040179,-0.086692,-0.010774,0.014044,-0.003693,0.000122
1699966834.100279,15.329510,0.838967,0.079452,0.974680,0.064827,-0.064180,-0.887979,-0.070032,0.011553,-0.042731,-0.001577,0.001366,0.999084,0.204886,-0.012340,-0.012062,0.005390,1.000000,0.000465,0.000214,0.000142,0.000135,0.000038,0.000057,-0.040573,-0.086892,-0.010762,0.014117,-0.003667,0.000100
1699966834.200119,15.245913,0.838799,0.083055,0.830291,-0.069380,0.038635,-0.947665,-0.052274,0.020146,-0.041334,-0.002958,0.004965,0.999129,0.192675,-0.002641,-0.001673,0.003368,1.000000,-0.000241,-0.000048,-0.000048,0.000035,0.000077,0.000071,-0.040657,-0.086980,-0.010895,0.014080,-0.003672,0.000108
1699966834.300439,15.154344,0.830520,0.078342,0.921127,0.006435,-0.042204,-0.909175,-0.071732,-0.006867,-0.040339,-0.000651,0.003176,0.999181,0.226524,-0.002354,-0.006912,0.002949,1.000000,0.000306,0.000093,0.000092,0.000029,0.000005,0.000045,-0.040742,-0.087098,-0.010914,0.014127,-0.003662,0.000094
1699966834.400279,15.068432,0.817784,0.082470,0.867926,0.058043,0.041880,-0.913905,-0.090253,-0.012504,-0.040024,0.000899,0.002390,0.999195,0.123721,0.003578,-0.018129,0.018035,1.000000,-0.000205,0.000442,0.000265,0.000018,0.000033,0.000041,-0.040671,-0.087409,-0.011044,0.014101,-0.003593,0.000054
1699966834.500119,14.972902,0.815931,0.085318,0.950742,-0.057616,0.026772,-0.928931,-0.031774,0.009840,-0.039732,-0.000939,0.004062,0.999202,0.168527,-0.000191,-0.004055,0.003684,1.000000,-0.000275,-0.000090,-0.000051,0.000065,0.000031,0.000002,-0.040688,-0.087577,-0.011221,0.014059,-0.003604,0.000062
1699966834.600439,14.883745,0.808150,0.081065,0.896432,0.006435,-0.041254,-0.924345,-0.119852,-0.024644,-0.038498,-0.002738,0.004607,0.999244,0.164626,0.004915,-0.001270,-0.007887,1.000000,0.000157,-0.000292,-0.000138,0.000003,0.000001,0.000025,-0.040548,-0.087750,-0.011250,0.014079,-0.003649,0.000083
1699966834.700279,14.802781,0.802385,0.079113,0.813061,-0.004980,-0.015345,-0.886093,-0.051504,-0.021523,-0.037425,0.000035,0.004066,0.999291,0.237273,0.013740,0.000281,-0.017653,1.000000,-0.000785,-0.000571,-0.000083,0.000087,0.000001,0.000006,-0.040142,-0.087841,-0.011189,0.013955,-0.003725,0.000096
1699966834.800119,14.709898,0.796226,0.080081,0.927862,-0.007956,0.009361,-0.866401,-0.107358,-0.017333,-0.035553,-0.002834,0.005400,0.999349,0.152917,0.010035,0.007371,0.025210,1.000000,-0.000212,0.000881,-0.000283,0.000019,0.000001,0.000004,-0.039827,-0.087891,-0.011155,0.013932,-0.003590,0.000137
1699966834.900439,14.615931,0.786844,0.082297,0.945160,0.027117,0.026887,-0.844735,-0.067728,0.028270,-0.034298,0.001228,0.003107,0.999406,0.038039,0.000540,0.006037,0.006454,1.000000,0.000314,0.000165,-0.000259,0.000042,0.000009,0.000018,-0.039802,-0.087940,-0.011219,0.013981,-0.003568,0.000175
1699966835.000299,14.530651,0.779910,0.081432,0.856887,0.010660,-0.011017,-0.894324,-0.085922,0.026258,-0.031832,0.000866,0.001568,0.999492,0.023885,0.002279,0.007965,-0.002654,1.000000,-0.000153,-0.000119,-0.000238,0.000016,0.000001,0.000003,-0.039721,-0.087913,-0.011236,0.013957,-0.003585,0.000211
1699966835.100139,14.440523,0.776533,0.077994,0.898664,-0.023676,-0.035843,-0.879336,-0.053117,0.006795,-0.030493,-0.001735,0.003691,0.999527,0.031628,0.000163,0.012340,-0.019903,0.999999,0.001040,-0.000510,-0.000324,0.000001,0.000011,0.000020,-0.039700,-0.087830,-0.011129,0.014108,-0.003670,0.000261
1699966835.200459,14.353749,0.766603,0.085191,0.873338,0.046841,0.074568,-0.864065,-0.067457,0.033368,-0.028501,-0.002793,0.001913,0.999588,0.028861,0.002962,0.011355,0.022096,1.000000,0.000145,0.000611,-0.000358,0.000008,0.000018,0.000066,-0.039591,-0.087806,-0.011271,0.014135,-0.003580,0.000315
1699966835.300299,14.261914,0.763365,0.082150,0.920331,-0.020147,-0.025337,-0.925951,-0.041736,0.006126,-0.026401,-0.002744,0.003339,0.999642,0.042095,0.000292,0.002306,-0.006001,1.000000,0.000238,-0.000229,-0.000003,0.000018,0.000010,0.000012,-0.039580,-0.087741,-0.011298,0.014169,-0.003616,0.000315
1699966835.400139,14.171796,0.757227,0.078331,0.900458,0.013442,-0.033376,-0.896236,-0.052248,-0.027455,-0.025354,-0.003284,0.001992,0.999671,0.024846,0.000999,-0.015500,0.011034,1.000000,0.000303,0.000526,0.000598,0.000001,0.000002,0.000014,-0.039574,-0.087698,-0.011196,0.014219,-0.003540,0.000225
1699966835.500459,14.089084,0.753531,0.077428,0.829302,-0.005050,-0.003664,-0.879491,-0.049117,-0.019626,-0.023852,-0.000522,0.001691,0.999714,0.035576,0.004791,0.016300,-0.018268,1.000000,0.000335,-0.000465,-0.000515,0.000049,0.000003,0.000001,-0.039409,-0.087654,-0.011056,0.014266,-0.003611,0.000303
1699966835.600299,13.994821,0.748060,0.082192,0.945636,0.009878,0.048591,-0.893430,-0.002800,-0.009527,-0.023164,-0.002845,0.001444,0.999727,0.050766,0.001442,-0.001644,0.007850,1.000000,-0.000076,0.000234,0.000058,0.000037,0.000002,0.000048,-0.039367,-0.087656,-0.011091,0.014256,-0.003576,0.000294
1699966835.700139,13.903615,0.747637,0.085234,0.908180,-0.037800,0.035550,-0.942014,-0.054027,-0.022113,-0.022130,-0.002584,0.003096,0.999747,0.049626,0.000807,0.003728,0.017618,1.000000,0.000545,0.000475,-0.000084,0.000004,0.000019,0.000010,-0.039335,-0.087618,-0.011249,0.014341,-0.003508,0.000307
1699966835.800459,13.814210,0.741716,0.073075,0.897833,0.018869,-0.117400,-0.899580,-0.010303,-0.026355,-0.021131,-0.003887,0.001893,0.999767,0.066108,0.003392,-0.002169,-0.055436,0.999998,-0.000089,-0.001750,0.000040,0.000001,0.000009,0.000208,-0.039254,-0.087652,-0.011031,0.014317,-0.003769,0.000301
1699966835.900299,13.727445,0.736630,0.076783,0.870255,0.014331,0.043789,-0.917918,-0.042384,-0.023857,-0.021438,-0.004179,0.002496,0.999758,0.037334,0.008597,-0.001709,0.031087,0.999999,0.001039,0.001202,-0.000099,0.000024,0.000003,0.000030,-0.038996,-0.087797,-0.011018,0.014480,-0.003596,0.000317
1699966836.000122,13.630720,0.732768,0.080560,0.964584,-0.002652,0.045621,-0.876947,-0.039401,0.012740,-0.021254,-0.001912,0.001000,0.999772,0.046496,0.000291,-0.003833,0.002482,1.000000,0.000482,-0.000132,0.000046,0.000057,0.000001,0.000034,-0.038993,-0.087878,-0.011222,0.014551,-0.003619,0.000310
1699966836.100442,13.543071,0.726113,0.078457,0.880011,0.029251,-0.017793,-0.928941,-0.060066,0.010907,-0.020772,-0.000366,0.001465,0.999783,0.039132,0.003887,-0.013139,0.011966,0.999999,-0.001391,0.000189,0.000339,0.000010,0.000004,0.000001,-0.038896,-0.087995,-0.011364,0.014344,-0.003582,0.000259
1699966836.200282,13.448461,0.724720,0.078621,0.947369,-0.025414,0.002348,-0.911507,-0.034886,0.015720,-0.021519,-0.003320,0.002967,0.999759,0.079882,0.000592,-0.004947,-0.000702,1.000000,0.000567,-0.000158,0.000107,0.000017,0.000015,0.000005,-0.038885,-0.088062,-0.011495,0.014428,-0.003610,0.000244
1699966836.300122,13.353053,0.720341,0.074797,0.952271,0.002478,-0.031932,-0.900406,-0.062921,0.025287,-0.020970,-0.004647,0.002242,0.999767,0.046393,-0.004052,0.006305,-0.002632,1.000000,-0.000703,-0.000129,-0.000206,0.000006,0.000001,0.000018,-0.038998,-0.088030,-0.011490,0.014321,-0.003624,0.000274
1699966836.400442,13.263790,0.716878,0.072752,0.894877,-0.002917,-0.012234,-0.929418,-0.024554,0.005286,-0.020317,-0.004500,0.002831,0.999779,0.057900,-0.001011,-0.000326,0.006722,1.000000,0.000781,0.000395,0.000040,0.000011,0.000001,0.000001,-0.039028,-0.088009,-0.011412,0.014441,-0.003570,0.000268
1699966836.500282,13.167878,0.712760,0.073208,0.961456,0.002234,0.013093,-0.911785,-0.056821,-0.022961,-0.018733,-0.003300,0.002327,0.999816,0.047981,-0.006937,0.017341,0.029336,0.999999,0.000164,0.001155,-0.000580,0.000008,0.000001,0.000007,-0.039208,-0.087940,-0.011387,0.014471,-0.003398,0.000355
1699966836.600122,13.079466,0.707665,0.074473,0.882485,0.017817,0.018267,-0.910788,-0.061346,-0.016642,-0.017941,-0.001905,0.003166,0.999832,0.050319,-0.004528,0.004692,-0.024852,0.999999,-0.000661,-0.000994,-0.000144,0.000026,0.000003,0.000008,-0.039343,-0.087903,-0.011394,0.014366,-0.003544,0.000377
1699966836.700442,12.994676,0.708998,0.069567,0.848407,-0.044116,-0.045725,-0.926829,0.013410,-0.027912,-0.017244,-0.003802,0.002757,0.999840,0.072892,0.003550,0.022575,-0.006954,1.000000,0.000392,-0.000077,-0.000649,0.000043,0.000025,0.000027,-0.039206,-0.087738,-0.011262,0.014424,-0.003557,0.000475
1699966836.800282,12.908217,0.703277,0.073316,0.867131,0.027639,0.043913,-0.907854,-0.051143,-0.032977,-0.016069,-0.002581,0.004465,0.999858,0.069391,0.009005,0.017376,0.042057,0.999999,-0.000343,0.001549,-0.000635,0.000010,0.000013,0.000024,-0.038909,-0.087718,-0.011309,0.014380,-0.003322,0.000567
1699966836.900122,12.814424,0.699015,0.078834,0.938660,0.012976,0.059781,-0.903216,0.003555,-0.009885,-0.015385,-0.001942,0.003383,0.999874,0.067920,0.004370,-0.001266,-0.005647,1.000000,0.000230,-0.000507,-0.000023,0.000053,0.000002,0.000029,-0.038780,-0.087780,-0.011538,0.014412,-0.003399,0.000571
1699966837.000108,12.736345,0.698535,0.074278,0.778240,-0.019458,-0.042343,-0.876080,-0.017844,0.001695,-0.015156,-0.003096,0.004274,0.999871,0.057300,0.019166,-0.003052,0.049238,0.999998,0.000511,0.001882,0.000012,0.000106,0.000003,0.000038,-0.038206,-0.087880,-0.011597,0.014497,-0.003118,0.000568
1699966837.100428,12.651311,0.690966,0.071101,0.853790,0.049705,-0.027077,-0.826162,-0.002938,0.018541,-0.014263,-0.001588,0.002789,0.999893,0.071139,0.019471,0.004631,-0.004166,1.000000,0.000385,-0.000093,-0.000546,0.000001,0.000018,0.000022,-0.037609,-0.088173,-0.011555,0.014554,-0.003134,0.000650
1699966837.200269,12.553893,0.692825,0.070275,0.974835,-0.046483,-0.004988,-0.880230,-0.012041,0.002273,-0.011372,0.000108,0.002508,0.999932,0.034500,0.004320,0.006850,-0.003859,1.000000,-0.000341,-0.000075,-0.000475,0.000135,0.000037,0.000001,-0.037464,-0.088326,-0.011481,0.014503,-0.003143,0.000721
1699966837.300108,12.476675,0.693962,0.074185,0.769272,-0.028644,0.038903,-0.809052,0.003039,0.001617,-0.006507,-0.003739,0.005282,0.999958,0.026370,0.013018,0.000821,0.000632,1.000000,0.000062,-0.000042,-0.000249,0.000094,0.000005,0.000041,-0.037064,-0.088495,-0.011529,0.014512,-0.003149,0.000758
1699966837.400428,12.389128,0.688898,0.061626,0.878371,0.038004,-0.119697,-0.807316,-0.008083,-0.007595,-0.001737,-0.004693,0.004239,0.999978,0.023386,0.009326,-0.036270,-0.047506,0.999998,-0.000565,-0.001507,0.001134,0.000001,0.000022,0.000148,-0.036851,-0.088733,-0.011195,0.014428,-0.003376,0.000590
1699966837.500268,12.311750,0.690084,0.066358,0.774492,-0.014130,0.054781,-0.792688,-0.031934,-0.038686,-0.005178,-0.005261,0.003605,0.999966,0.132527,0.010651,-0.012943,-0.001735,1.000000,0.000453,0.000094,0.000348,0.000101,0.000001,0.000069,-0.036549,-0.088869,-0.011089,0.014497,-0.003363,0.000538
1699966837.600108,12.229777,0.690183,0.064557,0.817201,-0.009551,-0.009316,-0.783858,-0.060022,-0.042740,-0.005472,-0.003851,0.003032,0.999973,0.027176,0.005323,-0.005231,0.005401,1.000000,0.000180,0.000293,0.000219,0.000002,0.000001,0.000001,-0.036397,-0.088867,-0.011042,0.014524,-0.003320,0.000505
1699966837.700428,12.142166,0.683215,0.064733,0.878189,0.060216,0.008132,-0.764066,-0.045475,-0.024575,-0.007729,-0.002441,0.002006,0.999965,0.023206,-0.005313,-0.021282,-0.011779,1.000000,0.000171,-0.000549,0.000759,0.000029,0.000031,0.000011,-0.036592,-0.088951,-0.011096,0.014549,-0.003403,0.000392
1699966837.800268,12.056847,0.684016,0.058551,0.854622,-0.021478,-0.057693,-0.848379,-0.000124,-0.026979,-0.008197,-0.004667,0.000314,0.999955,0.027452,-0.008883,-0.009004,-0.012987,1.000000,0.000463,-0.000424,0.000467,0.000009,0.000011,0.000057,-0.036879,-0.088880,-0.011036,0.014618,-0.003467,0.000323
1699966837.900108,11.983806,0.681436,0.063568,0.727842,0.013817,0.056795,-0.821655,-0.015947,-0.019138,-0.008780,-0.002747,0.002765,0.999954,0.026115,0.000658,-0.010223,0.010303,1.000000,0.000181,0.000189,0.000347,0.000143,0.000001,0.000059,-0.036874,-0.088939,-0.011217,0.014646,-0.003440,0.000270
1699966838.000437,11.896540,0.680080,0.060371,0.874338,-0.001929,-0.027250,-0.827758,0.013921,-0.000288,-0.008896,-0.002804,0.001097,0.999956,0.029572,-0.004421,-0.005781,0.003169,1.000000,0.000312,0.000007,0.000130,0.000028,0.000004,0.000009,-0.037012,-0.089019,-0.011320,0.014693,-0.003439,0.000251
1699966838.100276,11.814722,0.679774,0.059270,0.819469,-0.011536,-0.006424,-0.847150,-0.003647,-0.004048,-0.009622,-0.005034,0.001716,0.999940,0.158472,-0.001222,-0.009186,0.000310,1.000000,0.000020,-0.000111,0.000234,0.000001,0.000001,0.000001,-0.037060,-0.089128,-0.011409,0.014696,-0.003456,0.000216
1699966838.200117,11.732158,0.678243,0.057507,0.823279,-0.000625,-0.009311,-0.823102,-0.003764,-0.002008,-0.009160,-0.003285,0.000291,0.999953,0.023623,-0.000642,-0.005249,-0.007806,1.000000,-0.000110,-0.000415,0.000057,0.000004,0.000001,0.000003,-0.037085,-0.089244,-0.011462,0.014679,-0.003518,0.000208
1699966838.300436,11.651878,0.675783,0.054991,0.804545,0.009886,-0.019929,-0.843903,-0.026598,-0.003361,-0.009588,0.002250,-0.000726,0.999951,0.029312,0.000341,0.001229,-0.002451,1.000000,0.000068,-0.000050,-0.000270,0.000013,0.000002,0.000001,-0.037067,-0.089397,-0.011427,0.014689,-0.003526,0.000248
1699966838.400277,11.565736,0.675665,0.057555,0.862778,-0.015395,0.021793,-0.862638,0.014701,-0.001262,-0.010460,-0.001408,0.001119,0.999944,0.032508,0.000568,-0.002824,-0.002182,1.000000,-0.000054,-0.000167,-0.000109,0.000021,0.000002,0.000011,-0.037049,-0.089557,-0.011475,0.014680,-0.003551,0.000264
1699966838.500117,11.473646,0.668696,0.057020,0.919214,0.050240,-0.002883,-0.879388,-0.043952,0.008149,-0.011309,-0.001993,-0.000064,0.999934,0.034770,-0.004387,-0.017610,-0.005473,1.000000,0.000390,-0.000264,0.000369,0.000085,0.000028,0.000001,-0.037204,-0.089830,-0.011509,0.014738,-0.003592,0.000209
1699966838.600437,11.386820,0.667187,0.059069,0.869682,-0.004561,0.023993,-0.907933,-0.037228,0.003433,-0.011327,-0.000234,0.001012,0.999935,0.093254,-0.003582,-0.012370,-0.008560,1.000000,0.000255,-0.000464,0.000278,0.000001,0.000004,0.000006,-0.037329,-0.090009,-0.011579,0.014775,-0.003662,0.000168
1699966838.700277,11.295118,0.666681,0.055491,0.918382,-0.015811,-0.035405,-0.886789,-0.070646,-0.006340,-0.011586,-0.002653,0.001426,0.999928,0.035837,-0.005811,-0.002328,-0.006525,1.000000,0.000232,-0.000195,0.000067,0.000011,0.000007,0.000025,-0.037507,-0.090030,-0.011526,0.014809,-0.003692,0.000158
