ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922122.198417,7.553295,-1.260786,-0.000545,0.400823,0.005617,-0.018771,0.401360,-0.006865,-0.014669,0.999696,-0.000297,-0.000098,-0.024654,0.000502,0.001683,0.001743,-0.002787,1.000000,-0.000062,-0.000183,-0.000195,0.000100,0.000100,0.000100,-0.000085,-0.000088,0.000140,0.000003,0.000009,0.000010
1676922122.299217,7.593224,-1.264001,-0.000995,0.401216,-0.012445,-0.004602,0.398235,-0.005206,-0.005991,0.999654,-0.000456,0.001656,-0.026238,0.000346,-0.000040,-0.000577,0.000765,1.000000,0.000246,-0.000425,0.000014,0.000100,0.000100,0.000100,0.000002,0.000029,-0.000038,-0.000012,0.000021,-0.000001
1676922122.399057,7.629565,-1.266307,-0.000488,0.373171,-0.004072,0.006417,0.380479,-0.027788,-0.001441,0.999621,0.000481,0.000597,-0.027531,0.000605,-0.002257,0.000846,0.001214,1.000000,0.000204,0.000168,-0.000145,0.000100,0.000100,0.000100,0.000110,-0.000041,-0.000060,-0.000010,-0.000008,0.000007
1676922122.498897,7.670289,-1.269907,-0.001106,0.418576,-0.013862,-0.005799,0.407840,-0.009624,-0.001770,0.999571,0.000897,0.000080,-0.029261,0.000411,0.002258,0.000987,-0.000429,1.000000,0.000242,-0.000272,-0.000182,0.000100,0.000100,0.000100,-0.000110,-0.000049,0.000021,-0.000012,0.000013,0.000009
1676922122.598737,7.708380,-1.271790,-0.001302,0.382165,0.003483,-0.001894,0.383953,0.006643,0.000042,0.999510,-0.000029,0.000228,-0.031309,0.000610,-0.001351,0.000850,-0.000266,1.000000,-0.000111,-0.000130,-0.000144,0.000100,0.000100,0.000100,0.000068,-0.000042,0.000013,0.000006,0.000006,0.000007
1676922122.698577,7.744025,-1.274275,0.000622,0.358037,-0.002498,0.019445,0.385223,0.001015,0.012489,0.999467,-0.000406,-0.001041,-0.032638,0.000965,-0.002812,0.000143,0.002131,1.000000,0.000799,-0.000029,0.000197,0.000100,0.000100,0.000100,0.000140,-0.000006,-0.000107,-0.000040,0.000001,-0.000010
1676922122.798417,7.782741,-1.278067,-0.000885,0.385869,-0.012480,-0.015776,0.395452,-0.002351,-0.006852,0.999454,-0.003527,-0.002064,-0.032786,0.000471,0.000936,-0.001620,-0.002186,0.999995,-0.003026,0.000070,-0.000209,0.000100,0.000100,0.000100,-0.000047,0.000080,0.000111,0.000152,-0.000004,0.000011
1676922122.899217,7.820911,-1.276954,-0.001889,0.382889,0.036465,-0.011536,0.383854,0.018973,-0.001443,0.999497,-0.002140,0.000542,-0.031627,0.000560,-0.001207,0.003645,-0.000758,0.999996,0.002696,-0.000381,0.000120,0.000100,0.000100,0.000100,0.000059,-0.000181,0.000039,-0.000134,0.000019,-0.000006
1676922122.999099,7.856591,-1.280461,-0.000417,0.361103,-0.012607,0.015121,0.367062,-0.021959,0.004745,0.999523,-0.001012,-0.000938,-0.030862,0.000745,-0.000302,-0.001401,0.000070,1.000000,-0.000166,0.000264,-0.000257,0.000100,0.000100,0.000100,0.000015,0.000069,-0.000004,0.000008,-0.000013,0.000013
1676922123.098939,7.894746,-1.284262,-0.000820,0.383964,-0.014420,-0.004807,0.393990,-0.001719,0.009400,0.999495,-0.000173,-0.001390,-0.031734,0.000510,0.000598,-0.001102,-0.001612,1.000000,0.000274,-0.000299,-0.000067,0.000100,0.000100,0.000100,-0.000030,0.000055,0.000080,-0.000014,0.000015,0.000003
1676922123.198780,7.934798,-1.285160,-0.000959,0.401118,0.016481,-0.002509,0.416999,-0.013734,-0.019904,0.999439,0.000525,-0.001769,-0.033448,0.000764,0.000631,0.002760,-0.000765,1.000000,0.000584,-0.000190,0.000002,0.000100,0.000100,0.000100,-0.000030,-0.000138,0.000039,-0.000029,0.000009,-0.000000
1676922123.298620,7.972930,-1.289829,-0.001034,0.384386,-0.021138,-0.002072,0.379004,0.010543,0.010972,0.999421,-0.000530,-0.001929,-0.033958,0.001022,-0.000748,-0.003127,-0.000439,1.000000,-0.000916,-0.000036,0.000027,0.000100,0.000100,0.000100,0.000037,0.000156,0.000023,0.000046,0.000002,-0.000001
1676922123.398459,8.012230,-1.291169,-0.000361,0.393860,0.013337,0.005226,0.406115,0.016931,0.004468,0.999490,-0.000700,-0.002519,-0.031823,0.000635,0.001564,0.000887,0.000364,1.000000,-0.000067,0.000447,0.000204,0.000100,0.000100,0.000100,-0.000078,-0.000044,-0.000018,0.000003,-0.000022,-0.000010
1676922123.498300,8.053511,-1.294368,-0.001241,0.410882,-0.005613,-0.010824,0.423588,0.009232,-0.003653,0.999558,-0.002793,-0.000255,-0.029592,0.000603,-0.000003,-0.001945,-0.001251,0.999999,-0.001632,-0.000566,0.000337,0.000100,0.000100,0.000100,0.000000,0.000097,0.000064,0.000082,0.000029,-0.000017
1676922123.599099,8.097473,-1.294268,-0.001219,0.439709,0.027058,0.000071,0.424690,0.014115,0.004579,0.999617,-0.000641,0.000910,-0.027645,0.000368,0.002443,0.002088,-0.000124,0.999998,0.001765,0.000148,-0.000020,0.000100,0.000100,0.000100,-0.000123,-0.000103,0.000007,-0.000088,-0.000007,0.000001
1676922123.698940,8.141809,-1.295659,-0.000586,0.455137,0.010887,0.007319,0.443724,0.019928,0.003522,0.999667,0.000752,-0.000238,-0.025782,0.000937,0.001730,0.000150,0.000532,1.000000,0.000642,0.000068,0.000138,0.000100,0.000100,0.000100,-0.000084,-0.000007,-0.000025,-0.000031,-0.000003,-0.000007
1676922123.798779,8.184094,-1.298585,-0.001886,0.435552,-0.007647,-0.013533,0.421827,0.025521,0.010152,0.999697,-0.001069,0.000506,-0.024570,0.000370,-0.000869,-0.004061,-0.002342,0.999999,-0.001071,-0.000615,0.000119,0.000100,0.000100,0.000100,0.000043,0.000197,0.000115,0.000052,0.000030,-0.000006
1676922123.898619,8.227059,-1.296398,-0.001081,0.429072,0.043029,0.008566,0.425039,0.015287,0.000605,0.999746,-0.001120,-0.001190,-0.022495,0.000732,0.001869,0.002866,-0.000258,0.999999,0.001021,0.000076,0.000070,0.000100,0.000100,0.000100,-0.000094,-0.000142,0.000013,-0.000051,-0.000004,-0.000003
1676922123.998430,8.269248,-1.299328,-0.001162,0.419649,-0.010210,-0.001837,0.422760,0.005986,0.006901,0.999777,-0.002118,-0.001758,-0.020915,0.000338,0.000667,-0.002523,-0.000082,0.999999,-0.001386,0.000193,-0.000006,0.000100,0.000100,0.000100,-0.000033,0.000127,0.000005,0.000070,-0.000010,0.000000
1676922124.099231,8.313466,-1.298107,-0.003087,0.442125,0.030834,-0.020760,0.445249,0.009769,-0.027129,0.999810,-0.002375,0.000311,-0.019364,0.000536,0.000533,0.001962,-0.001945,0.999999,0.001214,-0.000573,0.000182,0.000100,0.000100,0.000100,-0.000028,-0.000098,0.000097,-0.000061,0.000029,-0.000009
1676922124.199070,8.356909,-1.298734,-0.000157,0.438324,0.010512,0.029847,0.420735,-0.013383,0.000948,0.999847,-0.001177,-0.000816,-0.017423,0.000432,0.001958,0.002080,0.003077,1.000000,-0.000051,0.000357,-0.000048,0.000100,0.000100,0.000100,-0.000099,-0.000103,-0.000152,0.000003,-0.000018,0.000002
1676922124.298911,8.398674,-1.301901,-0.001146,0.423216,-0.017263,-0.010742,0.416258,0.018650,0.004744,0.999864,-0.000616,-0.001083,-0.016438,0.000508,-0.000173,-0.002291,-0.001721,1.000000,-0.000168,-0.000221,0.000172,0.000100,0.000100,0.000100,0.000009,0.000113,0.000085,0.000008,0.000011,-0.000008
1676922124.398751,8.441193,-1.301280,-0.001320,0.425654,0.020223,-0.002652,0.428705,-0.000673,-0.010053,0.999889,0.000501,-0.001123,-0.014835,0.000329,0.000925,0.001401,0.000177,1.000000,0.000824,-0.000358,0.000151,0.000100,0.000100,0.000100,-0.000047,-0.000070,-0.000008,-0.000041,0.000018,-0.000008
1676922124.498590,8.485686,-1.302100,-0.000539,0.445940,0.005022,0.006828,0.432717,0.033806,-0.004488,0.999907,-0.000286,-0.001830,-0.013481,0.000611,0.002960,-0.001314,0.001562,1.000000,-0.000334,0.000260,-0.000067,0.000100,0.000100,0.000100,-0.000148,0.000067,-0.000077,0.000017,-0.000013,0.000003
1676922124.598431,8.528782,-1.302479,-0.001958,0.427645,0.007786,-0.015659,0.445873,0.013729,-0.014825,0.999928,-0.000467,-0.000433,-0.012009,0.000416,-0.000709,-0.002250,-0.001188,1.000000,0.000508,-0.000257,0.000294,0.000100,0.000100,0.000100,0.000036,0.000113,0.000060,-0.000026,0.000013,-0.000015
1676922124.699231,8.573628,-1.302628,-0.001120,0.449312,0.009287,0.008019,0.426206,0.021166,0.014984,0.999945,-0.000244,0.001372,-0.010358,0.000410,0.002009,-0.000306,0.001629,1.000000,-0.000323,-0.000019,-0.000135,0.000100,0.000100,0.000100,-0.000100,0.000016,-0.000082,0.000016,0.000001,0.000007
1676922124.799071,8.615118,-1.304726,-0.002162,0.416152,-0.012397,-0.009313,0.418336,0.012111,-0.008602,0.999939,-0.000260,0.000299,-0.011028,0.000416,-0.000157,-0.002816,-0.001691,1.000000,-0.000413,-0.000264,-0.000222,0.000100,0.000100,0.000100,0.000008,0.000141,0.000084,0.000021,0.000013,0.000011
1676922124.898911,8.655751,-1.305475,-0.001758,0.407127,0.001471,0.004293,0.433764,0.032604,0.010815,0.999912,0.000975,-0.000257,-0.013205,0.000425,-0.001024,-0.001557,-0.000265,0.999999,0.001044,0.000074,0.000368,0.000100,0.000100,0.000100,0.000050,0.000078,0.000013,-0.000052,-0.000004,-0.000018
1676922124.998781,8.697504,-1.304607,-0.001031,0.418036,0.019762,0.007039,0.383487,-0.004483,0.030625,0.999916,-0.000109,-0.000567,-0.012962,0.000591,-0.001411,-0.000926,-0.000773,1.000000,0.000534,-0.000150,0.000100,0.000100,0.000100,0.000100,0.000071,0.000046,0.000039,-0.000027,0.000007,-0.000005
1676922125.098621,8.735303,-1.304464,-0.001335,0.389591,0.011571,-0.003575,0.388780,0.020117,0.021042,0.999926,-0.000740,-0.001689,-0.011994,0.000388,-0.000950,0.001881,-0.002023,1.000000,-0.000839,0.000047,-0.000106,0.000100,0.000100,0.000100,0.000046,-0.000092,0.000098,0.000041,-0.000002,0.000005
1676922125.198461,8.774893,-1.304950,-0.002571,0.396693,0.004665,-0.013721,0.419482,0.018450,0.009288,0.999939,-0.001397,-0.001166,-0.010852,0.000546,-0.000600,-0.000894,-0.002593,1.000000,-0.000050,-0.000282,0.000136,0.000100,0.000100,0.000100,0.000030,0.000044,0.000130,0.000002,0.000014,-0.000007
1676922125.298301,8.817570,-1.306091,-0.003181,0.423744,-0.002107,-0.007069,0.406830,-0.015943,0.013485,0.999940,-0.002732,0.000541,-0.010628,0.000550,0.001201,-0.001821,-0.001724,1.000000,-0.000383,-0.000185,-0.000110,0.000100,0.000100,0.000100,-0.000061,0.000091,0.000087,0.000019,0.000009,0.000006
1676922125.399101,8.856148,-1.307149,-0.001006,0.386700,-0.002504,0.022186,0.397315,0.002889,0.015734,0.999936,-0.000263,-0.000675,-0.011319,0.000422,-0.001749,0.001721,0.001239,1.000000,0.000439,0.000131,-0.000026,0.000100,0.000100,0.000100,0.000087,-0.000086,-0.000061,-0.000022,-0.000007,0.000001
1676922125.498941,8.898274,-1.307508,-0.001459,0.425266,0.006004,-0.005154,0.433454,0.011712,-0.008961,0.999923,0.000249,-0.001125,-0.012320,0.000543,0.005940,-0.000312,-0.001752,1.000000,0.000905,-0.000201,-0.000181,0.000100,0.000100,0.000100,-0.000294,0.000014,0.000087,-0.000045,0.000010,0.000009
1676922125.598781,8.935128,-1.310204,-0.000751,0.374387,-0.018121,0.006355,0.395486,0.020194,0.012838,0.999919,0.000191,-0.000739,-0.012702,0.000384,-0.006291,-0.003024,0.001278,1.000000,-0.000745,-0.000236,-0.000072,0.000100,0.000100,0.000100,0.000310,0.000150,-0.000062,0.000037,0.000012,0.000004
1676922125.698621,8.975398,-1.310740,-0.001260,0.403548,0.004881,-0.005703,0.401170,-0.006811,0.008279,0.999915,-0.000450,-0.001479,-0.012912,0.000622,0.000987,-0.001033,-0.001325,1.000000,-0.000049,0.000162,0.000129,0.000100,0.000100,0.000100,-0.000049,0.000051,0.000066,0.000002,-0.000008,-0.000006
1676922125.798461,9.015748,-1.310155,-0.002111,0.404037,0.016302,-0.009711,0.418798,0.007380,-0.019622,0.999916,-0.000872,-0.000179,-0.012917,0.000731,-0.000126,0.002012,-0.001139,1.000000,-0.000015,-0.000329,-0.000108,0.000100,0.000100,0.000100,0.000006,-0.000100,0.000057,0.000001,0.000016,0.000005
1676922125.898301,9.055370,-1.312129,-0.002051,0.393813,-0.009427,0.000431,0.391443,0.004789,0.012696,0.999924,-0.000426,0.001410,-0.012225,0.000434,-0.000711,-0.001871,0.000082,1.000000,0.000404,0.000101,0.000250,0.000100,0.000100,0.000100,0.000036,0.000094,-0.000004,-0.000020,-0.000005,-0.000013
1676922125.999061,9.097096,-1.311780,-0.002014,0.417923,0.013714,0.001555,0.412756,0.002892,-0.006572,0.999944,0.000196,0.000026,-0.010615,0.001100,0.001744,0.001201,-0.000228,1.000000,0.000102,-0.000215,-0.000003,0.000100,0.000100,0.000100,-0.000087,-0.000059,0.000012,-0.000005,0.000011,0.000000
1676922126.098901,9.137164,-1.311556,-0.001727,0.401384,0.010770,0.002901,0.428702,0.039193,0.021719,0.999961,0.001319,0.000341,-0.008743,0.000348,0.002605,-0.000222,0.000451,1.000000,0.000742,-0.000128,0.000425,0.000100,0.000100,0.000100,-0.000130,0.000012,-0.000023,-0.000037,0.000006,-0.000021
1676922126.198741,9.177703,-1.311392,-0.002184,0.406153,0.008738,-0.004318,0.421439,0.023171,0.002429,0.999977,-0.001389,-0.000428,-0.006644,0.000530,-0.001935,-0.003260,-0.001999,1.000000,-0.000499,-0.000182,-0.000011,0.000100,0.000100,0.000100,0.000098,0.000161,0.000101,0.000025,0.000009,0.000001
1676922126.298581,9.219444,-1.311239,-0.000780,0.418248,0.007048,0.013726,0.431021,0.019269,-0.000250,0.999985,-0.000992,-0.001534,-0.005071,0.000500,-0.000571,-0.000671,0.001650,1.000000,-0.000266,0.000040,0.000123,0.000100,0.000100,0.000100,0.000028,0.000033,-0.000083,0.000013,-0.000002,-0.000006
1676922126.398421,9.260725,-1.309594,-0.001902,0.422685,0.021174,-0.012755,0.430051,0.017942,-0.014160,0.999991,-0.001776,-0.001293,-0.003524,0.000628,-0.001042,0.000015,-0.001366,1.000000,0.000087,0.000038,0.000178,0.000100,0.000100,0.000100,0.000051,-0.000001,0.000067,-0.000004,-0.000002,-0.000009
1676922126.499221,9.307416,-1.308314,-0.001918,0.467782,0.016120,-0.001325,0.423918,-0.000451,0.010092,0.999997,-0.001998,0.000217,-0.001535,0.000458,0.003600,0.000201,0.001244,1.000000,0.000350,-0.000329,-0.000013,0.000100,0.000100,0.000100,-0.000179,-0.000009,-0.000063,-0.000017,0.000016,0.000001
1676922126.599061,9.347897,-1.307851,-0.000925,0.405634,0.005844,0.010148,0.438753,0.023849,0.000704,0.999998,0.000594,-0.001653,-0.000132,0.000475,0.002306,0.000266,0.000855,1.000000,0.000805,-0.000235,0.000253,0.000100,0.000100,0.000100,-0.000115,-0.000013,-0.000042,-0.000040,0.000012,-0.000013
1676922126.698901,9.388822,-1.307840,-0.000767,0.410105,0.000226,0.000223,0.446604,0.016417,-0.003544,0.999997,0.000011,-0.002290,0.001014,0.000352,0.001731,-0.002478,0.000064,1.000000,-0.000144,-0.000064,0.000234,0.000100,0.000100,0.000100,-0.000086,0.000124,-0.000003,0.000007,0.000003,-0.000012
1676922126.798741,9.430058,-1.308385,-0.000520,0.415898,-0.006340,0.000593,0.427931,0.037883,0.000385,0.999993,0.000221,-0.002706,0.002474,0.000418,-0.003624,-0.003631,-0.000125,1.000000,-0.000541,-0.000276,-0.000083,0.000100,0.000100,0.000100,0.000181,0.000179,0.000006,0.000027,0.000014,0.000004
1676922126.898581,9.473973,-1.306357,-0.000399,0.446765,0.018410,-0.001198,0.435921,0.022295,-0.009547,0.999984,-0.000515,-0.004157,0.003895,0.000392,0.001967,-0.001978,-0.000902,1.000000,0.000217,0.000213,0.000210,0.000100,0.000100,0.000100,-0.000096,0.000098,0.000045,-0.000011,-0.000010,-0.000010
1676922126.998447,9.516866,-1.305253,-0.000014,0.429928,0.007714,0.000298,0.440396,0.022209,-0.009530,0.999982,-0.000632,-0.001978,0.005691,0.000513,-0.001252,-0.001480,0.001710,1.000000,0.000112,-0.000421,0.000091,0.000100,0.000100,0.000100,0.000064,0.000073,-0.000085,-0.000006,0.000021,-0.000005
1676922127.098287,9.560492,-1.304605,-0.000622,0.433008,0.001511,-0.007749,0.428595,0.011453,-0.008604,0.999968,-0.000476,-0.001951,0.007740,0.000786,0.000701,-0.002821,-0.000639,1.000000,-0.000426,0.000039,0.000051,0.000100,0.000100,0.000100,-0.000034,0.000142,0.000032,0.000021,-0.000002,-0.000003
1676922127.199087,9.604491,-1.301339,-0.000118,0.441390,0.025902,0.003361,0.439444,0.019000,0.010258,0.999953,0.000917,-0.002174,0.009360,0.000608,0.001134,0.001923,0.001294,1.000000,0.000267,-0.000115,0.000094,0.000100,0.000100,0.000100,-0.000057,-0.000096,-0.000064,-0.000013,0.000006,-0.000005
1676922127.298927,9.646919,-1.299729,0.000138,0.425405,0.008174,0.000689,0.431863,0.030575,-0.009297,0.999932,-0.001526,-0.002571,0.011259,0.000430,-0.000809,-0.003732,-0.000612,1.000000,0.000011,-0.000083,0.000054,0.000100,0.000100,0.000100,0.000042,0.000186,0.000032,-0.000001,0.000004,-0.000003
1676922127.398767,9.690833,-1.296283,0.001070,0.440773,0.024585,0.007170,0.436471,0.000019,-0.010001,0.999905,-0.001483,-0.003063,0.013390,0.000364,0.000838,0.001616,0.001330,1.000000,-0.000325,-0.000050,0.000004,0.000100,0.000100,0.000100,-0.000043,-0.000080,-0.000066,0.000016,0.000003,-0.000000
1676922127.498607,9.734317,-1.295448,0.000482,0.435784,-0.003285,-0.008552,0.446005,0.026708,0.001116,0.999885,-0.000846,-0.002753,0.014906,0.000722,-0.000124,-0.001571,0.000041,1.000000,0.000533,0.000091,0.000235,0.000100,0.000100,0.000100,0.000007,0.000078,-0.000002,-0.000027,-0.000005,-0.000012
1676922127.598447,9.778596,-1.291910,-0.001612,0.444452,0.022259,-0.023386,0.451536,0.015298,-0.012625,0.999860,-0.002455,-0.000343,0.016570,0.000410,-0.000502,-0.000645,-0.001887,1.000000,0.000048,-0.000248,0.000061,0.000100,0.000100,0.000100,0.000024,0.000031,0.000095,-0.000002,0.000012,-0.000003
1676922127.698287,9.821054,-1.289231,-0.000361,0.422081,0.012551,0.012227,0.416272,0.001450,0.004931,0.999828,-0.000935,-0.000507,0.018496,0.000650,-0.000246,0.000701,0.001383,1.000000,0.000357,-0.000093,0.000003,0.000100,0.000100,0.000100,0.000012,-0.000036,-0.000069,-0.000018,0.000005,-0.000000
1676922127.799087,9.865247,-1.287870,-0.000217,0.443062,-0.002756,0.000997,0.438297,0.015721,0.001880,0.999809,-0.000787,-0.001202,0.019500,0.000500,0.001682,-0.001646,-0.000191,1.000000,-0.000520,-0.000139,0.000013,0.000100,0.000100,0.000100,-0.000084,0.000082,0.000010,0.000026,0.000007,-0.000001
1676922127.898927,9.905008,-1.286037,-0.000544,0.398675,0.002826,-0.004217,0.447803,0.005780,0.000162,0.999775,-0.000245,-0.000860,0.021189,0.000584,0.000331,-0.001757,-0.000694,1.000000,0.000349,-0.000084,0.000176,0.000100,0.000100,0.000100,-0.000016,0.000088,0.000034,-0.000017,0.000004,-0.000009
1676922127.998809,9.949303,-1.281727,-0.000905,0.445304,0.024347,-0.004366,0.430732,0.022487,0.011671,0.999755,-0.000350,-0.000768,0.022114,0.000734,0.000872,0.001755,-0.000943,1.000000,0.000184,0.000135,-0.000048,0.000100,0.000100,0.000100,-0.000044,-0.000087,0.000047,-0.000009,-0.000007,0.000002
1676922128.098650,9.988929,-1.279899,-0.001299,0.399382,0.000744,-0.004567,0.426303,0.001646,0.001640,0.999750,-0.001732,0.000355,0.022280,0.000368,-0.003684,-0.001936,-0.000640,1.000000,-0.000241,-0.000277,-0.000116,0.000100,0.000100,0.000100,0.000183,0.000096,0.000033,0.000012,0.000014,0.000006
1676922128.198489,10.028314,-1.278061,-0.001388,0.402414,0.000840,-0.000593,0.411161,0.010442,-0.002476,0.999778,-0.000795,0.000746,0.021058,0.000426,-0.001564,-0.000102,-0.000552,1.000000,0.000314,0.000072,0.000022,0.000100,0.000100,0.000100,0.000077,0.000005,0.000027,-0.000015,-0.000004,-0.000001
1676922128.298329,10.069527,-1.277526,-0.000761,0.408917,-0.011928,0.006827,0.419577,-0.010088,0.003014,0.999764,0.000437,0.000668,0.021704,0.000401,-0.000106,-0.001167,0.000943,1.000000,-0.000290,0.000018,0.000015,0.000100,0.000100,0.000100,0.000005,0.000059,-0.000048,0.000015,-0.000001,-0.000001
1676922128.399129,10.110286,-1.274618,-0.000981,0.409336,0.011383,-0.001678,0.410001,0.033432,0.006961,0.999780,-0.000618,0.000723,0.020959,0.000395,-0.000696,-0.000600,-0.000751,1.000000,0.000803,-0.000086,0.000038,0.000100,0.000100,0.000100,0.000035,0.000030,0.000038,-0.000040,0.000004,-0.000002
1676922128.498970,10.150329,-1.273339,-0.001039,0.401462,-0.004014,0.000005,0.408170,-0.006869,0.001371,0.999777,-0.001277,-0.000217,0.021070,0.000318,-0.000561,-0.001957,-0.000997,1.000000,-0.000312,-0.000249,-0.000089,0.000100,0.000100,0.000100,0.000028,0.000097,0.000050,0.000016,0.000012,0.000004
1676922128.598809,10.189643,-1.271384,-0.000220,0.394447,0.002962,0.008064,0.411560,-0.003943,-0.000382,0.999813,-0.001169,-0.000905,0.019264,0.000337,-0.001801,0.001189,0.000780,1.000000,0.000015,0.000075,-0.000872,0.000100,0.000100,0.000100,0.000090,-0.000059,-0.000039,-0.000001,-0.000004,0.000044
1676922128.698649,10.226822,-1.274238,-0.001656,0.371910,-0.042989,-0.015170,0.391938,-0.010534,-0.014713,0.999943,-0.000871,-0.000513,0.010598,0.000303,-0.003197,-0.003683,-0.001186,1.000000,0.000586,-0.000092,0.000047,0.000100,0.000100,0.000100,0.000153,0.000189,0.000059,-0.000029,0.000005,-0.000002
1676922128.798489,10.266458,-1.274628,-0.001695,0.397022,-0.012325,-0.000811,0.385922,-0.018480,0.011471,0.999993,-0.001923,0.001176,0.002880,0.000317,0.001304,0.000176,0.001006,1.000000,-0.000027,-0.000353,-0.000536,0.000100,0.000100,0.000100,-0.000064,-0.000011,-0.000051,0.000001,0.000018,0.000027
1676922128.898329,10.301535,-1.276871,-0.001364,0.348029,-0.024280,0.004008,0.374902,-0.024069,0.007318,0.999988,-0.000741,-0.000492,-0.004773,0.000270,-0.002385,-0.000554,-0.001337,1.000000,0.000112,0.000116,-0.000815,0.000100,0.000100,0.000100,0.000120,0.000032,0.000066,-0.000006,-0.000006,0.000041
1676922128.999127,10.340144,-1.283062,-0.000394,0.387485,-0.058362,0.009248,0.390700,-0.030021,0.005207,0.999902,-0.000234,-0.000720,-0.013949,0.000256,0.000498,-0.002894,0.000448,1.000000,-0.000087,0.000038,-0.000368,0.000100,0.000100,0.000100,-0.000030,0.000143,-0.000023,0.000004,-0.000002,0.000018
1676922129.098967,10.377266,-1.287312,-0.001325,0.373014,-0.032190,-0.009879,0.388987,-0.019071,-0.004787,0.999755,-0.000279,-0.000590,-0.022131,0.000253,-0.001923,-0.001283,-0.001197,1.000000,-0.000061,-0.000412,-0.000385,0.000100,0.000100,0.000100,0.000094,0.000067,0.000060,0.000003,0.000021,0.000019
1676922129.198807,10.415590,-1.291054,-0.001983,0.385327,-0.020459,-0.007070,0.382295,-0.000014,-0.005809,0.999588,-0.000143,-0.001244,-0.028676,0.000239,0.000315,-0.001196,-0.001118,1.000000,0.000413,0.000069,-0.000500,0.000100,0.000100,0.000100,-0.000017,0.000059,0.000056,-0.000021,-0.000003,0.000025
1676922129.298647,10.455169,-1.296904,-0.000928,0.399355,-0.035789,0.009573,0.397714,-0.013049,-0.000414,0.999370,-0.000801,-0.000875,-0.035459,0.000205,0.001478,-0.003892,0.001959,1.000000,0.000200,0.000025,-0.000300,0.000100,0.000100,0.000100,-0.000079,0.000192,-0.000097,-0.000010,-0.000001,0.000015
1676922129.398487,10.493817,-1.302285,-0.001602,0.390126,-0.026326,-0.007496,0.390512,-0.009716,-0.006157,0.999073,0.000075,0.000762,-0.043032,0.000202,-0.000271,-0.000569,-0.000725,1.000000,0.000081,-0.000015,-0.000319,0.000100,0.000100,0.000100,0.000012,0.000029,0.000036,-0.000004,0.000001,0.000016
1676922129.498327,10.529769,-1.309180,-0.001284,0.368939,-0.038290,0.003789,0.381662,-0.015232,0.008827,0.998740,-0.000446,0.001233,-0.050171,0.000222,-0.002008,-0.003291,0.000908,1.000000,0.000049,-0.000173,-0.000083,0.000100,0.000100,0.000100,0.000095,0.000165,-0.000044,-0.000002,0.000009,0.000004
1676922129.599127,10.567656,-1.312896,-0.001346,0.381496,0.000998,0.000300,0.386523,-0.007678,0.008313,0.998466,-0.000637,0.000746,-0.055355,0.000175,-0.000479,0.001679,-0.000525,1.000000,0.000108,-0.000069,0.000102,0.000100,0.000100,0.000100,0.000026,-0.000083,0.000026,-0.000005,0.000003,-0.000005
1676922129.698967,10.606145,-1.316793,-0.002074,0.387648,0.003835,-0.006738,0.393248,0.011750,-0.015592,0.998573,0.000351,-0.000039,-0.053399,0.000228,0.000023,0.001070,-0.000799,1.000000,-0.000672,-0.000279,-0.000007,0.000100,0.000100,0.000100,-0.000001,-0.000053,0.000040,0.000034,0.000014,0.000000
1676922129.798807,10.644569,-1.317995,-0.001086,0.384139,0.029097,0.009860,0.393290,0.002658,-0.014879,0.998766,-0.001560,-0.000919,-0.049638,0.000225,0.000233,0.000822,0.001193,1.000000,0.000417,0.000115,0.000025,0.000100,0.000100,0.000100,-0.000012,-0.000040,-0.000060,-0.000021,-0.000006,-0.000001
1676922129.898647,10.683417,-1.320090,-0.001057,0.389515,0.017707,-0.000432,0.416380,0.013811,-0.013474,0.998799,-0.002819,-0.000383,-0.048918,0.000200,-0.002177,0.002136,0.001633,1.000000,0.000500,-0.000037,0.000278,0.000100,0.000100,0.000100,0.000109,-0.000106,-0.000082,-0.000025,0.000002,-0.000014
