ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768918.398721,6.290356,5.764969,0.284374,0.020280,-0.672001,0.137774,0.303383,-0.396691,0.396532,0.747190,0.024816,0.045838,0.662563,0.050499,-0.027345,-0.076581,-0.047341,0.999481,-0.030047,-0.011059,0.003485,0.003175,0.011780,0.000100,0.001477,0.003539,0.002739,0.001498,0.000551,-0.000174
1677768918.498561,6.232948,5.831220,0.312589,0.581124,0.676287,0.238638,0.469673,-0.026494,0.272707,0.746647,0.023423,0.045485,0.663250,0.065156,0.041333,0.091524,-0.026952,0.999456,-0.024057,-0.022420,0.002385,0.000100,0.000675,0.000402,-0.002267,-0.004602,0.000881,0.001199,0.001118,-0.000119
1677768918.598401,6.173708,5.837926,0.339188,-0.012073,0.622865,0.209014,0.299564,0.237888,0.288726,0.748635,0.016004,0.043213,0.661379,0.116946,-0.043688,0.066026,-0.006654,0.999967,-0.004813,-0.006085,-0.002472,0.003732,0.000447,0.000100,0.002210,-0.003264,0.000219,0.000239,0.000302,0.000123
1677768918.699193,6.323217,5.926426,0.342999,1.086717,-1.402805,0.201123,0.622571,-0.359138,0.239187,0.746835,-0.001142,0.051683,0.662998,0.087617,0.078222,-0.161529,-0.004281,0.999886,-0.014377,-0.004111,0.002113,0.005325,0.035189,0.000100,-0.003700,0.007887,0.000838,0.000699,0.000200,-0.000103
1677768918.799033,6.164067,5.938603,0.384741,-0.096346,1.622268,0.303933,0.356706,0.324902,0.235964,0.747791,-0.000067,0.058588,0.661344,0.092613,-0.063791,0.198152,-0.007559,0.999657,-0.017577,-0.019354,-0.001400,0.001797,0.012278,0.000127,0.003106,-0.009935,-0.000486,0.000877,0.000965,0.000070
1677768918.898873,6.251600,5.998233,0.391289,0.691893,-0.790861,0.189075,0.496705,-0.069896,0.186691,0.744964,0.013801,0.046950,0.665307,0.124491,0.041964,-0.112059,-0.009949,0.999761,-0.003810,-0.020626,0.006134,0.001296,0.016818,0.000100,-0.001965,0.005607,0.000565,0.000189,0.001025,-0.000305
1677768918.998713,6.230742,6.116122,0.322513,1.185541,0.284893,-0.655114,0.795868,0.058176,-0.140341,0.745597,0.025683,0.028511,0.665292,0.073031,0.073297,0.042268,-0.085789,0.999826,0.016735,-0.008162,-0.001188,0.007308,0.000514,0.007123,-0.003614,-0.001751,0.004485,-0.000834,0.000407,0.000059
1677768919.098553,6.326844,6.171977,0.335834,0.663958,-0.880316,0.206748,0.802021,-0.237639,-0.053821,0.745224,-0.019770,0.041016,0.665258,0.057385,-0.007735,-0.096083,0.028882,0.999713,-0.021352,-0.010904,0.000581,0.001121,0.019301,0.000100,0.000369,0.004923,-0.000999,0.001065,0.000544,-0.000029
1677768919.198393,6.298075,6.191318,0.377274,0.122231,0.315817,0.415799,0.520271,-0.058513,0.136680,0.744817,0.012828,0.045115,0.665618,0.076037,-0.055250,0.058060,0.027895,0.999462,0.024689,-0.021555,0.001306,0.000419,0.000371,0.000522,0.002710,-0.002974,-0.001448,-0.001243,0.001085,-0.000066
1677768919.299193,6.197187,6.257783,0.354378,0.561640,1.058757,-0.286366,0.586201,0.408924,-0.058518,0.745353,0.010080,0.043099,0.665199,0.080163,0.006167,0.110400,-0.039519,0.999992,-0.000565,-0.003632,-0.001252,0.001090,0.002697,0.003295,-0.000269,-0.005515,0.001960,0.000028,0.000181,0.000062
1677768919.399033,6.253389,6.292523,0.380405,0.394983,-0.499196,0.318289,0.497925,0.007323,0.103767,0.744191,0.007185,0.050827,0.665992,0.076787,-0.011433,-0.084185,0.037921,0.999989,-0.004386,-0.001198,0.001461,0.000268,0.010719,0.000100,0.000592,0.004257,-0.001757,0.000219,0.000060,-0.000073
1677768919.498873,6.183994,6.344469,0.389030,0.435750,0.754327,0.056389,0.478575,0.380637,0.070416,0.742512,0.016388,0.044688,0.668140,0.068720,-0.001230,0.070485,-0.007417,0.999975,0.003963,-0.005801,0.000601,0.000418,0.000464,0.000538,0.000013,-0.003513,0.000414,-0.000198,0.000289,-0.000030
1677768919.598713,6.190091,6.420672,0.352516,0.781247,-0.009854,-0.331785,0.645648,0.212830,-0.102038,0.740869,0.012541,0.046045,0.669952,0.088005,0.033766,-0.034886,-0.039499,1.000000,0.000244,-0.000033,0.000362,0.003573,0.003284,0.003122,-0.001655,0.001730,0.002007,-0.000012,0.000002,-0.000018
1677768919.698569,6.235193,6.453868,0.390435,0.355619,-0.383938,0.431291,0.558194,-0.012249,0.135699,0.738841,0.018683,0.047643,0.671934,0.041927,-0.023937,-0.055786,0.050800,0.999992,-0.003061,-0.002172,0.001416,0.000298,0.008952,0.000410,0.001290,0.002757,-0.002515,0.000153,0.000108,-0.000071
1677768919.798409,6.256199,6.529727,0.339077,0.791310,-0.180837,-0.459754,0.701219,-0.080785,-0.126694,0.738087,0.017213,0.047161,0.672835,0.089996,0.029037,-0.019606,-0.054833,1.000000,0.000626,-0.000588,-0.000165,0.002431,0.001694,0.005852,-0.001443,0.000987,0.002773,-0.000032,0.000030,0.000008
1677768919.899209,6.335479,6.567885,0.374539,0.435507,-0.720277,0.441839,0.645672,-0.298879,0.079763,0.737290,0.014959,0.050171,0.673544,0.053369,-0.021080,-0.063652,0.055138,0.999992,-0.003893,-0.000122,0.000917,0.000170,0.008989,0.000194,0.001076,0.003213,-0.002698,0.000194,0.000006,-0.000046
1677768919.999049,6.276245,6.632059,0.378545,0.602277,0.670237,0.013712,0.632742,0.085351,0.059053,0.736157,0.011614,0.053065,0.674628,0.058850,-0.000752,0.090991,-0.006153,0.999992,-0.001825,-0.003547,-0.000151,0.000311,0.005875,0.000875,0.000005,-0.004419,0.000224,0.000089,0.000172,0.000007
1677768920.098889,6.322196,6.684531,0.379236,0.561237,-0.409138,0.078732,0.667263,-0.090775,0.014138,0.735167,-0.001353,0.056386,0.675535,0.036497,-0.001549,-0.049140,0.002005,0.999929,-0.011634,-0.002760,-0.000260,0.000104,0.000665,0.000467,0.000095,0.002455,0.000013,0.000580,0.000138,0.000013
1677768920.198729,6.302319,6.736739,0.392553,0.492140,0.253455,0.157344,0.619819,0.047263,0.065737,0.734405,-0.013315,0.052219,0.676568,0.033853,-0.012827,0.032410,0.011338,0.999872,-0.005756,-0.014872,0.001175,0.000100,0.001696,0.000100,0.000602,-0.001609,-0.000632,0.000287,0.000742,-0.000059
1677768920.298569,6.345886,6.811813,0.478351,0.699661,-0.327222,0.948293,0.675981,-0.065806,0.428160,0.734945,-0.023759,0.060104,0.675040,0.052046,0.013525,-0.038587,0.086917,0.999910,-0.013329,-0.001389,-0.001054,0.000234,0.002416,0.007453,-0.000706,0.002148,-0.004231,0.000665,0.000069,0.000053
1677768920.398409,6.303370,6.837425,0.509746,0.179636,0.456573,0.314780,0.527470,0.099905,0.368957,0.734439,-0.024990,0.064943,0.675098,0.066076,-0.038678,0.050074,-0.011221,0.999852,-0.012889,-0.011427,-0.000111,0.001326,0.000871,0.000548,0.001950,-0.002557,0.000400,0.000649,0.000576,0.000006
1677768920.499209,6.344795,6.878245,0.515205,0.435843,-0.379196,0.132282,0.492773,-0.073145,0.327465,0.732881,-0.032239,0.065138,0.676463,0.091577,-0.004591,-0.049020,-0.022170,0.999957,-0.005311,-0.007315,0.002021,0.000100,0.002259,0.000100,0.000270,0.002390,0.001139,0.000262,0.000360,-0.000100
1677768920.599049,6.320882,6.978023,0.486204,1.009560,0.309504,-0.164651,0.710186,0.053421,0.124957,0.734377,-0.043178,0.063760,0.674359,0.082100,0.058351,0.039928,-0.043125,0.999927,-0.010332,-0.005351,-0.003279,0.004096,0.000383,0.001338,-0.002822,-0.002075,0.002194,0.000515,0.000267,0.000164
1677768920.698869,6.305637,6.981052,0.576245,-0.119727,0.175155,0.890730,0.393730,0.133859,0.418785,0.734568,-0.043969,0.059049,0.674530,0.073260,-0.077041,0.010328,0.080639,0.999969,0.004268,-0.005800,0.003200,0.004339,0.000100,0.006312,0.003779,-0.000561,-0.004079,-0.000213,0.000289,-0.000160
1677768920.798709,6.364847,7.061766,0.558971,0.872702,-0.524473,-0.038304,0.602434,-0.124840,0.191383,0.732564,-0.044211,0.058809,0.676710,0.105931,0.051796,-0.062027,-0.039166,0.999975,0.006964,-0.000388,0.001166,0.001094,0.004285,0.000176,-0.002510,0.003146,0.001962,-0.000347,0.000019,-0.000058
1677768920.898549,6.296677,7.099882,0.607489,0.252984,0.718715,0.518102,0.512372,0.232058,0.290122,0.733175,-0.037325,0.050893,0.677105,0.063119,-0.030076,0.080202,0.031522,0.999930,0.011720,0.000525,-0.001492,0.002668,0.008338,0.002927,0.001496,-0.004065,-0.001413,-0.000585,-0.000026,0.000074
1677768920.998389,6.384457,7.207942,0.498128,1.264558,-0.797672,-0.923214,0.836578,-0.201497,-0.144629,0.733188,-0.050433,0.050576,0.676265,0.055083,0.084101,-0.101499,-0.120719,1.000000,0.000295,0.000255,-0.000331,0.002551,0.003693,0.008210,-0.003985,0.005138,0.006234,-0.000015,-0.000013,0.000017
1677768921.099189,6.320651,7.258883,0.485846,0.469867,0.678988,-0.052964,0.704064,0.141238,-0.100397,0.732374,-0.042791,0.043340,0.678173,0.055983,-0.028539,0.081257,0.003148,0.999706,0.023300,-0.006220,0.002396,0.000901,0.007630,0.000100,0.001386,-0.004072,-0.000029,-0.001162,0.000310,-0.000119
1677768921.199029,6.353708,7.307756,0.501896,0.490446,-0.293452,0.220937,0.672023,-0.051028,0.058097,0.730954,-0.030670,0.040586,0.680528,0.054284,-0.018062,-0.041279,0.033474,0.999937,0.011087,0.001588,0.000858,0.000856,0.002001,0.000934,0.000962,0.001979,-0.001735,-0.000553,-0.000079,-0.000043
1677768921.298869,6.393561,7.403391,0.470184,1.043861,-0.343433,-0.220063,0.818396,-0.111866,-0.078577,0.729621,-0.023165,0.029159,0.682837,0.049875,0.041992,-0.031162,-0.025573,0.999932,0.011579,0.000275,0.001522,0.001598,0.000818,0.000655,-0.001999,0.001590,0.001184,-0.000560,-0.000013,-0.000074
1677768921.398709,6.480626,7.421776,0.433358,0.268090,-0.860530,-0.344932,0.630669,-0.426497,-0.143384,0.728831,-0.014894,0.024657,0.684087,0.040418,-0.049605,-0.075277,-0.027566,0.999958,0.008984,-0.000570,0.002046,0.001508,0.007679,0.001083,0.002481,0.003793,0.001262,-0.000448,0.000028,-0.000102
1677768921.498549,6.404466,7.576375,0.288092,1.577739,0.842636,-1.379278,1.026804,0.110701,-0.672642,0.734937,0.000675,0.008670,0.678080,0.034882,0.099634,0.120374,-0.118480,0.999729,0.023193,-0.001871,0.000473,0.009716,0.017833,0.015983,-0.004729,-0.005648,0.006468,-0.001157,0.000093,-0.000024
1677768921.598389,6.448153,7.751293,0.154285,1.781627,-0.309612,-1.303789,1.348504,-0.073918,-0.927827,0.731694,-0.034061,0.007593,0.680740,0.059133,0.091223,-0.043443,-0.064469,0.999985,-0.002847,-0.004522,-0.000938,0.014535,0.000334,0.014422,-0.004285,0.002088,0.003737,0.000143,0.000228,0.000047
1677768921.699192,6.440412,7.633737,0.422653,-1.342746,-0.113224,2.633350,0.396293,-0.084880,0.421138,0.730994,-0.011201,0.025670,0.681809,0.036974,-0.255227,-0.011732,0.346850,0.999611,0.027499,0.004644,0.000097,0.036830,0.001462,0.074054,0.012844,0.000630,-0.017033,-0.001362,-0.000230,-0.000005
1677768921.799032,6.394849,7.772425,0.324684,1.426343,0.542579,-0.932989,0.807427,0.209222,-0.082280,0.730083,0.005905,0.005732,0.683309,0.027933,0.104649,0.060759,-0.132831,0.999742,0.022697,0.000602,0.000421,0.006614,0.010564,0.006478,-0.005133,-0.002298,0.006840,-0.001115,-0.000030,-0.000021
1677768921.898872,6.443868,7.904432,0.309855,1.352468,-0.405070,-0.141547,1.068464,0.013503,-0.111848,0.729324,-0.037208,-0.004434,0.683142,0.057986,0.061033,-0.064641,-0.006892,0.999968,0.004485,-0.006647,0.000515,0.005790,0.000100,0.000100,-0.002987,0.003232,0.000740,-0.000224,0.000332,-0.000026
1677768921.998712,6.446303,7.822210,0.351204,-0.838063,-0.101925,0.372063,0.353841,-0.033477,0.097517,0.730712,-0.030353,-0.005729,0.681986,0.044254,-0.180592,-0.010815,0.047838,0.999981,0.005477,0.002107,-0.002014,0.029301,0.001849,0.003648,0.009042,0.000545,-0.002266,-0.000273,-0.000105,0.000101
1677768922.098552,6.516546,7.985848,0.274006,1.709565,-0.549540,-0.747234,0.924131,-0.220995,-0.271651,0.730779,-0.040584,-0.006779,0.681373,0.043411,0.138558,-0.055112,-0.080833,0.999982,-0.005197,0.002787,-0.001404,0.006898,0.000100,0.002631,-0.006872,0.002676,0.004154,0.000259,-0.000139,0.000070
1677768922.198392,6.448532,8.003408,0.334587,0.098198,0.642641,0.652090,0.638873,0.129194,0.087002,0.728468,-0.021475,-0.015986,0.684557,0.043477,-0.074111,0.081428,0.092631,0.999776,0.020891,0.000587,0.003337,0.006030,0.013901,0.007915,0.003742,-0.004495,-0.004306,-0.001052,-0.000030,-0.000168
1677768922.299192,6.471915,8.139383,0.326133,1.375057,-0.144762,-0.084133,0.968348,0.061413,0.027290,0.728555,-0.045529,-0.030740,0.682781,0.081460,0.079836,-0.028393,-0.014363,0.999926,0.010590,-0.005956,-0.000038,0.002467,0.001499,0.000221,-0.003900,0.001475,0.001044,-0.000528,0.000297,0.000002
1677768922.399032,6.561131,8.166900,0.211245,0.353887,-0.744760,-1.233262,0.729262,-0.271916,-0.442188,0.727142,-0.041246,-0.034827,0.684362,0.045317,-0.051726,-0.078972,-0.127275,0.999984,0.005371,0.001193,0.001373,0.004138,0.000751,0.010834,0.002620,0.004062,0.006259,-0.000268,-0.000060,-0.000069
1677768922.498872,6.490075,8.242436,0.222139,0.711546,0.740214,0.194110,0.801914,0.101843,-0.246551,0.727044,-0.037278,-0.043899,0.684172,0.041934,0.001423,0.093315,0.066858,0.999885,0.015167,0.000878,-0.000047,0.000820,0.014588,0.001471,-0.000178,-0.004851,-0.003057,-0.000757,-0.000044,0.000002
1677768922.598712,6.609191,8.313864,0.127009,0.773489,-1.030568,-1.087828,0.811423,-0.352370,-0.540419,0.727381,-0.053110,-0.046162,0.682616,0.074964,0.009129,-0.113347,-0.085691,0.999978,0.006399,-0.001732,-0.000404,0.000503,0.003132,0.008031,-0.000147,0.005744,0.004192,-0.000319,0.000086,0.000020
1677768922.698591,6.575199,8.380627,0.278605,0.637803,0.165248,1.561238,0.779080,-0.250132,0.260664,0.737015,-0.047164,-0.033372,0.673403,0.051871,-0.011063,0.043394,0.213897,0.999807,0.019287,0.003625,0.000992,0.001296,0.004020,0.030546,0.000513,-0.002193,-0.010669,-0.000962,-0.000181,-0.000049
1677768922.798431,6.609624,8.408769,0.311124,0.304552,-0.350289,0.288963,0.598946,-0.232959,0.330331,0.760107,-0.047550,-0.027581,0.647469,0.059391,-0.038357,-0.013350,0.003624,0.999998,0.001618,-0.000367,-0.001263,0.004756,0.000135,0.002313,0.001796,0.001038,-0.000178,-0.000082,0.000018,0.000064
1677768922.899231,6.612135,8.477497,0.300663,0.685802,0.094789,-0.081612,0.687315,-0.099814,0.151060,0.757601,-0.044009,-0.035241,0.650278,0.054473,0.012847,0.025852,-0.035054,0.999960,0.008356,-0.002359,-0.002171,0.001058,0.001561,0.000107,-0.000639,-0.001227,0.001796,-0.000417,0.000118,0.000108
1677768922.999071,6.524157,8.576219,0.294249,0.849273,1.028042,0.054621,0.792979,0.378377,0.111945,0.758837,-0.036989,-0.036039,0.649230,0.042877,0.019021,0.109685,-0.006538,0.999985,0.005180,0.001878,-0.000741,0.000100,0.013319,0.000100,-0.000920,-0.005437,0.000437,-0.000257,-0.000093,0.000037
1677768923.098911,6.715573,8.611208,0.179802,0.646670,-1.744414,-1.359181,0.789768,-0.434147,-0.481259,0.757700,-0.039435,-0.041388,0.650094,0.047740,-0.008643,-0.205779,-0.144850,0.999985,0.004351,0.003311,0.000615,0.000238,0.024804,0.018869,0.000482,0.010287,0.006798,-0.000213,-0.000162,-0.000030
1677768923.198751,6.612306,8.717372,0.102105,0.886036,1.265857,-0.649221,0.828304,0.213349,-0.510448,0.761049,-0.037323,-0.049307,0.645740,0.039501,0.020152,0.161866,-0.018791,0.999887,0.014698,0.000650,-0.003123,0.000100,0.019529,0.004758,-0.000828,-0.008037,0.001431,-0.000733,-0.000032,0.000156
1677768923.298591,6.701991,8.818489,0.056586,1.132410,-0.659737,-0.570448,0.953185,-0.241755,-0.542034,0.774939,-0.036239,-0.058172,0.628309,0.077356,0.037939,-0.094851,-0.008435,0.999639,0.026864,0.000891,0.000791,0.001170,0.002746,0.003734,-0.002367,0.004561,0.000106,-0.001340,-0.000044,-0.000039
1677768923.398431,6.863657,8.822677,0.077927,0.376961,-1.574625,-0.008625,0.685716,-0.866579,-0.283129,0.785996,-0.044001,-0.056741,0.614048,0.051902,-0.066918,-0.161283,0.065227,0.999591,0.027201,0.001960,0.008580,0.001665,0.021086,0.000100,0.001669,0.008460,-0.004064,-0.001370,-0.000099,-0.000432
1677768923.499231,6.765934,8.894901,0.114736,0.480723,1.064340,0.504955,0.624590,-0.091199,0.118050,0.782164,-0.046719,-0.038570,0.620120,0.053785,-0.006060,0.179375,0.091304,0.999861,0.014656,0.007756,-0.001467,0.000949,0.014313,0.002134,0.001588,-0.008925,-0.004475,-0.000731,-0.000387,0.000073
1677768923.599071,6.740999,8.905838,0.326377,0.054955,0.009887,2.142149,0.448227,-0.123480,0.919136,0.780978,-0.039223,-0.031841,0.622511,0.053324,-0.051221,0.007638,0.212194,0.999960,0.007541,0.004176,0.002341,0.005374,0.000208,0.043732,0.002812,-0.000157,-0.010509,-0.000375,-0.000208,-0.000117
1677768923.698920,6.682408,9.001720,0.254156,0.805112,0.855651,-0.641390,0.637633,0.312958,0.348409,0.782572,-0.042817,-0.031535,0.620284,0.048830,0.045520,0.088879,-0.144159,0.999975,-0.005919,0.002691,-0.002853,0.000100,0.009764,0.004651,-0.001670,-0.004756,0.007177,0.000295,-0.000134,0.000142
1677768923.798761,6.773499,9.033354,0.302461,0.515529,-0.863474,0.396752,0.590155,-0.217283,0.350498,0.783080,-0.035660,-0.034092,0.619961,0.043889,-0.013777,-0.115281,0.011090,0.999977,0.006764,0.000723,-0.000918,0.000748,0.005287,0.001252,-0.000205,0.005823,-0.000719,-0.000337,-0.000036,0.000046
1677768923.898601,6.756596,9.133818,0.266971,0.937918,0.429257,-0.323713,0.748142,0.056454,0.078624,0.782538,-0.035448,-0.035719,0.620566,0.057554,0.040924,0.062551,-0.066167,0.999999,-0.000755,-0.001019,-0.000564,0.001885,0.006426,0.002755,-0.002038,-0.003099,0.003325,0.000038,0.000051,0.000028
1677768923.998441,6.602987,9.197747,0.276748,0.275193,1.626985,0.258402,0.557295,0.690714,0.189173,0.782667,-0.034203,-0.033561,0.620593,0.091918,-0.040321,0.157238,0.016777,0.999994,0.002250,0.002451,-0.001185,0.000516,0.039872,0.000100,0.001992,-0.007854,-0.000802,-0.000112,-0.000122,0.000059
1677768924.098281,6.682346,9.239198,0.291438,0.581271,-0.683707,0.075206,0.616715,0.143405,0.153227,0.780613,-0.036034,-0.033483,0.623076,0.046581,0.008956,-0.132453,-0.006315,0.999992,-0.001455,0.003259,0.001888,0.000100,0.000996,0.000159,-0.000346,0.006678,0.000341,0.000073,-0.000164,-0.000095
1677768924.199080,6.737082,9.302302,0.306418,0.739168,-0.407227,0.105269,0.671007,-0.081967,0.136363,0.779076,-0.036808,-0.028784,0.625185,0.042571,0.018236,-0.053190,-0.002968,0.999991,-0.003179,0.000870,0.002565,0.000204,0.000100,0.000100,-0.000886,0.002660,0.000175,0.000159,-0.000043,-0.000128
1677768924.298921,6.697934,9.376584,0.303791,0.641748,0.544259,0.025352,0.686051,0.151090,0.113191,0.778472,-0.037078,-0.028172,0.625949,0.036762,0.002887,0.061736,-0.010982,0.999999,-0.000218,-0.000807,-0.000829,0.000100,0.014288,0.000279,-0.000156,-0.003081,0.000540,0.000011,0.000040,0.000041
1677768924.398761,6.718857,9.414492,0.303172,0.425005,-0.124804,-0.016938,0.607216,0.043274,0.034507,0.778211,-0.035742,-0.031175,0.626209,0.052971,-0.020318,-0.024322,-0.010747,0.999999,-0.001450,0.000060,-0.000594,0.000389,0.002812,0.000436,0.001002,0.001187,0.000509,0.000071,-0.000003,0.000029
1677768924.498600,6.787114,9.481439,0.297906,0.801387,-0.517130,-0.105214,0.690925,-0.185895,-0.047235,0.778520,-0.037307,-0.029356,0.625822,0.030157,0.018820,-0.059757,-0.013895,0.999998,0.001913,-0.000951,-0.000771,0.000485,0.000122,0.000255,-0.000947,0.002973,0.000720,-0.000095,0.000047,0.000038
1677768924.598441,6.808760,9.540405,0.309893,0.623616,-0.095883,0.112157,0.666217,-0.182228,0.009495,0.777478,-0.038326,-0.029635,0.627042,0.033802,0.001379,0.009948,0.013765,0.999998,-0.001944,-0.000014,0.000517,0.000100,0.000637,0.000138,-0.000074,-0.000494,-0.000688,0.000097,0.000001,-0.000026
1677768924.698277,6.749965,9.617910,0.308526,0.628199,0.731065,0.058688,0.664964,0.141725,0.037200,0.776821,-0.037404,-0.027183,0.628022,0.032764,0.002116,0.088110,0.003600,0.999999,0.000424,-0.001277,0.000951,0.000100,0.009626,0.000100,-0.000125,-0.004437,-0.000198,-0.000021,0.000064,-0.000048
1677768924.799077,6.755009,9.677905,0.292919,0.599181,0.090499,-0.145824,0.600766,0.077162,-0.004853,0.776193,-0.042470,-0.026448,0.628507,0.033179,-0.004980,-0.000163,-0.019646,0.999987,-0.004926,0.000575,-0.001570,0.000100,0.000100,0.000281,0.000259,-0.000010,0.000978,0.000246,-0.000029,0.000078
1677768924.898917,6.790429,9.721402,0.314804,0.500154,-0.278747,0.199961,0.629804,-0.035015,0.039743,0.775453,-0.045259,-0.030450,0.629044,0.017222,-0.006450,-0.036755,0.021388,0.999981,0.001016,-0.005958,0.000855,0.000147,0.002709,0.000361,0.000307,0.001822,-0.001070,-0.000050,0.000296,-0.000042
1677768924.998757,6.820403,9.781025,0.318448,0.646288,-0.173982,0.024055,0.619451,-0.115065,0.061657,0.774755,-0.045398,-0.030366,0.629899,0.026374,0.010358,-0.011577,-0.003370,1.000000,0.000333,-0.000249,0.000540,0.000100,0.001274,0.000100,-0.000514,0.000580,0.000169,-0.000017,0.000012,-0.000027
1677768925.098597,6.843457,9.860964,0.294351,0.833813,-0.036551,-0.238418,0.711144,-0.115438,-0.050563,0.773494,-0.045392,-0.033427,0.631292,0.016680,0.024310,0.006981,-0.030575,0.999990,0.002472,-0.003654,0.000610,0.000636,0.000100,0.000695,-0.001201,-0.000327,0.001539,-0.000123,0.000182,-0.000030
1677768925.198437,6.818148,9.910583,0.306231,0.435551,0.332399,0.159877,0.642889,0.090364,0.020173,0.773909,-0.039980,-0.039853,0.630775,0.024378,-0.020906,0.043227,0.020371,0.999982,0.005735,0.000964,-0.001446,0.000498,0.002440,0.000271,0.001038,-0.002189,-0.000951,-0.000286,-0.000048,0.000072
1677768925.298277,6.839775,9.995264,0.290034,0.864630,-0.021873,-0.174056,0.779557,0.029249,-0.083926,0.773388,-0.029005,-0.038614,0.632091,0.023027,0.026320,-0.012996,-0.018683,0.999931,0.010394,0.005359,0.001311,0.000547,0.000100,0.000247,-0.001351,0.000693,0.000878,-0.000524,-0.000270,-0.000066
1677768925.399077,6.706160,10.184465,0.151651,1.560947,1.813758,-1.258681,1.116936,0.727477,-0.521745,0.773652,-0.015437,-0.049490,0.631486,0.040060,0.085850,0.179626,-0.121643,0.999866,0.016115,0.002381,-0.001883,0.007142,0.029546,0.013723,-0.004297,-0.008532,0.006684,-0.000804,-0.000119,0.000094
1677768925.498917,6.754004,10.222803,0.025895,0.398763,-0.281272,-1.314338,0.894483,0.373949,-0.871781,0.771815,-0.021092,-0.061622,0.632503,0.109936,-0.054722,-0.104052,-0.088161,0.999838,0.017111,0.003180,0.004692,0.000990,0.001382,0.015055,0.003007,0.005518,0.003828,-0.000854,-0.000159,-0.000234
1677768925.598757,6.932747,10.312622,-0.083819,1.150417,-1.443703,-1.349284,1.046118,-0.426672,-1.085426,0.770142,-0.033451,-0.062851,0.633887,0.063171,0.043927,-0.194508,-0.052150,0.999775,0.020717,0.004041,0.001934,0.001895,0.023458,0.015920,-0.001797,0.009861,0.002335,-0.001033,-0.000202,-0.000096
1677768925.698587,6.990521,10.283491,0.084531,-0.087413,-0.861137,1.636082,0.698606,-0.592602,-0.056031,0.770760,-0.033329,-0.035173,0.635280,0.042087,-0.097079,-0.054112,0.273854,0.999840,0.011637,0.013562,0.001172,0.006364,0.008652,0.028183,0.004749,0.002886,-0.013285,-0.000567,-0.000661,-0.000057
1677768925.798427,6.886867,10.308966,0.297112,0.077411,0.850612,2.201130,0.473465,-0.018813,0.900509,0.770038,-0.026317,-0.026293,0.636913,0.021843,-0.049470,0.139120,0.228064,0.999970,-0.001627,0.007533,0.000388,0.004027,0.005866,0.053002,0.002857,-0.006786,-0.011543,0.000082,-0.000379,-0.000020
1677768925.899227,6.924070,10.380164,0.234443,0.766284,-0.185053,-0.648843,0.602743,-0.105593,0.321233,0.769624,-0.021883,-0.029501,0.637440,0.025903,0.030773,-0.013617,-0.147810,0.999890,-0.014683,0.002233,-0.000421,0.000100,0.000760,0.003169,-0.001854,0.000705,0.007304,0.000733,-0.000111,0.000021
1677768925.999067,6.811771,10.512758,0.180557,1.087135,1.388891,-0.461260,0.836523,0.565817,0.009083,0.771078,-0.021659,-0.041312,0.635030,0.038667,0.051423,0.148441,-0.071262,0.999990,-0.002304,0.003052,-0.002485,0.001386,0.016768,0.001412,-0.002724,-0.007261,0.003741,0.000115,-0.000152,0.000124
1677768926.098907,6.876068,10.590600,0.134700,0.871138,-0.440196,-0.531187,0.879649,0.149869,-0.158032,0.771223,-0.021858,-0.042435,0.634773,0.043490,0.011505,-0.094009,-0.048081,0.999977,0.003761,0.005654,-0.000289,0.000246,0.002813,0.001985,-0.000516,0.004773,0.002250,-0.000188,-0.000282,0.000014
1677768926.198747,6.940417,10.685929,0.164663,1.079501,-0.475554,0.221227,0.986274,-0.055900,-0.022245,0.769459,-0.012461,-0.045183,0.636974,0.061119,0.026678,-0.063824,0.036650,0.999956,0.008942,0.002047,0.002149,0.001183,0.001830,0.001608,-0.001253,0.003113,-0.001945,-0.000443,-0.000101,-0.000106
