ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922122.798417,7.784980,-1.277418,0.002677,0.373715,-0.014846,-0.012362,0.392375,-0.003506,-0.005809,0.999467,-0.003450,-0.002190,-0.032375,0.000502,-0.000590,-0.001832,-0.001783,0.999996,-0.002830,0.000099,-0.000153,0.000100,0.000100,0.000100,0.000030,0.000091,0.000091,0.000143,-0.000005,0.000008
1676922122.899217,7.824396,-1.275937,0.000770,0.395160,0.040716,-0.020763,0.386824,0.019960,-0.004474,0.999510,-0.002100,0.000317,-0.031241,0.000561,0.000318,0.004185,-0.001785,0.999996,0.002655,-0.000479,0.000096,0.000100,0.000100,0.000100,-0.000018,-0.000207,0.000090,-0.000132,0.000024,-0.000005
1676922122.999099,7.859631,-1.279840,0.002529,0.356876,-0.017162,0.017835,0.367208,-0.023148,0.003975,0.999534,-0.001042,-0.001148,-0.030488,0.000630,-0.001016,-0.001950,0.000641,1.000000,-0.000235,0.000282,-0.000269,0.000100,0.000100,0.000100,0.000051,0.000096,-0.000032,0.000012,-0.000014,0.000013
1676922123.098939,7.897245,-1.282834,0.002618,0.378052,-0.006970,-0.000015,0.391720,0.000543,0.010861,0.999505,-0.000278,-0.001550,-0.031412,0.000500,-0.000007,-0.000237,-0.001053,1.000000,0.000202,-0.000246,-0.000118,0.000100,0.000100,0.000100,0.000000,0.000012,0.000053,-0.000010,0.000012,0.000006
1676922123.198780,7.937923,-1.284599,0.002257,0.407929,0.007944,-0.004879,0.418331,-0.015777,-0.019963,0.999451,0.000368,-0.001942,-0.033064,0.000742,0.001534,0.001681,-0.001147,1.000000,0.000532,-0.000201,0.000064,0.000100,0.000100,0.000100,-0.000076,-0.000084,0.000058,-0.000027,0.000010,-0.000003
1676922123.298620,7.975433,-1.288842,0.002280,0.377871,-0.017586,-0.001215,0.377220,0.010721,0.011272,0.999433,-0.000648,-0.002106,-0.033594,0.001023,-0.001530,-0.002569,-0.000348,1.000000,-0.000877,-0.000041,0.000007,0.000100,0.000100,0.000100,0.000076,0.000128,0.000018,0.000044,0.000002,-0.000000
1676922123.398459,8.015697,-1.290332,0.002567,0.403594,0.012197,0.001177,0.408903,0.016588,0.003015,0.999501,-0.001006,-0.002783,-0.031460,0.000623,0.002710,0.000755,-0.000076,1.000000,-0.000258,0.000365,0.000202,0.000100,0.000100,0.000100,-0.000136,-0.000037,0.000004,0.000013,-0.000018,-0.000010
1676922123.498300,8.056977,-1.293510,0.001792,0.410856,-0.005692,-0.010018,0.425261,0.008992,-0.004183,0.999568,-0.002962,-0.000447,-0.029221,0.000593,-0.000281,-0.001919,-0.001021,0.999999,-0.001495,-0.000498,0.000344,0.000100,0.000100,0.000100,0.000015,0.000096,0.000052,0.000075,0.000025,-0.000017
1676922123.599099,8.101395,-1.292622,0.001880,0.443832,0.034872,0.000613,0.427345,0.017091,0.004480,0.999627,-0.000478,0.000746,-0.027303,0.000365,0.002690,0.002893,-0.000016,0.999998,0.002097,0.000168,-0.000049,0.000100,0.000100,0.000100,-0.000135,-0.000143,0.000002,-0.000105,-0.000008,0.000002
1676922123.698940,8.145535,-1.295037,0.002591,0.453706,-0.000024,0.007966,0.444812,0.017600,0.003695,0.999677,0.000575,-0.000454,-0.025395,0.000944,0.001328,-0.001212,0.000601,1.000000,0.000300,0.000024,0.000182,0.000100,0.000100,0.000100,-0.000064,0.000059,-0.000029,-0.000015,-0.000001,-0.000009
1676922123.798779,8.188421,-1.297159,0.001431,0.441295,0.000583,-0.012310,0.424671,0.027207,0.010732,0.999707,-0.000905,0.000358,-0.024206,0.000355,-0.000418,-0.003028,-0.002238,1.000000,-0.000728,-0.000555,0.000095,0.000100,0.000100,0.000100,0.000021,0.000147,0.000110,0.000035,0.000027,-0.000005
1676922123.898619,8.229430,-1.295229,0.002330,0.409641,0.039207,0.009355,0.419027,0.014790,0.001267,0.999753,-0.001234,-0.001362,-0.022139,0.000738,-0.000351,0.002318,-0.000237,1.000000,0.000742,0.000058,0.000062,0.000100,0.000100,0.000100,0.000017,-0.000116,0.000012,-0.000037,-0.000003,-0.000003
1676922123.998430,8.272784,-1.298139,0.002185,0.431179,-0.009801,-0.002654,0.423796,0.005841,0.006962,0.999785,-0.002110,-0.001942,-0.020534,0.000347,0.002419,-0.002435,-0.000231,0.999999,-0.001264,0.000178,0.000019,0.000100,0.000100,0.000100,-0.000121,0.000123,0.000012,0.000064,-0.000009,-0.000001
1676922124.099231,8.318011,-1.296648,0.000549,0.452156,0.033605,-0.018059,0.449876,0.010789,-0.026003,0.999817,-0.002214,0.000173,-0.018996,0.000493,0.001431,0.002254,-0.001678,0.999999,0.001367,-0.000530,0.000169,0.000100,0.000100,0.000100,-0.000073,-0.000112,0.000083,-0.000068,0.000026,-0.000008
1676922124.199070,8.359316,-1.297722,0.003510,0.416945,0.004866,0.030017,0.415148,-0.014985,0.001696,0.999854,-0.001203,-0.000965,-0.017042,0.000441,-0.000620,0.001418,0.002982,1.000000,-0.000238,0.000349,-0.000035,0.000100,0.000100,0.000100,0.000029,-0.000071,-0.000148,0.000012,-0.000017,0.000002
1676922124.298911,8.402074,-1.299955,0.002317,0.432914,-0.007800,-0.012934,0.416642,0.021392,0.004333,0.999869,-0.000560,-0.001256,-0.016107,0.000582,0.001340,-0.001191,-0.002014,1.000000,-0.000086,-0.000246,0.000121,0.000100,0.000100,0.000100,-0.000066,0.000059,0.000099,0.000004,0.000012,-0.000006
1676922124.398751,8.444352,-1.300193,0.002330,0.423534,0.011261,-0.000937,0.428101,-0.002584,-0.009620,0.999894,0.000393,-0.001298,-0.014471,0.000342,0.000676,0.000234,0.000388,1.000000,0.000659,-0.000357,0.000184,0.000100,0.000100,0.000100,-0.000034,-0.000012,-0.000019,-0.000033,0.000018,-0.000009
1676922124.498590,8.489414,-1.300571,0.002826,0.451498,0.009288,0.003797,0.434563,0.034347,-0.005438,0.999912,-0.000403,-0.002020,-0.013134,0.000619,0.003574,-0.000698,0.001216,1.000000,-0.000343,0.000245,-0.000084,0.000100,0.000100,0.000100,-0.000178,0.000036,-0.000060,0.000017,-0.000012,0.000004
1676922124.598431,8.531560,-1.300737,0.001423,0.418165,0.009346,-0.015614,0.443138,0.014689,-0.015385,0.999932,-0.000408,-0.000619,-0.011662,0.000470,-0.001847,-0.002147,-0.001090,1.000000,0.000684,-0.000256,0.000294,0.000100,0.000100,0.000100,0.000093,0.000108,0.000055,-0.000034,0.000013,-0.000015
1676922124.699231,8.576768,-1.301041,0.002771,0.452996,0.007509,0.012955,0.426013,0.021042,0.016630,0.999949,-0.000334,0.001233,-0.010015,0.000409,0.002647,-0.000578,0.002182,1.000000,-0.000473,0.000031,-0.000139,0.000100,0.000100,0.000100,-0.000131,0.000030,-0.000110,0.000024,-0.000002,0.000007
1676922124.799071,8.617678,-1.303028,0.001252,0.410320,-0.011680,-0.014218,0.415899,0.012323,-0.009573,0.999943,-0.000340,0.000119,-0.010692,0.000415,-0.000720,-0.002731,-0.002347,1.000000,-0.000402,-0.000306,-0.000229,0.000100,0.000100,0.000100,0.000036,0.000136,0.000117,0.000020,0.000015,0.000011
1676922124.898911,8.659256,-1.304300,0.002378,0.416698,-0.003838,0.011374,0.436098,0.030598,0.013055,0.999918,0.000645,-0.000420,-0.012818,0.000467,0.000171,-0.002112,0.000540,1.000000,0.000795,0.000095,0.000419,0.000100,0.000100,0.000100,-0.000009,0.000105,-0.000027,-0.000040,-0.000005,-0.000021
1676922124.998781,8.701073,-1.302732,0.002375,0.418516,0.026447,-0.000414,0.385052,-0.002980,0.028964,0.999920,-0.000039,-0.000728,-0.012611,0.000584,-0.001606,-0.000046,-0.001751,1.000000,0.000934,-0.000153,0.000064,0.000100,0.000100,0.000100,0.000080,0.000002,0.000087,-0.000047,0.000008,-0.000003
1676922125.098621,8.737754,-1.303295,0.002326,0.378256,0.003733,-0.001058,0.385477,0.018087,0.020960,0.999930,-0.000933,-0.001865,-0.011618,0.000388,-0.002204,0.000969,-0.001615,0.999999,-0.001103,0.000034,-0.000082,0.000100,0.000100,0.000100,0.000107,-0.000048,0.000078,0.000053,-0.000002,0.000004
1676922125.198461,8.778445,-1.303344,0.001271,0.407633,0.009007,-0.012079,0.421839,0.018951,0.009900,0.999943,-0.001518,-0.001320,-0.010477,0.000541,0.000820,-0.000259,-0.002419,1.000000,0.000023,-0.000260,0.000135,0.000100,0.000100,0.000100,-0.000041,0.000013,0.000121,-0.000001,0.000013,-0.000007
1676922125.298301,8.820220,-1.304339,0.000249,0.414739,-0.001156,-0.011262,0.404591,-0.015249,0.012141,0.999944,-0.002670,0.000371,-0.010263,0.000552,0.000059,-0.001774,-0.002209,1.000000,-0.000201,-0.000204,-0.000121,0.000100,0.000100,0.000100,-0.000004,0.000089,0.000112,0.000010,0.000010,0.000006
1676922125.399101,8.859403,-1.305377,0.002580,0.392766,-0.002467,0.023619,0.398385,0.003324,0.015484,0.999939,-0.000343,-0.000882,-0.010973,0.000424,-0.000919,0.001656,0.001513,1.000000,0.000297,0.000097,-0.000044,0.000100,0.000100,0.000100,0.000046,-0.000083,-0.000075,-0.000015,-0.000005,0.000002
1676922125.498941,8.901288,-1.306158,0.001941,0.422928,0.001402,-0.007196,0.433227,0.010176,-0.009919,0.999928,0.000084,-0.001321,-0.011942,0.000526,0.005612,-0.000809,-0.001931,1.000000,0.000821,-0.000190,-0.000149,0.000100,0.000100,0.000100,-0.000278,0.000039,0.000096,-0.000041,0.000009,0.000007
1676922125.598781,8.938193,-1.308087,0.002929,0.374710,-0.010618,0.009035,0.395473,0.022179,0.013302,0.999923,0.000360,-0.000912,-0.012331,0.000384,-0.006237,-0.002130,0.001638,1.000000,-0.000411,-0.000217,-0.000077,0.000100,0.000100,0.000100,0.000307,0.000105,-0.000080,0.000020,0.000011,0.000004
1676922125.698621,8.979265,-1.309319,0.002392,0.411754,-0.002193,-0.006137,0.404431,-0.008429,0.008389,0.999920,-0.000532,-0.001663,-0.012534,0.000593,0.001807,-0.001936,-0.001414,1.000000,-0.000300,0.000155,0.000135,0.000100,0.000100,0.000100,-0.000090,0.000096,0.000071,0.000015,-0.000008,-0.000007
1676922125.798461,9.018894,-1.308480,0.001661,0.396770,0.018364,-0.008632,0.417883,0.007218,-0.019118,0.999921,-0.000924,-0.000339,-0.012541,0.000729,-0.001173,0.002378,-0.001041,1.000000,0.000015,-0.000306,-0.000110,0.000100,0.000100,0.000100,0.000058,-0.000119,0.000052,-0.000001,0.000015,0.000006
1676922125.898301,9.057883,-1.310491,0.001996,0.387530,-0.010256,0.003037,0.388340,0.004360,0.014064,0.999929,-0.000621,0.001268,-0.011858,0.000431,-0.001253,-0.001938,0.000297,1.000000,0.000261,0.000122,0.000241,0.000100,0.000100,0.000100,0.000063,0.000097,-0.000015,-0.000013,-0.000006,-0.000012
1676922125.999061,9.100943,-1.310132,0.001795,0.431298,0.013828,-0.000901,0.416220,0.002679,-0.006737,0.999948,0.000146,-0.000140,-0.010244,0.000917,0.003390,0.001255,-0.000612,1.000000,0.000248,-0.000240,0.000002,0.000100,0.000100,0.000100,-0.000169,-0.000061,0.000032,-0.000012,0.000012,-0.000000
1676922126.098901,9.140128,-1.309995,0.002161,0.392566,0.009419,0.003550,0.427413,0.038528,0.021875,0.999964,0.000961,0.000179,-0.008405,0.000343,0.001412,-0.000335,0.000532,1.000000,0.000433,-0.000122,0.000392,0.000100,0.000100,0.000100,-0.000070,0.000017,-0.000027,-0.000022,0.000006,-0.000020
1676922126.198741,9.180915,-1.309310,0.001945,0.408554,0.013729,-0.002037,0.421612,0.024755,0.003434,0.999979,-0.001381,-0.000547,-0.006286,0.000519,-0.001567,-0.002696,-0.001786,1.000000,-0.000132,-0.000141,0.000008,0.000100,0.000100,0.000100,0.000080,0.000133,0.000090,0.000007,0.000007,-0.000000
1676922126.298581,9.222013,-1.309383,0.002955,0.411840,0.004422,0.009672,0.428574,0.019180,-0.001268,0.999987,-0.001170,-0.001696,-0.004710,0.000498,-0.001227,-0.001091,0.001143,1.000000,-0.000453,-0.000001,0.000125,0.000100,0.000100,0.000100,0.000061,0.000054,-0.000057,0.000023,0.000000,-0.000006
1676922126.398421,9.264498,-1.307662,0.001929,0.435027,0.021756,-0.011940,0.433249,0.018101,-0.014475,0.999993,-0.001745,-0.001438,-0.003144,0.000605,0.000404,0.000079,-0.001185,1.000000,0.000297,0.000054,0.000198,0.000100,0.000100,0.000100,-0.000020,-0.000004,0.000058,-0.000015,-0.000003,-0.000010
1676922126.499221,9.310269,-1.306590,0.001927,0.458587,0.013624,-0.001292,0.422179,-0.001346,0.009906,0.999997,-0.002126,0.000041,-0.001162,0.000459,0.002361,-0.000063,0.001276,1.000000,0.000190,-0.000361,-0.000019,0.000100,0.000100,0.000100,-0.000117,0.000004,-0.000064,-0.000009,0.000018,0.000001
1676922126.599061,9.351009,-1.305617,0.002913,0.408216,0.010662,0.009956,0.438663,0.025194,0.000507,0.999998,0.000621,-0.001839,0.000243,0.000486,0.002721,0.000827,0.000852,1.000000,0.000960,-0.000243,0.000255,0.000100,0.000100,0.000100,-0.000136,-0.000041,-0.000041,-0.000048,0.000012,-0.000013
1676922126.698901,9.392015,-1.305583,0.003393,0.410942,0.000142,0.003301,0.446880,0.017269,-0.002426,0.999996,-0.000224,-0.002434,0.001337,0.000350,0.001823,-0.002603,0.000393,1.000000,-0.000406,-0.000023,0.000182,0.000100,0.000100,0.000100,-0.000090,0.000130,-0.000019,0.000020,0.000001,-0.000009
1676922126.798741,9.433279,-1.306265,0.003657,0.416165,-0.007985,0.000634,0.428205,0.037731,0.001071,0.999992,0.000344,-0.002843,0.002852,0.000409,-0.003625,-0.003883,-0.000234,1.000000,-0.000183,-0.000269,-0.000027,0.000100,0.000100,0.000100,0.000181,0.000191,0.000011,0.000009,0.000013,0.000001
1676922126.898581,9.476834,-1.303902,0.003553,0.443128,0.021501,-0.003594,0.434682,0.023401,-0.010058,0.999982,-0.000436,-0.004311,0.004254,0.000386,0.001582,-0.001658,-0.001207,1.000000,0.000172,0.000196,0.000192,0.000100,0.000100,0.000100,-0.000077,0.000082,0.000060,-0.000008,-0.000010,-0.000009
1676922126.998447,9.519553,-1.303164,0.003972,0.428163,0.003750,0.000515,0.438942,0.021303,-0.009758,0.999979,-0.000766,-0.002154,0.006051,0.000512,-0.001305,-0.001985,0.001781,1.000000,-0.000101,-0.000445,0.000090,0.000100,0.000100,0.000100,0.000067,0.000099,-0.000088,0.000005,0.000022,-0.000005
1676922127.098287,9.563261,-1.302462,0.003144,0.433815,0.001731,-0.010082,0.428050,0.010992,-0.009689,0.999965,-0.000642,-0.002132,0.008114,0.000761,0.000927,-0.002710,-0.000852,1.000000,-0.000458,0.000035,0.000065,0.000100,0.000100,0.000100,-0.000046,0.000137,0.000043,0.000023,-0.000002,-0.000003
1676922127.199087,9.607565,-1.298879,0.003865,0.444528,0.028689,0.005368,0.440366,0.019841,0.010401,0.999950,0.000847,-0.002360,0.009706,0.000615,0.001501,0.002249,0.001602,1.000000,0.000364,-0.000118,0.000067,0.000100,0.000100,0.000100,-0.000076,-0.000112,-0.000079,-0.000018,0.000006,-0.000003
1676922127.298927,9.650192,-1.297094,0.004291,0.427453,0.009599,0.002228,0.433236,0.031650,-0.008582,0.999928,-0.001615,-0.002719,0.011608,0.000429,-0.000696,-0.003674,-0.000469,1.000000,-0.000009,-0.000045,0.000057,0.000100,0.000100,0.000100,0.000036,0.000183,0.000025,0.000000,0.000002,-0.000003
1676922127.398767,9.693698,-1.294086,0.005049,0.436588,0.019990,0.005301,0.435631,-0.001171,-0.010325,0.999899,-0.001486,-0.003242,0.013758,0.000376,0.000283,0.001048,0.001070,1.000000,-0.000240,-0.000080,0.000023,0.000100,0.000100,0.000100,-0.000015,-0.000052,-0.000053,0.000012,0.000004,-0.000001
1676922127.498607,9.737979,-1.292912,0.004535,0.443858,-0.000430,-0.008008,0.448712,0.027130,0.001139,0.999879,-0.000918,-0.002926,0.015261,0.000710,0.000765,-0.001167,0.000128,1.000000,0.000463,0.000096,0.000222,0.000100,0.000100,0.000100,-0.000038,0.000058,-0.000007,-0.000023,-0.000005,-0.000011
1676922127.598447,9.781573,-1.289396,0.002490,0.437598,0.021930,-0.022998,0.450443,0.015421,-0.012456,0.999854,-0.002434,-0.000509,0.016929,0.000406,-0.001455,-0.000720,-0.001851,1.000000,0.000140,-0.000240,0.000065,0.000100,0.000100,0.000100,0.000072,0.000035,0.000093,-0.000007,0.000012,-0.000003
1676922127.698287,9.824280,-1.287172,0.003460,0.424410,0.007667,0.009270,0.416555,-0.000460,0.003832,0.999821,-0.001088,-0.000674,0.018858,0.000650,0.000097,0.000197,0.001068,1.000000,0.000182,-0.000098,0.000006,0.000100,0.000100,0.000100,-0.000005,-0.000010,-0.000054,-0.000009,0.000005,-0.000000
1676922127.799087,9.868236,-1.285405,0.003978,0.440842,0.001068,0.004620,0.437584,0.016086,0.002663,0.999801,-0.000867,-0.001365,0.019892,0.000523,0.001432,-0.001075,0.000281,1.000000,-0.000447,-0.000132,0.000043,0.000100,0.000100,0.000100,-0.000071,0.000054,-0.000014,0.000022,0.000007,-0.000002
1676922127.898927,9.908149,-1.283646,0.003722,0.400166,0.001717,-0.003642,0.447937,0.005587,0.000904,0.999767,-0.000500,-0.001003,0.021540,0.000665,0.000543,-0.001897,-0.000704,1.000000,0.000174,-0.000068,0.000136,0.000100,0.000100,0.000100,-0.000027,0.000095,0.000035,-0.000009,0.000003,-0.000007
1676922127.998809,9.952451,-1.279833,0.003169,0.445169,0.019058,-0.006402,0.430760,0.020249,0.011296,0.999746,-0.000519,-0.000943,0.022508,0.000721,0.000845,0.001243,-0.001223,1.000000,0.000271,0.000106,-0.000005,0.000100,0.000100,0.000100,-0.000042,-0.000062,0.000061,-0.000014,-0.000005,0.000000
1676922128.098650,9.992928,-1.277201,0.002657,0.408319,0.008138,-0.005906,0.429846,0.003220,0.000877,0.999742,-0.001734,0.000165,0.022628,0.000369,-0.002799,-0.000976,-0.000737,1.000000,-0.000075,-0.000290,-0.000162,0.000100,0.000100,0.000100,0.000139,0.000048,0.000037,0.000004,0.000014,0.000008
1676922128.198489,10.031343,-1.275848,0.002792,0.392291,-0.003955,0.001522,0.409439,0.009550,-0.002123,0.999769,-0.000781,0.000579,0.021453,0.000438,-0.002908,-0.000732,-0.000267,1.000000,0.000330,0.000095,0.000069,0.000100,0.000100,0.000100,0.000142,0.000037,0.000013,-0.000016,-0.000005,-0.000003
1676922128.298329,10.073116,-1.274861,0.003132,0.414659,-0.008004,0.003850,0.420869,-0.009032,0.002014,0.999756,0.000522,0.000485,0.022095,0.000407,0.000644,-0.000683,0.000606,1.000000,-0.000219,0.000004,0.000012,0.000100,0.000100,0.000100,-0.000032,0.000034,-0.000031,0.000011,-0.000000,-0.000001
1676922128.399129,10.113065,-1.272078,0.003288,0.401168,0.010177,0.001933,0.407530,0.033594,0.007807,0.999772,-0.000551,0.000581,0.021340,0.000396,-0.001640,-0.000825,-0.000288,1.000000,0.000784,-0.000046,0.000028,0.000100,0.000100,0.000100,0.000082,0.000041,0.000015,-0.000039,0.000002,-0.000001
1676922128.498970,10.153287,-1.270698,0.003364,0.403293,-0.003377,0.001241,0.407404,-0.006515,0.002383,0.999769,-0.001622,-0.000345,0.021429,0.000321,-0.000133,-0.001908,-0.000956,1.000000,-0.000723,-0.000244,-0.000111,0.000100,0.000100,0.000100,0.000007,0.000095,0.000048,0.000036,0.000012,0.000006
1676922128.598809,10.192743,-1.268665,0.004039,0.395910,0.003387,0.006527,0.411682,-0.003564,-0.000393,0.999806,-0.001240,-0.001068,0.019632,0.000342,-0.001579,0.001195,0.000524,1.000000,0.000290,0.000044,-0.000863,0.000100,0.000100,0.000100,0.000079,-0.000059,-0.000026,-0.000014,-0.000002,0.000043
1676922128.698649,10.230352,-1.271349,0.002595,0.376255,-0.041720,-0.015386,0.393738,-0.009792,-0.014803,0.999940,-0.000933,-0.000663,0.010940,0.000317,-0.002776,-0.003591,-0.001206,1.000000,0.000595,-0.000079,0.000021,0.000100,0.000100,0.000100,0.000132,0.000184,0.000060,-0.000030,0.000004,-0.000001
1676922128.798489,10.269200,-1.271778,0.002895,0.389115,-0.012821,0.002474,0.383865,-0.018232,0.012733,0.999992,-0.001875,0.001048,0.003237,0.000318,0.000337,0.000052,0.001345,1.000000,0.000085,-0.000332,-0.000521,0.000100,0.000100,0.000100,-0.000016,-0.000003,-0.000067,-0.000004,0.000017,0.000026
1676922128.898329,10.305130,-1.273921,0.003035,0.356489,-0.023581,0.002048,0.377098,-0.023638,0.007276,0.999990,-0.000798,-0.000633,-0.004421,0.000272,-0.001329,-0.000509,-0.001661,1.000000,0.000007,0.000104,-0.000818,0.000100,0.000100,0.000100,0.000067,0.000028,0.000083,-0.000000,-0.000005,0.000041
1676922128.999127,10.343210,-1.279958,0.003672,0.382125,-0.057126,0.005805,0.389895,-0.029260,0.003791,0.999907,-0.000402,-0.000912,-0.013623,0.000259,-0.000256,-0.002811,0.000104,1.000000,-0.000196,-0.000011,-0.000395,0.000100,0.000100,0.000100,0.000008,0.000141,-0.000005,0.000010,0.000001,0.000020
1676922129.098967,10.380811,-1.284512,0.003151,0.377886,-0.035355,-0.005933,0.390435,-0.019885,-0.004061,0.999763,-0.000230,-0.000744,-0.021758,0.000258,-0.001357,-0.001678,-0.000660,1.000000,0.000158,-0.000380,-0.000337,0.000100,0.000100,0.000100,0.000065,0.000086,0.000033,-0.000008,0.000019,0.000017
1676922129.198807,10.418535,-1.287925,0.002401,0.379161,-0.017720,-0.008093,0.380716,0.000592,-0.005784,0.999598,-0.000194,-0.001424,-0.028324,0.000241,-0.000444,-0.000840,-0.001294,1.000000,0.000313,0.000046,-0.000521,0.000100,0.000100,0.000100,0.000021,0.000043,0.000065,-0.000016,-0.000002,0.000026
1676922129.298647,10.457238,-1.294010,0.003289,0.390688,-0.038922,0.007768,0.393302,-0.013926,-0.001133,0.999382,-0.001112,-0.001115,-0.035110,0.000201,0.000769,-0.004264,0.001773,1.000000,-0.000061,-0.000027,-0.000303,0.000100,0.000100,0.000100,-0.000044,0.000212,-0.000088,0.000003,0.000001,0.000015
1676922129.398487,10.496713,-1.298919,0.002798,0.398044,-0.021294,-0.005889,0.391000,-0.008242,-0.005907,0.999088,0.000145,0.000663,-0.042691,0.000202,0.000957,0.000020,-0.000482,1.000000,0.000470,0.000108,-0.000328,0.000100,0.000100,0.000100,-0.000048,-0.000002,0.000024,-0.000023,-0.000005,0.000016
1676922129.498327,10.531576,-1.306007,0.002798,0.358100,-0.041430,0.000490,0.377741,-0.015553,0.007667,0.998757,-0.000546,0.001035,-0.049833,0.000226,-0.003127,-0.003746,0.000551,1.000000,-0.000127,-0.000264,-0.000086,0.000100,0.000100,0.000100,0.000149,0.000189,-0.000026,0.000006,0.000013,0.000004
1676922129.599127,10.570366,-1.310196,0.003539,0.390948,-0.003077,0.008215,0.387927,-0.009506,0.010791,0.998487,-0.000720,0.000624,-0.054978,0.000177,0.000856,0.001301,0.000387,1.000000,0.000132,0.000006,0.000141,0.000100,0.000100,0.000100,-0.000041,-0.000066,-0.000019,-0.000007,-0.000000,-0.000007
1676922129.698967,10.609303,-1.313596,0.002283,0.391571,0.008989,-0.012119,0.395665,0.012702,-0.016251,0.998592,0.000280,-0.000205,-0.053041,0.000227,0.000275,0.001767,-0.001586,1.000000,-0.000663,-0.000324,-0.000026,0.000100,0.000100,0.000100,-0.000014,-0.000088,0.000080,0.000033,0.000016,0.000001
1676922129.798807,10.647268,-1.314669,0.003878,0.379452,0.029614,0.015824,0.392885,0.003439,-0.012893,0.998784,-0.001511,-0.001033,-0.049269,0.000214,-0.000474,0.000778,0.001856,1.000000,0.000539,0.000161,0.000036,0.000100,0.000100,0.000100,0.000023,-0.000039,-0.000093,-0.000027,-0.000008,-0.000002
1676922129.898647,10.687579,-1.316701,0.003359,0.404048,0.019510,-0.006043,0.421919,0.015004,-0.014516,0.998816,-0.002792,-0.000534,-0.048556,0.000202,-0.000687,0.002239,0.000874,1.000000,0.000476,-0.000074,0.000271,0.000100,0.000100,0.000100,0.000034,-0.000112,-0.000044,-0.000024,0.000004,-0.000014
1676922129.998474,10.730232,-1.320150,0.002537,0.430608,0.007145,-0.008806,0.403730,-0.049340,-0.000064,0.998924,-0.001949,-0.000389,-0.046333,0.000224,0.002324,0.002316,-0.000708,1.000000,-0.000307,0.000105,0.000026,0.000100,0.000100,0.000100,-0.000117,-0.000114,0.000036,0.000015,-0.000005,-0.000001
1676922130.098314,10.771773,-1.324395,0.003361,0.414453,-0.003823,0.007761,0.425401,0.018018,0.001084,0.998978,-0.000882,-0.000374,-0.045182,0.000195,0.000832,0.002091,0.001248,1.000000,0.000373,-0.000383,0.000071,0.000100,0.000100,0.000100,-0.000042,-0.000105,-0.000062,-0.000019,0.000019,-0.000004
1676922130.199114,10.815932,-1.327610,0.002716,0.443606,0.007876,-0.006808,0.430971,-0.029244,-0.006423,0.999043,-0.001229,-0.000708,-0.043724,0.000216,0.002216,0.001267,-0.000967,1.000000,-0.000367,-0.000060,0.000160,0.000100,0.000100,0.000100,-0.000111,-0.000063,0.000048,0.000018,0.000003,-0.000008
1676922130.298954,10.861347,-1.329311,0.003865,0.454857,0.022751,0.010873,0.437742,-0.013548,0.001333,0.999099,-0.001319,-0.000491,-0.042418,0.000215,0.002655,0.005214,0.002493,1.000000,-0.000039,-0.000119,0.000074,0.000100,0.000100,0.000100,-0.000134,-0.000259,-0.000125,0.000002,0.000006,-0.000004
1676922130.398794,10.905870,-1.333427,0.002847,0.448040,-0.003250,-0.010697,0.452369,0.007490,-0.007125,0.999173,-0.001174,-0.000986,-0.040642,0.000228,0.001071,0.000737,-0.000523,1.000000,0.000564,0.000110,0.000061,0.000100,0.000100,0.000100,-0.000054,-0.000036,0.000026,-0.000028,-0.000006,-0.000003
1676922130.498634,10.948879,-1.336773,0.001868,0.432278,0.001603,-0.010707,0.428957,-0.015185,-0.000032,0.999231,-0.001167,0.000611,-0.039200,0.000206,-0.001093,-0.000555,-0.000989,1.000000,0.000220,-0.000151,0.000090,0.000100,0.000100,0.000100,0.000054,0.000027,0.000050,-0.000011,0.000008,-0.000004
1676922130.598474,10.991701,-1.338811,0.002258,0.429393,0.013251,0.004422,0.419606,0.007357,0.008609,0.999292,-0.000159,0.001517,-0.037588,0.000218,0.001571,0.003022,0.000253,1.000000,0.000332,-0.000139,0.000226,0.000100,0.000100,0.000100,-0.000079,-0.000150,-0.000012,-0.000017,0.000007,-0.000011
