ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768884.898362,41.861508,1.635482,0.103861,0.788625,-0.015916,0.005589,0.733664,0.027456,-0.000658,0.994510,-0.013087,-0.003321,-0.103766,0.060752,0.003608,0.000833,0.002496,1.000000,0.000211,-0.000940,0.000081,0.000100,0.000100,0.000100,-0.000181,-0.000043,-0.000127,-0.000011,0.000047,-0.000004
1677768884.999162,41.925732,1.625461,0.105086,0.657000,0.034695,0.007157,0.731142,-0.010899,-0.004515,0.994726,-0.014455,-0.007169,-0.101294,0.024136,-0.009893,0.002061,0.000493,1.000000,-0.000168,0.000044,-0.000007,0.000100,0.000129,0.000100,0.000487,-0.000107,-0.000032,0.000008,-0.000002,0.000000
1677768885.099002,41.980604,1.632702,0.105262,0.523954,0.181915,-0.002282,0.698287,0.110421,-0.015357,0.994712,-0.016419,-0.005670,-0.101228,0.020053,-0.015216,0.016522,-0.000273,1.000000,0.000016,0.000555,-0.000246,0.000303,0.000413,0.000100,0.000759,-0.000825,0.000013,-0.000001,-0.000028,0.000012
1677768885.198842,42.053031,1.604641,0.106964,0.767696,-0.129521,0.001766,0.744142,-0.051764,0.017191,0.994854,-0.015092,-0.002080,-0.100166,0.010507,0.012015,-0.018915,0.001464,1.000000,0.000238,0.000182,0.000399,0.000122,0.000384,0.000100,-0.000595,0.000946,-0.000088,-0.000012,-0.000009,-0.000020
1677768885.298682,42.121823,1.598444,0.109790,0.720768,0.079368,0.026866,0.727496,0.046211,-0.000429,0.994965,-0.012405,-0.004458,-0.099356,0.011496,-0.004631,0.009126,-0.001458,1.000000,0.000450,0.000001,-0.000654,0.000100,0.000100,0.000100,0.000220,-0.000435,0.000071,-0.000021,-0.000000,0.000031
1677768885.398522,42.202780,1.579155,0.109158,0.833509,-0.028786,-0.016480,0.755360,-0.016327,0.033518,0.994613,-0.015673,-0.005301,-0.102325,0.035090,0.018295,-0.007605,-0.004436,0.999999,0.000036,-0.000454,-0.001317,0.000300,0.000100,0.000100,-0.000917,0.000366,0.000228,-0.000002,0.000023,0.000066
1677768885.498362,42.275614,1.559657,0.108310,0.767442,-0.043012,-0.020502,0.748919,-0.059007,0.018542,0.993276,-0.015330,-0.003618,-0.114690,0.020778,0.001203,0.005623,-0.001306,1.000000,-0.000678,0.000000,0.000674,0.000100,0.000100,0.000100,-0.000046,-0.000278,0.000064,0.000033,-0.000000,-0.000033
1677768885.599162,42.344613,1.548298,0.108660,0.698990,0.046718,-0.002593,0.695522,0.008716,0.031573,0.992330,-0.014591,-0.003143,-0.122716,0.020453,-0.004667,0.008626,-0.003229,0.999999,0.000812,-0.000739,0.000497,0.000100,0.000100,0.000100,0.000247,-0.000422,0.000163,-0.000041,0.000037,-0.000025
1677768885.699031,42.403843,1.530962,0.112780,0.618364,-0.024971,0.034526,0.712009,-0.021774,-0.000187,0.992876,-0.015547,-0.005660,-0.117996,0.070227,-0.001968,-0.005436,0.001831,0.999999,-0.000411,-0.000476,-0.001454,0.000206,0.000100,0.000100,0.000103,0.000270,-0.000091,0.000020,0.000024,0.000073
1677768885.798871,42.478372,1.534938,0.109155,0.739406,0.221897,-0.042003,0.765213,0.064969,-0.023394,0.993012,-0.016072,-0.005633,-0.116778,0.012624,0.006650,0.022214,-0.005135,0.999999,0.000939,0.000827,0.000201,0.000100,0.000490,0.000100,-0.000327,-0.001073,0.000246,-0.000045,-0.000040,-0.000010
1677768885.898711,42.540396,1.484747,0.113427,0.721753,-0.346040,0.021456,0.779813,-0.117432,0.017350,0.993048,-0.016523,-0.000878,-0.116544,0.012361,0.001747,-0.037226,0.002033,0.999999,-0.001004,0.000118,0.000466,0.000100,0.001798,0.000100,-0.000084,0.001857,-0.000104,0.000050,-0.000006,-0.000023
1677768885.998551,42.614162,1.482189,0.113564,0.732638,0.147689,0.002104,0.764912,-0.012085,-0.015815,0.993133,-0.013959,-0.001782,-0.116138,0.021962,-0.005124,0.024339,-0.001405,1.000000,0.000347,-0.000232,-0.000285,0.000100,0.000391,0.000100,0.000251,-0.001202,0.000080,-0.000017,0.000011,0.000014
1677768886.098391,42.687437,1.467270,0.113295,0.747429,0.024032,-0.007110,0.735770,0.015130,0.026068,0.993159,-0.015535,-0.004388,-0.115651,0.045785,0.000391,0.002221,-0.001763,0.999999,0.001131,-0.000307,0.000115,0.000100,0.000100,0.000100,-0.000019,-0.000112,0.000087,-0.000057,0.000015,-0.000006
1677768886.199191,42.749143,1.454816,0.112501,0.630594,0.020974,-0.015099,0.703792,-0.002217,0.012051,0.993353,-0.015584,-0.002904,-0.114014,0.010602,-0.012879,0.003331,-0.002220,0.999999,-0.001474,0.000145,0.000191,0.000103,0.000100,0.000100,0.000641,-0.000170,0.000115,0.000074,-0.000007,-0.000010
1677768886.299031,42.825464,1.420847,0.113213,0.835450,-0.160870,-0.005415,0.764826,-0.041969,0.040576,0.993488,-0.015047,-0.003048,-0.112897,0.010140,0.018924,-0.016713,-0.002317,0.999999,0.001352,-0.000329,0.000141,0.000145,0.000491,0.000100,-0.000925,0.000825,0.000113,-0.000066,0.000016,-0.000007
1677768886.398871,42.893651,1.425003,0.113918,0.656603,0.193703,0.006519,0.773653,0.057724,-0.007247,0.993528,-0.015828,-0.005579,-0.112341,0.023171,-0.004625,0.023902,0.000187,1.000000,-0.000297,-0.000085,0.000083,0.000100,0.000533,0.000100,0.000228,-0.001193,-0.000017,0.000015,0.000004,-0.000004
1677768886.498711,42.947362,1.396211,0.116006,0.589283,-0.161486,0.007424,0.738439,0.003289,-0.052425,0.993617,-0.018268,-0.003999,-0.111250,0.017271,-0.020463,-0.024211,0.002416,0.999999,-0.001304,0.000153,0.000029,0.000129,0.000324,0.000100,0.001027,0.001205,-0.000102,0.000065,-0.000008,-0.000001
1677768886.598551,43.034156,1.365250,0.118109,0.962116,-0.116153,0.006446,0.755776,-0.045732,0.023813,0.993689,-0.017247,-0.000796,-0.110829,0.025200,0.018832,-0.008890,0.003397,1.000000,0.000238,0.000522,0.000104,0.000516,0.000100,0.000100,-0.000893,0.000423,-0.000174,-0.000011,-0.000025,-0.000005
1677768886.698405,43.102340,1.377544,0.118483,0.633280,0.267911,0.009427,0.724879,0.115352,-0.006799,0.993814,-0.014443,-0.001246,-0.110112,0.014748,-0.013229,0.028587,0.001625,0.999999,0.001359,-0.000980,-0.000079,0.000100,0.000876,0.000100,0.000662,-0.001443,-0.000068,-0.000068,0.000049,0.000004
1677768886.799205,43.175904,1.346785,0.117011,0.786777,-0.138865,-0.023165,0.779130,-0.004546,-0.017310,0.993865,-0.018242,-0.004436,-0.108991,0.015233,0.014566,-0.023592,-0.002252,1.000000,-0.000349,0.000305,-0.000272,0.000100,0.000190,0.000100,-0.000720,0.001178,0.000140,0.000017,-0.000015,0.000014
1677768886.899045,43.253203,1.337612,0.117623,0.776163,0.078054,-0.001036,0.811418,0.022826,0.002973,0.993983,-0.016399,-0.001056,-0.108299,0.020253,0.005459,0.010103,0.002602,0.999999,-0.001104,0.000079,0.000655,0.000100,0.000100,0.000100,-0.000272,-0.000505,-0.000129,0.000055,-0.000004,-0.000033
1677768886.998885,43.315659,1.330770,0.118720,0.626261,0.067514,0.009644,0.759123,0.073146,-0.019650,0.994114,-0.017250,-0.003294,-0.106905,0.018304,-0.009508,0.001620,0.000109,0.999999,0.001618,-0.000265,-0.000188,0.000116,0.000100,0.000100,0.000474,-0.000083,-0.000010,-0.000081,0.000013,0.000009
1677768887.098725,43.381432,1.307939,0.119872,0.711866,-0.085947,0.001689,0.753592,-0.013577,-0.013729,0.994179,-0.017200,-0.004959,-0.106240,0.008892,-0.007963,-0.010953,0.004214,1.000000,-0.000548,0.000403,0.000361,0.000100,0.000100,0.000100,0.000387,0.000531,-0.000207,0.000027,-0.000020,-0.000018
1677768887.198565,43.454748,1.295705,0.122011,0.744245,0.034862,0.012542,0.757348,0.015156,-0.054933,0.994247,-0.019708,-0.003115,-0.105237,0.132643,-0.001036,0.002009,0.005011,1.000000,0.000190,-0.000279,0.000178,0.000100,0.000100,0.000100,0.000053,-0.000098,-0.000250,-0.000009,0.000014,-0.000009
1677768887.298405,43.526632,1.274296,0.124070,0.751370,-0.059733,0.010625,0.715067,-0.058999,-0.009641,0.994510,-0.015403,-0.002930,-0.103461,0.015869,0.002634,-0.002805,0.003208,1.000000,0.000004,0.000927,-0.000134,0.000100,0.000100,0.000100,-0.000130,0.000138,-0.000162,-0.000000,-0.000046,0.000007
1677768887.399205,43.604114,1.270333,0.123998,0.783838,0.123529,-0.004096,0.724604,0.097922,0.017092,0.994517,-0.016710,-0.003129,-0.103188,0.010340,0.003213,0.013020,0.001732,0.999999,0.000567,-0.001489,0.000025,0.000100,0.000246,0.000100,-0.000158,-0.000636,-0.000088,-0.000028,0.000073,-0.000001
1677768887.499045,43.673414,1.258529,0.118332,0.703372,0.028751,-0.062685,0.732713,0.018566,-0.049013,0.994719,-0.017228,-0.004497,-0.101079,0.011026,-0.002486,-0.004127,-0.007043,1.000000,0.000444,0.000275,-0.000189,0.000100,0.000100,0.000100,0.000128,0.000204,0.000351,-0.000022,-0.000014,0.000009
1677768887.598885,43.739165,1.245465,0.123779,0.677616,0.002634,0.046706,0.713225,0.032187,0.017294,0.994761,-0.016228,-0.001448,-0.100920,0.009672,-0.008632,-0.002575,0.010025,1.000000,-0.000853,-0.000195,0.000178,0.000100,0.000100,0.000100,0.000433,0.000125,-0.000492,0.000042,0.000010,-0.000009
1677768887.698705,43.812403,1.222167,0.125425,0.765936,-0.081720,0.009170,0.758619,-0.036855,-0.020628,0.994911,-0.018156,-0.003173,-0.099054,0.017896,0.013523,-0.010847,0.001059,1.000000,0.000310,0.000052,0.000090,0.000100,0.000175,0.000100,-0.000671,0.000547,-0.000044,-0.000015,-0.000003,-0.000004
1677768887.798545,43.885132,1.217308,0.123046,0.723864,0.096875,-0.027598,0.745416,0.019855,-0.019030,0.994952,-0.017200,-0.003523,-0.098805,0.017535,-0.004484,0.014262,-0.001077,1.000000,-0.000144,0.000357,-0.000053,0.000100,0.000129,0.000100,0.000223,-0.000712,0.000056,0.000007,-0.000018,0.000003
1677768887.898385,43.954262,1.194206,0.125250,0.718017,-0.090436,0.011380,0.735465,-0.073138,0.011653,0.995041,-0.018239,-0.001316,-0.097769,0.035598,-0.002403,-0.008803,0.003628,0.999999,0.000860,-0.000958,0.000267,0.000100,0.000100,0.000100,0.000125,0.000444,-0.000180,-0.000043,0.000048,-0.000013
1677768887.999185,44.027547,1.190084,0.125949,0.728433,0.102189,0.006186,0.731305,0.012097,0.001751,0.995198,-0.014187,-0.004084,-0.096765,0.009659,0.001141,0.018381,0.000562,1.000000,-0.000397,0.000713,-0.000407,0.000100,0.000162,0.000100,-0.000061,-0.000917,-0.000014,0.000020,-0.000036,0.000020
1677768888.099025,44.101555,1.165581,0.128113,0.775236,-0.098519,0.010553,0.757642,0.006385,0.004953,0.995205,-0.016806,-0.004220,-0.096266,0.024798,0.012007,-0.013977,0.002262,1.000000,0.000499,-0.000056,0.000584,0.000100,0.000180,0.000100,-0.000598,0.000700,-0.000106,-0.000025,0.000003,-0.000029
1677768888.198865,44.171387,1.157239,0.126720,0.702641,0.052643,-0.020426,0.787060,-0.018765,-0.041124,0.995424,-0.016466,-0.002417,-0.094094,0.012092,0.000426,0.008126,-0.001009,0.999999,-0.001025,-0.000421,0.000181,0.000100,0.000100,0.000100,-0.000025,-0.000405,0.000051,0.000051,0.000021,-0.000009
1677768888.298705,44.243951,1.145279,0.127395,0.736858,0.018390,0.001529,0.799181,0.074931,0.001253,0.995482,-0.015499,-0.003025,-0.093624,0.013321,0.003641,0.000067,-0.000118,1.000000,0.000914,0.000238,-0.000319,0.000100,0.000100,0.000100,-0.000182,-0.000003,0.000006,-0.000046,-0.000012,0.000016
1677768888.398545,44.307529,1.125212,0.128638,0.675217,-0.080416,0.004221,0.729076,-0.030104,-0.006362,0.995550,-0.017823,-0.003820,-0.092452,0.017592,-0.013503,-0.013941,0.001202,1.000000,-0.000652,0.000161,0.000266,0.000100,0.000100,0.000100,0.000665,0.000681,-0.000054,0.000032,-0.000008,-0.000013
1677768888.498385,44.389217,1.109628,0.127494,0.825243,-0.002186,-0.020446,0.772782,0.030496,-0.041358,0.995657,-0.017718,-0.003253,-0.091336,0.008169,0.009874,-0.000202,-0.000589,1.000000,0.000460,0.000018,-0.000105,0.000174,0.000100,0.000100,-0.000497,0.000012,0.000029,-0.000023,-0.000001,0.000005
1677768888.599185,44.463754,1.111399,0.129893,0.748144,0.156028,0.022754,0.752566,0.024101,-0.012157,0.995647,-0.017692,-0.001073,-0.091508,0.027811,-0.005853,0.017017,0.005199,1.000000,0.000085,-0.000164,-0.000126,0.000100,0.000300,0.000100,0.000288,-0.000830,-0.000250,-0.000004,0.000008,0.000006
1677768888.699062,44.525052,1.096230,0.132092,0.646964,-0.039102,0.017723,0.723392,0.052313,-0.011379,0.995798,-0.013678,-0.001480,-0.090539,0.011447,-0.013246,-0.008498,0.003040,1.000000,0.000607,-0.000276,0.000068,0.000123,0.000100,0.000100,0.000647,0.000409,-0.000156,-0.000030,0.000013,-0.000003
1677768888.798902,44.594578,1.086670,0.131674,0.702539,0.031574,-0.007153,0.716369,0.023721,0.025954,0.995800,-0.017315,-0.004026,-0.089809,0.019248,-0.002302,-0.003901,-0.001073,1.000000,0.000756,-0.000112,0.000035,0.000100,0.000100,0.000100,0.000116,0.000193,0.000056,-0.000038,0.000006,-0.000002
1677768888.898742,44.669798,1.080847,0.126900,0.751500,0.079164,-0.053564,0.737653,0.061712,0.012196,0.995928,-0.015366,0.000036,-0.088838,0.017897,0.000441,0.007849,-0.003820,0.999999,-0.001657,-0.000270,0.000098,0.000100,0.000100,0.000100,-0.000026,-0.000390,0.000194,0.000083,0.000013,-0.000005
1677768888.998582,44.749913,1.058023,0.130766,0.830734,-0.084122,0.033971,0.813743,0.042912,0.011206,0.996016,-0.017473,-0.002777,-0.087405,0.010483,0.017790,-0.016339,0.003327,0.999999,0.001691,0.000035,0.000028,0.000183,0.000117,0.000100,-0.000884,0.000822,-0.000149,-0.000084,-0.000002,-0.000001
1677768889.098422,44.808479,1.034520,0.131233,0.613046,-0.128468,-0.005040,0.731417,-0.047952,0.009522,0.996090,-0.017674,-0.002420,-0.086527,0.013111,-0.020751,-0.014432,-0.001344,0.999999,-0.000955,0.000640,0.000316,0.000203,0.000191,0.000100,0.001048,0.000723,0.000070,0.000048,-0.000032,-0.000016
1677768889.199222,44.898294,1.039385,0.129384,0.884927,0.205472,-0.018504,0.815626,0.058553,-0.003912,0.996147,-0.019958,-0.000700,-0.085400,0.010720,0.020932,0.022399,-0.002185,0.999999,0.000988,-0.000346,-0.000050,0.000207,0.000616,0.000100,-0.001042,-0.001105,0.000091,-0.000049,0.000017,0.000002
1677768889.299062,44.954048,1.024094,0.134285,0.576858,-0.057749,0.044084,0.725582,-0.014478,0.050767,0.996272,-0.016719,-0.000430,-0.084633,0.008659,-0.015007,-0.007901,0.003754,0.999999,-0.000309,0.001608,0.000111,0.000394,0.000100,0.000100,0.000750,0.000389,-0.000192,0.000015,-0.000080,-0.000006
1677768889.398902,45.035780,1.013804,0.126388,0.824406,0.039179,-0.080921,0.795261,0.059838,-0.030620,0.996224,-0.017803,-0.001367,-0.084963,0.009391,0.014862,0.002182,-0.010812,0.999999,0.000797,-0.001329,0.000225,0.000177,0.000100,0.000100,-0.000740,-0.000112,0.000541,-0.000040,0.000066,-0.000011
1677768889.498742,45.097234,1.007139,0.132645,0.618604,0.036292,0.060463,0.777143,0.002546,-0.011856,0.996341,-0.019868,-0.001396,-0.083115,0.008154,-0.010492,0.000653,0.006867,1.000000,-0.000084,0.000368,-0.000032,0.000198,0.000100,0.000100,0.000524,-0.000034,-0.000343,0.000004,-0.000018,0.000002
1677768889.598582,45.177388,0.997412,0.126469,0.808639,0.039494,-0.065367,0.781548,0.035915,0.060535,0.996394,-0.019356,0.000677,-0.082607,0.010412,0.010990,0.003904,-0.009217,1.000000,-0.000498,0.000692,0.000378,0.000180,0.000100,0.000100,-0.000552,-0.000192,0.000456,0.000025,-0.000034,-0.000019
1677768889.698409,45.249856,0.972195,0.128658,0.760167,-0.130765,0.015555,0.788337,-0.023075,0.048517,0.996479,-0.021549,0.000487,-0.081030,0.018304,0.004784,-0.016520,-0.001184,0.999999,0.000654,-0.000854,0.000223,0.000100,0.000283,0.000100,-0.000233,0.000823,0.000066,-0.000033,0.000043,-0.000011
1677768889.799209,45.310247,0.963260,0.132868,0.612907,0.007637,0.041085,0.765137,-0.007099,0.048145,0.996501,-0.021549,-0.001138,-0.080744,0.008361,-0.011491,0.003952,-0.000189,0.999999,-0.001131,0.000576,-0.000203,0.000135,0.000100,0.000100,0.000572,-0.000198,0.000006,0.000056,-0.000029,0.000010
1677768889.899049,45.391917,0.975128,0.126909,0.807283,0.257634,-0.054834,0.800879,0.105068,0.015536,0.996478,-0.022654,0.000751,-0.080728,0.011302,0.008910,0.024587,-0.008507,1.000000,0.000825,-0.000500,0.000341,0.000100,0.000777,0.000100,-0.000437,-0.001200,0.000406,-0.000040,0.000024,-0.000017
1677768889.998888,45.452072,0.939881,0.134352,0.669951,-0.261691,0.063420,0.764081,-0.034869,0.026480,0.996687,-0.019628,0.000234,-0.078928,0.010950,-0.005981,-0.034506,0.004302,1.000000,0.000364,0.000466,-0.000077,0.000100,0.000882,0.000100,0.000302,0.001671,-0.000229,-0.000018,-0.000023,0.000004
1677768890.098729,45.524602,0.939788,0.129857,0.717791,0.115196,-0.042459,0.757160,0.081722,0.004930,0.996665,-0.021951,-0.000677,-0.078596,0.084011,0.003220,0.010439,-0.006602,1.000000,0.000608,-0.000116,0.000382,0.000100,0.000129,0.000100,-0.000160,-0.000524,0.000325,-0.000030,0.000006,-0.000019
1677768890.198569,45.591634,0.924765,0.131457,0.687106,-0.043984,0.010826,0.815531,-0.055267,-0.022651,0.996921,-0.021016,-0.000504,-0.075545,0.024501,-0.002478,-0.006797,0.002293,1.000000,-0.000241,-0.000669,0.000103,0.000100,0.000100,0.000100,0.000128,0.000337,-0.000116,0.000012,0.000033,-0.000005
1677768890.298409,45.670706,0.917272,0.132532,0.800684,0.045094,0.009401,0.804763,0.071486,0.033315,0.996966,-0.020400,0.000323,-0.075117,0.012497,0.008139,0.005925,0.001028,0.999999,0.000418,0.001456,0.000003,0.000118,0.000112,0.000100,-0.000403,-0.000293,-0.000051,-0.000021,-0.000072,-0.000000
1677768890.399209,45.737440,0.907834,0.135676,0.679873,0.005473,0.030320,0.768563,-0.021681,0.004754,0.997043,-0.022310,-0.000097,-0.073540,0.014427,-0.006003,-0.003752,0.003940,0.999999,-0.001092,-0.000777,0.000262,0.000100,0.000100,0.000100,0.000299,0.000186,-0.000194,0.000054,0.000039,-0.000013
1677768890.499048,45.809766,0.901582,0.132211,0.734018,0.046427,-0.035634,0.778198,0.063853,-0.021417,0.997125,-0.022223,-0.002678,-0.072395,0.007807,0.003686,0.003459,-0.004663,0.999999,0.001495,0.000312,-0.000027,0.000100,0.000100,0.000100,-0.000180,-0.000170,0.000232,-0.000074,-0.000015,0.000001
1677768890.598889,45.878946,0.904127,0.134656,0.682579,0.124317,0.024154,0.757934,0.004943,0.030314,0.997155,-0.023046,0.000210,-0.071775,0.025129,-0.003484,0.010296,0.003826,1.000000,-0.000836,-0.000388,0.000160,0.000100,0.000100,0.000100,0.000175,-0.000514,-0.000190,0.000042,0.000019,-0.000008
1677768890.698718,45.945289,0.868674,0.134240,0.709026,-0.255965,-0.018008,0.774367,-0.048583,0.023595,0.997316,-0.020128,-0.000763,-0.070391,0.010358,0.001994,-0.027913,-0.004160,1.000000,0.000211,-0.000383,0.000153,0.000100,0.000985,0.000100,-0.000091,0.001395,0.000192,-0.000011,0.000019,-0.000008
1677768890.798558,46.024048,0.870394,0.135642,0.779392,0.127379,0.015768,0.820846,-0.005939,0.025179,0.997269,-0.023712,-0.003264,-0.069866,0.014654,0.007294,0.017060,0.000430,1.000000,0.000349,0.000470,0.000153,0.000100,0.000242,0.000100,-0.000366,-0.000850,-0.000031,-0.000017,-0.000023,-0.000008
1677768890.898398,46.094624,0.872367,0.130311,0.690679,0.119623,-0.054179,0.811873,-0.005143,-0.003324,0.997402,-0.022729,0.000365,-0.068356,0.007408,-0.005821,0.015784,-0.006342,0.999999,-0.001031,-0.000451,0.000018,0.000100,0.000149,0.000100,0.000284,-0.000795,0.000327,0.000052,0.000023,-0.000001
1677768890.999198,46.171980,0.856689,0.132593,0.789425,-0.050831,0.018701,0.829026,0.007906,-0.009663,0.997430,-0.024230,-0.000370,-0.067429,0.014562,0.006343,-0.007585,0.000499,0.999999,0.001284,0.000091,-0.000237,0.000100,0.000100,0.000100,-0.000315,0.000380,-0.000022,-0.000064,-0.000005,0.000012
1677768891.099038,46.244702,0.848643,0.132674,0.736964,0.018297,-0.001249,0.796734,-0.030522,0.019342,0.997518,-0.023954,-0.000626,-0.066206,0.012303,-0.000465,0.004065,-0.001026,1.000000,-0.000074,0.000560,0.000435,0.000100,0.000100,0.000100,0.000022,-0.000202,0.000051,0.000004,-0.000028,-0.000022
1677768891.198878,46.312041,0.819978,0.136915,0.707011,-0.197278,0.029988,0.807444,-0.077590,0.004171,0.997542,-0.025931,-0.000902,-0.065094,0.007964,-0.002062,-0.020234,0.002447,1.000000,0.000048,0.000170,-0.000143,0.000100,0.000512,0.000100,0.000107,0.001010,-0.000114,-0.000002,-0.000008,0.000007
1677768891.298718,46.387881,0.840052,0.131310,0.749527,0.310078,-0.045825,0.782331,0.030931,0.016283,0.997511,-0.025839,0.001930,-0.065572,0.008907,-0.000353,0.038829,-0.005834,1.000000,-0.000142,0.000152,-0.000335,0.000100,0.001419,0.000100,0.000018,-0.001879,0.000285,0.000007,-0.000007,0.000016
1677768891.398558,46.458623,0.832973,0.134759,0.712070,0.020640,0.036004,0.795708,0.067077,0.026651,0.997640,-0.023855,0.000491,-0.064387,0.015998,-0.001039,-0.001662,0.002044,1.000000,0.000468,-0.000557,-0.000190,0.000100,0.000100,0.000100,0.000052,0.000082,-0.000103,-0.000023,0.000028,0.000009
1677768891.498398,46.539403,0.818577,0.135950,0.813531,-0.039116,0.008265,0.862506,0.000021,0.016609,0.997637,-0.026594,-0.001900,-0.063326,0.012190,0.009327,-0.011435,0.000382,0.999999,0.001085,0.000075,0.000007,0.000112,0.000100,0.000100,-0.000467,0.000578,-0.000008,-0.000055,-0.000004,-0.000000
1677768891.599198,46.606638,0.806604,0.130551,0.683112,-0.030791,-0.060704,0.788603,0.008136,0.021438,0.997774,-0.024854,0.000437,-0.061879,0.011183,-0.009518,-0.000960,-0.007184,0.999998,-0.001681,0.000159,0.000619,0.000100,0.000155,0.000100,0.000472,0.000048,0.000362,0.000084,-0.000008,-0.000031
1677768891.699038,46.671539,0.790087,0.136537,0.669864,-0.087239,0.054600,0.787109,-0.032027,-0.006287,0.997761,-0.028478,-0.000796,-0.060508,0.010099,-0.006260,-0.012057,0.005117,1.000000,0.000356,-0.000697,-0.000231,0.000100,0.000100,0.000100,0.000313,0.000600,-0.000246,-0.000018,0.000035,0.000011
1677768891.798878,46.748872,0.799903,0.132231,0.767810,0.196255,-0.036547,0.788000,0.068999,-0.005965,0.997832,-0.027067,-0.000880,-0.059981,0.008326,0.005363,0.024265,-0.005254,1.000000,-0.000321,0.000788,0.000022,0.000100,0.000602,0.000100,-0.000266,-0.001192,0.000265,0.000016,-0.000039,-0.000001
1677768891.898718,46.811119,0.774597,0.136818,0.649861,-0.179171,0.033104,0.779149,-0.023757,0.003223,0.997805,-0.030972,0.000756,-0.058533,0.018460,-0.007542,-0.026841,0.005146,1.000000,0.000854,-0.000184,0.000561,0.000100,0.000416,0.000100,0.000386,0.001341,-0.000234,-0.000043,0.000009,-0.000028
1677768891.998558,46.888867,0.787010,0.134422,0.759190,0.215759,-0.012289,0.802306,0.044002,0.004892,0.997974,-0.027127,0.002583,-0.057501,0.006277,0.006141,0.027232,-0.002173,1.000000,-0.000240,0.000671,-0.000264,0.000100,0.000573,0.000100,-0.000312,-0.001356,0.000128,0.000012,-0.000033,0.000013
1677768892.098398,46.954754,0.769044,0.136031,0.671367,-0.102984,0.011779,0.741955,0.035724,0.019766,0.997953,-0.028697,0.000569,-0.057155,0.012280,-0.002444,-0.018021,-0.000518,1.000000,0.000333,0.000117,0.000052,0.000100,0.000324,0.000100,0.000125,0.000906,0.000031,-0.000017,-0.000006,-0.000003
1677768892.199198,47.031070,0.774017,0.137269,0.754113,0.135930,0.018612,0.776856,0.023454,0.014228,0.998072,-0.028941,0.000267,-0.054910,0.014275,0.007064,0.012869,-0.000263,1.000000,0.000101,-0.000379,0.000017,0.000100,0.000250,0.000100,-0.000358,-0.000639,0.000013,-0.000005,0.000019,-0.000001
1677768892.299038,47.100087,0.755489,0.130347,0.707624,-0.104439,-0.077409,0.776989,0.023213,0.024891,0.998154,-0.028238,0.001674,-0.053741,0.013524,-0.000079,-0.014085,-0.010512,1.000000,0.000122,-0.000186,0.000486,0.000100,0.000349,0.000100,0.000004,0.000704,0.000522,-0.000006,0.000009,-0.000024
1677768892.398878,47.161275,0.741169,0.137601,0.625001,-0.080828,0.068428,0.762670,-0.049385,0.014519,0.998082,-0.032805,0.001055,-0.052486,0.021246,-0.010250,-0.011190,0.007886,1.000000,-0.000469,-0.000706,-0.000353,0.000100,0.000100,0.000100,0.000514,0.000563,-0.000384,0.000023,0.000035,0.000018
1677768892.498718,47.239637,0.739995,0.134877,0.782141,0.072334,-0.023649,0.810595,0.011513,-0.009455,0.998174,-0.030960,-0.001141,-0.051857,0.016102,0.010397,0.013436,-0.004210,0.999999,-0.000672,0.001242,-0.000013,0.000100,0.000100,0.000100,-0.000519,-0.000667,0.000219,0.000034,-0.000062,0.000001
1677768892.598558,47.311369,0.749562,0.134547,0.728501,0.175504,0.003420,0.803274,0.037005,-0.008712,0.997889,-0.034207,0.000683,-0.055192,0.018794,-0.002723,0.014631,0.001079,0.999999,0.000822,-0.000106,-0.000853,0.000100,0.000429,0.000100,0.000141,-0.000704,-0.000060,-0.000040,0.000005,0.000041
1677768892.698433,47.374141,0.694606,0.134003,0.685892,-0.476452,-0.039763,0.757834,-0.176818,0.007609,0.997529,-0.031235,0.002707,-0.062878,0.019114,-0.002207,-0.048972,-0.005501,1.000000,-0.000462,0.000696,-0.000427,0.000100,0.002800,0.000100,0.000033,0.002450,0.000245,0.000023,-0.000035,0.000021
