ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676923100.598939,17.982626,3.121414,-0.052869,0.858600,-0.006022,-0.015610,0.868593,0.015058,0.000020,0.997842,-0.006952,0.001561,0.065268,0.001577,0.008936,-0.001723,-0.001241,0.999999,-0.000428,-0.000966,-0.000211,0.000100,0.000100,0.000100,-0.000446,0.000085,0.000060,0.000021,0.000048,0.000011
1676923100.698780,18.062317,3.132396,-0.053030,0.806122,0.005088,0.001700,0.897778,0.010148,-0.011238,0.997882,-0.007026,-0.000969,0.064662,0.001921,0.001505,-0.000492,-0.000194,1.000000,0.000217,-0.000589,0.000190,0.000100,0.000100,0.000100,-0.000075,0.000024,0.000010,-0.000011,0.000029,-0.000009
1676923100.798620,18.142566,3.141556,-0.051915,0.811260,-0.012934,0.010188,0.892084,0.030831,0.041121,0.997898,-0.007899,-0.000974,0.064308,0.002371,0.001022,-0.003692,-0.000578,1.000000,-0.000099,0.000991,0.000156,0.000100,0.000100,0.000100,-0.000051,0.000184,0.000029,0.000005,-0.000049,-0.000008
1676923100.898459,18.225012,3.158310,-0.054206,0.841418,0.060858,-0.022794,0.862871,0.000950,0.051511,0.997899,-0.008180,0.001154,0.064266,0.001142,-0.007329,0.002835,-0.003553,0.999999,0.001455,-0.000607,-0.000454,0.000100,0.000100,0.000100,0.000364,-0.000142,0.000180,-0.000073,0.000030,0.000023
1676923100.998308,18.307533,3.165349,-0.053806,0.821274,-0.035861,0.006152,0.880870,0.042625,-0.000423,0.998008,-0.004988,-0.000967,0.062889,0.002506,-0.004653,-0.003598,-0.003122,1.000000,-0.000694,-0.000533,0.000288,0.000100,0.000100,0.000100,0.000235,0.000185,0.000153,0.000035,0.000027,-0.000014
1676923101.099108,18.392329,3.174414,-0.054086,0.854432,-0.016515,-0.004087,0.864003,0.010043,0.010910,0.997965,-0.005627,-0.001149,0.063499,0.001648,-0.002342,-0.007494,-0.001537,1.000000,0.000354,0.000906,-0.000072,0.000100,0.000100,0.000100,0.000118,0.000373,0.000078,-0.000018,-0.000045,0.000004
1676923101.198948,18.472947,3.187016,-0.055057,0.817334,0.022994,-0.010765,0.864172,0.018837,0.018744,0.997942,-0.006741,0.000762,0.063763,0.001299,0.004296,-0.000107,-0.001464,1.000000,-0.000127,-0.000119,-0.000232,0.000100,0.000100,0.000100,-0.000215,0.000005,0.000072,0.000006,0.000006,0.000012
1676923101.298788,18.556356,3.199873,-0.054031,0.845413,0.021264,0.012584,0.916200,0.006177,0.008033,0.997970,-0.006243,-0.000226,0.063382,0.002046,0.005879,0.001036,-0.000154,1.000000,0.000453,-0.000473,-0.000251,0.000100,0.000100,0.000100,-0.000293,-0.000052,0.000009,-0.000023,0.000024,0.000013
1676923101.398628,18.635046,3.211387,-0.054238,0.796803,0.014721,-0.001621,0.880390,0.053445,0.011717,0.997950,-0.007083,-0.000299,0.063610,0.001625,-0.011345,-0.000068,-0.003098,1.000000,0.000364,0.000193,0.000290,0.000100,0.000100,0.000100,0.000566,0.000002,0.000154,-0.000018,-0.000010,-0.000014
1676923101.498468,18.719834,3.223407,-0.054371,0.858086,0.011609,-0.000903,0.838307,-0.025405,0.043917,0.997841,-0.007392,0.001345,0.065244,0.001428,-0.003253,-0.002512,-0.000823,1.000000,0.000231,0.000105,-0.000127,0.000100,0.000100,0.000100,0.000163,0.000124,0.000042,-0.000012,-0.000005,0.000006
1676923101.598308,18.801814,3.231272,-0.055280,0.833674,-0.029024,-0.006597,0.902381,0.035996,-0.018560,0.997829,-0.005309,0.000405,0.065643,0.001079,0.004761,-0.003262,-0.002792,0.999998,-0.000512,-0.001956,0.000141,0.000100,0.000100,0.000100,-0.000234,0.000163,0.000137,0.000025,0.000097,-0.000007
1676923101.699108,18.884877,3.245242,-0.054424,0.869505,0.030554,0.010480,0.879098,0.036485,0.002724,0.997711,-0.005880,-0.000292,0.067359,0.001126,-0.004650,-0.000435,0.001456,0.999999,0.000716,0.000864,0.000197,0.000100,0.000100,0.000100,0.000225,0.000020,-0.000071,-0.000035,-0.000042,-0.000010
1676923101.798948,18.968421,3.259343,-0.055358,0.848592,0.027603,-0.008856,0.878194,0.037457,0.018022,0.997514,-0.006225,0.001751,0.070170,0.001107,0.005764,-0.000936,0.000289,1.000000,-0.000003,0.000039,0.000312,0.000100,0.000100,0.000100,-0.000287,0.000050,-0.000017,0.000000,-0.000002,-0.000016
1676923101.898788,19.050212,3.268643,-0.054844,0.824398,-0.022542,0.008478,0.897243,0.032548,-0.010292,0.997409,-0.007237,0.001385,0.071567,0.000815,0.002673,-0.006527,0.001743,0.999999,-0.001243,-0.000503,0.000094,0.000100,0.000100,0.000100,-0.000132,0.000327,-0.000085,0.000062,0.000025,-0.000005
1676923101.998647,19.134201,3.283692,-0.056380,0.854626,0.029289,-0.011739,0.900613,0.048371,-0.051369,0.997329,-0.008034,0.000588,0.072600,0.001013,-0.002867,-0.001826,-0.001895,0.999999,0.001392,-0.000461,0.000418,0.000100,0.000100,0.000100,0.000144,0.000090,0.000094,-0.000069,0.000023,-0.000021
1676923102.098487,19.218172,3.300427,-0.054982,0.860051,0.043990,0.016785,0.831358,-0.051453,0.017826,0.997151,-0.006406,0.001586,0.075148,0.000721,-0.002398,0.003815,0.004329,1.000000,0.000110,0.000605,-0.000206,0.000100,0.000100,0.000100,0.000118,-0.000192,-0.000213,-0.000005,-0.000030,0.000010
1676923102.198327,19.302335,3.312049,-0.056875,0.846763,-0.010978,-0.015519,0.845809,0.043118,-0.048056,0.997067,-0.005783,0.001634,0.076291,0.000711,-0.000692,0.000652,-0.001273,0.999999,-0.000836,-0.000886,-0.000045,0.000100,0.000100,0.000100,0.000035,-0.000033,0.000064,0.000042,0.000044,0.000002
1676923102.299127,19.387030,3.324662,-0.055226,0.858002,-0.004405,0.020030,0.854541,0.023460,-0.034321,0.997010,-0.006400,0.000086,0.077006,0.000841,0.001721,-0.004085,0.004661,1.000000,0.000374,0.000076,0.000054,0.000100,0.000100,0.000100,-0.000087,0.000205,-0.000232,-0.000019,-0.000004,-0.000003
1676923102.398968,19.467004,3.339385,-0.055611,0.814579,0.022761,-0.002620,0.850364,0.011088,-0.001233,0.996914,-0.005973,0.000025,0.078270,0.000678,0.005483,0.001252,0.001463,1.000000,0.000882,0.000401,0.000383,0.000100,0.000100,0.000100,-0.000274,-0.000061,-0.000073,-0.000044,-0.000020,-0.000019
1676923102.498807,19.550034,3.354094,-0.057670,0.844880,0.015983,-0.019611,0.878530,0.014030,0.010457,0.996922,-0.006137,-0.000140,0.078164,0.000970,0.006767,0.001095,-0.001348,0.999999,-0.000766,-0.000479,-0.000661,0.000100,0.000100,0.000100,-0.000338,-0.000055,0.000067,0.000038,0.000024,0.000033
1676923102.598647,19.631014,3.367090,-0.057503,0.821885,0.002147,0.002253,0.913511,0.029798,-0.034620,0.996970,-0.008016,0.001330,0.077357,0.000802,0.001966,-0.003162,0.002382,0.999999,0.000801,-0.000790,0.000324,0.000100,0.000100,0.000100,-0.000098,0.000158,-0.000118,-0.000040,0.000039,-0.000016
1676923102.698487,19.710143,3.377833,-0.056667,0.800024,-0.016107,0.011242,0.893629,-0.040507,0.000406,0.996895,-0.006135,-0.001244,0.078499,0.000624,0.001120,-0.000251,0.001507,0.999998,-0.001415,0.001164,0.000416,0.000100,0.000100,0.000100,-0.000057,0.000012,-0.000075,0.000071,-0.000058,-0.000021
1676923102.798327,19.792266,3.391205,-0.057667,0.825832,0.003642,-0.011133,0.872314,0.004838,-0.006214,0.996895,-0.004985,0.001404,0.078576,0.000666,-0.007949,0.000071,0.000638,1.000000,0.000633,-0.000032,-0.000319,0.000100,0.000100,0.000100,0.000401,-0.000004,-0.000028,-0.000032,0.000002,0.000016
1676923102.899127,19.875149,3.408406,-0.059033,0.847184,0.040220,-0.010259,0.877001,0.060315,-0.000555,0.996900,-0.006250,0.001107,0.078419,0.000631,-0.003805,0.004066,-0.001745,1.000000,-0.000127,-0.000301,-0.000127,0.000100,0.000100,0.000100,0.000190,-0.000203,0.000086,0.000006,0.000015,0.000006
1676923102.998989,19.957242,3.420104,-0.061018,0.830924,-0.012615,-0.017405,0.843854,0.033036,-0.017648,0.996867,-0.006332,0.000393,0.078844,0.000601,-0.004491,-0.005850,-0.004765,1.000000,0.000517,-0.000095,0.000338,0.000100,0.000100,0.000100,0.000225,0.000291,0.000237,-0.000026,0.000005,-0.000017
1676923103.098830,20.040289,3.432620,-0.059947,0.841560,-0.007098,0.012150,0.839483,0.026697,0.018748,0.996770,-0.005839,0.000802,0.080089,0.001249,-0.000718,-0.004870,0.001881,1.000000,-0.000027,0.000050,0.000001,0.000100,0.000100,0.000100,0.000037,0.000243,-0.000094,0.000001,-0.000002,-0.000000
1676923103.198669,20.125454,3.450023,-0.061040,0.870374,0.036004,-0.008339,0.873573,0.040408,-0.011927,0.996679,-0.008095,0.003292,0.080956,0.000562,0.000662,-0.001403,0.001486,0.999999,0.001002,-0.000712,-0.000030,0.000100,0.000100,0.000100,-0.000032,0.000071,-0.000074,-0.000050,0.000036,0.000001
1676923103.298509,20.207658,3.460962,-0.057236,0.830354,-0.025413,0.044268,0.888176,0.028847,-0.001984,0.996583,-0.005140,-0.000317,0.082439,0.000806,0.006732,-0.003440,0.004697,0.999999,-0.000905,0.000524,0.000719,0.000100,0.000100,0.000100,-0.000338,0.000171,-0.000232,0.000045,-0.000026,-0.000036
1676923103.398350,20.286402,3.476938,-0.062149,0.800549,0.028624,-0.048513,0.828592,0.011344,-0.021602,0.996477,-0.004316,0.001629,0.083735,0.000669,-0.007730,-0.001919,-0.003548,1.000000,0.000876,0.000196,-0.000064,0.000100,0.000100,0.000100,0.000387,0.000095,0.000181,-0.000044,-0.000010,0.000003
1676923103.499149,20.372615,3.491903,-0.060094,0.891599,0.003547,0.024511,0.865806,0.026743,-0.025150,0.996420,-0.006785,0.002536,0.084225,0.000946,0.002951,-0.002155,0.005328,0.999999,-0.001123,-0.000190,-0.000067,0.000100,0.000100,0.000100,-0.000144,0.000109,-0.000261,0.000055,0.000009,0.000003
1676923103.598989,20.453272,3.508534,-0.061450,0.824847,0.028764,-0.008102,0.841253,0.014414,-0.038994,0.996478,-0.006143,0.000316,0.083635,0.000662,-0.002626,0.001352,-0.000116,0.999999,0.001150,-0.000362,0.000175,0.000100,0.000100,0.000100,0.000131,-0.000067,0.000005,-0.000057,0.000018,-0.000009
1676923103.698829,20.532341,3.522524,-0.059854,0.804617,0.005957,0.017401,0.853152,0.046330,0.000017,0.996385,-0.005967,0.000641,0.084745,0.001065,0.006107,-0.001743,0.001801,0.999999,0.000741,0.000768,0.000168,0.000100,0.000100,0.000100,-0.000304,0.000088,-0.000090,-0.000037,-0.000038,-0.000008
1676923103.798669,20.616458,3.538854,-0.064802,0.858579,0.019506,-0.047389,0.857063,0.007464,0.001181,0.996294,-0.007708,0.003081,0.085612,0.000802,-0.001638,-0.002949,-0.002376,0.999999,0.000049,-0.001162,-0.000155,0.000100,0.000100,0.000100,0.000081,0.000146,0.000120,-0.000002,0.000058,0.000008
1676923103.898510,20.699653,3.551340,-0.061595,0.842509,-0.019459,0.038130,0.882423,0.017415,-0.017907,0.996255,-0.004758,-0.000661,0.086331,0.000739,-0.000274,-0.002031,0.004362,1.000000,-0.000724,0.000123,0.000172,0.000100,0.000100,0.000100,0.000011,0.000098,-0.000219,0.000036,-0.000006,-0.000009
1676923103.998355,20.781260,3.568033,-0.062416,0.826418,0.023963,-0.008325,0.831629,0.006724,0.013561,0.996113,-0.003850,0.001077,0.087999,0.000656,-0.002611,0.000622,0.001288,0.999999,0.001272,0.000957,0.000310,0.000100,0.000100,0.000100,0.000132,-0.000032,-0.000064,-0.000064,-0.000048,-0.000016
1676923104.099155,20.867198,3.585078,-0.064083,0.877919,0.017297,-0.014095,0.859199,0.017168,0.000652,0.995930,-0.005939,0.002802,0.089893,0.000642,0.002584,0.000139,-0.000909,1.000000,-0.000942,-0.000359,-0.000163,0.000100,0.000100,0.000100,-0.000129,-0.000006,0.000044,0.000047,0.000018,0.000008
1676923104.198995,20.947051,3.600807,-0.063727,0.815458,0.011718,0.009114,0.879803,0.014885,-0.012556,0.995905,-0.006282,0.000868,0.090187,0.000547,0.004413,-0.000648,0.001983,1.000000,-0.000562,-0.000421,0.000079,0.000100,0.000100,0.000100,-0.000221,0.000033,-0.000097,0.000028,0.000021,-0.000004
1676923104.298835,21.028603,3.615570,-0.064621,0.830544,-0.001177,-0.006596,0.911530,0.017707,-0.023479,0.995754,-0.007207,0.000692,0.091766,0.000560,0.004082,-0.002392,-0.001509,1.000000,0.000672,0.000345,0.000692,0.000100,0.000100,0.000100,-0.000203,0.000120,0.000076,-0.000034,-0.000017,-0.000035
1676923104.398675,21.108412,3.635679,-0.066000,0.823159,0.052119,-0.010858,0.838733,-0.034254,0.041630,0.995580,-0.006578,0.002752,0.093651,0.000512,-0.008983,0.004702,-0.000035,1.000000,0.000644,-0.000543,-0.000330,0.000100,0.000100,0.000100,0.000446,-0.000238,0.000006,-0.000032,0.000027,0.000016
1676923104.498515,21.192466,3.650462,-0.065614,0.855124,-0.011617,0.009470,0.890137,0.025038,0.012509,0.995569,-0.004183,0.000728,0.093940,0.000597,0.000037,0.000750,-0.001110,1.000000,0.000241,-0.000223,-0.000038,0.000100,0.000100,0.000100,-0.000002,-0.000037,0.000056,-0.000012,0.000011,0.000002
1676923104.598355,21.274451,3.664284,-0.066963,0.825661,-0.017348,-0.011703,0.847541,0.000383,0.043180,0.995448,-0.004647,0.001066,0.095187,0.000542,-0.002659,-0.003151,-0.002919,1.000000,-0.000266,0.000948,0.000441,0.000100,0.000100,0.000100,0.000134,0.000158,0.000147,0.000013,-0.000048,-0.000022
1676923104.699155,21.358073,3.684455,-0.068148,0.873199,0.040311,-0.009047,0.845010,0.011483,0.036124,0.995211,-0.005695,0.002467,0.097553,0.000635,0.000079,0.002270,-0.003112,1.000000,0.000033,-0.000516,-0.000060,0.000100,0.000100,0.000100,-0.000006,-0.000112,0.000153,-0.000002,0.000025,0.000003
1676923104.798995,21.439692,3.701166,-0.066857,0.851583,0.005394,0.018384,0.892137,0.018027,0.049614,0.995119,-0.005464,0.000793,0.098528,0.001186,0.006824,0.000007,0.000754,1.000000,-0.000018,-0.000410,-0.000199,0.000100,0.000100,0.000100,-0.000334,0.000001,-0.000035,0.000001,0.000020,0.000010
1676923104.898835,21.520699,3.719914,-0.067522,0.833002,0.025102,-0.004186,0.893414,0.017996,-0.016139,0.995039,-0.007707,0.000811,0.099179,0.000601,-0.006228,0.000709,-0.003278,1.000000,0.000168,-0.000014,0.000355,0.000100,0.000100,0.000100,0.000311,-0.000038,0.000163,-0.000008,0.000001,-0.000018
1676923104.998658,21.605215,3.738388,-0.068099,0.866837,0.014375,-0.002834,0.861066,-0.054626,0.051246,0.994884,-0.004730,0.000513,0.100913,0.000490,0.009354,0.002749,-0.003250,1.000000,0.000865,0.000389,-0.000114,0.000100,0.000100,0.000100,-0.000468,-0.000132,0.000164,-0.000043,-0.000019,0.000006
1676923105.098498,21.685577,3.754880,-0.068615,0.822105,0.000235,-0.003548,0.877949,-0.013075,-0.001509,0.994996,-0.004660,0.001157,0.099803,0.000567,-0.006234,0.002712,-0.002780,1.000000,-0.000789,-0.000263,-0.000321,0.000100,0.000100,0.000100,0.000311,-0.000134,0.000140,0.000039,0.000013,0.000016
1676923105.198339,21.766526,3.771426,-0.069847,0.820112,0.001480,-0.009570,0.870916,0.025963,-0.006161,0.995057,-0.004517,0.000102,0.099201,0.000630,-0.003053,0.002719,-0.002814,1.000000,0.000693,0.000131,0.000268,0.000100,0.000100,0.000100,0.000155,-0.000136,0.000141,-0.000035,-0.000007,-0.000014
1676923105.299138,21.851000,3.786873,-0.068517,0.863602,-0.015555,0.014197,0.838669,-0.026145,0.015554,0.995015,-0.006141,0.001375,0.099531,0.000817,-0.000037,-0.003992,0.001228,1.000000,-0.000782,0.000258,-0.000245,0.000100,0.000100,0.000100,0.000002,0.000199,-0.000060,0.000039,-0.000013,0.000012
1676923105.398978,21.930539,3.805642,-0.069713,0.818569,0.026603,-0.008428,0.849787,-0.009519,0.036615,0.995079,-0.005626,0.001497,0.098912,0.000543,0.005554,0.004899,-0.002810,1.000000,0.000226,-0.000666,-0.000251,0.000100,0.000100,0.000100,-0.000277,-0.000245,0.000140,-0.000011,0.000033,0.000013
1676923105.498818,22.011560,3.824080,-0.071260,0.832431,0.021464,-0.011867,0.880318,-0.016208,-0.028126,0.995148,-0.006658,0.001802,0.098151,0.000740,-0.003495,0.002913,-0.002054,0.999998,0.001692,-0.000986,0.000022,0.000100,0.000100,0.000100,0.000175,-0.000145,0.000102,-0.000084,0.000049,-0.000001
1676923105.598658,22.090944,3.839162,-0.069810,0.809631,-0.007397,0.018399,0.824185,-0.027497,0.022158,0.995077,-0.005423,-0.000401,0.098951,0.000910,-0.003865,0.004708,0.000623,0.999998,-0.001659,0.001089,-0.000055,0.000100,0.000100,0.000100,0.000192,-0.000236,-0.000031,0.000083,-0.000054,0.000003
1676923105.698498,22.176042,3.855684,-0.071212,0.868679,-0.005457,-0.013872,0.843521,-0.000121,0.002282,0.995124,-0.002926,0.001586,0.098574,0.000691,0.002686,-0.000962,-0.001963,0.999998,0.001993,-0.000484,-0.000220,0.000100,0.000100,0.000100,-0.000135,0.000049,0.000096,-0.000099,0.000024,0.000011
1676923105.798338,22.255568,3.871004,-0.069942,0.803787,-0.005839,0.015577,0.848147,0.016550,-0.014329,0.995201,-0.003309,0.002522,0.097767,0.000868,-0.003098,-0.001030,0.001193,1.000000,0.000056,0.000334,0.000079,0.000100,0.000100,0.000100,0.000156,0.000053,-0.000059,-0.000003,-0.000017,-0.000004
1676923105.899138,22.337879,3.888966,-0.071134,0.844053,0.016104,-0.007066,0.843046,-0.017515,-0.009043,0.995183,-0.005829,0.001892,0.097845,0.000628,0.001132,0.002263,-0.002399,0.999998,-0.001823,0.000252,0.000063,0.000100,0.000100,0.000100,-0.000056,-0.000114,0.000119,0.000091,-0.000013,-0.000003
1676923105.998991,22.417521,3.904213,-0.069555,0.823368,-0.005846,0.020010,0.818932,0.008811,0.024590,0.995169,-0.005091,0.001841,0.098029,0.000703,-0.003963,0.000326,0.002543,1.000000,0.000710,-0.000322,0.000048,0.000100,0.000100,0.000100,0.000195,-0.000017,-0.000125,-0.000035,0.000016,-0.000002
1676923106.098831,22.500188,3.921025,-0.075237,0.865130,0.004238,-0.054183,0.891042,0.009768,-0.017376,0.995096,-0.007510,0.003934,0.098553,0.000693,0.008553,-0.000584,-0.005570,0.999999,-0.000541,-0.001421,-0.000053,0.000100,0.000100,0.000100,-0.000419,0.000027,0.000269,0.000026,0.000069,0.000003
1676923106.198671,22.578799,3.937114,-0.072800,0.803822,0.003172,0.031957,0.841797,-0.017541,0.012343,0.995119,-0.002744,-0.000675,0.098643,0.000683,-0.004616,0.002027,0.000573,0.999998,0.001718,0.000532,0.000080,0.000100,0.000100,0.000100,0.000230,-0.000102,-0.000030,-0.000086,-0.000027,-0.000004
1676923106.298511,22.662256,3.953196,-0.074060,0.851677,-0.006093,-0.013346,0.835574,-0.005599,-0.017755,0.995138,-0.002920,0.002964,0.098404,0.000551,-0.000290,-0.000998,-0.001380,0.999999,-0.000412,0.000938,-0.000492,0.000100,0.000100,0.000100,0.000013,0.000050,0.000069,0.000021,-0.000047,0.000025
1676923106.398351,22.743369,3.969114,-0.074047,0.820433,-0.002762,0.005432,0.836504,-0.002114,-0.038635,0.995318,-0.005042,0.003397,0.096462,0.000629,-0.001568,-0.000151,0.003002,0.999999,-0.001136,-0.000849,-0.000103,0.000100,0.000100,0.000100,0.000079,0.000010,-0.000151,0.000057,0.000043,0.000005
1676923106.499151,22.828512,3.987155,-0.073003,0.871945,0.013451,0.017325,0.827196,-0.018359,-0.025230,0.995702,-0.005271,0.001696,0.092451,0.000607,0.006011,0.003666,0.004021,1.000000,0.000448,-0.000104,-0.000170,0.000100,0.000100,0.000100,-0.000298,-0.000188,-0.000199,-0.000022,0.000005,0.000008
1676923106.598991,22.907557,3.998793,-0.074133,0.805663,-0.031327,-0.008216,0.802591,-0.011444,0.000803,0.995911,-0.004466,0.001529,0.090218,0.000475,-0.001952,-0.001768,-0.000829,1.000000,0.000873,0.000287,-0.000003,0.000100,0.000100,0.000100,0.000096,0.000089,0.000041,-0.000043,-0.000014,0.000000
1676923106.698831,22.989064,4.014954,-0.075390,0.832625,0.012626,-0.009280,0.859065,-0.021602,0.013691,0.996159,-0.007967,0.004396,0.087086,0.000781,0.008896,0.001987,0.001230,0.999998,-0.001079,-0.001364,-0.000776,0.000100,0.000100,0.000100,-0.000442,-0.000104,-0.000067,0.000054,0.000068,0.000039
1676923106.798671,23.063145,4.024015,-0.073669,0.746661,-0.039700,0.024224,0.838088,-0.030840,-0.000541,0.996497,-0.004091,-0.000806,0.083521,0.000686,-0.008389,0.000467,0.001851,1.000000,0.000128,0.000075,-0.000018,0.000100,0.000100,0.000100,0.000417,-0.000019,-0.000100,-0.000006,-0.000004,0.000001
1676923106.898511,23.145809,4.038227,-0.075988,0.840272,0.002730,-0.023984,0.825236,-0.018191,0.000711,0.996674,-0.003786,0.002190,0.081370,0.000697,0.001688,0.001847,-0.000513,0.999999,0.000917,0.000733,0.000103,0.000100,0.000100,0.000100,-0.000084,-0.000093,0.000025,-0.000046,-0.000037,-0.000005
1676923106.998379,23.224449,4.052229,-0.076331,0.792763,0.010542,0.000626,0.827234,-0.005520,-0.026745,0.996789,-0.003771,0.002694,0.079942,0.000720,-0.004915,0.003320,0.001284,1.000000,0.000714,-0.000538,0.000070,0.000100,0.000100,0.000100,0.000249,-0.000166,-0.000064,-0.000036,0.000027,-0.000004
1676923107.099179,23.305429,4.064391,-0.075286,0.820466,-0.009106,0.015304,0.857973,-0.009149,-0.014723,0.996782,-0.005442,0.001665,0.079955,0.000643,0.007641,-0.000839,0.003159,1.000000,-0.000805,0.000176,-0.000155,0.000100,0.000100,0.000100,-0.000382,0.000043,-0.000156,0.000040,-0.000009,0.000008
1676923107.199019,23.384011,4.077057,-0.078097,0.797752,0.000068,-0.024821,0.867422,0.021099,-0.000887,0.996640,-0.005233,0.000810,0.081737,0.001374,0.002904,0.000133,-0.003502,1.000000,-0.000314,0.000379,0.000166,0.000100,0.000100,0.000100,-0.000144,-0.000005,0.000175,0.000016,-0.000019,-0.000008
1676923107.298859,23.466716,4.095550,-0.077475,0.847884,0.047724,0.008815,0.884098,-0.001861,0.031084,0.996575,-0.006520,0.004297,0.082329,0.000791,0.004538,0.001642,0.001885,0.999999,0.001413,-0.000708,-0.000280,0.000100,0.000100,0.000100,-0.000225,-0.000081,-0.000098,-0.000070,0.000035,0.000014
1676923107.398699,23.549216,4.102905,-0.077582,0.849216,-0.064633,0.006292,0.945599,-0.001200,-0.021638,0.996542,-0.005547,0.000421,0.082907,0.000701,0.001820,-0.004833,0.000264,0.999995,-0.002964,-0.000727,0.000140,0.000100,0.000100,0.000100,-0.000088,0.000235,-0.000013,0.000144,0.000035,-0.000007
1676923107.498539,23.631492,4.121093,-0.078588,0.843294,0.043615,-0.008123,0.874177,0.017198,-0.003970,0.996464,-0.004383,0.001684,0.083895,0.000708,-0.009749,0.002225,0.002196,0.999996,0.002681,0.000583,0.000142,0.000100,0.000100,0.000100,0.000487,-0.000113,-0.000106,-0.000134,-0.000029,-0.000007
1676923107.598379,23.715111,4.135238,-0.080473,0.841832,-0.000210,-0.015265,0.892573,0.025127,-0.034096,0.996343,-0.004683,0.002664,0.085272,0.000771,0.005056,-0.002457,-0.000303,1.000000,-0.000054,-0.000910,-0.000096,0.000100,0.000100,0.000100,-0.000254,0.000125,0.000014,0.000003,0.000046,0.000005
1676923107.699179,23.795843,4.151895,-0.078191,0.825472,0.026791,0.028152,0.865077,0.021730,-0.015361,0.996367,-0.005457,0.001884,0.084972,0.000758,-0.006367,-0.000353,0.005605,1.000000,0.000223,0.000162,0.000030,0.000100,0.000100,0.000100,0.000317,0.000019,-0.000281,-0.000011,-0.000008,-0.000001
1676923107.799019,23.877151,4.165465,-0.079773,0.826108,-0.003796,-0.012034,0.892998,0.038992,-0.007266,0.996289,-0.006461,0.000934,0.085828,0.000903,0.004358,-0.002713,-0.001454,1.000000,-0.000546,0.000141,0.000444,0.000100,0.000100,0.000100,-0.000217,0.000136,0.000074,0.000027,-0.000007,-0.000022
1676923107.898859,23.959279,4.182687,-0.080948,0.848112,0.029680,-0.008983,0.877747,-0.004861,0.033301,0.996150,-0.007016,0.003308,0.087320,0.001154,0.002373,-0.000208,-0.001699,1.000000,0.000561,-0.000216,-0.000116,0.000100,0.000100,0.000100,-0.000118,0.000011,0.000083,-0.000028,0.000011,0.000006
1676923107.998756,24.041215,4.193716,-0.080088,0.827705,-0.034169,0.014633,0.937317,0.038121,0.050888,0.996126,-0.003089,0.000591,0.087882,0.000833,0.001340,-0.004585,-0.001121,0.999999,0.000962,-0.001298,0.000170,0.000100,0.000100,0.000100,-0.000066,0.000230,0.000053,-0.000048,0.000065,-0.000008
1676923108.098596,24.118252,4.209283,-0.083307,0.787434,0.018620,-0.030788,0.855791,0.022668,0.032219,0.996059,-0.005018,0.001007,0.088541,0.000790,-0.013766,-0.002302,-0.008034,0.999999,-0.000696,0.001218,-0.000004,0.000100,0.000100,0.000100,0.000687,0.000110,0.000402,0.000035,-0.000061,0.000000
1676923108.198436,24.203542,4.225321,-0.084303,0.869661,0.007524,-0.007397,0.892171,0.011094,0.011323,0.995894,-0.005085,0.001698,0.090372,0.001055,0.008428,-0.001195,-0.001364,0.999999,0.000017,-0.001162,0.000081,0.000100,0.000100,0.000100,-0.000420,0.000063,0.000067,-0.000001,0.000058,-0.000004
1676923108.298276,24.280921,4.243735,-0.082012,0.788310,0.041288,0.026540,0.900526,0.031234,-0.009592,0.995856,-0.006098,0.001319,0.090734,0.000910,-0.001508,0.002388,0.003467,1.000000,-0.000557,-0.000202,-0.000331,0.000100,0.000100,0.000100,0.000075,-0.000120,-0.000175,0.000028,0.000010,0.000017
1676923108.399076,24.363306,4.256154,-0.081388,0.834457,-0.026893,0.009048,0.892270,0.023726,-0.022754,0.995739,-0.006613,0.000028,0.091974,0.000917,-0.006137,-0.006266,0.001378,1.000000,0.000717,-0.000180,0.000533,0.000100,0.000100,0.000100,0.000307,0.000311,-0.000070,-0.000036,0.000009,-0.000027
