ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387019.194766,671.635918,-309.510246,-34.498613,13.490728,0.060812,1.093918,-5.510975,-12.583401,-0.225755,0.542634,0.034330,0.033804,-0.838586,0.132675,0.217988,0.392020,0.153251,1.000000,-0.000110,0.000176,-0.000291,0.000378,0.000013,0.000020,-0.117774,-0.036213,-0.001402,0.017115,-0.002657,0.000868
1702387019.295666,671.073626,-310.784442,-34.529462,14.026812,0.085427,1.017176,-5.492404,-12.618662,-0.267522,0.542783,0.036586,0.033884,-0.838391,0.159810,-0.042365,0.121926,-2.693737,0.999997,0.000642,-0.002288,-0.000127,0.000190,0.000017,0.000046,-0.117852,-0.036832,-0.000789,0.016844,-0.002883,0.000856
1702387019.394721,670.519200,-312.028385,-34.532542,13.417241,0.021791,1.292967,-5.468303,-12.576985,-0.331998,0.542969,0.034913,0.034575,-0.838314,0.390069,-0.041007,-0.452216,2.855224,0.999998,-0.000118,0.002174,0.000340,0.000507,0.000018,0.000608,-0.117930,-0.036944,-0.001218,0.017140,-0.002731,0.000836
1702387019.495753,669.965448,-313.303735,-34.562202,13.983912,0.155916,1.052710,-5.438230,-12.603674,-0.331995,0.542662,0.035430,0.035352,-0.838459,0.279159,0.196526,0.224206,1.638057,0.999999,-0.000606,0.001494,-0.000140,0.000322,0.000097,0.000091,-0.118124,-0.036984,-0.001771,0.017303,-0.002558,0.000877
1702387019.594916,669.417514,-314.541210,-34.593757,13.409971,0.061773,1.004111,-5.479692,-12.581432,-0.310014,0.542669,0.035522,0.036355,-0.838407,0.179785,0.202256,0.242957,1.776767,0.999999,-0.000590,0.001592,-0.000146,0.000746,0.000006,0.000118,-0.118060,-0.036700,-0.002307,0.017483,-0.002379,0.000921
1702387019.695583,668.876737,-315.788017,-34.619071,13.543247,0.162498,1.097320,-5.474770,-12.531241,-0.267348,0.542607,0.035799,0.036631,-0.838424,0.429955,0.179833,0.313415,0.755079,1.000000,-0.000372,0.000724,-0.000198,0.000087,0.000069,0.000005,-0.117348,-0.036495,-0.002908,0.017556,-0.002285,0.000960
1702387019.795613,668.323740,-317.053187,-34.670670,13.890082,0.134435,0.873840,-5.485859,-12.508672,-0.288998,0.542182,0.037937,0.037900,-0.838548,0.135304,0.353203,0.659704,0.824642,0.999996,0.002717,-0.000674,-0.000634,0.000229,0.000001,0.000336,-0.117163,-0.036353,-0.002781,0.017620,-0.002697,0.001052
1702387019.894887,667.787848,-318.279619,-34.693602,13.209194,0.134258,1.165834,-5.454939,-12.463684,-0.282684,0.542730,0.036915,0.032160,-0.838479,0.165900,0.031245,0.404891,-3.842488,0.999997,-0.001307,-0.002255,-0.000230,0.000776,0.000003,0.000342,-0.116352,-0.036499,-0.002797,0.017226,-0.002657,0.001050
1702387019.995826,667.243331,-319.530162,-34.710788,13.603243,0.146218,1.152507,-5.587931,-12.447866,-0.174496,0.542679,0.036264,0.036072,-0.838381,0.194619,0.061413,0.408728,-3.698000,0.999997,-0.001143,-0.002217,-0.000236,0.000012,0.000001,0.000109,-0.115173,-0.037253,-0.002469,0.016851,-0.002637,0.001048
1702387020.095738,666.688042,-320.771860,-34.746417,13.587343,0.011255,1.006906,-5.512777,-12.404280,-0.239426,0.542682,0.036391,0.035407,-0.838402,0.233992,0.095686,0.471529,-3.606747,0.999997,-0.001304,-0.002059,-0.000277,0.000001,0.000162,0.000036,-0.114083,-0.038005,-0.001664,0.016487,-0.002585,0.001054
1702387020.195607,666.140173,-322.003158,-34.765783,13.401265,0.033867,1.146084,-5.450598,-12.357676,-0.283929,0.542704,0.037300,0.034850,-0.838371,0.208039,0.057856,0.387504,-3.482627,0.999997,-0.000976,-0.002129,-0.000224,0.000047,0.000041,0.000014,-0.112813,-0.038702,-0.001050,0.016134,-0.002583,0.001053
1702387020.295815,665.589306,-323.224189,-34.798027,13.371044,-0.033214,1.024064,-5.400043,-12.286603,-0.315627,0.542729,0.037164,0.033502,-0.838416,0.227950,0.047262,0.439426,-4.068949,0.999996,-0.001787,-0.002173,-0.000218,0.000288,0.000094,0.000062,-0.111233,-0.038983,-0.000330,0.015726,-0.002472,0.001047
1702387020.395734,665.041803,-324.472606,-34.816320,13.595832,0.108333,1.166139,-5.306190,-12.255868,-0.402371,0.542636,0.037708,0.034621,-0.838407,0.134348,0.177468,0.737304,-4.409958,0.999995,-0.001806,-0.002435,-0.000464,0.000169,0.000109,0.000112,-0.110551,-0.039105,-0.000391,0.015277,-0.002375,0.001073
1702387020.495639,664.501483,-325.699678,-34.858818,13.489004,0.092519,0.937832,-5.287669,-12.235015,-0.407063,0.542695,0.038098,0.034608,-0.838351,0.193854,0.056348,0.443985,-3.485467,0.999997,-0.001354,-0.001959,-0.000262,0.000057,0.000031,0.000331,-0.110108,-0.038955,-0.000387,0.014926,-0.002311,0.001077
1702387020.594843,663.961094,-326.932720,-34.885288,13.305881,0.109833,1.094958,-5.350092,-12.245352,-0.365890,0.542383,0.038150,0.034359,-0.838561,0.151329,0.260851,0.880823,-3.689207,0.999997,-0.001448,-0.002075,-0.000603,0.000005,0.000030,0.000042,-0.110341,-0.038641,-0.000862,0.014543,-0.002241,0.001131
1702387020.695697,663.418361,-328.159862,-34.914932,13.390083,0.076172,1.065953,-5.392480,-12.264328,-0.345777,0.542629,0.038494,0.034921,-0.838363,0.204901,0.012674,0.316292,-2.691018,0.999998,-0.000892,-0.001603,-0.000191,0.000068,0.000008,0.000001,-0.110253,-0.038157,-0.001521,0.014267,-0.002218,0.001132
1702387020.795612,662.877118,-329.378445,-34.948948,13.280510,0.046618,1.027115,-5.421177,-12.252921,-0.305094,0.542571,0.038971,0.035807,-0.838341,0.173231,0.011944,0.221770,-1.512079,0.999999,0.000342,-0.001326,-0.000173,0.000090,0.000021,0.000001,-0.109985,-0.037541,-0.002112,0.014105,-0.002347,0.001139
1702387020.895746,662.332030,-330.615337,-34.989507,13.492423,0.088049,1.007272,-5.467901,-12.250774,-0.287777,0.542446,0.036590,0.032987,-0.838645,0.200885,0.181862,0.765664,-4.065031,0.999996,-0.002094,-0.002027,-0.000486,0.000143,0.000001,0.000035,-0.110214,-0.036884,-0.002385,0.013694,-0.002186,0.001175
1702387020.995693,661.799397,-331.845724,-35.023370,13.371414,0.182609,0.968186,-5.373883,-12.257624,-0.309749,0.542738,0.039293,0.035568,-0.838228,0.261303,0.019879,0.426726,-4.254629,0.999995,-0.002601,-0.001910,-0.000215,0.000001,0.000126,0.000042,-0.110542,-0.036594,-0.002497,0.013271,-0.001947,0.001167
1702387021.095722,661.261001,-333.072117,-35.058677,13.481289,0.101014,1.059868,-5.419299,-12.280372,-0.307149,0.542798,0.039248,0.035007,-0.838215,0.180175,-0.011478,0.335088,-3.877330,0.999995,-0.002758,-0.001538,-0.000135,0.000009,0.000001,0.000024,-0.110841,-0.036340,-0.002438,0.012895,-0.001667,0.001152
1702387021.194798,660.727715,-334.280054,-35.092811,13.056267,0.069418,1.023582,-5.467902,-12.280932,-0.331427,0.542851,0.038942,0.035610,-0.838170,0.202655,0.032022,0.331236,-2.719085,0.999998,-0.001875,-0.001103,-0.000160,0.000565,0.000029,0.000006,-0.110860,-0.036116,-0.002251,0.012625,-0.001476,0.001152
1702387021.295654,660.188978,-335.506429,-35.141315,13.482312,0.096492,0.919151,-5.443458,-12.264296,-0.356408,0.543154,0.038492,0.033566,-0.838079,0.247106,-0.120243,0.148558,-4.523924,0.999991,-0.003948,-0.001402,0.000070,0.000052,0.000005,0.000111,-0.110405,-0.036091,-0.001570,0.012198,-0.001025,0.001104
1702387021.394838,659.653599,-336.738846,-35.148800,13.273720,0.136807,1.274743,-5.391798,-12.274122,-0.356739,0.542953,0.038725,0.037323,-0.838039,0.241983,-0.013013,0.033575,-1.147920,0.999997,-0.002411,0.000361,0.000093,0.000057,0.000024,0.000820,-0.110223,-0.036858,-0.001561,0.012100,-0.000670,0.001088
1702387021.495600,659.117185,-337.942897,-35.196558,13.153100,0.020653,0.915134,-5.412965,-12.208462,-0.371506,0.542810,0.039014,0.035289,-0.838206,0.339145,0.097983,-0.073403,2.226056,0.999998,-0.000179,0.001778,0.000083,0.000216,0.000065,0.000258,-0.109418,-0.037053,-0.001577,0.012333,-0.000536,0.001102
1702387021.595638,658.591685,-339.156654,-35.230246,13.186884,0.164095,1.039345,-5.397723,-12.153000,-0.326222,0.542705,0.040189,0.036729,-0.838157,0.199994,0.061834,-0.136631,1.913002,0.999999,-0.000225,0.001565,0.000137,0.000128,0.000063,0.000001,-0.108249,-0.037697,-0.001592,0.012534,-0.000409,0.001105
1702387021.695652,658.050476,-340.388896,-35.263360,13.534979,0.097780,1.125781,-5.319606,-12.087576,-0.376648,0.542656,0.038850,0.036753,-0.838251,0.219271,0.010182,-0.181582,1.367469,0.999999,-0.000751,0.001422,0.000183,0.000308,0.000001,0.000013,-0.107798,-0.038430,-0.001778,0.012683,-0.000220,0.001097
1702387021.794773,657.525433,-341.584344,-35.308453,12.914372,0.097831,0.916542,-5.297677,-12.097821,-0.347335,0.542621,0.036599,0.035967,-0.838409,0.148630,-0.032934,-0.317029,1.811667,0.999994,-0.002379,0.002614,0.000384,0.000497,0.000001,0.000098,-0.107253,-0.039177,-0.001629,0.012901,0.000271,0.001071
1702387021.895678,656.966510,-342.781107,-35.337697,13.181840,-0.205178,1.032000,-5.293973,-12.033524,-0.340352,0.542269,0.042522,0.042779,-0.838037,0.204286,-0.235737,-1.351550,6.905678,0.999988,0.003588,0.003389,0.000803,0.000018,0.001056,0.000001,-0.106344,-0.038832,-0.001632,0.013594,-0.000009,0.001025
1702387021.995587,656.438808,-344.000586,-35.364882,13.204323,0.169532,1.296053,-5.203399,-12.188917,-0.302798,0.542397,0.038062,0.035825,-0.838495,0.152160,-0.287288,-1.345235,6.522784,0.999988,0.003691,0.003041,0.000797,0.000004,0.000299,0.000752,-0.105569,-0.037942,-0.001592,0.014248,-0.000326,0.000966
1702387022.095749,655.913652,-345.215250,-35.400769,13.212185,0.184335,1.006511,-5.271538,-12.127358,-0.306858,0.542528,0.038143,0.036205,-0.838390,0.196443,-0.272669,-1.242705,6.114962,0.999989,0.003669,0.002742,0.000728,0.000032,0.000266,0.000063,-0.104721,-0.036985,-0.001361,0.014856,-0.000658,0.000913
1702387022.195646,655.379617,-346.435268,-35.433673,13.380879,0.120666,1.058114,-5.303824,-12.093306,-0.335016,0.542950,0.038358,0.035599,-0.838133,0.143984,-0.553031,-1.569050,4.748311,0.999993,0.003134,0.001978,0.001013,0.000067,0.000049,0.000038,-0.104284,-0.035996,-0.001150,0.015329,-0.000961,0.000805
1702387022.294891,654.845627,-347.635460,-35.465676,12.990787,0.026255,1.026198,-5.376828,-12.059403,-0.344235,0.542806,0.037659,0.036234,-0.838231,0.170448,-0.234409,-0.967359,4.872211,0.999994,0.002411,0.002446,0.000600,0.000183,0.000173,0.000069,-0.103935,-0.034910,-0.000990,0.015823,-0.001141,0.000761
1702387022.395726,654.301033,-348.853725,-35.495529,13.310773,0.007017,1.071285,-5.432880,-12.015550,-0.326433,0.542856,0.038460,0.038980,-0.838039,0.166021,-0.296830,-1.355194,6.641512,0.999988,0.003521,0.003199,0.000807,0.000126,0.000106,0.000017,-0.103655,-0.033870,-0.001214,0.016486,-0.001424,0.000704
1702387022.495681,653.790700,-350.079130,-35.523955,13.329497,0.345246,1.151865,-5.357332,-12.116817,-0.422305,0.543087,0.038157,0.036513,-0.838014,0.167334,-0.374511,-1.354204,5.195467,0.999992,0.003127,0.002291,0.000831,0.000001,0.000849,0.000082,-0.103414,-0.033959,-0.001784,0.016998,-0.001708,0.000627
1702387022.594887,653.257458,-351.285116,-35.561970,13.175694,0.052774,0.990968,-5.381554,-12.140914,-0.381882,0.543077,0.037942,0.037303,-0.837996,0.167821,-0.269716,-1.081352,4.707094,0.999993,0.002975,0.001992,0.000634,0.000030,0.000053,0.000087,-0.103246,-0.034041,-0.002444,0.017460,-0.001991,0.000574
1702387022.694725,652.730621,-352.496358,-35.602543,13.052387,0.131258,0.965260,-5.368498,-12.139748,-0.349218,0.542960,0.038172,0.036931,-0.838077,0.167645,-0.094580,-0.639923,3.761063,0.999996,0.002354,0.001599,0.000343,0.000024,0.000001,0.000087,-0.102928,-0.034418,-0.002981,0.017830,-0.002217,0.000556
1702387022.795689,652.194849,-353.720363,-35.641321,13.333189,0.106677,1.007743,-5.356444,-12.133188,-0.328503,0.543167,0.038293,0.036741,-0.837946,0.239693,-0.234084,-0.773410,2.721909,0.999998,0.001935,0.001030,0.000478,0.000205,0.000048,0.000008,-0.102501,-0.034942,-0.003334,0.018096,-0.002417,0.000507
1702387022.895653,651.664296,-354.921698,-35.679381,13.086357,0.055362,0.988615,-5.356827,-12.049319,-0.311946,0.543119,0.037986,0.035743,-0.838034,0.166561,-0.154367,-0.582445,2.363831,0.999998,0.001615,0.000931,0.000359,0.000143,0.000018,0.000001,-0.101820,-0.035527,-0.003466,0.018327,-0.002581,0.000474
1702387022.995764,651.119137,-356.147492,-35.713696,13.522581,0.024224,1.045297,-5.358241,-12.091057,-0.308402,0.543198,0.039049,0.035825,-0.837931,0.315979,-0.188372,-0.607240,2.035501,0.999998,0.001709,0.000629,0.000359,0.000315,0.000055,0.000019,-0.101799,-0.036100,-0.003542,0.018520,-0.002773,0.000437
1702387023.094710,650.594765,-357.359638,-35.751168,13.149071,0.155300,1.006603,-5.336192,-12.150062,-0.322814,0.543471,0.040010,0.035913,-0.837704,0.409869,-0.364927,-0.831517,0.970791,0.999999,0.001167,0.000110,0.000556,0.000094,0.000088,0.000001,-0.102114,-0.036983,-0.003460,0.018615,-0.002926,0.000361
1702387023.194891,650.048134,-358.577452,-35.782185,13.181709,-0.034640,1.096670,-5.334295,-12.192675,-0.358045,0.543203,0.040037,0.035831,-0.837880,0.138864,-0.026752,-0.200107,1.142955,1.000000,0.000641,0.000526,0.000102,0.000078,0.000128,0.000093,-0.102544,-0.037418,-0.003505,0.018729,-0.002981,0.000357
1702387023.295836,649.508147,-359.801440,-35.827720,13.379623,0.062014,0.968777,-5.273489,-12.205470,-0.361213,0.543741,0.037169,0.033450,-0.837762,0.180351,-0.171461,-0.504504,1.700197,0.999994,-0.002391,0.002638,0.000521,0.000041,0.000002,0.000069,-0.102853,-0.037566,-0.003219,0.018950,-0.002493,0.000308
1702387023.395620,648.970533,-361.009716,-35.866023,13.301156,0.005813,0.930953,-5.323934,-12.205276,-0.369149,0.543826,0.042664,0.032029,-0.837501,0.149004,-0.304610,-0.502132,-0.013378,0.999999,0.000959,-0.000539,0.000334,0.000062,0.000030,0.000107,-0.103170,-0.036875,-0.003123,0.018940,-0.002655,0.000256
1702387023.494845,648.440757,-362.223549,-35.885638,13.197993,0.094923,1.214246,-5.192966,-12.323445,-0.334270,0.543842,0.037419,0.034449,-0.837645,0.219800,-0.180471,-0.245190,0.101338,0.999999,0.001343,-0.000677,0.000125,0.000091,0.000071,0.000459,-0.103270,-0.035577,-0.003365,0.018931,-0.002880,0.000232
1702387023.594781,647.912605,-363.451179,-35.918704,13.342248,0.165599,1.013386,-5.291719,-12.317973,-0.317667,0.543768,0.037849,0.036156,-0.837602,0.146075,-0.164980,-0.227609,0.364792,0.999999,0.001008,-0.000289,0.000134,0.000069,0.000124,0.000005,-0.103275,-0.034060,-0.003555,0.018955,-0.003035,0.000211
1702387023.694680,647.390131,-364.677100,-35.954197,13.261684,0.210273,1.017805,-5.345729,-12.262190,-0.340459,0.543617,0.038270,0.036368,-0.837672,0.166616,-0.049158,0.081608,-0.858426,1.000000,0.000330,-0.000853,-0.000064,0.000026,0.000149,0.000009,-0.103114,-0.032787,-0.003662,0.018858,-0.003133,0.000209
1702387023.794895,646.868086,-365.888967,-35.991604,13.070679,0.161096,0.992006,-5.435801,-12.211893,-0.340845,0.543758,0.037524,0.036440,-0.837611,0.175578,-0.051288,0.050839,-0.797793,1.000000,-0.000168,-0.000522,-0.000001,0.000116,0.000001,0.000069,-0.102279,-0.031891,-0.003599,0.018776,-0.003142,0.000201
1702387023.895592,646.341862,-367.112888,-36.029537,13.281362,0.168835,0.990946,-5.461294,-12.068061,-0.387909,0.543788,0.038107,0.036124,-0.837579,0.251495,-0.056628,-0.187831,1.000243,1.000000,-0.000177,0.000874,0.000181,0.000009,0.000001,0.000004,-0.101250,-0.031784,-0.003504,0.018887,-0.003064,0.000186
1702387023.995656,645.799899,-368.344076,-36.061963,13.519919,0.053165,1.074321,-5.460061,-12.078145,-0.352039,0.543932,0.038491,0.035953,-0.837475,0.112572,-0.086327,-0.214280,0.435777,1.000000,-0.000355,0.000535,0.000192,0.000276,0.000164,0.000039,-0.100840,-0.032116,-0.003632,0.018941,-0.002983,0.000165
1702387024.094868,645.260664,-369.568379,-36.101454,13.361201,0.046516,0.995014,-5.447796,-12.130939,-0.365238,0.543576,0.038366,0.035577,-0.837727,0.188308,0.342609,0.533288,0.141983,1.000000,-0.000544,0.000421,-0.000398,0.000034,0.000066,0.000006,-0.101142,-0.032825,-0.003747,0.018959,-0.002884,0.000228
1702387024.194759,644.731487,-370.776388,-36.137774,13.035090,0.082654,0.989080,-5.376261,-12.155197,-0.369089,0.543899,0.039072,0.035588,-0.837485,0.195555,0.062144,0.051513,-0.106603,1.000000,-0.000245,0.000056,-0.000037,0.000379,0.000001,0.000004,-0.101124,-0.033843,-0.003833,0.018951,-0.002846,0.000234
1702387024.295683,644.185595,-372.025491,-36.186463,13.621409,0.089127,0.938150,-5.353378,-12.236812,-0.378918,0.543995,0.037795,0.032769,-0.837596,0.322155,0.129150,0.397093,-2.986276,0.999997,-0.002333,-0.000960,-0.000220,0.000917,0.000008,0.000067,-0.101752,-0.034982,-0.003578,0.018676,-0.002586,0.000243
1702387024.395584,643.648123,-373.237214,-36.214921,13.200131,0.012137,1.027495,-5.329735,-12.184057,-0.375354,0.543880,0.038792,0.035022,-0.837534,0.134547,0.262957,0.605979,-2.489060,0.999998,-0.001641,-0.000980,-0.000408,0.000228,0.000037,0.000028,-0.102191,-0.035879,-0.003621,0.018436,-0.002421,0.000282
1702387024.495726,643.110248,-374.468163,-36.244786,13.401378,0.086978,1.089879,-5.314648,-12.260406,-0.357463,0.543833,0.039584,0.034760,-0.837538,0.171262,0.243319,0.608860,-2.980802,0.999997,-0.001784,-0.001282,-0.000411,0.000042,0.000006,0.000102,-0.102864,-0.036720,-0.003895,0.018146,-0.002256,0.000317
1702387024.595657,642.572224,-375.689691,-36.277631,13.318508,0.049329,1.064613,-5.311610,-12.322717,-0.353473,0.543868,0.040193,0.035713,-0.837447,0.138195,0.135297,0.446206,-2.962096,0.999998,-0.001660,-0.001340,-0.000284,0.000094,0.000002,0.000021,-0.103412,-0.037202,-0.004249,0.017859,-0.002111,0.000331
1702387024.695587,642.031889,-376.918793,-36.321680,13.396790,0.058046,0.988449,-5.315546,-12.334220,-0.365228,0.543750,0.041040,0.036395,-0.837453,0.280098,0.180609,0.544210,-2.990585,0.999998,-0.001395,-0.001510,-0.000371,0.000081,0.000001,0.000052,-0.104026,-0.037360,-0.004344,0.017562,-0.002013,0.000356
1702387024.795589,641.505739,-378.146580,-36.360215,13.306904,0.183702,1.065797,-5.306858,-12.368180,-0.367240,0.543615,0.039269,0.036277,-0.837630,0.104465,0.319082,0.689259,-1.999618,0.999998,-0.001732,-0.000533,-0.000459,0.000022,0.000142,0.000004,-0.104369,-0.037720,-0.004304,0.017377,-0.001809,0.000410
1702387024.895682,640.972726,-379.363409,-36.399931,13.265635,0.082320,1.005565,-5.484240,-12.238651,-0.426720,0.543455,0.039737,0.036924,-0.837684,0.194303,0.381722,0.731462,-1.408268,0.999998,-0.001911,0.000035,-0.000470,0.000080,0.000002,0.000012,-0.104130,-0.038337,-0.004326,0.017258,-0.001546,0.000473
1702387024.995580,640.431209,-380.590162,-36.434145,13.469639,0.048224,1.099986,-5.463808,-12.254520,-0.404164,0.543322,0.040099,0.037031,-0.837748,0.101412,0.335808,0.632516,-1.327375,0.999999,-0.001524,-0.000135,-0.000416,0.000022,0.000036,0.000052,-0.103882,-0.039150,-0.004581,0.017141,-0.001349,0.000526
1702387025.094836,639.902780,-381.801161,-36.474738,13.071738,0.107511,1.009618,-5.379936,-12.256417,-0.389587,0.543404,0.039598,0.037289,-0.837708,0.164670,0.151939,0.309910,-1.294660,0.999999,-0.001636,-0.000040,-0.000153,0.000181,0.000001,0.000013,-0.103338,-0.040177,-0.004774,0.017032,-0.001126,0.000542
1702387025.195661,639.365504,-383.034342,-36.513114,13.409789,0.114693,1.057965,-5.318343,-12.238960,-0.379335,0.543054,0.040088,0.037643,-0.837895,0.153286,0.284331,0.558048,-1.659461,0.999999,-0.001143,-0.000618,-0.000373,0.000218,0.000012,0.000004,-0.102718,-0.041229,-0.004962,0.016872,-0.001008,0.000583
1702387025.295696,638.817805,-384.267489,-36.539641,13.559974,0.027835,1.205576,-5.288478,-12.257719,-0.333838,0.542936,0.039805,0.038792,-0.837933,0.204735,0.143116,0.212512,-0.130802,1.000000,-0.000213,0.000011,-0.000158,0.000148,0.000039,0.000194,-0.102554,-0.041839,-0.005524,0.016858,-0.000979,0.000606
1702387025.394830,638.288206,-385.468817,-36.591349,13.002733,0.070191,0.909281,-5.162388,-12.187926,-0.444128,0.542793,0.039819,0.038086,-0.838057,0.140331,0.206668,0.412007,-0.722295,0.999999,-0.001350,0.000246,-0.000244,0.000570,0.000002,0.000302,-0.102383,-0.041797,-0.005680,0.016805,-0.000778,0.000642
1702387025.495631,637.753174,-386.684850,-36.629181,13.242091,0.083503,1.061321,-5.221699,-12.139479,-0.425640,0.542743,0.040220,0.038456,-0.838053,0.241611,0.068902,0.228361,-0.891743,0.999999,-0.001282,0.000068,-0.000096,0.000054,0.000002,0.000001,-0.102044,-0.041320,-0.006048,0.016734,-0.000599,0.000652
1702387025.595678,637.216073,-387.903569,-36.679867,13.405297,0.079795,0.959765,-5.286085,-12.093000,-0.417349,0.542324,0.039410,0.038421,-0.838364,0.149689,0.323864,0.634950,-0.619822,0.999999,-0.001264,0.000281,-0.000421,0.000008,0.000003,0.000112,-0.102107,-0.040572,-0.006188,0.016688,-0.000411,0.000714
1702387025.694844,636.697547,-389.094897,-36.715564,12.852490,0.146095,1.040223,-5.335629,-12.064687,-0.397116,0.542547,0.039566,0.036977,-0.838278,0.163741,0.028138,0.230796,-1.635446,0.999999,-0.001399,-0.000437,-0.000094,0.000684,0.000048,0.000052,-0.101851,-0.039960,-0.006460,0.016541,-0.000245,0.000716
1702387025.795638,636.150891,-390.308991,-36.743668,13.261738,-0.022883,1.137165,-5.390030,-12.049371,-0.353015,0.542443,0.040457,0.037313,-0.838288,0.183131,0.005435,0.245172,-2.121871,0.999999,-0.001121,-0.000995,-0.000120,0.000108,0.000159,0.000137,-0.101585,-0.039149,-0.007044,0.016335,-0.000153,0.000713
1702387025.895695,635.628773,-391.501917,-36.787018,13.003546,0.119861,0.982703,-5.353979,-11.982955,-0.322930,0.542508,0.040719,0.036857,-0.838253,0.313588,-0.118197,-0.319848,1.598529,0.999999,0.000061,0.001214,0.000268,0.000328,0.000027,0.000041,-0.100920,-0.038729,-0.007173,0.016508,-0.000087,0.000693
1702387025.995606,635.103674,-392.702853,-36.828291,13.067279,0.123232,1.010368,-5.322245,-11.935612,-0.346068,0.542579,0.041182,0.036434,-0.838203,0.147806,-0.127543,-0.353898,1.576734,0.999999,0.000272,0.001075,0.000276,0.000001,0.000018,0.000020,-0.100366,-0.038642,-0.007036,0.016675,-0.000057,0.000670
1702387026.095659,634.568297,-393.908563,-36.868473,13.255058,0.047215,1.041430,-5.328335,-11.948734,-0.363164,0.542625,0.041134,0.036085,-0.838191,0.541767,-0.165884,-0.399619,1.356481,1.000000,0.000274,0.000905,0.000303,0.000021,0.000007,0.000001,-0.100211,-0.038624,-0.006775,0.016819,-0.000039,0.000641
1702387026.194925,634.038091,-395.106187,-36.908330,12.945678,0.059477,1.011693,-5.329873,-11.955743,-0.392596,0.542595,0.041515,0.035908,-0.838199,0.131722,-0.085986,-0.236930,0.928910,1.000000,0.000070,0.000697,0.000178,0.000001,0.000013,0.000001,-0.100411,-0.038729,-0.006459,0.016922,-0.000005,0.000625
1702387026.295835,633.504769,-396.320887,-36.950254,13.260961,0.102833,1.027273,-5.319545,-11.992924,-0.392621,0.542638,0.041896,0.036168,-0.838141,0.210470,-0.009730,-0.143229,1.073440,1.000000,0.000927,0.000279,0.000046,0.000181,0.000007,0.000001,-0.100741,-0.039047,-0.006056,0.017017,-0.000114,0.000627
1702387026.395622,632.989031,-397.515928,-36.987460,12.979986,0.180224,1.058139,-5.283434,-12.009577,-0.429748,0.542608,0.041060,0.033954,-0.838294,0.155688,0.271102,0.457875,-0.730279,1.000000,0.000304,-0.000754,-0.000386,0.000305,0.000122,0.000010,-0.100808,-0.039652,-0.005511,0.016927,-0.000203,0.000675
1702387026.495601,632.456500,-398.709625,-37.020649,13.143281,0.025254,1.060721,-5.383518,-11.922733,-0.456709,0.543083,0.042036,0.035395,-0.837879,0.227374,-0.007612,0.213899,-3.750466,0.999997,-0.001858,-0.001805,-0.000092,0.000034,0.000080,0.000003,-0.100870,-0.040756,-0.005988,0.016569,-0.000060,0.000652
1702387026.594762,631.928041,-399.899231,-37.061597,12.870679,0.029268,1.002004,-5.310900,-11.993610,-0.426782,0.542763,0.042426,0.035027,-0.838082,0.125141,0.451152,0.922110,-3.665238,0.999997,-0.001697,-0.001839,-0.000664,0.000093,0.000053,0.000012,-0.101017,-0.041985,-0.006584,0.016202,0.000059,0.000714
1702387026.695643,631.397967,-401.103466,-37.103215,13.129669,0.084794,1.023817,-5.228462,-12.033298,-0.400221,0.543264,0.042947,0.035505,-0.837710,0.181998,-0.016874,0.124287,-2.684201,0.999998,-0.001115,-0.001431,-0.000052,0.000159,0.000001,0.000003,-0.100918,-0.043153,-0.007143,0.015938,0.000125,0.000693
1702387026.795599,630.865247,-402.297249,-37.146283,13.159693,0.001653,1.026310,-5.180279,-12.035397,-0.384043,0.543238,0.043180,0.035541,-0.837714,0.150241,0.136747,0.404567,-2.802900,0.999998,-0.001277,-0.001417,-0.000258,0.000001,0.000020,0.000001,-0.100731,-0.043813,-0.007546,0.015666,0.000212,0.000702
1702387026.894689,630.338622,-403.476248,-37.192975,12.756590,-0.001791,0.959168,-5.172540,-12.013552,-0.373297,0.543266,0.043442,0.035608,-0.837680,0.161816,0.041209,0.315960,-3.050611,0.999998,-0.001252,-0.001622,-0.000177,0.000271,0.000016,0.000023,-0.100368,-0.043784,-0.007667,0.015363,0.000284,0.000697
