ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922160.398984,4.964992,2.159240,0.005040,0.332673,-0.004943,-0.021130,0.332438,0.007815,0.001661,0.959705,0.005279,-0.002185,0.280951,0.000649,-0.000115,-0.002271,-0.002756,1.000000,-0.000186,-0.000282,-0.000040,0.000100,0.000100,0.000100,0.000006,0.000113,0.000138,0.000009,0.000014,0.000002
1676922160.498824,4.991432,2.177441,0.005155,0.321480,0.010710,-0.001243,0.321285,0.031025,0.000799,0.960199,0.005085,-0.003767,0.279246,0.000701,-0.000008,-0.000090,-0.000287,1.000000,0.000871,-0.000462,0.000121,0.000100,0.000100,0.000100,0.000000,0.000005,0.000014,-0.000043,0.000023,-0.000006
1676922160.598664,5.018212,2.192978,0.006642,0.310134,-0.012409,0.011877,0.349039,0.000663,-0.003549,0.959887,0.006220,-0.003161,0.280300,0.000526,-0.002792,-0.003865,0.001697,1.000000,0.000340,0.000097,-0.000160,0.000100,0.000100,0.000100,0.000140,0.000192,-0.000085,-0.000017,-0.000005,0.000008
1676922160.698504,5.047697,2.209007,0.008514,0.335641,-0.023440,0.015785,0.339679,0.001377,0.020735,0.959763,0.006863,-0.002071,0.280718,0.000528,-0.000519,-0.003440,0.000464,0.999999,-0.000717,0.001165,0.000704,0.000100,0.000100,0.000100,0.000026,0.000172,-0.000023,0.000036,-0.000058,-0.000035
1676922160.798344,5.076095,2.232903,0.005293,0.373682,0.048638,-0.036239,0.369197,0.028039,-0.011670,0.959563,0.006937,-0.001859,0.281404,0.000470,0.002037,0.005014,-0.005156,1.000000,0.000232,-0.000305,-0.000628,0.000100,0.000100,0.000100,-0.000101,-0.000246,0.000254,-0.000011,0.000015,0.000031
1676922160.899144,5.110551,2.251044,0.006280,0.388841,-0.033380,0.007395,0.370254,0.017990,0.000663,0.959514,0.005902,0.000210,0.281599,0.000396,0.002085,-0.006760,0.001670,1.000000,-0.000705,-0.000167,0.000463,0.000100,0.000100,0.000100,-0.000103,0.000338,-0.000082,0.000035,0.000008,-0.000023
1676922160.998985,5.140322,2.277226,0.006252,0.392808,0.059526,-0.002106,0.379140,0.033951,-0.000195,0.959324,0.003530,0.000186,0.282284,0.000523,0.002402,0.003967,-0.000688,0.999999,-0.001183,-0.000720,-0.000453,0.000100,0.000100,0.000100,-0.000120,-0.000198,0.000033,0.000059,0.000036,0.000023
1676922161.098825,5.172339,2.297108,0.006016,0.377611,-0.006310,-0.002943,0.372882,-0.003086,0.017943,0.959030,0.002866,-0.001727,0.283283,0.000403,0.004326,-0.003414,-0.001129,0.999999,0.000504,-0.001442,0.000002,0.000100,0.000100,0.000100,-0.000215,0.000171,0.000058,-0.000025,0.000072,-0.000000
1676922161.198665,5.202624,2.318686,0.006273,0.372275,0.016640,0.000659,0.392580,0.024701,0.008867,0.959230,0.004781,-0.003612,0.282563,0.000509,0.003210,0.000946,-0.000618,0.999999,0.001154,-0.001038,-0.000310,0.000100,0.000100,0.000100,-0.000160,-0.000047,0.000032,-0.000058,0.000052,0.000015
1676922161.298505,5.234775,2.338634,0.006603,0.381872,-0.006723,-0.000295,0.393401,-0.020554,0.004540,0.959687,0.005446,-0.002626,0.281006,0.000490,-0.001223,-0.001972,-0.000463,0.999999,0.001270,0.001161,0.000038,0.000100,0.000100,0.000100,0.000060,0.000098,0.000023,-0.000063,-0.000058,-0.000002
1676922161.398345,5.268790,2.357895,0.005912,0.387343,-0.021196,-0.009806,0.364338,0.002710,0.008407,0.960314,0.006922,-0.001376,0.278833,0.000465,-0.000101,-0.000527,-0.000851,1.000000,-0.000267,0.000087,0.000084,0.000100,0.000100,0.000100,0.000005,0.000027,0.000043,0.000013,-0.000004,-0.000004
1676922161.499145,5.296816,2.381123,0.009206,0.362050,0.046558,0.030075,0.375893,0.011580,0.012078,0.960519,0.005578,-0.000655,0.278156,0.000484,0.003743,0.004708,0.002650,0.999999,-0.001050,0.001251,-0.000542,0.000100,0.000100,0.000100,-0.000186,-0.000235,-0.000134,0.000052,-0.000062,0.000027
1676922161.598985,5.328421,2.395148,0.007214,0.342708,-0.050658,-0.020938,0.366780,0.000250,0.003677,0.960736,0.004473,-0.000240,0.277427,0.000442,0.000766,-0.007209,-0.002900,0.999999,-0.000697,-0.001026,0.000193,0.000100,0.000100,0.000100,-0.000039,0.000359,0.000146,0.000035,0.000051,-0.000010
1676922161.698825,5.356346,2.418510,0.007683,0.361619,0.048934,0.003227,0.392559,0.015270,-0.004326,0.961050,0.003574,-0.000136,0.276351,0.000334,0.001921,0.005516,0.000744,0.999999,-0.000740,-0.000917,-0.000498,0.000100,0.000100,0.000100,-0.000095,-0.000275,-0.000038,0.000037,0.000046,0.000025
1676922161.798665,5.388654,2.434628,0.006022,0.360055,-0.035235,-0.017209,0.375983,0.001381,-0.004929,0.961133,0.003951,-0.001446,0.276053,0.000373,-0.002494,-0.005339,-0.001969,0.999999,0.001245,-0.000817,0.000327,0.000100,0.000100,0.000100,0.000125,0.000267,0.000097,-0.000062,0.000041,-0.000016
1676922161.898505,5.416429,2.456078,0.009689,0.350147,0.034728,0.034767,0.379282,0.015062,-0.002496,0.961436,0.004798,-0.001281,0.274984,0.000308,-0.003350,0.003501,0.004294,1.000000,0.000557,0.000642,-0.000353,0.000100,0.000100,0.000100,0.000168,-0.000175,-0.000213,-0.000028,-0.000032,0.000018
1676922161.998344,5.448743,2.470736,0.009185,0.349136,-0.046155,-0.006384,0.362167,0.012422,-0.001045,0.961229,0.006412,-0.000005,0.275676,0.000385,-0.002528,-0.006210,-0.000930,1.000000,-0.000093,0.000479,0.000277,0.000100,0.000100,0.000100,0.000128,0.000313,0.000046,0.000005,-0.000024,-0.000014
1676922162.099144,5.478937,2.490916,0.009464,0.363765,0.011151,0.001369,0.361811,0.004248,0.002474,0.961045,0.006401,0.000857,0.276317,0.000415,-0.000108,-0.000305,-0.000126,1.000000,-0.000335,0.000820,0.000104,0.000100,0.000100,0.000100,0.000005,0.000015,0.000006,0.000017,-0.000041,-0.000005
1676922162.198984,5.509220,2.510247,0.008334,0.359988,0.002803,-0.012041,0.386214,0.003880,-0.011339,0.961081,0.005341,0.001882,0.276208,0.000295,0.002764,-0.000119,-0.001406,1.000000,-0.000906,-0.000151,0.000142,0.000100,0.000100,0.000100,-0.000138,0.000006,0.000070,0.000045,0.000008,-0.000007
1676922162.298824,5.539178,2.527598,0.008256,0.346716,-0.012056,-0.000419,0.381484,-0.000679,-0.002982,0.961120,0.003146,0.002513,0.276103,0.000363,0.000157,-0.002080,0.000456,0.999999,-0.001070,-0.000501,-0.000196,0.000100,0.000100,0.000100,-0.000008,0.000104,-0.000022,0.000053,0.000025,0.000010
1676922162.398664,5.567698,2.549279,0.008611,0.357522,0.032481,0.004428,0.379001,-0.005371,0.016154,0.961131,0.001713,0.000925,0.276085,0.000296,0.001352,0.003814,0.000498,0.999999,0.000277,-0.001274,-0.000149,0.000100,0.000100,0.000100,-0.000068,-0.000190,-0.000025,-0.000014,0.000064,0.000007
1676922162.498504,5.599081,2.565563,0.008132,0.353147,-0.028613,-0.004400,0.398058,-0.018972,-0.008453,0.961613,0.003792,-0.002601,0.274372,0.000338,0.000451,-0.001307,-0.001101,0.999999,0.001151,-0.001208,-0.000306,0.000100,0.000100,0.000100,-0.000022,0.000066,0.000054,-0.000057,0.000060,0.000015
1676922162.598344,5.627848,2.585789,0.009652,0.351955,0.020135,0.012622,0.361261,-0.007202,0.010056,0.962328,0.005002,-0.001527,0.271840,0.000413,-0.003218,0.002298,0.001919,0.999997,0.002177,0.001241,0.000025,0.000100,0.000100,0.000100,0.000162,-0.000113,-0.000094,-0.000109,-0.000062,-0.000001
1676922162.699144,5.660095,2.602506,0.009286,0.367539,-0.026681,-0.005562,0.367325,-0.019037,-0.006028,0.962748,0.006043,-0.000371,0.270332,0.000365,-0.001156,-0.000607,-0.000794,1.000000,-0.000477,0.000333,-0.000109,0.000100,0.000100,0.000100,0.000057,0.000030,0.000039,0.000024,-0.000016,0.000005
1676922162.798984,5.690916,2.620619,0.008081,0.358227,-0.005942,-0.013436,0.371506,-0.012668,-0.000543,0.963522,0.005029,-0.000732,0.267579,0.000384,0.003507,0.000379,-0.001809,1.000000,-0.000734,0.000371,-0.000542,0.000100,0.000100,0.000100,-0.000174,-0.000021,0.000091,0.000037,-0.000018,0.000027
1676922162.898824,5.720876,2.634584,0.009065,0.329376,-0.034821,0.008831,0.374978,-0.003321,-0.000872,0.964195,0.005756,-0.000810,0.265131,0.000361,-0.000452,-0.002327,0.000986,1.000000,0.000220,-0.000291,-0.000119,0.000100,0.000100,0.000100,0.000021,0.000116,-0.000050,-0.000011,0.000014,0.000006
1676922162.998683,5.749898,2.655107,0.008748,0.355081,0.028007,-0.005109,0.367917,0.010109,0.001040,0.965095,0.004845,0.000604,0.261854,0.000302,-0.002117,0.001522,0.000030,1.000000,0.000282,0.000219,-0.000607,0.000100,0.000100,0.000100,0.000107,-0.000075,-0.000001,-0.000014,-0.000011,0.000030
1676922163.098523,5.782522,2.673837,0.008446,0.376953,-0.003321,-0.003511,0.380277,-0.002354,0.005692,0.965628,0.004479,0.000263,0.259890,0.000291,0.000396,-0.001055,-0.000507,0.999999,-0.000886,-0.000582,0.000011,0.000100,0.000100,0.000100,-0.000020,0.000052,0.000025,0.000044,0.000029,-0.000001
1676922163.198363,5.814430,2.689947,0.007685,0.354163,-0.020732,-0.008014,0.366384,-0.003127,0.007804,0.966267,0.003818,-0.000106,0.257513,0.000367,-0.001914,-0.002848,-0.001210,1.000000,0.000303,-0.000087,0.000137,0.000100,0.000100,0.000100,0.000095,0.000144,0.000061,-0.000015,0.000004,-0.000007
1676922163.299163,5.845246,2.708896,0.008626,0.362378,0.011086,0.008554,0.361299,-0.008384,0.011395,0.966715,0.004772,0.000026,0.255812,0.000334,-0.000321,0.001639,0.000452,1.000000,-0.000087,-0.000335,-0.000539,0.000100,0.000100,0.000100,0.000017,-0.000082,-0.000022,0.000004,0.000017,0.000027
1676922163.399003,5.877301,2.722781,0.007154,0.347970,-0.038081,-0.015227,0.353432,-0.005858,0.004992,0.967216,0.006462,0.000168,0.253873,0.000350,-0.001214,-0.004075,-0.003008,1.000000,0.000842,0.000084,0.000005,0.000100,0.000100,0.000100,0.000059,0.000205,0.000149,-0.000042,-0.000004,-0.000000
1676922163.498843,5.907368,2.741651,0.005453,0.355276,0.016516,-0.018303,0.370278,-0.004756,0.004106,0.967976,0.007099,0.000305,0.250942,0.000266,0.003336,0.002377,-0.002551,0.999999,0.000895,0.000511,-0.000547,0.000100,0.000100,0.000100,-0.000165,-0.000120,0.000127,-0.000045,-0.000025,0.000027
1676922163.598683,5.936737,2.755872,0.007790,0.326616,-0.018103,0.022701,0.358235,-0.006233,0.007485,0.969129,0.005974,0.002350,0.246470,0.000366,-0.004711,-0.001387,0.002615,0.999999,-0.001124,0.000814,-0.000400,0.000100,0.000100,0.000100,0.000235,0.000074,-0.000128,0.000056,-0.000041,0.000020
1676922163.698523,5.970836,2.770397,0.006940,0.369728,-0.035480,-0.007465,0.348935,-0.032303,0.025521,0.970502,0.003983,0.003502,0.241034,0.000316,0.001444,-0.003524,-0.001976,0.999999,-0.000877,-0.000824,-0.000447,0.000100,0.000100,0.000100,-0.000076,0.000173,0.000100,0.000044,0.000041,0.000022
1676922163.798363,6.000816,2.783867,0.005011,0.325647,-0.021230,-0.017361,0.337559,-0.051826,-0.005897,0.972244,0.003826,0.000068,0.233939,0.000266,-0.001338,0.002149,-0.004682,0.999998,0.000435,-0.001686,-0.000999,0.000100,0.000100,0.000100,0.000074,-0.000106,0.000235,-0.000022,0.000085,0.000050
1676922163.899163,6.031446,2.792199,0.008129,0.318264,-0.066475,0.031906,0.336820,-0.083390,0.000416,0.975780,0.003810,-0.001856,0.218714,0.000855,-0.002908,-0.000761,0.003107,0.999997,0.001142,0.000445,-0.001989,0.000100,0.000100,0.000100,0.000139,0.000046,-0.000153,-0.000056,-0.000022,0.000097
1676922163.998974,6.067047,2.795258,0.008792,0.341349,-0.126596,0.005784,0.369957,-0.134993,-0.012196,0.981877,0.004998,-0.001330,0.189451,0.004321,0.001848,-0.002061,-0.000007,0.999991,0.001049,-0.000081,-0.004170,0.000100,0.000100,0.000100,-0.000102,0.000090,-0.000000,-0.000051,0.000004,0.000205
1676922164.098814,6.103459,2.794714,0.010896,0.336753,-0.140623,0.020881,0.350023,-0.194302,-0.011844,0.988641,0.005337,-0.000988,0.150196,0.016082,-0.003036,0.000069,0.003415,0.999996,0.000468,0.001123,-0.002461,0.000100,0.000100,0.000100,0.000152,0.000020,-0.000170,-0.000023,-0.000056,0.000123
1676922164.198654,6.144225,2.787879,0.008820,0.369663,-0.186932,-0.020204,0.353471,-0.152713,-0.001860,0.993919,0.004969,0.000133,0.110000,0.008581,0.002430,0.001040,-0.001149,0.999999,0.000138,0.000091,-0.001323,0.000100,0.000100,0.000100,-0.000113,-0.000071,0.000057,-0.000007,-0.000005,0.000066
1676922164.298494,6.185210,2.772916,0.009567,0.367986,-0.236034,0.009524,0.334549,-0.137123,0.015584,0.997515,0.003542,0.000052,0.070370,0.019221,0.003006,-0.011365,0.001476,0.999999,-0.000566,0.000715,-0.001203,0.000100,0.000100,0.000100,-0.000240,0.000542,-0.000070,0.000028,-0.000036,0.000060
1676922164.398334,6.218071,2.776180,0.006121,0.327467,-0.013963,-0.034238,0.325467,-0.037041,-0.008456,0.999129,0.004658,0.000922,0.041450,0.008291,-0.000212,0.010407,-0.004782,0.999999,-0.000260,-0.000592,0.001059,0.000100,0.000301,0.000100,0.000071,-0.000521,0.000243,0.000013,0.000030,-0.000053
1676922164.499134,6.247432,2.774562,0.007575,0.292176,-0.040426,0.015396,0.305674,0.008203,-0.004142,0.999183,0.002941,0.001155,0.040289,0.002044,-0.001696,-0.009156,0.001392,0.999998,0.000065,0.000616,-0.001955,0.000100,0.000110,0.000100,0.000082,0.000457,-0.000066,-0.000003,-0.000031,0.000097
1676922164.598974,6.282377,2.771240,0.007630,0.346436,-0.061390,0.001629,0.335865,-0.008176,-0.011121,0.999352,0.004338,0.002547,0.035641,0.001904,0.006857,-0.005769,0.000061,1.000000,0.000038,0.000095,0.000041,0.000100,0.000100,0.000100,-0.000347,0.000281,-0.000007,-0.000002,-0.000005,-0.000002
1676922164.698814,6.314989,2.767979,0.006807,0.323678,-0.055932,-0.006203,0.331839,-0.062973,-0.008460,0.999794,0.002601,0.002326,0.019986,0.002415,-0.001339,-0.003933,-0.000122,1.000000,0.000087,-0.000203,-0.000930,0.000100,0.000100,0.000100,0.000055,0.000200,0.000007,-0.000004,0.000010,0.000046
1676922164.798654,6.343797,2.763767,0.008531,0.286690,-0.053625,0.018867,0.303305,-0.056378,-0.001611,0.999982,0.005120,0.000648,-0.002895,0.004299,-0.002710,0.001253,0.001891,0.999998,0.001021,0.000246,-0.002003,0.000100,0.000100,0.000100,0.000140,-0.000051,-0.000095,-0.000051,-0.000012,0.000100
1676922164.898494,6.370359,2.752337,0.008590,0.266732,-0.112941,0.002102,0.288509,-0.070845,-0.000823,0.999623,0.005665,0.000076,-0.026868,0.008827,-0.003978,-0.005155,0.000047,0.999999,-0.000232,0.000097,-0.001226,0.000100,0.000100,0.000100,0.000174,0.000276,-0.000003,0.000012,-0.000005,0.000061
1676922164.998371,6.400080,2.743871,0.005457,0.299106,-0.068404,-0.030190,0.313325,-0.078848,-0.015737,0.998596,0.002484,-0.001294,-0.052888,0.005139,0.001082,-0.000644,-0.003006,0.999998,-0.001340,-0.000444,-0.001665,0.000100,0.000100,0.000100,-0.000057,0.000025,0.000152,0.000068,0.000022,0.000084
1676922165.099171,6.425689,2.721882,0.008878,0.278546,-0.191835,0.034614,0.284627,-0.077796,-0.002362,0.997144,0.003270,0.000918,-0.075447,0.005097,-0.002835,-0.012846,0.005200,0.999999,0.000535,0.001288,0.000009,0.000100,0.000128,0.000100,0.000086,0.000652,-0.000261,-0.000027,-0.000064,-0.000000
1676922165.199011,6.454938,2.716955,0.006050,0.304459,-0.005008,-0.028292,0.285506,-0.049346,-0.014261,0.995390,0.002777,0.001698,-0.095854,0.002691,0.000691,0.007358,-0.002029,1.000000,0.000188,-0.000266,-0.000472,0.000100,0.000143,0.000100,-0.000005,-0.000361,0.000098,-0.000009,0.000013,0.000023
1676922165.298851,6.470317,2.703127,0.006769,0.181444,-0.108821,0.008639,0.211213,-0.025717,-0.008872,0.994311,0.002215,0.002328,-0.106470,0.006207,-0.005412,-0.008918,0.001785,1.000000,-0.000068,0.000289,-0.000756,0.000131,0.000100,0.000100,0.000246,0.000447,-0.000086,0.000003,-0.000014,0.000037
1676922165.398691,6.485323,2.707503,0.007585,0.137634,0.074726,0.008584,0.135529,0.000930,0.006968,0.994614,0.001711,0.002980,-0.103593,0.000781,-0.004151,0.008298,0.001361,0.999999,0.000149,0.000388,-0.001618,0.000128,0.000308,0.000100,0.000203,-0.000416,-0.000068,-0.000007,-0.000019,0.000081
1676922165.498531,6.491172,2.705442,0.006094,0.061701,-0.008169,-0.014529,0.101135,-0.002518,0.000630,0.994146,0.002329,0.001967,-0.108006,0.000973,-0.006762,-0.000396,-0.002004,1.000000,0.000274,-0.000470,-0.000794,0.000202,0.000100,0.000100,0.000337,0.000026,0.000099,-0.000014,0.000023,0.000040
1676922165.598372,6.493112,2.699883,0.006921,0.030620,-0.049718,0.008550,0.119168,-0.038278,0.008429,0.992972,0.003028,0.000930,-0.118307,0.001079,-0.008871,-0.003329,0.000414,0.999999,0.000854,0.000138,-0.000996,0.000100,0.000100,0.000100,0.000440,0.000186,-0.000023,-0.000043,-0.000007,0.000050
1676922165.699172,6.499704,2.686670,0.006220,0.096024,-0.114030,-0.006163,0.146302,-0.060032,0.000324,0.991222,0.003244,0.000743,-0.132168,0.003604,-0.004982,-0.006963,-0.001142,1.000000,-0.000172,-0.000244,-0.000641,0.000100,0.000140,0.000100,0.000228,0.000359,0.000056,0.000009,0.000012,0.000032
1676922165.799011,6.509545,2.673495,0.007475,0.130336,-0.101964,0.013569,0.173128,-0.078969,-0.001551,0.988319,0.003322,0.000511,-0.152361,0.004045,-0.003867,-0.003305,0.001079,0.999999,-0.000046,0.000258,-0.001190,0.000100,0.000100,0.000100,0.000179,0.000180,-0.000054,0.000002,-0.000013,0.000059
1676922165.898851,6.524241,2.668417,0.006381,0.155757,-0.004241,-0.010621,0.196762,-0.075798,-0.009049,0.983979,0.002760,-0.000278,-0.178262,0.004920,-0.003653,0.007754,-0.001087,0.999997,0.000179,-0.000172,-0.002606,0.000100,0.000100,0.000100,0.000223,-0.000367,0.000053,-0.000009,0.000009,0.000130
1676922165.998702,6.539842,2.644042,0.006572,0.232094,-0.173878,0.002983,0.205339,-0.111354,0.001133,0.979419,0.002420,0.000653,-0.201822,0.004052,0.004316,-0.010519,0.000808,1.000000,-0.000519,0.000489,0.000107,0.000110,0.000101,0.000100,-0.000265,0.000504,-0.000041,0.000026,-0.000024,-0.000005
1676922166.098542,6.556072,2.635693,0.005445,0.182498,-0.012606,-0.010824,0.182851,-0.054470,-0.007131,0.974548,0.003272,0.002359,-0.224143,0.002785,-0.001979,0.009198,-0.000660,0.999999,0.000964,0.000262,-0.000783,0.000100,0.000100,0.000100,0.000140,-0.000449,0.000036,-0.000048,-0.000013,0.000039
1676922166.198382,6.571703,2.621973,0.005635,0.199040,-0.054705,0.003382,0.194404,-0.026824,-0.013267,0.972126,0.002272,0.002436,-0.234435,0.001426,0.001966,-0.002658,0.001232,1.000000,0.000148,-0.000625,0.000486,0.000100,0.000100,0.000100,-0.000105,0.000130,-0.000062,-0.000007,0.000031,-0.000024
1676922166.299182,6.583547,2.614724,0.006059,0.138729,-0.010537,0.005091,0.156764,-0.004798,0.000912,0.972544,0.001393,0.002098,-0.232704,0.000714,-0.003410,-0.001429,0.000102,0.999999,-0.000347,0.000896,-0.001504,0.000100,0.000100,0.000100,0.000171,0.000070,-0.000005,0.000017,-0.000045,0.000075
1676922166.399022,6.607478,2.609404,0.005118,0.238010,0.060998,-0.008409,0.194709,0.015636,-0.008693,0.971797,0.001975,0.002410,-0.235797,0.000698,0.008806,0.008268,-0.001317,1.000000,-0.000413,-0.000146,0.000991,0.000100,0.000100,0.000100,-0.000434,-0.000418,0.000066,0.000021,0.000007,-0.000049
1676922166.498862,6.617998,2.600058,0.006861,0.140045,-0.035784,0.018792,0.160332,0.003960,0.005436,0.972628,0.002413,0.003487,-0.232329,0.000535,-0.005776,-0.006860,0.002293,1.000000,0.000916,-0.000005,-0.000401,0.000100,0.000100,0.000100,0.000286,0.000329,-0.000111,-0.000045,0.000000,0.000020
1676922166.598702,6.629467,2.591938,0.003769,0.142982,-0.021251,-0.030555,0.121500,-0.000439,-0.022623,0.972779,0.004296,0.002694,-0.231677,0.000402,0.000707,-0.001139,-0.003851,0.999999,0.001321,-0.000572,0.000848,0.000100,0.000100,0.000100,-0.000033,0.000057,0.000187,-0.000064,0.000028,-0.000041
1676922166.698542,6.633079,2.589998,0.006205,0.040886,-0.000862,0.024717,0.048134,-0.020323,0.002225,0.972915,0.003584,0.002268,-0.231123,0.000372,-0.005045,0.001275,0.003709,1.000000,-0.000587,-0.000782,-0.000101,0.000170,0.000100,0.000100,0.000251,-0.000064,-0.000185,0.000029,0.000039,0.000005
1676922166.798382,6.632544,2.593271,0.005577,-0.019309,0.026591,-0.006508,0.003281,0.002206,0.008904,0.972785,0.004205,0.001378,-0.231666,0.000346,-0.004164,0.004500,-0.001683,1.000000,0.000326,0.000461,-0.000308,0.000363,0.000100,0.000100,0.000210,-0.000227,0.000083,-0.000016,-0.000023,0.000016
1676922166.899182,6.630304,2.588676,0.003761,0.000798,-0.051377,-0.017812,0.047162,-0.026220,-0.003206,0.972959,0.003722,0.000452,-0.230946,0.000369,-0.003430,-0.005231,-0.002158,0.999999,-0.001303,-0.000633,0.000397,0.000290,0.000100,0.000100,0.000173,0.000260,0.000107,0.000065,0.000032,-0.000020
1676922166.998995,6.629371,2.590606,0.005781,-0.017248,0.013347,0.020284,0.033049,-0.013723,0.010060,0.972890,0.004888,0.002136,-0.231207,0.000336,-0.008134,0.003794,0.002426,1.000000,0.000731,0.000632,-0.000144,0.000354,0.000100,0.000100,0.000402,-0.000189,-0.000121,-0.000036,-0.000031,0.000007
1676922167.098835,6.627188,2.586324,0.006684,-0.000292,-0.048471,0.009534,0.052441,-0.026917,0.001619,0.972545,0.004628,0.000919,-0.232666,0.000390,-0.004055,-0.003118,-0.000438,1.000000,-0.000930,-0.000110,-0.000160,0.000293,0.000100,0.000100,0.000200,0.000155,0.000020,0.000046,0.000005,0.000008
1676922167.198675,6.635397,2.585811,0.004546,0.075767,0.032458,-0.021406,0.082577,-0.019508,-0.002297,0.972169,0.002847,0.000233,-0.234261,0.000352,0.001179,0.005572,-0.002569,0.999998,-0.001864,-0.000806,-0.000468,0.000100,0.000100,0.000100,-0.000057,-0.000279,0.000126,0.000093,0.000040,0.000023
1676922167.298515,6.641084,2.583894,0.005058,0.059468,0.008887,0.005198,0.088054,-0.005549,-0.005355,0.971684,0.003184,0.000293,-0.236263,0.000314,-0.002948,0.002054,0.000862,1.000000,0.000200,0.000872,-0.000387,0.000100,0.000100,0.000100,0.000148,-0.000101,-0.000043,-0.000010,-0.000043,0.000019
1676922167.398355,6.651143,2.583955,0.006052,0.088394,0.046439,0.009760,0.094988,0.008187,0.001080,0.971301,0.002986,-0.000020,-0.237836,0.000305,-0.000006,0.005617,0.001162,1.000000,-0.000246,-0.000080,-0.000646,0.000100,0.000100,0.000100,0.000002,-0.000283,-0.000059,0.000012,0.000004,0.000033
1676922167.499155,6.654674,2.571908,0.005037,0.087183,-0.090778,-0.009520,0.076932,-0.037989,0.003060,0.971415,0.002641,0.000389,-0.237374,0.000269,0.000129,-0.009883,-0.001414,1.000000,-0.000283,-0.000086,0.000597,0.000100,0.000144,0.000100,-0.000006,0.000493,0.000071,0.000014,0.000004,-0.000030
1676922167.598995,6.662729,2.568617,0.007350,0.086777,0.008085,0.023310,0.094023,-0.016496,0.006256,0.970991,0.003308,0.000764,-0.239091,0.000242,0.000216,0.004176,0.002125,0.999999,0.000849,0.000574,0.000058,0.000100,0.000100,0.000100,-0.000009,-0.000209,-0.000105,-0.000042,-0.000029,-0.000003
1676922167.698835,6.672992,2.566538,0.006087,0.100799,0.029222,-0.012524,0.102688,0.003260,-0.000912,0.969477,0.003448,0.000143,-0.245156,0.000373,0.000372,0.004823,-0.002089,0.999998,0.000304,-0.000576,-0.001983,0.000100,0.000100,0.000100,-0.000012,-0.000241,0.000104,-0.000015,0.000029,0.000099
1676922167.798675,6.683497,2.555793,0.005387,0.147650,-0.045934,-0.006606,0.123369,-0.045730,-0.009179,0.966489,0.003960,-0.000608,-0.256675,0.000929,0.004277,-0.003275,-0.000731,0.999999,0.000537,-0.000223,-0.000972,0.000100,0.000100,0.000100,-0.000215,0.000149,0.000036,-0.000026,0.000011,0.000047
1676922167.898515,6.687117,2.537046,0.005770,0.128108,-0.149040,0.005245,0.113319,-0.091319,-0.008510,0.960951,0.002902,-0.001100,-0.276702,0.003286,0.000830,-0.009354,0.000891,0.999999,-0.000791,-0.000018,-0.000809,0.000100,0.000202,0.000100,-0.000077,0.000451,-0.000041,0.000038,0.000001,0.000039
1676922167.998392,6.703526,2.531418,0.006536,0.167647,0.039361,0.007274,0.129820,-0.037943,-0.006420,0.954140,0.003479,0.000646,-0.299341,0.005324,0.005860,0.013914,0.001083,0.999997,0.001119,0.001048,-0.002128,0.000100,0.000100,0.000100,-0.000228,-0.000728,-0.000053,-0.000056,-0.000053,0.000107
1676922168.099192,6.703044,2.507989,0.007064,0.130129,-0.195437,0.006944,0.124374,-0.095754,-0.010758,0.947032,0.002970,0.000222,-0.321126,0.001736,0.000505,-0.016699,0.001061,1.000000,0.000128,-0.000204,-0.000663,0.000100,0.000211,0.000100,-0.000101,0.000830,-0.000051,-0.000006,0.000010,0.000033
1676922168.199032,6.714342,2.496782,0.006050,0.158199,-0.020322,-0.009681,0.126753,-0.011780,-0.008646,0.941855,0.002445,0.000377,-0.336011,0.001677,0.004222,0.005726,-0.000419,1.000000,-0.000809,0.000145,0.000501,0.000100,0.000100,0.000100,-0.000193,-0.000299,0.000020,0.000040,-0.000007,-0.000025
1676922168.298872,6.724848,2.484463,0.008619,0.161136,-0.029113,0.026501,0.136415,-0.018208,0.004888,0.940423,0.001315,0.001493,-0.340000,0.000606,0.003295,-0.002508,0.003799,1.000000,-0.000040,0.000881,0.000260,0.000100,0.000100,0.000100,-0.000164,0.000122,-0.000188,0.000002,-0.000044,-0.000013
