ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 2.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922598.598742,1.881486,0.089647,-0.002609,-0.183773,0.005520,-0.002457,-0.151507,-0.028023,0.038160,0.999998,-0.000363,0.000621,0.002050,0.000452,-0.004831,0.001739,-0.004109,1.000000,-0.000034,-0.000363,0.000051,0.000100,0.000100,0.000100,0.000241,-0.000086,0.000206,0.000002,0.000018,-0.000003
1676922598.698582,1.865824,0.088140,-0.002817,-0.157003,-0.014451,-0.002292,-0.142468,-0.007975,0.039005,0.999999,-0.000927,0.000243,0.001146,0.000702,-0.001700,-0.000308,-0.004262,1.000000,-0.000157,-0.000161,-0.000259,0.000100,0.000100,0.000100,0.000085,0.000015,0.000213,0.000008,0.000008,0.000013
1676922598.798422,1.850563,0.087809,-0.002922,-0.152763,-0.002966,-0.001134,-0.148989,0.005720,0.045356,1.000000,-0.000769,0.000226,-0.000029,0.000335,-0.001543,0.000871,-0.004105,1.000000,0.000280,0.000206,-0.000046,0.000100,0.000100,0.000100,0.000077,-0.000043,0.000205,-0.000014,-0.000010,0.000002
1676922598.899222,1.834683,0.089355,-0.002041,-0.162458,0.015795,0.008968,-0.156834,-0.021761,0.049203,0.999999,-0.000869,0.000879,-0.000710,0.000398,-0.002167,0.001886,-0.003039,1.000000,0.000075,-0.000050,-0.000061,0.000100,0.000100,0.000100,0.000106,-0.000092,0.000149,-0.000004,0.000002,0.000003
1676922598.999088,1.820717,0.086280,-0.002163,-0.139909,-0.031016,-0.001526,-0.152261,0.010941,0.040919,0.999998,-0.001032,0.000761,-0.001717,0.000486,0.000511,-0.002862,-0.004506,1.000000,0.000179,-0.000278,-0.000076,0.000100,0.000100,0.000100,-0.000026,0.000143,0.000225,-0.000009,0.000014,0.000004
1676922599.098927,1.804078,0.087423,-0.003610,-0.166751,0.010909,-0.014730,-0.170059,-0.012084,0.045152,0.999996,-0.000549,0.000652,-0.002843,0.000376,-0.001355,0.002010,-0.006028,1.000000,-0.000152,-0.000075,-0.000039,0.000100,0.000100,0.000100,0.000068,-0.000099,0.000301,0.000008,0.000004,0.000002
1676922599.198767,1.789424,0.085606,-0.002992,-0.146753,-0.019045,0.005986,-0.173140,-0.013559,0.055808,0.999994,-0.001062,0.001126,-0.003033,0.000470,0.000953,-0.001642,-0.003732,1.000000,0.000129,0.000078,0.000056,0.000100,0.000100,0.000100,-0.000048,0.000081,0.000186,-0.000006,-0.000004,-0.000003
1676922599.298607,1.772730,0.087355,-0.002768,-0.167399,0.016510,0.001897,-0.165651,-0.005202,0.046498,0.999990,-0.000208,0.000349,-0.004540,0.000412,-0.000909,0.003142,-0.004195,1.000000,0.000345,-0.000196,-0.000276,0.000100,0.000100,0.000100,0.000047,-0.000156,0.000210,-0.000017,0.000010,0.000014
1676922599.398448,1.758299,0.086055,-0.002467,-0.144495,-0.014344,0.002916,-0.178548,-0.034789,0.054019,0.999986,-0.001144,0.000733,-0.005113,0.000385,0.001364,-0.000025,-0.004644,1.000000,-0.000536,0.000169,-0.000061,0.000100,0.000100,0.000100,-0.000068,0.000000,0.000232,0.000027,-0.000008,0.000003
1676922599.498287,1.743200,0.087479,-0.002318,-0.150002,0.012595,0.001283,-0.172219,-0.017643,0.045023,0.999980,-0.001171,0.000985,-0.006195,0.000547,0.001073,0.003767,-0.004570,1.000000,0.000272,-0.000169,-0.000390,0.000100,0.000100,0.000100,-0.000053,-0.000190,0.000230,-0.000014,0.000009,0.000020
1676922599.599087,1.726375,0.087556,-0.002482,-0.168595,-0.001306,-0.001973,-0.191046,-0.044291,0.050592,0.999976,-0.000385,0.000089,-0.006855,0.000364,0.000498,0.003562,-0.005167,1.000000,0.000294,0.000082,0.000102,0.000100,0.000100,0.000100,-0.000023,-0.000177,0.000258,-0.000015,-0.000004,-0.000005
1676922599.698927,1.711023,0.085925,-0.002810,-0.153603,-0.018456,-0.003330,-0.194351,-0.055021,0.060091,0.999972,-0.000800,0.000621,-0.007420,0.000456,0.001950,0.001713,-0.004495,1.000000,-0.000190,-0.000180,0.000032,0.000100,0.000100,0.000100,-0.000098,-0.000086,0.000224,0.000009,0.000009,-0.000002
1676922599.798768,1.695288,0.087926,-0.002182,-0.157974,0.017701,0.006124,-0.185279,-0.036266,0.044654,0.999960,-0.000007,0.000290,-0.008977,0.000575,0.001892,0.006486,-0.004001,1.000000,0.000561,-0.000263,-0.000396,0.000100,0.000100,0.000100,-0.000092,-0.000324,0.000201,-0.000028,0.000013,0.000020
1676922599.898607,1.681342,0.086811,-0.002950,-0.139543,-0.013684,-0.007775,-0.199686,-0.069801,0.049228,0.999954,-0.000867,-0.000090,-0.009516,0.000395,0.004354,0.003819,-0.005778,1.000000,-0.000620,-0.000039,0.000005,0.000100,0.000100,0.000100,-0.000216,-0.000192,0.000288,0.000031,0.000002,-0.000000
1676922599.998436,1.666303,0.088008,-0.002143,-0.150899,0.009114,0.008136,-0.212040,-0.050671,0.050685,0.999946,-0.000857,0.001021,-0.010343,0.000575,0.003423,0.006291,-0.003586,1.000000,0.000402,0.000214,-0.000084,0.000100,0.000100,0.000100,-0.000171,-0.000314,0.000178,-0.000020,-0.000011,0.000004
1676922600.098276,1.649981,0.088144,-0.002659,-0.163400,-0.002010,-0.005508,-0.214906,-0.069826,0.043202,0.999934,0.000167,-0.000389,-0.011491,0.000394,0.003834,0.005816,-0.005504,1.000000,0.000452,-0.000571,-0.000013,0.000100,0.000100,0.000100,-0.000189,-0.000290,0.000277,-0.000023,0.000029,0.000001
1676922600.199076,1.633564,0.087870,-0.003113,-0.168396,-0.006687,-0.004521,-0.247930,-0.062526,0.061481,0.999925,-0.001328,-0.000272,-0.012186,0.000996,0.005011,0.004551,-0.005123,1.000000,-0.000604,0.000262,-0.000323,0.000100,0.000100,0.000100,-0.000244,-0.000224,0.000248,0.000029,-0.000013,0.000016
1676922600.298916,1.616733,0.088867,-0.002533,-0.168848,0.005865,0.005922,-0.236497,-0.042308,0.042121,0.999914,-0.000522,0.000174,-0.013067,0.000519,0.005266,0.006351,-0.004009,1.000000,0.000685,-0.000406,-0.000232,0.000100,0.000100,0.000100,-0.000262,-0.000317,0.000201,-0.000034,0.000020,0.000012
1676922600.398756,1.600591,0.086912,-0.001663,-0.161234,-0.023826,0.008646,-0.243260,-0.063860,0.049766,0.999906,-0.001506,-0.001333,-0.013570,0.000631,0.006865,0.002122,-0.004021,1.000000,-0.000813,0.000139,0.000318,0.000100,0.000100,0.000100,-0.000341,-0.000107,0.000202,0.000041,-0.000007,-0.000016
1676922600.498596,1.582849,0.088403,-0.002304,-0.178201,0.010128,-0.005920,-0.249637,-0.045835,0.069668,0.999906,-0.001452,-0.001184,-0.013578,0.000440,0.004770,0.005726,-0.005413,1.000000,0.000636,0.000044,-0.000112,0.000100,0.000100,0.000100,-0.000238,-0.000286,0.000270,-0.000032,-0.000002,0.000006
1676922600.598436,1.569090,0.091129,-0.003345,-0.138591,0.023593,-0.010024,-0.227340,-0.056189,0.046832,0.999928,-0.001362,-0.000841,-0.011878,0.000381,0.007583,0.006831,-0.005618,1.000000,0.000102,-0.000664,-0.000352,0.000100,0.000100,0.000100,-0.000381,-0.000338,0.000280,-0.000005,0.000033,0.000018
1676922600.698276,1.552822,0.090446,-0.003198,-0.161267,-0.010611,0.001705,-0.226190,-0.055780,0.043636,0.999928,-0.001538,-0.000804,-0.011840,0.000352,0.005356,0.003955,-0.004959,1.000000,-0.000143,0.000017,0.000054,0.000100,0.000100,0.000100,-0.000270,-0.000199,0.000250,0.000007,-0.000001,-0.000003
1676922600.799076,1.537031,0.092675,-0.002860,-0.158720,0.018567,0.003707,-0.245267,-0.043205,0.053862,0.999931,-0.002058,0.000660,-0.011521,0.000326,0.005792,0.006326,-0.004074,1.000000,0.000195,0.000452,-0.000264,0.000100,0.000100,0.000100,-0.000291,-0.000316,0.000201,-0.000010,-0.000023,0.000013
1676922600.898916,1.521701,0.090785,-0.001431,-0.153142,-0.022527,0.014022,-0.234994,-0.044435,0.035071,0.999941,-0.002356,0.000328,-0.010629,0.000369,0.006927,0.002449,-0.003414,1.000000,-0.000413,-0.000406,0.000845,0.000100,0.000100,0.000100,-0.000346,-0.000121,0.000171,0.000021,0.000020,-0.000042
1676922600.998770,1.503557,0.094033,-0.002864,-0.182465,0.028748,-0.014333,-0.265377,-0.027019,0.054956,0.999982,-0.002746,-0.000407,-0.005331,0.000502,0.005994,0.005172,-0.006265,1.000000,0.000174,0.000531,-0.000214,0.000100,0.000100,0.000100,-0.000304,-0.000252,0.000313,-0.000009,-0.000026,0.000011
1676922601.098610,1.486689,0.095273,-0.004834,-0.169174,0.010733,-0.019536,-0.266309,-0.045151,0.056953,0.999993,-0.003283,0.000509,-0.001674,0.000453,0.007018,0.003494,-0.005898,1.000000,0.000541,-0.000768,0.000276,0.000100,0.000100,0.000100,-0.000354,-0.000170,0.000293,-0.000027,0.000038,-0.000014
1676922601.198450,1.467321,0.093737,-0.003613,-0.194049,-0.016124,0.011931,-0.251849,-0.025794,0.045826,0.999984,-0.002889,-0.001186,-0.004757,0.000428,0.005166,0.002959,-0.003472,1.000000,0.000082,0.000061,0.000012,0.000100,0.000100,0.000100,-0.000255,-0.000151,0.000175,-0.000004,-0.000003,-0.000001
1676922601.298290,1.450266,0.093550,-0.002495,-0.169230,-0.003535,0.011479,-0.248063,-0.036401,0.044716,0.999988,-0.001839,-0.001666,-0.004224,0.000355,0.006229,0.002439,-0.003424,1.000000,0.000173,0.000060,0.000226,0.000100,0.000100,0.000100,-0.000314,-0.000121,0.000174,-0.000009,-0.000003,-0.000011
1676922601.399090,1.433335,0.093221,-0.003454,-0.169658,-0.004698,-0.009051,-0.245728,-0.010362,0.052917,0.999988,-0.001377,-0.002065,-0.004144,0.000393,0.006180,0.001287,-0.005345,1.000000,0.000337,-0.000489,-0.000225,0.000100,0.000100,0.000100,-0.000308,-0.000064,0.000267,-0.000017,0.000024,0.000011
1676922601.498930,1.414938,0.090555,-0.002966,-0.189088,-0.029021,0.005721,-0.243430,0.003289,0.042555,0.999991,-0.001228,-0.001732,-0.003549,0.000320,0.004481,-0.001505,-0.003954,1.000000,-0.000383,0.000222,0.000457,0.000100,0.000100,0.000100,-0.000218,0.000074,0.000192,0.000019,-0.000011,-0.000022
1676922601.598770,1.399315,0.092907,-0.003287,-0.158065,0.022656,-0.002641,-0.241011,-0.000868,0.040258,0.999995,-0.000620,-0.001343,-0.002799,0.000261,0.007370,0.001790,-0.004694,1.000000,0.000269,-0.000130,-0.000115,0.000100,0.000100,0.000100,-0.000365,-0.000087,0.000232,-0.000013,0.000006,0.000006
1676922601.698610,1.380436,0.091055,-0.001851,-0.189047,-0.019635,0.014873,-0.252109,0.013052,0.056311,0.999998,-0.000940,-0.000945,-0.001176,0.000262,0.004330,-0.002866,-0.002668,1.000000,-0.000149,0.000395,0.000142,0.000100,0.000100,0.000100,-0.000215,0.000144,0.000133,0.000007,-0.000020,-0.000007
1676922601.798450,1.363655,0.092684,-0.003292,-0.168225,0.015951,-0.014085,-0.244875,0.021952,0.042239,0.999999,-0.000719,-0.001350,-0.000553,0.000321,0.006240,0.000466,-0.005660,1.000000,0.000600,-0.000454,0.000167,0.000100,0.000100,0.000100,-0.000311,-0.000022,0.000283,-0.000030,0.000023,-0.000008
1676922601.898290,1.346083,0.091962,-0.002632,-0.174374,-0.007365,0.007005,-0.229018,0.008275,0.040458,0.999999,-0.000641,-0.001198,0.000189,0.000274,0.004437,-0.001829,-0.003490,1.000000,-0.000144,-0.000203,0.000261,0.000100,0.000100,0.000100,-0.000223,0.000093,0.000176,0.000007,0.000010,-0.000013
1676922601.999097,1.328129,0.092986,-0.002237,-0.181782,0.010428,0.004452,-0.219177,0.004901,0.043709,0.999997,-0.000810,-0.001761,0.001216,0.000262,0.003638,-0.000368,-0.003852,1.000000,-0.000003,0.000150,-0.000156,0.000100,0.000100,0.000100,-0.000179,0.000019,0.000191,0.000000,-0.000007,0.000008
1676922602.098937,1.312247,0.093969,-0.002931,-0.159148,0.010249,-0.006377,-0.230150,0.016787,0.050518,0.999998,-0.000466,-0.000859,0.001717,0.000258,0.004533,0.000227,-0.004712,1.000000,0.000323,-0.000120,0.000089,0.000100,0.000100,0.000100,-0.000227,-0.000011,0.000234,-0.000016,0.000006,-0.000004
1676922602.198777,1.293540,0.095370,-0.002641,-0.187418,0.014687,0.003239,-0.200771,-0.013243,0.031110,0.999995,-0.000103,-0.001396,0.002805,0.000241,0.001414,0.001549,-0.003893,1.000000,0.000013,-0.000425,0.000189,0.000100,0.000100,0.000100,-0.000070,-0.000077,0.000195,-0.000001,0.000021,-0.000009
1676922602.298617,1.278353,0.094247,-0.002715,-0.152255,-0.010397,-0.000314,-0.203057,-0.007386,0.045860,0.999989,-0.000648,-0.001959,0.004245,0.002536,0.004528,-0.000721,-0.004200,1.000000,-0.000138,0.000261,-0.000027,0.000100,0.000100,0.000100,-0.000225,0.000037,0.000210,0.000007,-0.000013,0.000001
1676922602.398457,1.259721,0.094689,-0.002411,-0.186648,0.006006,0.003783,-0.210508,-0.009030,0.054163,0.999983,-0.001017,-0.000961,0.005589,0.000241,-0.000048,0.001491,-0.003559,1.000000,0.000016,-0.000037,0.000460,0.000100,0.000100,0.000100,0.000001,-0.000075,0.000177,-0.000001,0.000002,-0.000023
1676922602.498297,1.244807,0.095637,-0.003032,-0.147927,0.011070,-0.005859,-0.181104,-0.018891,0.035594,0.999976,-0.000561,-0.001095,0.006814,0.000279,0.003365,0.002684,-0.004846,1.000000,0.000305,-0.000517,-0.000198,0.000100,0.000100,0.000100,-0.000170,-0.000134,0.000244,-0.000015,0.000026,0.000010
1676922602.599097,1.226354,0.094729,-0.002165,-0.185010,-0.006579,0.009084,-0.185612,-0.049928,0.038224,0.999960,-0.000542,-0.002119,0.008697,0.000225,-0.000307,0.002658,-0.003754,1.000000,-0.000216,0.000310,0.000523,0.000100,0.000100,0.000100,0.000015,-0.000133,0.000187,0.000011,-0.000015,-0.000026
1676922602.698937,1.209138,0.093493,-0.002689,-0.172730,-0.009384,-0.004533,-0.197992,-0.034985,0.058964,0.999948,0.000172,-0.001635,0.010039,0.000234,0.000144,0.002986,-0.004633,1.000000,0.000163,-0.000085,0.000326,0.000100,0.000100,0.000100,-0.000008,-0.000148,0.000232,-0.000008,0.000004,-0.000016
1676922602.798777,1.192545,0.096426,-0.003057,-0.170627,0.033700,-0.003244,-0.172124,-0.043480,0.040350,0.999935,0.000082,-0.001239,0.011369,0.000530,0.000160,0.007206,-0.004707,1.000000,0.000115,-0.000432,-0.000261,0.000100,0.000100,0.000100,-0.000010,-0.000349,0.000228,-0.000006,0.000021,0.000013
1676922602.898617,1.175575,0.097819,-0.003007,-0.172886,0.018163,0.000936,-0.171967,-0.052970,0.044032,0.999922,-0.000193,-0.002169,0.012323,0.000816,-0.000055,0.006081,-0.004752,1.000000,-0.000023,-0.000047,0.000139,0.000100,0.000100,0.000100,0.000002,-0.000298,0.000232,0.000001,0.000002,-0.000007
1676922602.998466,1.159803,0.096844,-0.003617,-0.158260,-0.005876,-0.005434,-0.194894,-0.054395,0.061046,0.999905,-0.000312,-0.000902,0.013729,0.000349,0.000516,0.004638,-0.005042,1.000000,0.000156,0.000048,0.000315,0.000100,0.000100,0.000100,-0.000028,-0.000231,0.000251,-0.000008,-0.000002,-0.000016
1676922603.098306,1.143427,0.097522,-0.002508,-0.162286,0.011188,0.011303,-0.169166,-0.058658,0.038958,0.999890,-0.001217,-0.000986,0.014724,0.000744,0.000389,0.006429,-0.003599,1.000000,-0.000250,-0.000213,-0.000184,0.000100,0.000100,0.000100,-0.000021,-0.000324,0.000180,0.000013,0.000011,0.000009
1676922603.199106,1.124180,0.095583,-0.003405,-0.193381,-0.013723,-0.008647,-0.179024,-0.055813,0.051331,0.999868,-0.000912,-0.002408,0.016035,0.000291,-0.002091,0.004454,-0.006160,1.000000,0.000322,0.000004,0.000576,0.000100,0.000100,0.000100,0.000105,-0.000222,0.000307,-0.000016,-0.000000,-0.000029
1676922603.298946,1.108957,0.094319,-0.004318,-0.154940,-0.007853,-0.008545,-0.180333,-0.076980,0.059019,0.999848,-0.001022,-0.001795,0.017309,0.000657,0.001113,0.004789,-0.005617,1.000000,0.000294,-0.000199,-0.000078,0.000100,0.000100,0.000100,-0.000057,-0.000236,0.000276,-0.000014,0.000010,0.000004
1676922603.398786,1.090975,0.094984,-0.005026,-0.180571,0.012956,-0.006449,-0.170935,-0.057095,0.051013,0.999865,-0.001133,-0.002139,0.016276,0.000320,-0.001563,0.007587,-0.005263,1.000000,-0.000108,-0.000270,-0.000394,0.000100,0.000100,0.000100,0.000080,-0.000377,0.000261,0.000005,0.000013,0.000020
1676922603.498626,1.073916,0.092217,-0.003968,-0.171708,-0.022173,0.011277,-0.167940,-0.077882,0.047925,0.999878,-0.000604,-0.001660,0.015496,0.000332,-0.001207,0.005132,-0.003683,1.000000,-0.000081,0.000077,0.000536,0.000100,0.000100,0.000100,0.000061,-0.000256,0.000184,0.000004,-0.000004,-0.000027
1676922603.598466,1.059361,0.092319,-0.003822,-0.145754,0.005536,0.001952,-0.169375,-0.075992,0.052404,0.999872,-0.001383,-0.000674,0.015909,0.000643,0.000982,0.006389,-0.004350,1.000000,0.000317,0.000032,-0.000438,0.000100,0.000100,0.000100,-0.000050,-0.000319,0.000216,-0.000016,-0.000002,0.000022
1676922603.698306,1.043498,0.089950,-0.004124,-0.158122,-0.018484,-0.002843,-0.169545,-0.061590,0.043953,0.999883,-0.001443,-0.000008,0.015250,0.000228,-0.000080,0.005073,-0.005132,1.000000,-0.000009,-0.000161,0.000261,0.000100,0.000100,0.000100,0.000004,-0.000256,0.000258,0.000000,0.000008,-0.000013
1676922603.799106,1.026834,0.091692,-0.003362,-0.166383,0.022523,0.007700,-0.178662,-0.087689,0.054003,0.999874,-0.002779,0.000198,0.015626,0.000226,0.000200,0.008973,-0.004060,1.000000,-0.000263,0.000300,0.000021,0.000100,0.000100,0.000100,-0.000011,-0.000449,0.000200,0.000013,-0.000015,-0.000001
1676922603.898946,1.011366,0.091006,-0.004672,-0.155137,-0.001950,-0.013219,-0.180837,-0.054279,0.050783,0.999873,-0.003144,0.000618,0.015595,0.000256,0.001019,0.006426,-0.005763,1.000000,0.000291,-0.000401,-0.000281,0.000100,0.000100,0.000100,-0.000051,-0.000321,0.000287,-0.000014,0.000020,0.000014
1676922603.998788,0.994795,0.090214,-0.004748,-0.166223,-0.002754,-0.001001,-0.179963,-0.082766,0.051716,0.999880,-0.002962,0.000104,0.015195,0.000331,0.000239,0.006617,-0.004855,1.000000,0.000204,-0.000279,0.000174,0.000100,0.000100,0.000100,-0.000011,-0.000330,0.000242,-0.000010,0.000014,-0.000009
1676922604.098628,0.977978,0.086764,-0.005187,-0.175093,-0.030377,-0.004769,-0.177661,-0.061501,0.050765,0.999876,-0.002790,-0.000782,0.015497,0.000977,-0.000130,0.003220,-0.005707,1.000000,-0.000140,-0.000210,-0.000026,0.000100,0.000100,0.000100,0.000007,-0.000155,0.000276,0.000007,0.000010,0.000001
1676922604.198468,0.962116,0.087153,-0.004084,-0.162449,0.008962,0.011598,-0.181557,-0.051232,0.049129,0.999885,-0.002013,-0.001160,0.014993,0.000348,0.000559,0.006324,-0.003314,1.000000,0.000282,-0.000140,-0.000168,0.000100,0.000100,0.000100,-0.000026,-0.000308,0.000163,-0.000014,0.000007,0.000008
1676922604.298308,0.944338,0.084343,-0.001998,-0.177177,-0.022671,0.021017,-0.181233,-0.061443,0.038773,0.999882,-0.001297,-0.001468,0.015227,0.000438,-0.000785,0.003066,-0.002432,1.000000,0.000166,0.000385,0.000296,0.000100,0.000100,0.000100,0.000040,-0.000154,0.000123,-0.000008,-0.000019,-0.000015
1676922604.399108,0.927702,0.085173,-0.004810,-0.166498,0.013466,-0.027666,-0.190601,-0.060550,0.047629,0.999879,-0.000653,-0.001457,0.015490,0.000319,0.000832,0.006559,-0.006922,1.000000,0.000261,-0.000456,-0.000346,0.000100,0.000100,0.000100,-0.000042,-0.000326,0.000346,-0.000013,0.000023,0.000017
1676922604.498948,0.908835,0.081226,-0.004517,-0.190185,-0.033682,0.003436,-0.193877,-0.041553,0.049143,0.999883,-0.000660,-0.000594,0.015268,0.000460,-0.001328,0.001588,-0.003575,1.000000,-0.000009,-0.000085,0.000330,0.000100,0.000100,0.000100,0.000066,-0.000079,0.000179,0.000000,0.000004,-0.000016
1676922604.598788,0.891379,0.083355,-0.004707,-0.177016,0.027094,-0.001689,-0.185152,-0.048157,0.036098,0.999891,-0.000334,-0.000561,0.014779,0.000500,0.000514,0.007449,-0.004274,1.000000,0.000237,-0.000164,-0.000123,0.000100,0.000100,0.000100,-0.000025,-0.000366,0.000210,-0.000012,0.000008,0.000006
1676922604.698628,0.874123,0.084667,-0.005077,-0.173003,0.018321,-0.003515,-0.184419,-0.051696,0.046125,0.999889,-0.000374,-0.000560,0.014856,0.000404,0.000251,0.006078,-0.004663,1.000000,0.000192,0.000061,-0.000278,0.000100,0.000100,0.000100,-0.000013,-0.000302,0.000232,-0.000010,-0.000003,0.000014
1676922604.798468,0.858985,0.081345,-0.003079,-0.152738,-0.028812,0.020185,-0.182679,-0.041418,0.051508,0.999893,-0.000664,0.000634,0.014581,0.000979,0.001411,0.001247,-0.001895,1.000000,-0.000183,0.000227,-0.000020,0.000100,0.000100,0.000100,-0.000071,-0.000062,0.000094,0.000009,-0.000011,0.000001
1676922604.898308,0.840970,0.080348,-0.004037,-0.179001,-0.004665,-0.009747,-0.175543,-0.042041,0.040051,0.999894,-0.000109,0.000168,0.014568,0.000426,-0.001314,0.004169,-0.005320,1.000000,0.000243,-0.000207,0.000279,0.000100,0.000100,0.000100,0.000067,-0.000209,0.000268,-0.000012,0.000010,-0.000014
1676922604.999120,0.824127,0.079254,-0.003189,-0.169028,-0.006041,0.008438,-0.176104,-0.060471,0.045788,0.999888,-0.000728,0.000270,0.014936,0.000746,-0.000361,0.003540,-0.003431,1.000000,-0.000245,0.000195,0.000007,0.000100,0.000100,0.000100,0.000018,-0.000177,0.000171,0.000012,-0.000010,-0.000000
1676922605.098960,0.808316,0.079822,-0.004126,-0.158202,0.010431,-0.009463,-0.180942,-0.042757,0.045549,0.999897,-0.000562,0.000739,0.014312,0.000374,0.000457,0.006076,-0.004966,1.000000,0.000054,-0.000359,-0.000322,0.000100,0.000100,0.000100,-0.000023,-0.000303,0.000248,-0.000003,0.000018,0.000016
1676922605.198800,0.790703,0.077496,-0.003940,-0.177098,-0.018246,0.001588,-0.174595,-0.063869,0.038963,0.999893,-0.000058,0.000175,0.014601,0.000337,-0.000858,0.003399,-0.003966,1.000000,0.000411,-0.000205,0.000387,0.000100,0.000100,0.000100,0.000043,-0.000169,0.000198,-0.000020,0.000010,-0.000019
1676922605.298640,0.774242,0.080723,-0.003362,-0.163945,0.037138,0.005733,-0.181575,-0.057643,0.050483,0.999892,-0.000730,0.000507,0.014671,0.000404,0.000184,0.008734,-0.003726,1.000000,-0.000236,0.000297,-0.000561,0.000100,0.000100,0.000100,-0.000010,-0.000436,0.000185,0.000012,-0.000015,0.000028
1676922605.398480,0.757550,0.077367,-0.003409,-0.168186,-0.028712,-0.000685,-0.178211,-0.050986,0.041314,0.999895,-0.000971,0.000832,0.014456,0.000381,-0.000398,0.002711,-0.004173,1.000000,-0.000040,-0.000329,0.000328,0.000100,0.000100,0.000100,0.000020,-0.000135,0.000208,0.000002,0.000016,-0.000016
1676922605.498320,0.740213,0.078060,-0.002451,-0.171823,0.011836,0.009236,-0.175329,-0.062498,0.038746,0.999896,-0.000356,0.000390,0.014407,0.000453,-0.000791,0.006679,-0.003263,1.000000,0.000332,0.000182,0.000095,0.000100,0.000100,0.000100,0.000040,-0.000336,0.000165,-0.000017,-0.000009,-0.000005
1676922605.599120,0.723223,0.077066,-0.003084,-0.170471,-0.005046,-0.006480,-0.193071,-0.053505,0.046040,0.999881,0.000117,0.000410,0.015407,0.000355,-0.000151,0.004674,-0.004533,1.000000,-0.000153,-0.000275,-0.000017,0.000100,0.000100,0.000100,0.000007,-0.000233,0.000227,0.000008,0.000014,0.000001
1676922605.698960,0.705292,0.075332,-0.003485,-0.180204,-0.011837,-0.004167,-0.169183,-0.050205,0.031797,0.999856,0.000638,-0.000176,0.016972,0.000356,-0.000712,0.003645,-0.004612,1.000000,0.000296,-0.000223,0.000170,0.000100,0.000100,0.000100,0.000035,-0.000182,0.000230,-0.000015,0.000011,-0.000008
1676922605.798800,0.688928,0.078325,-0.002277,-0.162871,0.035554,0.012130,-0.169397,-0.057587,0.037252,0.999867,0.000102,0.000496,0.016306,0.000723,-0.000270,0.008597,-0.002754,1.000000,0.000035,0.000302,-0.000151,0.000100,0.000100,0.000100,0.000014,-0.000429,0.000137,-0.000002,-0.000015,0.000008
1676922605.898640,0.672985,0.075621,-0.003395,-0.163581,-0.022291,-0.011570,-0.184006,-0.056484,0.044645,0.999863,-0.000155,0.000410,0.016576,0.000317,0.000203,0.003098,-0.005055,1.000000,-0.000002,-0.000228,-0.000006,0.000100,0.000100,0.000100,-0.000010,-0.000152,0.000247,0.000000,0.000011,0.000000
1676922605.998482,0.655900,0.076689,-0.002748,-0.172246,0.016515,0.006400,-0.180173,-0.051444,0.036193,0.999880,-0.000395,0.000484,0.015492,0.000436,-0.000269,0.007318,-0.002929,1.000000,0.000170,-0.000253,-0.000074,0.000100,0.000100,0.000100,0.000015,-0.000362,0.000145,-0.000008,0.000013,0.000004
1676922606.098321,0.638253,0.074113,-0.002855,-0.175864,-0.020125,-0.001256,-0.175170,-0.069121,0.033391,0.999869,-0.001327,-0.000005,0.016113,0.000467,-0.001132,0.003582,-0.003849,1.000000,-0.000612,-0.000005,0.000555,0.000100,0.000100,0.000100,0.000057,-0.000181,0.000193,0.000031,0.000000,-0.000028
1676922606.199121,0.620617,0.075795,-0.002208,-0.176096,0.022521,0.006540,-0.178116,-0.066786,0.038461,0.999855,-0.000887,-0.000107,0.016988,0.000670,-0.000854,0.008129,-0.002883,1.000000,0.000574,-0.000054,-0.000412,0.000100,0.000100,0.000100,0.000041,-0.000405,0.000145,-0.000029,0.000003,0.000021
1676922606.298961,0.603337,0.072312,-0.003272,-0.174244,-0.028980,-0.010680,-0.177456,-0.054717,0.039975,0.999844,-0.000368,-0.000406,0.017626,0.001027,-0.000603,0.003416,-0.004781,1.000000,0.000191,0.000102,0.000411,0.000100,0.000100,0.000100,0.000030,-0.000170,0.000239,-0.000010,-0.000005,-0.000021
