ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 2.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 2.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922599.098927,1.817053,0.085730,-0.002004,-0.161945,0.005835,-0.008197,-0.190818,-0.013061,0.007802,0.999994,0.000663,0.000534,-0.003452,0.000102,0.001185,0.001717,-0.001990,1.000000,-0.000044,0.000070,-0.000028,0.000100,0.000100,0.000100,-0.000235,-0.000343,0.000398,0.000009,-0.000014,0.000006
1676922599.198767,1.801406,0.085320,-0.001577,-0.156767,-0.005187,0.004117,-0.192191,-0.014332,0.018742,0.999992,0.000270,0.000945,-0.003754,0.000095,0.001877,-0.000141,-0.000451,1.000000,0.000246,0.000010,-0.000055,0.000100,0.000100,0.000100,-0.000375,0.000026,0.000089,-0.000049,-0.000002,0.000011
1676922599.298607,1.784926,0.084548,-0.001392,-0.165087,-0.008977,0.001547,-0.183412,-0.005925,0.009479,0.999987,0.000796,0.000152,-0.005023,0.000102,0.001081,0.000675,-0.000802,1.000000,0.000015,-0.000209,-0.000038,0.000100,0.000100,0.000100,-0.000214,-0.000135,0.000161,-0.000003,0.000042,0.000008
1676922599.398448,1.771479,0.085397,-0.000732,-0.134832,0.007166,0.006560,-0.192680,-0.033280,0.016989,0.999983,0.000171,0.000594,-0.005815,0.000095,0.003973,0.002209,-0.000891,1.000000,-0.000233,0.000222,-0.000282,0.000100,0.000100,0.000100,-0.000789,-0.000447,0.000179,0.000046,-0.000044,0.000056
1676922599.498287,1.755758,0.085338,-0.001667,-0.156023,-0.002407,-0.009471,-0.184716,-0.014720,0.006689,0.999977,0.000168,0.000626,-0.006748,0.000097,0.001772,0.002116,-0.002212,1.000000,0.000295,-0.000390,-0.000239,0.000100,0.000100,0.000100,-0.000355,-0.000428,0.000446,-0.000059,0.000079,0.000048
1676922599.599087,1.739119,0.085936,-0.000893,-0.166808,0.003750,0.007548,-0.201830,-0.038213,0.012592,0.999972,0.000686,-0.000060,-0.007515,0.000101,0.001839,0.003816,-0.000682,1.000000,0.000027,0.000299,-0.000005,0.000100,0.000100,0.000100,-0.000362,-0.000764,0.000139,-0.000005,-0.000060,0.000001
1676922599.698927,1.723506,0.084619,-0.001523,-0.156246,-0.015558,-0.006272,-0.202811,-0.047798,0.021748,0.999967,0.000525,0.000455,-0.008102,0.000102,0.002686,0.001435,-0.001254,1.000000,0.000065,-0.000201,0.000011,0.000100,0.000100,0.000100,-0.000536,-0.000288,0.000249,-0.000013,0.000040,-0.000002
1676922599.798768,1.707088,0.085885,-0.000896,-0.164716,0.010030,0.006122,-0.192076,-0.025285,0.006662,0.999953,0.001062,0.000047,-0.009595,0.000105,0.001999,0.005059,-0.000431,1.000000,0.000312,-0.000331,-0.000331,0.000100,0.000100,0.000100,-0.000391,-0.001013,0.000087,-0.000062,0.000066,0.000066
1676922599.898607,1.692512,0.085450,-0.000860,-0.145974,-0.007161,0.000362,-0.202993,-0.056070,0.010957,0.999949,0.000571,-0.000105,-0.010081,0.000105,0.004341,0.003456,-0.001446,1.000000,-0.000250,0.000188,0.000059,0.000100,0.000100,0.000100,-0.000865,-0.000692,0.000288,0.000050,-0.000038,-0.000012
1676922599.998436,1.677857,0.086740,-0.001446,-0.147086,0.009954,-0.005857,-0.211854,-0.033037,0.011661,0.999939,0.000479,0.000628,-0.011048,0.000106,0.004108,0.005109,-0.001450,1.000000,0.000293,-0.000152,-0.000223,0.000100,0.000100,0.000100,-0.000815,-0.001025,0.000285,-0.000058,0.000030,0.000044
1676922600.098276,1.661757,0.086252,-0.000705,-0.161054,-0.008438,0.007224,-0.211388,-0.049747,0.004606,0.999926,0.000952,-0.000461,-0.012159,0.000116,0.004043,0.003546,-0.000663,1.000000,-0.000097,-0.000241,0.000025,0.000100,0.000100,0.000100,-0.000804,-0.000712,0.000137,0.000019,0.000048,-0.000005
1676922600.199076,1.644726,0.085040,-0.001186,-0.174457,-0.016704,-0.004751,-0.241377,-0.041541,0.022273,0.999918,-0.000024,-0.000288,-0.012768,0.000117,0.004087,0.001742,-0.001596,1.000000,-0.000108,0.000302,-0.000237,0.000100,0.000100,0.000100,-0.000793,-0.000345,0.000313,0.000021,-0.000059,0.000046
1676922600.298916,1.626597,0.086700,-0.001218,-0.182031,0.011992,-0.000213,-0.227615,-0.017579,0.002733,0.999907,0.000534,-0.000113,-0.013640,0.000119,0.003336,0.005010,-0.000977,1.000000,0.000434,-0.000675,-0.000221,0.000100,0.000100,0.000100,-0.000663,-0.001002,0.000197,-0.000087,0.000135,0.000044
1676922600.398756,1.610064,0.084698,-0.000442,-0.165098,-0.024563,0.007839,-0.230100,-0.039670,0.010692,0.999900,-0.000066,-0.001555,-0.014077,0.000165,0.005659,-0.000184,-0.000468,1.000000,-0.000423,0.000190,0.000387,0.000100,0.000100,0.000100,-0.001129,0.000031,0.000099,0.000084,-0.000038,-0.000077
1676922600.498596,1.592256,0.086589,-0.000849,-0.178990,0.013920,-0.003523,-0.233895,-0.018953,0.030134,0.999899,0.000077,-0.001480,-0.014136,0.000125,0.003469,0.003857,-0.001553,1.000000,0.000726,-0.000034,-0.000164,0.000100,0.000100,0.000100,-0.000692,-0.000770,0.000310,-0.000145,0.000007,0.000033
1676922600.598436,1.578893,0.087518,-0.000876,-0.134118,0.005521,0.000126,-0.206518,-0.028076,0.007451,0.999924,-0.000337,-0.000919,-0.012283,0.000126,0.006570,0.002552,-0.000960,1.000000,-0.000403,-0.000445,-0.000198,0.000100,0.000100,0.000100,-0.001315,-0.000500,0.000188,0.000080,0.000089,0.000039
1676922600.698276,1.562975,0.087455,-0.000693,-0.157932,-0.004506,0.002104,-0.202568,-0.026469,0.003971,0.999922,-0.000476,-0.000811,-0.012437,0.000100,0.003765,0.001964,-0.001282,1.000000,-0.000101,0.000090,-0.000137,0.000100,0.000100,0.000100,-0.000758,-0.000396,0.000258,0.000020,-0.000018,0.000028
1676922600.799076,1.547916,0.089091,-0.000969,-0.151266,0.012632,-0.002510,-0.218421,-0.012132,0.014011,0.999926,-0.000937,0.000493,-0.012084,0.000119,0.004337,0.003004,-0.001002,1.000000,0.000256,0.000293,-0.000227,0.000100,0.000100,0.000100,-0.000867,-0.000599,0.000194,-0.000051,-0.000059,0.000045
1676922600.898916,1.530942,0.088255,0.000062,-0.169834,-0.012500,0.010149,-0.206705,-0.013254,-0.004212,0.999936,-0.001049,0.000179,-0.011248,0.000108,0.002778,0.000572,-0.000114,1.000000,-0.000230,-0.000392,0.000789,0.000100,0.000100,0.000100,-0.000555,-0.000112,0.000023,0.000046,0.000078,-0.000157
1676922600.998770,1.512417,0.091377,-0.000958,-0.186295,0.027122,-0.010237,-0.235303,0.005187,0.014654,0.999981,-0.001631,-0.000570,-0.005857,0.000096,0.003009,0.002110,-0.002265,1.000000,-0.000022,0.000518,-0.000126,0.000100,0.000100,0.000100,-0.000609,-0.000407,0.000453,0.000004,-0.000103,0.000025
1676922601.098610,1.495784,0.093473,-0.001539,-0.166931,0.019069,-0.005563,-0.233175,-0.012310,0.017037,0.999995,-0.002099,0.000636,-0.002356,0.000101,0.004442,0.001321,-0.000779,1.000000,0.000611,-0.000487,0.000121,0.000100,0.000100,0.000100,-0.000891,-0.000252,0.000151,-0.000122,0.000097,-0.000024
1676922601.198450,1.476702,0.090339,-0.000967,-0.191080,-0.032329,0.005357,-0.217469,0.004706,0.006220,0.999984,-0.001687,-0.001145,-0.005234,0.000105,0.002389,-0.001846,-0.000348,1.000000,0.000098,-0.000000,0.000209,0.000100,0.000100,0.000100,-0.000476,0.000370,0.000071,-0.000020,0.000000,-0.000042
1676922601.298290,1.459132,0.089597,-0.000140,-0.174274,-0.009216,0.008581,-0.212383,-0.007428,0.005790,0.999987,-0.000856,-0.001722,-0.004726,0.000110,0.002515,-0.000980,-0.000020,1.000000,-0.000047,-0.000037,0.000199,0.000100,0.000100,0.000100,-0.000506,0.000198,0.000004,0.000010,0.000007,-0.000040
1676922601.399090,1.442831,0.088713,-0.000415,-0.163276,-0.010399,-0.002210,-0.207849,0.016288,0.014087,0.999988,-0.000347,-0.001820,-0.004584,0.000103,0.003459,-0.002026,-0.001034,1.000000,0.000379,-0.000195,-0.000162,0.000100,0.000100,0.000100,-0.000689,0.000407,0.000206,-0.000076,0.000039,0.000032
1676922601.498930,1.424422,0.088207,-0.000917,-0.189428,-0.006944,-0.004480,-0.205494,0.028390,0.003230,0.999990,0.000028,-0.001859,-0.004168,0.000104,0.000918,-0.001850,-0.001306,1.000000,-0.000161,-0.000151,0.000280,0.000100,0.000100,0.000100,-0.000178,0.000360,0.000253,0.000031,0.000029,-0.000054
1676922601.598770,1.408568,0.090916,-0.000772,-0.160439,0.026040,0.002055,-0.200995,0.023611,0.001315,0.999993,0.000690,-0.001422,-0.003427,0.000105,0.003577,-0.000245,-0.000543,1.000000,0.000323,-0.000085,-0.000124,0.000100,0.000100,0.000100,-0.000708,0.000052,0.000106,-0.000064,0.000017,0.000025
1676922601.698610,1.389935,0.088232,-0.000523,-0.186532,-0.028169,0.003070,-0.212091,0.032095,0.017724,0.999998,0.000520,-0.001223,-0.001738,0.000094,0.000836,-0.006007,-0.000188,1.000000,-0.000001,0.000194,0.000209,0.000100,0.000100,0.000100,-0.000159,0.001200,0.000038,0.000000,-0.000039,-0.000042
1676922601.798450,1.372294,0.090891,-0.000924,-0.176876,0.026031,-0.003614,-0.204517,0.040457,0.003778,0.999998,0.000305,-0.001408,-0.001117,0.000117,0.001629,-0.000362,-0.001009,1.000000,0.000160,-0.000236,0.000162,0.000100,0.000100,0.000100,-0.000324,0.000075,0.000201,-0.000032,0.000047,-0.000032
1676922601.898290,1.355307,0.090003,-0.000028,-0.168545,-0.009184,0.009371,-0.188284,0.023372,0.003040,0.999999,0.000399,-0.001131,-0.000399,0.000098,0.001259,-0.003740,0.000329,1.000000,-0.000128,-0.000078,0.000237,0.000100,0.000100,0.000100,-0.000252,0.000754,-0.000067,0.000026,0.000016,-0.000048
1676922601.999097,1.337702,0.090396,0.000173,-0.178266,0.003838,0.002430,-0.178975,0.017597,0.006530,0.999998,0.000271,-0.001754,0.000654,0.000095,0.000179,-0.002454,-0.000546,1.000000,0.000034,0.000089,-0.000133,0.000100,0.000100,0.000100,-0.000032,0.000485,0.000108,-0.000007,-0.000018,0.000026
1676922602.098937,1.321454,0.090973,-0.000361,-0.162827,0.005992,-0.004781,-0.190459,0.028015,0.013212,0.999999,0.000583,-0.000879,0.001260,0.000102,0.000408,-0.001382,-0.001078,1.000000,0.000292,-0.000148,0.000196,0.000100,0.000100,0.000100,-0.000081,0.000276,0.000214,-0.000058,0.000029,-0.000039
1676922602.198777,1.302788,0.091860,-0.000629,-0.187038,0.009355,-0.002367,-0.163649,-0.002361,-0.006384,0.999996,0.000853,-0.001439,0.002345,0.000091,-0.002282,-0.000057,-0.000898,1.000000,-0.000087,-0.000449,0.000186,0.000100,0.000100,0.000100,0.000455,0.000009,0.000180,0.000017,0.000090,-0.000037
1676922602.298617,1.287010,0.093263,0.000044,-0.158025,0.014814,0.007180,-0.166407,0.004404,0.009262,0.999991,0.000617,-0.001956,0.003645,0.000100,0.000482,0.000774,0.000057,1.000000,0.000171,0.000311,-0.000167,0.000100,0.000100,0.000100,-0.000097,-0.000154,-0.000011,-0.000034,-0.000062,0.000033
1676922602.398457,1.269143,0.093182,-0.000459,-0.179075,0.000489,-0.004348,-0.176561,0.002269,0.017315,0.999987,0.000252,-0.001031,0.004954,0.000092,-0.002702,-0.000196,-0.000977,1.000000,0.000022,-0.000118,0.000428,0.000100,0.000100,0.000100,0.000539,0.000033,0.000196,-0.000004,0.000023,-0.000085
1676922602.498297,1.253594,0.092857,-0.000643,-0.154352,-0.001705,-0.001500,-0.148348,-0.007794,-0.001254,0.999979,0.000474,-0.001092,0.006375,0.000090,-0.000458,0.000346,-0.000968,1.000000,0.000070,-0.000445,-0.000005,0.000100,0.000100,0.000100,0.000092,-0.000070,0.000195,-0.000014,0.000090,0.000001
1676922602.599097,1.235931,0.091554,0.000015,-0.177140,-0.010789,0.006992,-0.155298,-0.038214,0.001582,0.999964,0.000501,-0.002113,0.008231,0.000103,-0.002575,0.001169,-0.000535,1.000000,-0.000215,0.000315,0.000496,0.000100,0.000100,0.000100,0.000511,-0.000240,0.000105,0.000043,-0.000063,-0.000099
1676922602.698937,1.219392,0.092737,-0.000325,-0.165540,0.014581,-0.002727,-0.169713,-0.019593,0.022223,0.999954,0.001298,-0.001658,0.009320,0.000088,-0.001964,0.004273,-0.001033,1.000000,0.000250,-0.000116,0.000070,0.000100,0.000100,0.000100,0.000388,-0.000854,0.000210,-0.000050,0.000023,-0.000014
1676922602.798777,1.202132,0.093579,-0.000180,-0.177940,0.012009,0.002066,-0.146998,-0.025817,0.003765,0.999939,0.001203,-0.001217,0.010888,0.000100,-0.003190,0.003630,-0.000742,1.000000,0.000096,-0.000375,-0.000019,0.000100,0.000100,0.000100,0.000610,-0.000710,0.000148,-0.000019,0.000073,0.000004
1676922602.898617,1.186099,0.095769,-0.000076,-0.163153,0.025925,0.001397,-0.148296,-0.031380,0.007107,0.999929,0.000888,-0.002001,0.011702,0.000100,-0.001438,0.005190,-0.001306,1.000000,-0.000066,0.000100,-0.000003,0.000100,0.000100,0.000100,0.000279,-0.001018,0.000254,0.000013,-0.000020,0.000001
1676922602.998466,1.169258,0.093493,-0.001208,-0.169297,-0.018870,-0.010630,-0.174157,-0.032383,0.022964,0.999912,0.000795,-0.000857,0.013240,0.000101,-0.002787,0.001309,-0.002132,1.000000,0.000205,-0.000085,0.000448,0.000100,0.000100,0.000100,0.000553,-0.000267,0.000426,-0.000041,0.000017,-0.000089
1676922603.098306,1.153056,0.095841,-0.000632,-0.160136,0.027560,0.005958,-0.149888,-0.031854,0.000984,0.999898,0.000080,-0.001189,0.014202,0.000108,-0.001316,0.006040,-0.000597,1.000000,-0.000058,-0.000459,-0.000220,0.000100,0.000100,0.000100,0.000261,-0.001218,0.000116,0.000012,0.000092,0.000044
1676922603.199106,1.134370,0.092806,-0.000899,-0.188049,-0.025083,-0.002230,-0.162719,-0.029043,0.012610,0.999878,0.000218,-0.002396,0.015442,0.000096,-0.003358,0.000771,-0.001977,1.000000,0.000156,0.000196,0.000501,0.000100,0.000100,0.000100,0.000671,-0.000161,0.000390,-0.000031,-0.000039,-0.000100
1676922603.298946,1.117412,0.091425,-0.000833,-0.172525,-0.008700,0.001501,-0.166412,-0.048986,0.020399,0.999856,-0.000144,-0.001701,0.016903,0.000100,-0.002144,0.002206,-0.001013,1.000000,0.000040,-0.000123,0.000106,0.000100,0.000100,0.000100,0.000419,-0.000437,0.000200,-0.000008,0.000024,-0.000021
1676922603.398786,1.101285,0.091891,-0.000429,-0.161958,0.010173,0.004622,-0.157816,-0.025962,0.012894,0.999874,0.000239,-0.001931,0.015781,0.000104,-0.001011,0.004633,-0.000529,1.000000,0.000357,-0.000158,-0.000485,0.000100,0.000100,0.000100,0.000200,-0.000921,0.000106,-0.000071,0.000031,0.000096
1676922603.498626,1.083984,0.089334,-0.000566,-0.174103,-0.020140,-0.000696,-0.157250,-0.045298,0.009231,0.999887,0.000389,-0.001518,0.014962,0.000095,-0.002663,0.002430,-0.001328,1.000000,-0.000463,0.000007,0.000501,0.000100,0.000100,0.000100,0.000533,-0.000483,0.000266,0.000092,-0.000001,-0.000100
1676922603.598466,1.070333,0.088908,-0.001491,-0.136885,-0.000188,-0.008850,-0.158051,-0.041877,0.012779,0.999881,-0.000256,-0.000784,0.015414,0.000120,0.000870,0.002790,-0.001797,1.000000,0.000448,-0.000214,-0.000403,0.000100,0.000100,0.000100,-0.000174,-0.000558,0.000357,-0.000089,0.000043,0.000080
1676922603.698306,1.054102,0.088135,-0.000972,-0.161263,-0.002707,0.005405,-0.159656,-0.024977,0.004735,0.999894,-0.000426,0.000067,0.014567,0.000104,-0.001452,0.003471,-0.000609,1.000000,-0.000125,0.000026,0.000076,0.000100,0.000100,0.000100,0.000294,-0.000699,0.000123,0.000025,-0.000005,-0.000015
1676922603.799106,1.037671,0.087179,-0.001953,-0.164866,-0.004769,-0.009864,-0.169447,-0.049969,0.013559,0.999883,-0.001600,-0.000051,0.015193,0.000108,-0.000579,0.002843,-0.002078,1.000000,-0.000120,-0.000030,0.000269,0.000100,0.000100,0.000100,0.000115,-0.000570,0.000412,0.000024,0.000006,-0.000054
1676922603.898946,1.021545,0.086752,-0.002011,-0.161651,0.000638,-0.000566,-0.172332,-0.014677,0.010739,0.999883,-0.001917,0.000575,0.015152,0.000106,-0.000496,0.003160,-0.000733,1.000000,0.000337,-0.000193,-0.000293,0.000100,0.000100,0.000100,0.000099,-0.000631,0.000146,-0.000067,0.000039,0.000059
1676922603.998788,1.004850,0.085779,-0.001685,-0.167524,-0.004690,0.003039,-0.172204,-0.041724,0.011976,0.999888,-0.002014,0.000189,0.014834,0.000104,-0.000685,0.002736,-0.000696,1.000000,-0.000098,-0.000163,0.000255,0.000100,0.000100,0.000100,0.000137,-0.000546,0.000138,0.000020,0.000033,-0.000051
1676922604.098628,0.988825,0.083189,-0.002374,-0.166611,-0.021852,-0.007287,-0.169927,-0.020870,0.009992,0.999886,-0.001408,-0.000885,0.015040,0.000115,-0.000037,0.000199,-0.002222,1.000000,0.000297,-0.000391,-0.000124,0.000100,0.000100,0.000100,0.000009,-0.000037,0.000429,-0.000057,0.000076,0.000024
1676922604.198468,0.972126,0.083587,-0.000972,-0.171022,0.009193,0.014700,-0.174906,-0.009341,0.009690,0.999894,-0.000943,-0.001102,0.014510,0.000115,-0.000999,0.002568,0.000718,1.000000,-0.000003,0.000038,-0.000191,0.000100,0.000100,0.000100,0.000195,-0.000501,-0.000139,0.000001,-0.000007,0.000037
1676922604.298308,0.954497,0.081773,-0.000659,-0.175427,-0.012926,0.003459,-0.175672,-0.019990,-0.000689,0.999891,-0.000114,-0.001710,0.014673,0.000102,-0.001218,0.000160,-0.000537,1.000000,0.000283,0.000085,0.000225,0.000100,0.000100,0.000100,0.000246,-0.000032,0.000108,-0.000057,-0.000017,-0.000045
1676922604.399108,0.938498,0.081943,-0.002088,-0.160294,0.006412,-0.013773,-0.184313,-0.018493,0.007690,0.999888,0.000571,-0.001536,0.014901,0.000105,0.000928,0.001949,-0.001852,1.000000,0.000315,-0.000267,-0.000380,0.000100,0.000100,0.000100,-0.000185,-0.000386,0.000372,-0.000063,0.000053,0.000076
1676922604.498948,0.920324,0.080921,-0.001807,-0.182337,-0.004813,0.003381,-0.188439,0.000712,0.010074,0.999896,0.000541,-0.000633,0.014411,0.000106,-0.001132,0.000520,0.000160,1.000000,-0.000034,-0.000045,0.000065,0.000100,0.000100,0.000100,0.000226,-0.000103,-0.000031,0.000007,0.000009,-0.000013
1676922604.598788,0.902586,0.079886,-0.001536,-0.180848,-0.005323,0.003000,-0.180224,-0.007017,-0.002265,0.999899,0.000720,-0.000480,0.014181,0.000126,-0.000370,0.000351,-0.000140,1.000000,0.000064,-0.000046,0.000138,0.000100,0.000100,0.000100,0.000073,-0.000069,0.000028,-0.000013,0.000009,-0.000027
1676922604.698628,0.885354,0.079586,-0.001752,-0.173245,0.001898,-0.002007,-0.179781,-0.011175,0.007763,0.999896,0.000492,-0.000372,0.014431,0.000118,-0.000234,0.000621,-0.000949,1.000000,0.000003,0.000165,-0.000106,0.000100,0.000100,0.000100,0.000046,-0.000124,0.000189,-0.000001,-0.000033,0.000021
1676922604.798468,0.869034,0.077100,-0.000823,-0.164334,-0.020191,0.009471,-0.178504,-0.002815,0.014132,0.999900,0.000247,0.000613,0.014153,0.000105,-0.000172,-0.001661,0.000611,1.000000,-0.000138,0.000011,-0.000021,0.000100,0.000100,0.000100,0.000035,0.000331,-0.000121,0.000027,-0.000002,0.000004
1676922604.898308,0.852022,0.077854,-0.001540,-0.168556,0.012254,-0.007335,-0.171764,-0.002011,0.002145,0.999903,0.000838,0.000048,0.013914,0.000103,-0.000648,0.002286,-0.001610,1.000000,0.000280,-0.000305,0.000053,0.000100,0.000100,0.000100,0.000132,-0.000460,0.000325,-0.000057,0.000061,-0.000011
1676922604.999120,0.835273,0.077477,-0.001319,-0.167880,0.000896,0.002198,-0.172870,-0.020621,0.007994,0.999899,0.000625,0.000084,0.014217,0.000110,-0.000596,0.000511,-0.000546,1.000000,0.000176,0.000154,-0.000058,0.000100,0.000100,0.000100,0.000119,-0.000102,0.000109,-0.000035,-0.000031,0.000012
1676922605.098960,0.818617,0.076576,-0.001973,-0.167104,-0.004287,-0.006564,-0.178545,-0.003227,0.007597,0.999904,0.000730,0.000611,0.013834,0.000099,-0.000738,0.000902,-0.001157,1.000000,-0.000009,-0.000302,-0.000080,0.000100,0.000100,0.000100,0.000147,-0.000180,0.000231,0.000002,0.000060,0.000016
1676922605.198800,0.801715,0.075222,-0.001388,-0.169688,-0.008875,0.005665,-0.172403,-0.024357,0.001763,0.999902,0.000949,0.000225,0.013938,0.000110,-0.000338,0.000677,-0.000030,1.000000,0.000108,-0.000026,0.000203,0.000100,0.000100,0.000100,0.000068,-0.000135,0.000006,-0.000022,0.000005,-0.000040
1676922605.298640,0.785581,0.076955,-0.000999,-0.161136,0.021883,0.003793,-0.179164,-0.016333,0.013581,0.999900,0.000455,0.000498,0.014133,0.000100,0.000259,0.003551,-0.000464,1.000000,-0.000056,0.000241,-0.000438,0.000100,0.000100,0.000100,-0.000052,-0.000709,0.000091,0.000011,-0.000048,0.000087
1676922605.398480,0.769197,0.075251,-0.001704,-0.164600,-0.012437,-0.007218,-0.175985,-0.009710,0.003882,0.999905,0.000321,0.000691,0.013733,0.000098,-0.000262,0.000489,-0.001366,1.000000,0.000061,-0.000474,0.000148,0.000100,0.000100,0.000100,0.000052,-0.000098,0.000273,-0.000012,0.000095,-0.000029
1676922605.498320,0.751334,0.074621,-0.000027,-0.177432,-0.001377,0.016399,-0.174518,-0.021015,0.002876,0.999904,0.000822,0.000352,0.013831,0.000140,-0.001560,0.001545,0.000904,1.000000,0.000216,0.000286,0.000241,0.000100,0.000100,0.000100,0.000314,-0.000312,-0.000182,-0.000044,-0.000058,-0.000049
1676922605.599120,0.734475,0.073978,-0.001417,-0.169051,-0.001787,-0.014039,-0.192345,-0.011837,0.009165,0.999889,0.001499,0.000238,0.014819,0.000105,-0.000083,0.001135,-0.001941,1.000000,0.000062,-0.000396,-0.000033,0.000100,0.000100,0.000100,0.000016,-0.000225,0.000388,-0.000012,0.000079,0.000007
1676922605.698960,0.716802,0.072733,-0.000918,-0.177463,-0.007206,0.004950,-0.168822,-0.009055,-0.004440,0.999865,0.001761,-0.000098,0.016340,0.000106,-0.000507,0.000210,-0.000268,1.000000,0.000031,0.000023,0.000125,0.000100,0.000100,0.000100,0.000101,-0.000042,0.000053,-0.000006,-0.000005,-0.000025
1676922605.798800,0.700344,0.072534,-0.000257,-0.164903,0.003417,0.006651,-0.169471,-0.016650,0.001636,0.999872,0.001195,0.000433,0.015923,0.000108,-0.000508,0.001522,0.000059,1.000000,0.000020,0.000166,0.000098,0.000100,0.000100,0.000100,0.000100,-0.000304,-0.000012,-0.000004,-0.000033,-0.000020
1676922605.898640,0.684195,0.072007,-0.000692,-0.164969,-0.000140,-0.004573,-0.184055,-0.014741,0.008991,0.999872,0.000737,0.000536,0.016005,0.000096,0.000073,0.001455,-0.001065,1.000000,-0.000206,-0.000043,-0.000197,0.000100,0.000100,0.000100,-0.000014,-0.000285,0.000208,0.000040,0.000008,0.000039
1676922605.998482,0.667590,0.072357,-0.000006,-0.167650,0.008922,0.006745,-0.179986,-0.008504,0.001558,0.999887,0.000678,0.000584,0.014978,0.000103,0.000188,0.002668,0.000447,1.000000,0.000351,-0.000291,-0.000014,0.000100,0.000100,0.000100,-0.000035,-0.000528,-0.000089,-0.000069,0.000058,0.000003
1676922606.098321,0.649736,0.071866,-0.000833,-0.177270,0.000421,-0.008418,-0.176045,-0.025210,-0.001796,0.999881,0.000330,-0.000211,0.015449,0.000111,-0.001286,0.001665,-0.001340,1.000000,-0.000027,-0.000300,0.000405,0.000100,0.000100,0.000100,0.000259,-0.000336,0.000269,0.000005,0.000060,-0.000082
1676922606.199121,0.632596,0.071329,-0.000171,-0.171839,-0.000066,0.006710,-0.179199,-0.022759,0.004227,0.999866,0.000238,-0.000107,0.016385,0.000103,-0.000350,0.001725,0.000391,1.000000,0.000064,0.000133,-0.000355,0.000100,0.000100,0.000100,0.000068,-0.000345,-0.000079,-0.000013,-0.000026,0.000071
1676922606.298961,0.615446,0.070506,-0.000792,-0.172036,-0.002616,-0.006185,-0.178697,-0.009427,0.005561,0.999858,0.000873,-0.000457,0.016800,0.000108,-0.000277,0.001955,-0.001157,1.000000,0.000310,0.000050,0.000190,0.000100,0.000100,0.000100,0.000055,-0.000390,0.000232,-0.000062,-0.000010,-0.000038
1676922606.398802,0.599559,0.070419,-0.001344,-0.159567,0.004482,-0.005401,-0.169902,-0.023628,-0.001974,0.999825,0.000894,0.000605,0.018664,0.000156,-0.000286,0.002395,-0.000836,1.000000,-0.000424,-0.000324,0.000348,0.000100,0.000100,0.000100,0.000052,-0.000477,0.000168,0.000084,0.000065,-0.000069
1676922606.498641,0.582869,0.069323,-0.000068,-0.167559,-0.004710,0.012601,-0.163109,-0.023322,0.007600,0.999807,0.000556,0.001169,0.019589,0.000125,-0.001095,0.000786,0.000948,1.000000,0.000276,0.000225,-0.000125,0.000100,0.000100,0.000100,0.000218,-0.000157,-0.000189,-0.000055,-0.000045,0.000025
1676922606.598481,0.566301,0.069264,-0.000851,-0.165908,0.005897,-0.008237,-0.167863,-0.012525,0.001624,0.999792,-0.000322,0.001757,0.020317,0.000105,-0.001183,0.003147,-0.001280,1.000000,-0.000312,0.000071,0.000213,0.000100,0.000100,0.000100,0.000231,-0.000631,0.000253,0.000062,-0.000014,-0.000043
1676922606.698322,0.549776,0.069968,-0.001113,-0.163585,0.013652,-0.003173,-0.170357,-0.025479,-0.003516,0.999765,-0.000923,0.002244,0.021544,0.000099,-0.000907,0.003131,-0.000685,1.000000,0.000248,-0.000317,0.000135,0.000100,0.000100,0.000100,0.000179,-0.000632,0.000137,-0.000050,0.000064,-0.000027
1676922606.799122,0.531111,0.069606,-0.000505,-0.187054,0.004421,0.005251,-0.162490,-0.025848,0.001462,0.999732,-0.001324,0.002046,0.023005,0.000103,-0.002892,0.002597,0.000420,1.000000,0.000158,-0.000201,0.000081,0.000100,0.000100,0.000100,0.000572,-0.000524,-0.000085,-0.000032,0.000040,-0.000016
